NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
77,3,33,1:34.113,0,,26.596,1,38.619,0,28.898,0,178.1,1:06:02.510,11:16:02.510,0:26.596,0:38.619,0:28.898,288.0,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,26.596,38.619,28.898,
77,3,34,1:34.101,0,,27.043,0,38.645,0,28.413,0,178.2,1:07:36.611,11:17:36.611,0:27.043,0:38.645,0:28.413,288.0,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.043,38.645,28.413,
77,3,35,1:34.124,0,,27.251,0,38.834,0,28.039,0,178.1,1:09:10.735,11:19:10.735,0:27.251,0:38.834,0:28.039,287.2,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.251,38.834,28.039,
77,3,36,1:34.266,0,,27.238,0,38.841,0,28.187,0,177.8,1:10:45.001,11:20:45.001,0:27.238,0:38.841,0:28.187,287.2,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.238,38.841,28.187,
77,3,37,1:35.582,0,,27.489,0,38.843,0,29.250,0,175.4,1:12:20.583,11:22:20.583,0:27.489,0:38.843,0:29.250,289.5,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.489,38.843,29.250,
77,3,38,1:34.139,0,,27.727,0,38.367,0,28.045,0,178.1,1:13:54.722,11:23:54.722,0:27.727,0:38.367,0:28.045,288.0,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.727,38.367,28.045,
77,3,39,1:35.334,0,,27.590,0,39.026,0,28.718,0,175.9,1:15:30.056,11:25:30.056,0:27.590,0:39.026,0:28.718,288.8,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.590,39.026,28.718,
77,3,40,1:37.894,0,,27.700,0,39.089,0,31.105,0,171.3,1:17:07.950,11:27:07.950,0:27.700,0:39.089,0:31.105,289.5,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.700,39.089,31.105,
77,3,41,1:33.823,0,,26.824,0,38.288,0,28.711,0,178.7,1:18:41.773,11:28:41.773,0:26.824,0:38.288,0:28.711,287.2,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,26.824,38.288,28.711,
77,3,42,1:33.404,0,,26.856,0,38.345,0,28.203,0,179.5,1:20:15.177,11:30:15.177,0:26.856,0:38.345,0:28.203,286.5,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,26.856,38.345,28.203,
77,3,43,1:34.084,0,,26.746,0,38.770,0,28.568,0,178.2,1:21:49.261,11:31:49.261,0:26.746,0:38.770,0:28.568,288.0,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,26.746,38.770,28.568,
77,3,44,1:37.130,0,,27.129,0,40.150,0,29.851,0,172.6,1:23:26.391,11:33:26.391,0:27.129,0:40.150,0:29.851,289.5,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.129,40.150,29.851,
77,3,45,1:33.703,0,,26.916,0,38.575,0,28.212,0,178.9,1:25:00.094,11:35:00.094,0:26.916,0:38.575,0:28.212,287.2,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,26.916,38.575,28.212,
77,3,46,1:33.643,0,,26.880,0,38.521,0,28.242,0,179.0,1:26:33.737,11:36:33.737,0:26.880,0:38.521,0:28.242,288.8,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,26.880,38.521,28.242,
77,3,47,1:33.751,0,,26.889,0,38.554,0,28.308,0,178.8,1:28:07.488,11:38:07.488,0:26.889,0:38.554,0:28.308,288.0,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,26.889,38.554,28.308,
77,3,48,1:33.159,0,,26.741,0,38.242,0,28.176,0,180.0,1:29:40.647,11:39:40.647,0:26.741,0:38.242,0:28.176,288.0,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,26.741,38.242,28.176,
77,3,49,1:39.058,0,B,27.463,0,38.766,0,32.829,0,169.2,1:31:19.705,11:41:19.705,0:27.463,0:38.766,0:32.829,288.8,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,FF,27.463,38.766,32.829,
8,1,1,14:56.139,0,,13:34.798,0,48.453,0,32.888,0,18.2,14:56.139,10:24:56.139,13:34.798,0:48.453,0:32.888,87.1,Jacek ZIELONKA,0:12:54.719,LMP3,,Team Virage,Ligier,GF,814.798,48.453,32.888,
8,1,2,1:45.030,0,,31.102,0,42.970,0,30.958,0,159.6,16:41.169,10:26:41.169,0:31.102,0:42.970,0:30.958,251.2,Jacek ZIELONKA,,LMP3,,Team Virage,Ligier,GF,31.102,42.970,30.958,
8,1,3,1:43.361,0,,29.958,0,42.321,0,31.082,0,162.2,18:24.530,10:28:24.530,0:29.958,0:42.321,0:31.082,254.7,Jacek ZIELONKA,,LMP3,,Team Virage,Ligier,GF,29.958,42.321,31.082,
8,1,4,1:43.763,0,,30.512,0,42.293,0,30.958,0,161.6,20:08.293,10:30:08.293,0:30.512,0:42.293,0:30.958,255.9,Jacek ZIELONKA,,LMP3,,Team Virage,Ligier,GF,30.512,42.293,30.958,
8,1,5,1:42.669,0,,29.967,0,42.221,0,30.481,2,163.3,21:50.962,10:31:50.962,0:29.967,0:42.221,0:30.481,257.1,Jacek ZIELONKA,,LMP3,,Team Virage,Ligier,GF,29.967,42.221,30.481,
8,1,6,1:42.777,0,,29.760,0,42.109,0,30.908,0,163.1,23:33.739,10:33:33.739,0:29.760,0:42.109,0:30.908,257.1,Jacek ZIELONKA,,LMP3,,Team Virage,Ligier,GF,29.760,42.109,30.908,
8,1,7,1:42.052,2,,29.689,2,41.853,2,30.510,0,164.3,25:15.791,10:35:15.791,0:29.689,0:41.853,0:30.510,257.8,Jacek ZIELONKA,,LMP3,,Team Virage,Ligier,GF,29.689,41.853,30.510,
8,1,8,1:45.734,0,,29.829,0,45.361,0,30.544,0,158.6,27:01.525,10:37:01.525,0:29.829,0:45.361,0:30.544,258.4,Jacek ZIELONKA,,LMP3,,Team Virage,Ligier,GF,29.829,45.361,30.544,
8,1,9,1:57.069,0,,30.251,0,53.833,0,32.985,0,143.2,28:58.594,10:38:58.594,0:30.251,0:53.833,0:32.985,256.5,Jacek ZIELONKA,,LMP3,,Team Virage,Ligier,GF,30.251,53.833,32.985,
8,1,10,2:01.268,0,B,30.161,0,43.452,0,47.655,0,138.2,30:59.862,10:40:59.862,0:30.161,0:43.452,0:47.655,257.1,Jacek ZIELONKA,,LMP3,,Team Virage,Ligier,GF,30.161,43.452,47.655,
8,2,11,21:40.059,0,,19:44.938,0,1:21.454,0,33.667,1,12.9,52:39.921,11:02:39.921,19:44.938,1:21.454,0:33.667,79.8,Daniel NOGALES,0:18:50.647,LMP3,,Team Virage,Ligier,GF,1184.938,81.454,33.667,
8,2,12,1:47.938,0,,31.989,0,43.745,1,32.204,0,155.3,54:27.859,11:04:27.859,0:31.989,0:43.745,0:32.204,251.2,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,31.989,43.745,32.204,
8,2,13,3:07.549,0,B,31.506,1,55.446,0,1:40.597,0,89.4,57:35.408,11:07:35.408,0:31.506,0:55.446,1:40.597,251.7,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,31.506,55.446,100.597,
82,2,1,2:01.798,0,,42.331,0,46.572,0,32.895,0,133.6,2:01.798,10:12:01.798,0:42.331,0:46.572,0:32.895,145.4,Rui ANDRADE,0:00:05.568,LMGT3,,TF Sport,Corvette,GF,42.331,46.572,32.895,
82,2,2,1:46.174,0,,31.015,0,43.270,0,31.889,0,157.9,3:47.972,10:13:47.972,0:31.015,0:43.270,0:31.889,250.6,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,31.015,43.270,31.889,
82,2,3,2:11.393,0,,46.727,0,53.402,0,31.264,0,127.6,5:59.365,10:15:59.365,0:46.727,0:53.402,0:31.264,251.7,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,46.727,53.402,31.264,
82,2,4,1:44.477,0,,30.643,0,42.598,0,31.236,0,160.5,7:43.842,10:17:43.842,0:30.643,0:42.598,0:31.236,252.3,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,30.643,42.598,31.236,
82,2,5,1:44.367,0,,30.556,0,42.496,0,31.315,0,160.6,9:28.209,10:19:28.209,0:30.556,0:42.496,0:31.315,252.3,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,30.556,42.496,31.315,
82,2,6,1:44.068,0,,30.505,0,42.365,2,31.198,0,161.1,11:12.277,10:21:12.277,0:30.505,0:42.365,0:31.198,252.9,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,30.505,42.365,31.198,
82,2,7,1:43.818,0,,30.333,2,42.486,0,30.999,0,161.5,12:56.095,10:22:56.095,0:30.333,0:42.486,0:30.999,254.1,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,30.333,42.486,30.999,
82,2,8,1:43.877,0,,30.487,0,42.414,0,30.976,2,161.4,14:39.972,10:24:39.972,0:30.487,0:42.414,0:30.976,253.5,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,30.487,42.414,30.976,
82,2,9,1:43.879,0,,30.435,0,42.404,0,31.040,0,161.4,16:23.851,10:26:23.851,0:30.435,0:42.404,0:31.040,252.9,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,30.435,42.404,31.040,
82,2,10,1:44.038,0,,30.403,0,42.527,0,31.108,0,161.1,18:07.889,10:28:07.889,0:30.403,0:42.527,0:31.108,252.9,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,30.403,42.527,31.108,
82,2,11,1:48.747,0,,30.703,0,42.548,0,35.496,0,154.2,19:56.636,10:29:56.636,0:30.703,0:42.548,0:35.496,251.7,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,30.703,42.548,35.496,
82,2,12,1:52.700,0,B,31.838,0,43.024,0,37.838,0,148.8,21:49.336,10:31:49.336,0:31.838,0:43.024,0:37.838,242.7,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,31.838,43.024,37.838,
82,3,13,3:52.570,0,,2:36.353,0,43.079,0,33.138,0,72.1,25:41.906,10:35:41.906,2:36.353,0:43.079,0:33.138,175.9,Charlie EASTWOOD,0:02:07.641,LMGT3,,TF Sport,Corvette,GF,156.353,43.079,33.138,
82,3,14,1:44.968,0,,30.888,0,42.432,1,31.648,0,159.7,27:26.874,10:37:26.874,0:30.888,0:42.432,0:31.648,251.2,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,30.888,42.432,31.648,
82,3,15,1:44.452,0,,30.553,0,42.470,0,31.429,0,160.5,29:11.326,10:39:11.326,0:30.553,0:42.470,0:31.429,253.5,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,30.553,42.470,31.429,
82,3,16,1:44.166,0,,30.621,0,42.346,0,31.199,1,160.9,30:55.492,10:40:55.492,0:30.621,0:42.346,0:31.199,252.9,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,30.621,42.346,31.199,
82,3,17,1:44.416,0,,30.532,0,42.556,0,31.328,0,160.6,32:39.908,10:42:39.908,0:30.532,0:42.556,0:31.328,253.5,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,30.532,42.556,31.328,
82,3,18,1:44.120,0,,30.375,1,42.482,0,31.263,0,161.0,34:24.028,10:44:24.028,0:30.375,0:42.482,0:31.263,253.5,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,30.375,42.482,31.263,
82,3,19,1:53.558,0,B,31.577,0,43.922,0,38.059,0,147.6,36:17.586,10:46:17.586,0:31.577,0:43.922,0:38.059,254.1,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,31.577,43.922,38.059,
82,1,20,10:03.392,0,,8:42.177,0,47.008,0,34.207,0,27.8,46:20.978,10:56:20.978,8:42.177,0:47.008,0:34.207,158.6,Hiroshi KOIZUMI,0:08:07.653,LMGT3,,TF Sport,Corvette,GF,522.177,47.008,34.207,
82,1,21,1:50.144,0,,32.236,0,45.030,0,32.878,0,152.2,48:11.122,10:58:11.122,0:32.236,0:45.030,0:32.878,248.3,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,32.236,45.030,32.878,
82,1,22,2:46.854,0,,31.927,0,1:18.256,0,56.671,0,100.5,50:57.976,11:00:57.976,0:31.927,1:18.256,0:56.671,249.4,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,FCY,31.927,78.256,56.671,
82,1,23,2:27.038,0,,1:08.735,0,45.441,0,32.862,0,114.0,53:25.014,11:03:25.014,1:08.735,0:45.441,0:32.862,79.9,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,68.735,45.441,32.862,
82,1,24,1:48.530,0,,31.676,0,44.114,0,32.740,0,154.5,55:13.544,11:05:13.544,0:31.676,0:44.114,0:32.740,248.3,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,31.676,44.114,32.740,
82,1,25,1:48.407,0,,31.481,0,43.652,0,33.274,0,154.7,57:01.951,11:07:01.951,0:31.481,0:43.652,0:33.274,250.0,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,31.481,43.652,33.274,
82,1,26,1:49.928,0,,32.890,0,44.387,0,32.651,0,152.5,58:51.879,11:08:51.879,0:32.890,0:44.387,0:32.651,251.2,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,32.890,44.387,32.651,
82,1,27,1:47.257,0,,31.191,1,43.588,1,32.478,0,156.3,1:00:39.136,11:10:39.136,0:31.191,0:43.588,0:32.478,250.6,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,31.191,43.588,32.478,
82,1,28,1:48.888,0,,31.974,0,44.459,0,32.455,1,154.0,1:02:28.024,11:12:28.024,0:31.974,0:44.459,0:32.455,250.0,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,31.974,44.459,32.455,
82,1,29,1:50.185,0,,32.861,0,44.245,0,33.079,0,152.2,1:04:18.209,11:14:18.209,0:32.861,0:44.245,0:33.079,252.3,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,32.861,44.245,33.079,
82,1,30,1:55.047,0,B,32.048,0,44.071,0,38.928,0,145.7,1:06:13.256,11:16:13.256,0:32.048,0:44.071,0:38.928,252.3,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,32.048,44.071,38.928,
82,2,31,3:56.286,0,,2:40.614,0,43.518,0,32.154,0,71.0,1:10:09.542,11:20:09.542,2:40.614,0:43.518,0:32.154,174.8,Rui ANDRADE,0:02:14.313,LMGT3,,TF Sport,Corvette,GF,160.614,43.518,32.154,
82,2,32,1:46.735,0,,31.279,0,43.542,0,31.914,0,157.1,1:11:56.277,11:21:56.277,0:31.279,0:43.542,0:31.914,249.4,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,31.279,43.542,31.914,
82,2,33,1:45.993,0,,31.189,0,42.999,0,31.805,0,158.2,1:13:42.270,11:23:42.270,0:31.189,0:42.999,0:31.805,251.7,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,31.189,42.999,31.805,
82,2,34,1:45.276,0,,30.737,0,43.003,0,31.536,0,159.2,1:15:27.546,11:25:27.546,0:30.737,0:43.003,0:31.536,251.7,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,30.737,43.003,31.536,
82,2,35,1:45.304,0,,31.009,0,42.848,0,31.447,0,159.2,1:17:12.850,11:27:12.850,0:31.009,0:42.848,0:31.447,251.2,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,31.009,42.848,31.447,
82,2,36,1:44.516,2,,30.635,0,42.595,0,31.286,0,160.4,1:18:57.366,11:28:57.366,0:30.635,0:42.595,0:31.286,250.6,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,30.635,42.595,31.286,
82,2,37,1:45.380,0,,30.889,0,42.861,0,31.630,0,159.1,1:20:42.746,11:30:42.746,0:30.889,0:42.861,0:31.630,252.9,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,30.889,42.861,31.630,
82,2,38,1:45.327,0,,30.775,0,43.008,0,31.544,0,159.2,1:22:28.073,11:32:28.073,0:30.775,0:43.008,0:31.544,251.7,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,30.775,43.008,31.544,
82,2,39,1:45.246,0,,30.833,0,43.026,0,31.387,0,159.3,1:24:13.319,11:34:13.319,0:30.833,0:43.026,0:31.387,251.2,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,30.833,43.026,31.387,
82,2,40,1:44.953,0,,30.692,0,42.752,0,31.509,0,159.7,1:25:58.272,11:35:58.272,0:30.692,0:42.752,0:31.509,252.3,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,30.692,42.752,31.509,
82,2,41,1:44.975,0,,30.911,0,42.607,0,31.457,0,159.7,1:27:43.247,11:37:43.247,0:30.911,0:42.607,0:31.457,252.3,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,30.911,42.607,31.457,
82,2,42,1:44.967,0,,30.743,0,42.730,0,31.494,0,159.7,1:29:28.214,11:39:28.214,0:30.743,0:42.730,0:31.494,251.2,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,30.743,42.730,31.494,
82,2,43,1:45.088,0,,30.841,0,42.820,0,31.427,0,159.5,1:31:13.302,11:41:13.302,0:30.841,0:42.820,0:31.427,251.2,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,FF,30.841,42.820,31.427,
83,2,1,2:40.529,0,,1:26.178,0,43.354,0,30.997,0,101.3,2:40.529,10:12:40.529,1:26.178,0:43.354,0:30.997,164.9,Matthieu VAXIVIERE,0:00:52.807,LMP2 Pro/Am,,AF Corse,Oreca,GF,86.178,43.354,30.997,
83,2,2,1:58.409,0,,28.785,0,39.614,0,50.010,0,141.6,4:38.938,10:14:38.938,0:28.785,0:39.614,0:50.010,281.2,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,FCY,28.785,39.614,50.010,
83,2,3,1:55.163,0,,47.279,0,39.639,0,28.245,0,145.6,6:34.101,10:16:34.101,0:47.279,0:39.639,0:28.245,125.0,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,47.279,39.639,28.245,
83,2,4,1:37.745,0,,29.067,0,39.323,0,29.355,0,171.5,8:11.846,10:18:11.846,0:29.067,0:39.323,0:29.355,285.7,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,29.067,39.323,29.355,
83,2,5,1:32.809,0,,27.035,0,37.964,1,27.810,0,180.6,9:44.655,10:19:44.655,0:27.035,0:37.964,0:27.810,283.5,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.035,37.964,27.810,
83,2,6,1:33.080,0,,27.152,0,38.047,0,27.881,0,180.1,11:17.735,10:21:17.735,0:27.152,0:38.047,0:27.881,282.7,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.152,38.047,27.881,
83,2,7,1:32.693,0,,26.730,0,38.325,0,27.638,0,180.9,12:50.428,10:22:50.428,0:26.730,0:38.325,0:27.638,286.5,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,26.730,38.325,27.638,
83,2,8,1:37.940,0,B,26.734,0,38.172,0,33.034,0,171.2,14:28.368,10:24:28.368,0:26.734,0:38.172,0:33.034,286.5,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,26.734,38.172,33.034,
83,1,9,5:27.220,0,,4:09.674,0,45.442,0,32.104,0,51.2,19:55.588,10:29:55.588,4:09.674,0:45.442,0:32.104,174.8,François PERRODO,0:03:39.952,LMP2 Pro/Am,,AF Corse,Oreca,GF,249.674,45.442,32.104,
83,1,10,1:42.298,0,,31.752,0,41.111,0,29.435,0,163.9,21:37.886,10:31:37.886,0:31.752,0:41.111,0:29.435,278.4,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,31.752,41.111,29.435,
83,1,11,1:36.599,0,,28.209,0,38.669,0,29.721,0,173.6,23:14.485,10:33:14.485,0:28.209,0:38.669,0:29.721,281.2,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,28.209,38.669,29.721,
83,1,12,1:34.007,0,,27.296,0,38.697,0,28.014,0,178.3,24:48.492,10:34:48.492,0:27.296,0:38.697,0:28.014,285.0,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.296,38.697,28.014,
83,1,13,1:38.256,0,,29.189,0,38.817,0,30.250,0,170.6,26:26.748,10:36:26.748,0:29.189,0:38.817,0:30.250,288.0,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,29.189,38.817,30.250,
83,1,14,1:35.908,0,,27.342,0,39.999,0,28.567,0,174.8,28:02.656,10:38:02.656,0:27.342,0:39.999,0:28.567,283.5,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.342,39.999,28.567,
83,1,15,1:33.148,0,,27.098,0,38.213,1,27.837,1,180.0,29:35.804,10:39:35.804,0:27.098,0:38.213,0:27.837,285.0,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.098,38.213,27.837,
83,1,16,1:38.235,0,,27.279,0,39.975,0,30.981,0,170.7,31:14.039,10:41:14.039,0:27.279,0:39.975,0:30.981,286.5,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.279,39.975,30.981,
83,1,17,1:34.271,0,,27.088,1,38.922,0,28.261,0,177.8,32:48.310,10:42:48.310,0:27.088,0:38.922,0:28.261,286.5,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.088,38.922,28.261,
83,1,18,1:39.867,0,,27.261,0,39.308,0,33.298,0,167.9,34:28.177,10:44:28.177,0:27.261,0:39.308,0:33.298,287.2,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.261,39.308,33.298,
83,1,19,1:46.849,0,B,27.368,0,40.449,0,39.032,0,156.9,36:15.026,10:46:15.026,0:27.368,0:40.449,0:39.032,285.0,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.368,40.449,39.032,
83,2,20,9:38.441,0,,8:29.541,0,39.982,0,28.918,0,29.0,45:53.467,10:55:53.467,8:29.541,0:39.982,0:28.918,121.3,Matthieu VAXIVIERE,0:08:00.825,LMP2 Pro/Am,,AF Corse,Oreca,GF,509.541,39.982,28.918,
83,2,21,1:34.794,0,,26.832,0,38.704,0,29.258,0,176.9,47:28.261,10:57:28.261,0:26.832,0:38.704,0:29.258,282.7,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,26.832,38.704,29.258,
83,2,22,1:53.708,0,,26.689,1,38.404,0,48.615,0,147.4,49:21.969,10:59:21.969,0:26.689,0:38.404,0:48.615,283.5,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,FCY,26.689,38.404,48.615,
83,2,23,3:03.008,0,,1:11.366,0,1:20.939,0,30.703,0,91.6,52:24.977,11:02:24.977,1:11.366,1:20.939,0:30.703,79.6,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,71.366,80.939,30.703,
83,2,24,1:33.031,0,,27.066,0,38.366,0,27.599,1,180.2,53:58.008,11:03:58.008,0:27.066,0:38.366,0:27.599,284.2,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.066,38.366,27.599,
83,2,25,1:34.856,0,,27.668,0,38.427,0,28.761,0,176.7,55:32.864,11:05:32.864,0:27.668,0:38.427,0:28.761,289.5,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.668,38.427,28.761,
83,2,26,1:37.194,0,,27.518,0,39.468,0,30.208,0,172.5,57:10.058,11:07:10.058,0:27.518,0:39.468,0:30.208,289.5,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.518,39.468,30.208,
83,2,27,1:40.066,0,B,27.057,0,38.810,0,34.199,0,167.5,58:50.124,11:08:50.124,0:27.057,0:38.810,0:34.199,284.2,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.057,38.810,34.199,
83,3,28,4:23.026,0,,3:12.601,0,39.602,0,30.823,0,63.7,1:03:13.150,11:13:13.150,3:12.601,0:39.602,0:30.823,196.0,Alessio ROVERA,0:02:45.235,LMP2 Pro/Am,,AF Corse,Oreca,GF,192.601,39.602,30.823,
83,3,29,1:34.347,0,,27.185,0,38.526,0,28.636,0,177.7,1:04:47.497,11:14:47.497,0:27.185,0:38.526,0:28.636,283.5,Alessio ROVERA,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.185,38.526,28.636,
83,3,30,1:33.938,0,,27.049,0,38.401,0,28.488,0,178.5,1:06:21.435,11:16:21.435,0:27.049,0:38.401,0:28.488,284.2,Alessio ROVERA,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.049,38.401,28.488,
83,3,31,1:33.405,0,,27.234,0,38.283,0,27.888,0,179.5,1:07:54.840,11:17:54.840,0:27.234,0:38.283,0:27.888,284.2,Alessio ROVERA,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.234,38.283,27.888,
83,3,32,1:40.336,0,B,26.794,0,39.019,0,34.523,0,167.1,1:09:35.176,11:19:35.176,0:26.794,0:39.019,0:34.523,285.0,Alessio ROVERA,,LMP2 Pro/Am,,AF Corse,Oreca,GF,26.794,39.019,34.523,
83,3,33,2:36.993,0,,1:28.198,0,40.145,0,28.650,0,106.8,1:12:12.169,11:22:12.169,1:28.198,0:40.145,0:28.650,195.7,Alessio ROVERA,0:01:03.136,LMP2 Pro/Am,,AF Corse,Oreca,GF,88.198,40.145,28.650,
83,3,34,1:35.582,0,,27.941,0,39.102,0,28.539,0,175.4,1:13:47.751,11:23:47.751,0:27.941,0:39.102,0:28.539,285.7,Alessio ROVERA,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.941,39.102,28.539,
83,3,35,1:32.493,0,,26.782,0,38.144,0,27.567,0,181.3,1:15:20.244,11:25:20.244,0:26.782,0:38.144,0:27.567,285.0,Alessio ROVERA,,LMP2 Pro/Am,,AF Corse,Oreca,GF,26.782,38.144,27.567,
83,3,36,1:32.063,0,,26.379,0,38.298,0,27.386,2,182.1,1:16:52.307,11:26:52.307,0:26.379,0:38.298,0:27.386,285.7,Alessio ROVERA,,LMP2 Pro/Am,,AF Corse,Oreca,GF,26.379,38.298,27.386,
83,3,37,1:34.330,0,,27.583,0,38.384,0,28.363,0,177.7,1:18:26.637,11:28:26.637,0:27.583,0:38.384,0:28.363,288.0,Alessio ROVERA,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.583,38.384,28.363,
