NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
85,1,14,1:45.440,0,,30.760,0,43.017,0,31.663,0,159.0,27:42.081,16:37:42.081,0:30.760,0:43.017,0:31.663,255.9,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,30.760,43.017,31.663,
85,1,15,1:47.542,0,,31.301,0,43.584,0,32.657,0,155.9,29:29.623,16:39:29.623,0:31.301,0:43.584,0:32.657,255.3,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,31.301,43.584,32.657,
85,1,16,1:46.287,0,,30.833,0,43.375,0,32.079,0,157.7,31:15.910,16:41:15.910,0:30.833,0:43.375,0:32.079,254.7,Célia MARTIN,,LMGT3,,Iron Dames,Porsche,FF,30.833,43.375,32.079,
86,1,1,2:46.533,0,,1:17.013,0,48.052,0,41.468,0,97.7,2:46.533,16:12:46.533,1:17.013,0:48.052,0:41.468,152.3,Michael WAINWRIGHT,0:00:41.931,LMGT3,,GR Racing,Ferrari,GF,77.013,48.052,41.468,
86,1,2,1:45.767,0,,31.447,0,42.848,0,31.472,0,158.5,4:32.300,16:14:32.300,0:31.447,0:42.848,0:31.472,253.5,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,31.447,42.848,31.472,
86,1,3,1:45.752,0,,30.747,0,43.069,0,31.936,0,158.5,6:18.052,16:16:18.052,0:30.747,0:43.069,0:31.936,257.1,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,30.747,43.069,31.936,
86,1,4,1:46.427,0,,30.951,0,42.764,0,32.712,0,157.5,8:04.479,16:18:04.479,0:30.951,0:42.764,0:32.712,256.5,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,30.951,42.764,32.712,
86,1,5,1:45.633,0,,31.485,0,42.689,0,31.459,2,158.7,9:50.112,16:19:50.112,0:31.485,0:42.689,0:31.459,247.7,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,31.485,42.689,31.459,
86,1,6,1:45.012,2,,30.559,2,42.680,2,31.773,0,159.7,11:35.124,16:21:35.124,0:30.559,0:42.680,0:31.773,257.1,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,30.559,42.680,31.773,
86,1,7,1:53.048,0,B,30.910,0,43.924,0,38.214,0,148.3,13:28.172,16:23:28.172,0:30.910,0:43.924,0:38.214,256.5,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,30.910,43.924,38.214,
86,1,8,4:15.339,0,,2:59.892,0,43.475,0,31.972,0,65.7,17:43.511,16:27:43.511,2:59.892,0:43.475,0:31.972,168.5,Michael WAINWRIGHT,0:02:31.016,LMGT3,,GR Racing,Ferrari,GF,179.892,43.475,31.972,
86,1,9,1:45.693,0,,30.854,0,43.076,0,31.763,0,158.6,19:29.204,16:29:29.204,0:30.854,0:43.076,0:31.763,254.1,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,30.854,43.076,31.763,
86,1,10,1:46.387,0,,31.165,0,43.605,0,31.617,0,157.6,21:15.591,16:31:15.591,0:31.165,0:43.605,0:31.617,254.1,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,31.165,43.605,31.617,
86,1,11,1:45.960,0,,30.958,0,43.060,0,31.942,0,158.2,23:01.551,16:33:01.551,0:30.958,0:43.060,0:31.942,255.3,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,30.958,43.060,31.942,
86,1,12,1:46.716,0,,31.201,0,43.600,0,31.915,0,157.1,24:48.267,16:34:48.267,0:31.201,0:43.600,0:31.915,254.7,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,31.201,43.600,31.915,
86,1,13,1:48.876,0,,31.213,0,43.520,0,34.143,0,154.0,26:37.143,16:36:37.143,0:31.213,0:43.520,0:34.143,255.3,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,31.213,43.520,34.143,
86,1,14,1:46.506,0,,31.189,0,43.338,0,31.979,0,157.4,28:23.649,16:38:23.649,0:31.189,0:43.338,0:31.979,255.9,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,31.189,43.338,31.979,
86,1,15,1:46.364,0,,31.075,0,43.076,0,32.213,0,157.6,30:10.013,16:40:10.013,0:31.075,0:43.076,0:32.213,255.9,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,FF,31.075,43.076,32.213,
88,1,1,2:30.387,0,,1:07.389,0,49.086,0,33.912,0,108.2,2:30.387,16:12:30.387,1:07.389,0:49.086,0:33.912,139.2,Timothy CRESWICK,0:00:29.026,LMP3,,Inter Europol Competition,Ligier,GF,67.389,49.086,33.912,
88,1,2,1:43.841,0,,30.528,0,42.492,0,30.821,0,161.5,4:14.228,16:14:14.228,0:30.528,0:42.492,0:30.821,252.9,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,30.528,42.492,30.821,
88,1,3,1:42.648,0,,29.875,0,42.133,0,30.640,0,163.3,5:56.876,16:15:56.876,0:29.875,0:42.133,0:30.640,255.9,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,29.875,42.133,30.640,
88,1,4,1:41.436,0,,29.679,0,41.733,0,30.024,0,165.3,7:38.312,16:17:38.312,0:29.679,0:41.733,0:30.024,255.9,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,29.679,41.733,30.024,
88,1,5,1:41.114,0,,29.401,2,41.501,0,30.212,0,165.8,9:19.426,16:19:19.426,0:29.401,0:41.501,0:30.212,259.6,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,29.401,41.501,30.212,
88,1,6,1:44.994,0,,31.188,0,43.133,0,30.673,0,159.7,11:04.420,16:21:04.420,0:31.188,0:43.133,0:30.673,259.6,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,31.188,43.133,30.673,
88,1,7,1:41.874,0,,29.905,0,41.676,0,30.293,0,164.6,12:46.294,16:22:46.294,0:29.905,0:41.676,0:30.293,257.8,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,29.905,41.676,30.293,
88,1,8,1:51.227,0,B,31.179,0,42.090,0,37.958,0,150.7,14:37.521,16:24:37.521,0:31.179,0:42.090,0:37.958,259.6,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,31.179,42.090,37.958,
88,1,9,3:00.573,0,,1:42.607,0,45.515,0,32.451,0,92.8,17:38.094,16:27:38.094,1:42.607,0:45.515,0:32.451,157.9,Timothy CRESWICK,0:01:11.628,LMP3,,Inter Europol Competition,Ligier,GF,102.607,45.515,32.451,
88,1,10,1:44.400,0,,31.550,0,42.251,0,30.599,0,160.6,19:22.494,16:29:22.494,0:31.550,0:42.251,0:30.599,255.9,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,31.550,42.251,30.599,
88,1,11,1:41.377,0,,29.817,0,41.257,0,30.303,0,165.4,21:03.871,16:31:03.871,0:29.817,0:41.257,0:30.303,257.8,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,29.817,41.257,30.303,
88,1,12,1:40.964,0,,29.791,0,41.138,2,30.035,0,166.1,22:44.835,16:32:44.835,0:29.791,0:41.138,0:30.035,259.0,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,29.791,41.138,30.035,
88,1,13,1:40.744,2,,29.555,0,41.266,0,29.923,2,166.4,24:25.579,16:34:25.579,0:29.555,0:41.266,0:29.923,258.4,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,29.555,41.266,29.923,
88,1,14,1:43.161,0,,30.851,0,41.726,0,30.584,0,162.5,26:08.740,16:36:08.740,0:30.851,0:41.726,0:30.584,261.5,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,30.851,41.726,30.584,
88,1,15,1:44.238,0,,30.999,0,41.980,0,31.259,0,160.8,27:52.978,16:37:52.978,0:30.999,0:41.980,0:31.259,259.0,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,30.999,41.980,31.259,
88,1,16,1:43.447,0,,29.617,0,41.678,0,32.152,0,162.1,29:36.425,16:39:36.425,0:29.617,0:41.678,0:32.152,259.6,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,GF,29.617,41.678,32.152,
88,1,17,1:41.658,0,,29.846,0,41.781,0,30.031,0,164.9,31:18.083,16:41:18.083,0:29.846,0:41.781,0:30.031,259.0,Timothy CRESWICK,,LMP3,,Inter Europol Competition,Ligier,FF,29.846,41.781,30.031,
99,1,1,2:05.953,0,,44.428,0,48.068,0,33.457,0,129.2,2:05.953,16:12:05.953,0:44.428,0:48.068,0:33.457,154.5,PJ HYETT,0:00:07.880,LMP2 Pro/Am,,AO by TF,Oreca,GF,44.428,48.068,33.457,
99,1,2,1:43.510,0,,31.059,0,41.745,0,30.706,0,162.0,3:49.463,16:13:49.463,0:31.059,0:41.745,0:30.706,254.1,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,31.059,41.745,30.706,
99,1,3,1:43.576,0,,27.982,0,39.537,0,36.057,0,161.9,5:33.039,16:15:33.039,0:27.982,0:39.537,0:36.057,288.8,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,27.982,39.537,36.057,
99,1,4,1:39.170,0,,28.147,0,42.232,0,28.791,0,169.1,7:12.209,16:17:12.209,0:28.147,0:42.232,0:28.791,289.5,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,28.147,42.232,28.791,
99,1,5,1:36.330,0,,27.899,0,40.134,0,28.297,0,174.0,8:48.539,16:18:48.539,0:27.899,0:40.134,0:28.297,286.5,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,27.899,40.134,28.297,
99,1,6,1:34.601,0,,27.198,0,38.711,0,28.692,0,177.2,10:23.140,16:20:23.140,0:27.198,0:38.711,0:28.692,288.8,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,27.198,38.711,28.692,
99,1,7,1:34.571,0,,26.863,0,38.235,0,29.473,0,177.3,11:57.711,16:21:57.711,0:26.863,0:38.235,0:29.473,291.9,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,26.863,38.235,29.473,
99,1,8,1:42.423,0,B,27.426,0,40.386,0,34.611,0,163.7,13:40.134,16:23:40.134,0:27.426,0:40.386,0:34.611,289.5,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,27.426,40.386,34.611,
99,1,9,3:02.404,0,,1:48.063,0,43.299,0,31.042,0,91.9,16:42.538,16:26:42.538,1:48.063,0:43.299,0:31.042,147.9,PJ HYETT,0:01:16.001,LMP2 Pro/Am,,AO by TF,Oreca,GF,108.063,43.299,31.042,
99,1,10,1:40.085,0,,29.489,0,40.941,0,29.655,0,167.5,18:22.623,16:28:22.623,0:29.489,0:40.941,0:29.655,264.7,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,29.489,40.941,29.655,
99,1,11,1:34.365,0,,27.472,0,38.976,0,27.917,2,177.7,19:56.988,16:29:56.988,0:27.472,0:38.976,0:27.917,288.8,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,27.472,38.976,27.917,
99,1,12,1:35.561,0,,26.802,2,39.048,0,29.711,0,175.4,21:32.549,16:31:32.549,0:26.802,0:39.048,0:29.711,291.1,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,26.802,39.048,29.711,
99,1,13,1:33.873,2,,27.261,0,38.137,2,28.475,0,178.6,23:06.422,16:33:06.422,0:27.261,0:38.137,0:28.475,287.2,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,27.261,38.137,28.475,
99,1,14,1:35.735,0,,27.551,0,39.612,0,28.572,0,175.1,24:42.157,16:34:42.157,0:27.551,0:39.612,0:28.572,291.1,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,27.551,39.612,28.572,
99,1,15,1:33.909,0,,26.954,0,38.804,0,28.151,0,178.5,26:16.066,16:36:16.066,0:26.954,0:38.804,0:28.151,289.5,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,26.954,38.804,28.151,
99,1,16,1:34.514,0,,26.823,0,39.454,0,28.237,0,177.4,27:50.580,16:37:50.580,0:26.823,0:39.454,0:28.237,291.1,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,26.823,39.454,28.237,
99,1,17,1:42.100,0,B,28.050,0,38.327,0,35.723,0,164.2,29:32.680,16:39:32.680,0:28.050,0:38.327,0:35.723,291.9,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,28.050,38.327,35.723,
