NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
04,1,40,1:41.127,0,,23.510,0,38.554,0,39.063,0,194.8,1:28:44.314,10:38:44.314,0:23.510,0:38.554,0:39.063,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
1,2,1,2:23.698,0,,55.974,0,44.198,0,43.526,0,137.1,2:23.698,09:12:23.698,0:55.974,0:44.198,0:43.526,,Madison Snow,0:00:25.524,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,2,2:02.814,0,B,25.301,0,41.312,0,56.201,0,160.4,4:26.512,09:14:26.512,0:25.301,0:41.312,0:56.201,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,3,3:11.835,0,,1:43.010,0,45.278,0,43.547,0,102.7,7:38.347,09:17:38.347,1:43.010,0:45.278,0:43.547,,Bryan Sellers,0:01:30.343,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,4,2:01.480,0,B,25.022,0,41.020,0,55.438,0,162.2,9:39.827,09:19:39.827,0:25.022,0:41.020,0:55.438,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,5,2:51.752,0,,1:21.227,0,45.141,0,45.384,0,114.7,12:31.579,09:22:31.579,1:21.227,0:45.141,0:45.384,,Neil Verhagen,0:01:10.757,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,6,2:02.535,0,B,24.964,0,41.708,0,55.863,0,160.8,14:34.114,09:24:34.114,0:24.964,0:41.708,0:55.863,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,7,2:43.696,0,,1:19.913,0,41.438,0,42.345,0,120.3,17:17.810,09:27:17.810,1:19.913,0:41.438,0:42.345,,Neil Verhagen,0:01:12.061,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,8,1:47.531,0,,25.046,0,40.670,0,41.815,0,183.2,19:05.341,09:29:05.341,0:25.046,0:40.670,0:41.815,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,9,1:48.288,0,,24.664,0,41.044,0,42.580,0,181.9,20:53.629,09:30:53.629,0:24.664,0:41.044,0:42.580,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,10,1:47.262,0,,24.762,0,40.804,0,41.696,0,183.6,22:40.891,09:32:40.891,0:24.762,0:40.804,0:41.696,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,11,1:46.314,0,,24.667,0,39.983,0,41.664,0,185.3,24:27.205,09:34:27.205,0:24.667,0:39.983,0:41.664,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,12,2:00.480,0,B,24.642,0,40.909,0,54.929,0,163.5,26:27.685,09:36:27.685,0:24.642,0:40.909,0:54.929,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,13,5:44.627,0,,4:18.571,0,42.794,0,43.262,0,57.2,32:12.312,09:42:12.312,4:18.571,0:42.794,0:43.262,,Neil Verhagen,0:04:11.639,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,14,1:48.577,0,,24.744,0,42.106,0,41.727,0,181.4,34:00.889,09:44:00.889,0:24.744,0:42.106,0:41.727,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,15,1:58.331,0,B,24.566,1,39.719,1,54.046,0,166.5,35:59.220,09:45:59.220,0:24.566,0:39.719,0:54.046,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,16,5:20.337,0,B,3:15.609,0,42.636,0,1:22.092,0,61.5,41:19.557,09:51:19.557,3:15.609,0:42.636,1:22.092,,Neil Verhagen,0:03:08.013,GTDPRO,,Paul Miller Racing,BMW,RF,
1,3,17,5:11.063,0,,3:44.693,0,43.396,0,42.974,0,63.3,46:30.620,09:56:30.620,3:44.693,0:43.396,0:42.974,,Neil Verhagen,0:03:38.143,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,18,1:46.062,0,,24.800,0,39.753,0,41.509,1,185.7,48:16.682,09:58:16.682,0:24.800,0:39.753,0:41.509,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,19,1:46.259,0,,24.566,0,40.141,0,41.552,0,185.4,50:02.941,10:00:02.941,0:24.566,0:40.141,0:41.552,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,20,1:58.818,0,B,24.711,0,39.735,0,54.372,0,165.8,52:01.759,10:02:01.759,0:24.711,0:39.735,0:54.372,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,21,3:06.079,0,,1:42.349,0,41.244,0,42.486,0,105.9,55:07.838,10:05:07.838,1:42.349,0:41.244,0:42.486,,Madison Snow,0:01:35.277,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,22,1:46.868,0,,24.719,0,40.203,0,41.946,0,184.3,56:54.706,10:06:54.706,0:24.719,0:40.203,0:41.946,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,23,2:00.747,0,B,24.955,0,40.759,0,55.033,0,163.1,58:55.453,10:08:55.453,0:24.955,0:40.759,0:55.033,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,24,5:04.026,0,,3:38.752,0,42.504,0,42.770,0,64.8,1:03:59.479,10:13:59.479,3:38.752,0:42.504,0:42.770,,Madison Snow,0:03:29.071,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,25,1:48.195,0,,25.077,0,41.211,0,41.907,0,182.1,1:05:47.674,10:15:47.674,0:25.077,0:41.211,0:41.907,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,26,1:46.640,0,,24.573,0,40.355,0,41.712,0,184.7,1:07:34.314,10:17:34.314,0:24.573,0:40.355,0:41.712,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,27,1:44.907,2,,24.405,2,39.381,2,41.121,2,187.8,1:09:19.221,10:19:19.221,0:24.405,0:39.381,0:41.121,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,28,1:46.533,0,,24.410,0,40.894,0,41.229,0,184.9,1:11:05.754,10:21:05.754,0:24.410,0:40.894,0:41.229,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,29,1:59.232,0,B,25.288,0,39.544,0,54.400,0,165.2,1:13:04.986,10:23:04.986,0:25.288,0:39.544,0:54.400,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,30,3:50.626,0,,2:27.089,0,41.963,0,41.574,0,85.4,1:16:55.612,10:26:55.612,2:27.089,0:41.963,0:41.574,,Madison Snow,0:02:20.209,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,31,1:58.932,0,B,24.617,0,39.897,0,54.418,0,165.6,1:18:54.544,10:28:54.544,0:24.617,0:39.897,0:54.418,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,32,2:55.276,0,,1:32.315,0,40.670,0,42.291,0,112.4,1:21:49.820,10:31:49.820,1:32.315,0:40.670,0:42.291,,Bryan Sellers,0:01:24.970,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,33,1:46.548,0,,24.650,0,40.044,1,41.854,0,184.9,1:23:36.368,10:33:36.368,0:24.650,0:40.044,0:41.854,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,34,1:49.155,0,,25.378,0,40.889,0,42.888,0,180.5,1:25:25.523,10:35:25.523,0:25.378,0:40.889,0:42.888,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,35,1:46.380,0,,24.501,0,40.069,0,41.810,1,185.2,1:27:11.903,10:37:11.903,0:24.501,0:40.069,0:41.810,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,36,2:01.240,0,B,24.498,1,41.500,0,55.242,0,162.5,1:29:13.143,10:39:13.143,0:24.498,0:41.500,0:55.242,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,FF,
10,1,1,2:02.658,0,,34.687,0,43.629,0,44.342,0,160.6,2:02.658,09:12:02.658,0:34.687,0:43.629,0:44.342,,Ricky Taylor,0:00:11.499,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,2,1:44.405,0,,24.135,0,39.506,0,40.764,0,188.7,3:47.063,09:13:47.063,0:24.135,0:39.506,0:40.764,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,3,1:40.758,0,,24.063,0,38.235,0,38.460,0,195.5,5:27.821,09:15:27.821,0:24.063,0:38.235,0:38.460,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,4,1:38.608,0,,22.669,0,38.422,0,37.517,0,199.8,7:06.429,09:17:06.429,0:22.669,0:38.422,0:37.517,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,5,1:36.670,0,,21.723,0,36.462,0,38.485,0,203.8,8:43.099,09:18:43.099,0:21.723,0:36.462,0:38.485,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,6,1:36.742,0,,21.517,2,37.044,0,38.181,0,203.6,10:19.841,09:20:19.841,0:21.517,0:37.044,0:38.181,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,7,1:36.888,0,,22.399,0,36.280,0,38.209,0,203.3,11:56.729,09:21:56.729,0:22.399,0:36.280,0:38.209,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,8,1:49.877,0,B,22.632,0,36.662,0,50.583,0,179.3,13:46.606,09:23:46.606,0:22.632,0:36.662,0:50.583,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,9,6:03.852,0,,4:47.217,0,38.786,0,37.849,0,54.1,19:50.458,09:29:50.458,4:47.217,0:38.786,0:37.849,,Ricky Taylor,0:04:40.789,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,10,1:34.870,0,,21.887,0,35.845,0,37.138,0,207.6,21:25.328,09:31:25.328,0:21.887,0:35.845,0:37.138,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,11,1:36.218,0,,21.693,0,35.739,0,38.786,0,204.7,23:01.546,09:33:01.546,0:21.693,0:35.739,0:38.786,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,12,1:35.235,0,,21.749,0,36.096,0,37.390,0,206.8,24:36.781,09:34:36.781,0:21.749,0:36.096,0:37.390,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,13,1:52.598,0,B,21.593,0,38.535,0,52.470,0,174.9,26:29.379,09:36:29.379,0:21.593,0:38.535,0:52.470,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,14,6:44.345,0,,5:27.989,0,38.216,0,38.140,0,48.7,33:13.724,09:43:13.724,5:27.989,0:38.216,0:38.140,,Ricky Taylor,0:05:20.951,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,15,1:40.878,0,,22.201,0,37.606,0,41.071,0,195.3,34:54.602,09:44:54.602,0:22.201,0:37.606,0:41.071,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,16,1:34.761,0,,21.777,0,35.891,0,37.093,2,207.9,36:29.363,09:46:29.363,0:21.777,0:35.891,0:37.093,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,17,1:34.726,2,,21.638,0,35.551,0,37.537,0,208.0,38:04.089,09:48:04.089,0:21.638,0:35.551,0:37.537,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,18,1:52.441,0,B,22.005,0,35.637,0,54.799,0,175.2,39:56.530,09:49:56.530,0:22.005,0:35.637,0:54.799,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,RF,
10,2,19,7:13.044,0,,5:46.565,0,38.648,0,47.831,0,45.5,47:09.574,09:57:09.574,5:46.565,0:38.648,0:47.831,,Filipe Albuquerque,0:05:37.936,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,20,1:46.608,0,,21.915,0,38.424,0,46.269,0,184.8,48:56.182,09:58:56.182,0:21.915,0:38.424,0:46.269,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,21,1:36.508,0,,21.850,0,36.420,0,38.238,0,204.1,50:32.690,10:00:32.690,0:21.850,0:36.420,0:38.238,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,22,1:36.025,0,,21.909,0,36.513,0,37.603,1,205.1,52:08.715,10:02:08.715,0:21.909,0:36.513,0:37.603,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,23,1:37.411,0,,21.921,0,36.296,1,39.194,0,202.2,53:46.126,10:03:46.126,0:21.921,0:36.296,0:39.194,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,24,1:55.349,0,B,22.597,0,38.002,0,54.750,0,170.8,55:41.475,10:05:41.475,0:22.597,0:38.002,0:54.750,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,25,6:43.329,0,,5:27.814,0,37.038,0,38.477,0,48.8,1:02:24.804,10:12:24.804,5:27.814,0:37.038,0:38.477,,Filipe Albuquerque,0:05:22.299,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,26,1:39.296,0,,23.080,0,37.456,0,38.760,0,198.4,1:04:04.100,10:14:04.100,0:23.080,0:37.456,0:38.760,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,27,1:39.778,0,,21.833,1,37.835,0,40.110,0,197.4,1:05:43.878,10:15:43.878,0:21.833,0:37.835,0:40.110,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,28,1:51.305,0,B,21.850,0,36.433,0,53.022,0,177.0,1:07:35.183,10:17:35.183,0:21.850,0:36.433,0:53.022,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,29,6:47.665,0,,5:15.609,0,48.986,0,43.070,0,48.3,1:14:22.848,10:24:22.848,5:15.609,0:48.986,0:43.070,,Ricky Taylor,0:05:06.006,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,30,1:44.579,0,,23.190,0,41.359,0,40.030,0,188.4,1:16:07.427,10:26:07.427,0:23.190,0:41.359,0:40.030,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,31,1:40.092,0,,22.174,0,38.228,0,39.690,0,196.8,1:17:47.519,10:27:47.519,0:22.174,0:38.228,0:39.690,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,32,1:38.185,0,,22.689,0,37.732,0,37.764,0,200.6,1:19:25.704,10:29:25.704,0:22.689,0:37.732,0:37.764,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,33,1:38.834,0,,21.943,0,39.204,0,37.687,0,199.3,1:21:04.538,10:31:04.538,0:21.943,0:39.204,0:37.687,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,34,1:37.336,0,,21.766,0,36.864,0,38.706,0,202.4,1:22:41.874,10:32:41.874,0:21.766,0:36.864,0:38.706,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,35,1:35.023,0,,21.612,0,35.482,2,37.929,0,207.3,1:24:16.897,10:34:16.897,0:21.612,0:35.482,0:37.929,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,36,1:36.475,0,,21.904,0,35.960,0,38.611,0,204.2,1:25:53.372,10:35:53.372,0:21.904,0:35.960,0:38.611,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,37,1:51.999,0,B,21.587,0,36.286,0,54.126,0,175.9,1:27:45.371,10:37:45.371,0:21.587,0:36.286,0:54.126,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,38,3:09.738,0,B,1:15.270,0,53.622,0,1:00.846,0,103.8,1:30:55.109,10:40:55.109,1:15.270,0:53.622,1:00.846,,Filipe Albuquerque,0:00:57.124,GTP,,Wayne Taylor Racing with Andretti,Acura,FF,
11,1,1,2:44.850,0,,1:16.592,0,44.326,0,43.932,0,119.5,2:44.850,09:12:44.850,1:16.592,0:44.326,0:43.932,,Steven Thomas,0:00:52.671,LMP2,,TDS Racing,ORECA,GF,
11,1,2,1:43.109,0,,24.889,0,38.610,0,39.610,0,191.0,4:27.959,09:14:27.959,0:24.889,0:38.610,0:39.610,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,3,1:42.536,0,,23.602,0,38.290,0,40.644,0,192.1,6:10.495,09:16:10.495,0:23.602,0:38.290,0:40.644,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,4,1:39.871,0,,23.433,0,37.103,0,39.335,0,197.2,7:50.366,09:17:50.366,0:23.433,0:37.103,0:39.335,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,5,1:39.732,0,,24.022,0,37.181,0,38.529,1,197.5,9:30.098,09:19:30.098,0:24.022,0:37.181,0:38.529,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,6,1:42.152,0,,23.408,0,38.429,0,40.315,0,192.8,11:12.250,09:21:12.250,0:23.408,0:38.429,0:40.315,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,7,1:38.904,0,,23.550,0,36.493,0,38.861,0,199.2,12:51.154,09:22:51.154,0:23.550,0:36.493,0:38.861,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,8,1:42.491,0,,24.595,0,37.338,0,40.558,0,192.2,14:33.645,09:24:33.645,0:24.595,0:37.338,0:40.558,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,9,1:39.279,0,,23.405,0,36.573,0,39.301,0,198.4,16:12.924,09:26:12.924,0:23.405,0:36.573,0:39.301,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,10,3:32.887,0,B,23.331,1,37.379,0,2:32.177,0,92.5,19:45.811,09:29:45.811,0:23.331,0:37.379,2:32.177,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,11,2:00.560,0,,37.243,0,42.087,0,41.230,0,163.4,21:46.371,09:31:46.371,0:37.243,0:42.087,0:41.230,,Steven Thomas,0:02:09.557,LMP2,,TDS Racing,ORECA,GF,
11,1,12,1:42.589,0,,23.969,0,39.521,0,39.099,0,192.0,23:28.960,09:33:28.960,0:23.969,0:39.521,0:39.099,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,13,1:44.028,0,,23.406,0,40.339,0,40.283,0,189.4,25:12.988,09:35:12.988,0:23.406,0:40.339,0:40.283,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,14,1:46.360,0,,24.830,0,40.732,0,40.798,0,185.2,26:59.348,09:36:59.348,0:24.830,0:40.732,0:40.798,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,15,1:47.669,0,,23.790,0,37.911,0,45.968,0,183.0,28:47.017,09:38:47.017,0:23.790,0:37.911,0:45.968,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,16,1:38.736,0,,23.470,0,36.564,0,38.702,0,199.5,30:25.753,09:40:25.753,0:23.470,0:36.564,0:38.702,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,17,1:45.583,0,,23.475,0,38.224,0,43.884,0,186.6,32:11.336,09:42:11.336,0:23.475,0:38.224,0:43.884,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,18,1:39.377,0,,23.962,0,36.551,0,38.864,0,198.2,33:50.713,09:43:50.713,0:23.962,0:36.551,0:38.864,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,19,1:49.355,0,,24.131,0,38.570,0,46.654,0,180.1,35:40.068,09:45:40.068,0:24.131,0:38.570,0:46.654,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,20,1:38.782,0,,23.474,0,36.389,1,38.919,0,199.4,37:18.850,09:47:18.850,0:23.474,0:36.389,0:38.919,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,21,7:21.068,0,B,23.755,0,37.018,0,6:20.295,0,44.7,44:39.918,09:54:39.918,0:23.755,0:37.018,6:20.295,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,3,22,2:09.387,0,B,38.426,0,38.300,0,52.661,0,152.2,46:49.305,09:56:49.305,0:38.426,0:38.300,0:52.661,,Hunter McElrea,0:05:56.970,LMP2,,TDS Racing,ORECA,GF,
11,3,23,1:53.393,0,,35.189,0,38.668,0,39.536,0,173.7,48:42.698,09:58:42.698,0:35.189,0:38.668,0:39.536,,Hunter McElrea,0:00:29.582,LMP2,,TDS Racing,ORECA,GF,
11,3,24,1:41.071,0,,23.275,0,39.064,0,38.732,0,194.9,50:23.769,10:00:23.769,0:23.275,0:39.064,0:38.732,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,3,25,1:52.405,0,B,23.359,0,37.794,0,51.252,0,175.2,52:16.174,10:02:16.174,0:23.359,0:37.794,0:51.252,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,3,26,1:51.250,0,,35.068,0,36.957,0,39.225,0,177.1,54:07.424,10:04:07.424,0:35.068,0:36.957,0:39.225,,Hunter McElrea,0:00:29.663,LMP2,,TDS Racing,ORECA,GF,
11,3,27,1:38.420,0,,23.195,0,37.192,0,38.033,0,200.1,55:45.844,10:05:45.844,0:23.195,0:37.192,0:38.033,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,3,28,1:36.660,2,,23.058,0,35.577,0,38.025,1,203.8,57:22.504,10:07:22.504,0:23.058,0:35.577,0:38.025,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,3,29,1:39.321,0,,22.984,1,37.965,0,38.372,0,198.3,59:01.825,10:09:01.825,0:22.984,0:37.965,0:38.372,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,3,30,1:37.402,0,,23.114,0,35.295,2,38.993,0,202.2,1:00:39.227,10:10:39.227,0:23.114,0:35.295,0:38.993,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,3,31,1:40.772,0,,23.486,0,38.149,0,39.137,0,195.5,1:02:19.999,10:12:19.999,0:23.486,0:38.149,0:39.137,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,3,32,3:03.811,0,B,23.876,0,37.505,0,2:02.430,0,107.2,1:05:23.810,10:15:23.810,0:23.876,0:37.505,2:02.430,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,2,33,1:52.639,0,,35.779,0,37.881,0,38.979,0,174.9,1:07:16.449,10:17:16.449,0:35.779,0:37.881,0:38.979,,Mikkel Jensen,0:01:40.340,LMP2,,TDS Racing,ORECA,GF,
11,2,34,1:40.033,0,,23.162,0,36.587,0,40.284,0,196.9,1:08:56.482,10:18:56.482,0:23.162,0:36.587,0:40.284,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,35,1:41.632,0,,23.132,0,37.389,0,41.111,0,193.8,1:10:38.114,10:20:38.114,0:23.132,0:37.389,0:41.111,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,36,1:40.950,0,,23.429,0,38.456,0,39.065,0,195.1,1:12:19.064,10:22:19.064,0:23.429,0:38.456,0:39.065,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,37,1:36.698,0,,23.196,0,35.717,0,37.785,2,203.7,1:13:55.762,10:23:55.762,0:23.196,0:35.717,0:37.785,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,38,3:38.841,0,B,22.967,2,35.529,1,2:40.345,0,90.0,1:17:34.603,10:27:34.603,0:22.967,0:35.529,2:40.345,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,39,1:49.722,0,,34.865,0,36.839,0,38.018,0,179.5,1:19:24.325,10:29:24.325,0:34.865,0:36.839,0:38.018,,Mikkel Jensen,0:02:18.389,LMP2,,TDS Racing,ORECA,GF,
11,2,40,1:41.674,0,,23.239,0,39.712,0,38.723,0,193.7,1:21:05.999,10:31:05.999,0:23.239,0:39.712,0:38.723,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,41,1:39.965,0,,23.064,0,38.030,0,38.871,0,197.1,1:22:45.964,10:32:45.964,0:23.064,0:38.030,0:38.871,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,42,1:38.915,0,,23.010,0,37.673,0,38.232,0,199.1,1:24:24.879,10:34:24.879,0:23.010,0:37.673,0:38.232,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,43,1:41.034,0,,23.506,0,37.023,0,40.505,0,195.0,1:26:05.913,10:36:05.913,0:23.506,0:37.023,0:40.505,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,44,1:37.600,0,,23.180,0,35.880,0,38.540,0,201.8,1:27:43.513,10:37:43.513,0:23.180,0:35.880,0:38.540,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
12,2,1,2:23.588,0,,50.334,0,45.968,0,47.286,0,137.2,2:23.588,09:12:23.588,0:50.334,0:45.968,0:47.286,,Parker Thompson,0:00:22.888,GTD,,VasserSullivan,Lexus,GF,
12,2,2,1:51.980,0,,25.995,0,41.930,0,44.055,0,175.9,4:15.568,09:14:15.568,0:25.995,0:41.930,0:44.055,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,3,1:55.609,0,,25.044,0,44.356,0,46.209,0,170.4,6:11.177,09:16:11.177,0:25.044,0:44.356,0:46.209,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,4,1:48.051,0,,25.054,0,41.284,0,41.713,0,182.3,7:59.228,09:17:59.228,0:25.054,0:41.284,0:41.713,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,5,1:46.821,0,,24.801,0,40.213,0,41.807,0,184.4,9:46.049,09:19:46.049,0:24.801,0:40.213,0:41.807,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,6,1:45.979,0,,24.786,0,39.709,0,41.484,0,185.9,11:32.028,09:21:32.028,0:24.786,0:39.709,0:41.484,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,7,2:00.051,0,B,24.957,0,40.748,0,54.346,0,164.1,13:32.079,09:23:32.079,0:24.957,0:40.748,0:54.346,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,8,8:27.535,0,,6:56.591,0,43.752,0,47.192,0,38.8,21:59.614,09:31:59.614,6:56.591,0:43.752,0:47.192,,Parker Thompson,0:06:47.607,GTD,,VasserSullivan,Lexus,GF,
