NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
32,1,68,2:08.169,0,B,21.362,0,1:00.858,0,45.949,0,121.3,2:36:23.777,15:36:23.777,0:21.362,1:00.858,0:45.949,251.7,Job VAN UITERT,,LMP2,,United Autosports,Oreca,
32,1,69,2:58.618,0,,1:54.076,0,38.884,0,25.658,0,87.0,2:39:22.395,15:39:22.395,1:54.076,0:38.884,0:25.658,250.0,Job VAN UITERT,0:01:38.106,LMP2,,United Autosports,Oreca,
32,1,70,1:25.895,0,,21.540,0,38.143,0,26.212,0,181.0,2:40:48.290,15:40:48.290,0:21.540,0:38.143,0:26.212,254.1,Job VAN UITERT,,LMP2,,United Autosports,Oreca,
32,1,71,1:24.100,0,,21.296,0,37.482,0,25.322,0,184.8,2:42:12.390,15:42:12.390,0:21.296,0:37.482,0:25.322,254.1,Job VAN UITERT,,LMP2,,United Autosports,Oreca,
32,1,72,1:23.784,0,,21.443,0,37.467,0,24.874,0,185.5,2:43:36.174,15:43:36.174,0:21.443,0:37.467,0:24.874,252.3,Job VAN UITERT,,LMP2,,United Autosports,Oreca,
32,1,73,1:24.045,0,,21.162,0,37.690,0,25.193,0,185.0,2:45:00.219,15:45:00.219,0:21.162,0:37.690,0:25.193,256.5,Job VAN UITERT,,LMP2,,United Autosports,Oreca,
32,1,74,1:24.399,0,,21.146,0,37.992,0,25.261,0,184.2,2:46:24.618,15:46:24.618,0:21.146,0:37.992,0:25.261,254.7,Job VAN UITERT,,LMP2,,United Autosports,Oreca,
32,1,75,1:24.771,0,,21.326,0,37.554,0,25.891,0,183.4,2:47:49.389,15:47:49.389,0:21.326,0:37.554,0:25.891,254.1,Job VAN UITERT,,LMP2,,United Autosports,Oreca,
32,1,76,1:23.431,0,,21.302,0,37.417,0,24.712,0,186.3,2:49:12.820,15:49:12.820,0:21.302,0:37.417,0:24.712,254.1,Job VAN UITERT,,LMP2,,United Autosports,Oreca,
32,1,77,1:23.223,0,,21.204,0,37.236,0,24.783,0,186.8,2:50:36.043,15:50:36.043,0:21.204,0:37.236,0:24.783,254.1,Job VAN UITERT,,LMP2,,United Autosports,Oreca,
32,1,78,1:23.570,0,,21.234,0,37.422,0,24.914,0,186.0,2:51:59.613,15:51:59.613,0:21.234,0:37.422,0:24.914,254.1,Job VAN UITERT,,LMP2,,United Autosports,Oreca,
32,1,79,1:24.494,0,,21.135,0,38.064,0,25.295,0,184.0,2:53:24.107,15:53:24.107,0:21.135,0:38.064,0:25.295,255.3,Job VAN UITERT,,LMP2,,United Autosports,Oreca,
32,1,80,1:23.624,0,,21.428,0,37.360,0,24.836,0,185.9,2:54:47.731,15:54:47.731,0:21.428,0:37.360,0:24.836,252.3,Job VAN UITERT,,LMP2,,United Autosports,Oreca,
32,1,81,1:24.204,0,,21.171,0,37.648,0,25.385,0,184.6,2:56:11.935,15:56:11.935,0:21.171,0:37.648,0:25.385,254.1,Job VAN UITERT,,LMP2,,United Autosports,Oreca,
32,1,82,1:24.628,0,,21.514,0,37.598,0,25.516,0,183.7,2:57:36.563,15:57:36.563,0:21.514,0:37.598,0:25.516,252.3,Job VAN UITERT,,LMP2,,United Autosports,Oreca,
32,1,83,1:25.289,0,,21.315,0,39.036,0,24.938,0,182.3,2:59:01.852,15:59:01.852,0:21.315,0:39.036,0:24.938,253.5,Job VAN UITERT,,LMP2,,United Autosports,Oreca,
32,1,84,1:23.390,0,,21.280,0,37.297,0,24.813,0,186.4,3:00:25.242,16:00:25.242,0:21.280,0:37.297,0:24.813,253.5,Job VAN UITERT,,LMP2,,United Autosports,Oreca,
32,1,85,1:23.461,0,,21.196,0,37.410,0,24.855,0,186.3,3:01:48.703,16:01:48.703,0:21.196,0:37.410,0:24.855,253.5,Job VAN UITERT,,LMP2,,United Autosports,Oreca,
32,1,86,1:23.652,0,,21.295,0,37.585,0,24.772,0,185.8,3:03:12.355,16:03:12.355,0:21.295,0:37.585,0:24.772,257.1,Job VAN UITERT,,LMP2,,United Autosports,Oreca,
32,1,87,1:28.525,0,B,21.164,0,37.768,0,29.593,0,175.6,3:04:40.880,16:04:40.880,0:21.164,0:37.768,0:29.593,255.9,Job VAN UITERT,,LMP2,,United Autosports,Oreca,
32,2,88,9:59.289,0,,8:56.355,0,38.101,0,24.833,0,25.9,3:14:40.169,16:14:40.169,8:56.355,0:38.101,0:24.833,249.4,Nicolas JAMIN,0:08:40.513,LMP2,,United Autosports,Oreca,
32,2,89,1:25.129,0,,21.280,0,38.514,0,25.335,0,182.6,3:16:05.298,16:16:05.298,0:21.280,0:38.514,0:25.335,254.7,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,
32,2,90,1:23.805,0,,21.286,0,37.557,0,24.962,0,185.5,3:17:29.103,16:17:29.103,0:21.286,0:37.557,0:24.962,254.1,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,
32,2,91,1:24.393,0,,21.769,0,37.589,0,25.035,0,184.2,3:18:53.496,16:18:53.496,0:21.769,0:37.589,0:25.035,254.7,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,
32,2,92,1:25.909,0,,21.988,0,37.860,0,26.061,0,180.9,3:20:19.405,16:20:19.405,0:21.988,0:37.860,0:26.061,254.7,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,
32,2,93,1:31.053,0,B,21.990,0,38.850,0,30.213,0,170.7,3:21:50.458,16:21:50.458,0:21.990,0:38.850,0:30.213,255.9,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,
32,2,94,6:05.827,0,,5:03.320,0,38.119,0,24.388,1,42.5,3:27:56.285,16:27:56.285,5:03.320,0:38.119,0:24.388,249.4,Nicolas JAMIN,0:04:47.510,LMP2,,United Autosports,Oreca,
32,2,95,1:28.510,0,,21.232,0,38.092,0,29.186,0,175.6,3:29:24.795,16:29:24.795,0:21.232,0:38.092,0:29.186,256.5,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,
32,2,96,1:24.213,0,,21.073,2,37.214,0,25.926,0,184.6,3:30:49.008,16:30:49.008,0:21.073,0:37.214,0:25.926,257.1,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,
32,2,97,1:23.035,0,,21.153,0,37.038,0,24.844,0,187.2,3:32:12.043,16:32:12.043,0:21.153,0:37.038,0:24.844,255.3,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,
32,2,98,1:23.314,0,,21.179,0,36.924,2,25.211,0,186.6,3:33:35.357,16:33:35.357,0:21.179,0:36.924,0:25.211,255.3,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,
32,2,99,1:27.851,0,B,21.297,0,37.256,0,29.298,0,176.9,3:35:03.208,16:35:03.208,0:21.297,0:37.256,0:29.298,254.7,Nicolas JAMIN,,LMP2,,United Autosports,Oreca,
32,3,100,5:27.335,0,,4:22.790,0,38.756,0,25.789,0,47.5,3:40:30.543,16:40:30.543,4:22.790,0:38.756,0:25.789,248.8,Manuel MALDONADO,0:04:06.136,LMP2,,United Autosports,Oreca,
32,3,101,1:26.060,0,,21.644,0,37.943,0,26.473,0,180.6,3:41:56.603,16:41:56.603,0:21.644,0:37.943,0:26.473,252.3,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,
32,3,102,1:24.183,0,,21.394,0,37.685,0,25.104,0,184.7,3:43:20.786,16:43:20.786,0:21.394,0:37.685,0:25.104,252.3,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,
32,3,103,1:25.082,0,,21.342,0,38.098,0,25.642,0,182.7,3:44:45.868,16:44:45.868,0:21.342,0:38.098,0:25.642,252.9,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,
32,3,104,1:26.025,0,,21.492,0,38.108,0,26.425,0,180.7,3:46:11.893,16:46:11.893,0:21.492,0:38.108,0:26.425,252.3,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,
32,3,105,1:23.773,0,,21.412,0,37.288,1,25.073,0,185.6,3:47:35.666,16:47:35.666,0:21.412,0:37.288,0:25.073,252.3,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,
32,3,106,1:24.622,0,,21.466,0,37.872,0,25.284,0,183.7,3:49:00.288,16:49:00.288,0:21.466,0:37.872,0:25.284,252.3,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,
32,3,107,1:24.538,0,,21.550,0,37.563,0,25.425,0,183.9,3:50:24.826,16:50:24.826,0:21.550,0:37.563,0:25.425,252.9,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,
32,3,108,1:45.132,0,B,21.581,0,37.743,0,45.808,0,147.9,3:52:09.958,16:52:09.958,0:21.581,0:37.743,0:45.808,252.3,Manuel MALDONADO,,LMP2,,United Autosports,Oreca,
34,1,1,54:23.664,0,B,52:53.732,0,47.451,0,42.481,0,4.6,54:23.664,13:54:23.664,52:53.732,0:47.451,0:42.481,189.1,Salih YOLUC,0:52:29.946,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,2,6:49.055,0,,5:31.850,0,45.189,0,32.016,0,38.0,1:01:12.719,14:01:12.719,5:31.850,0:45.189,0:32.016,172.5,Salih YOLUC,0:05:12.548,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,3,1:27.958,0,,22.334,0,38.983,0,26.641,0,176.7,1:02:40.677,14:02:40.677,0:22.334,0:38.983,0:26.641,251.2,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,4,1:29.626,0,,23.282,0,39.978,0,26.366,0,173.4,1:04:10.303,14:04:10.303,0:23.282,0:39.978,0:26.366,210.1,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,5,1:26.407,0,,21.709,0,38.793,0,25.905,0,179.9,1:05:36.710,14:05:36.710,0:21.709,0:38.793,0:25.905,252.9,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,6,1:25.401,0,,21.684,0,38.074,0,25.643,0,182.0,1:07:02.111,14:07:02.111,0:21.684,0:38.074,0:25.643,252.9,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,7,1:25.979,0,,21.375,0,38.543,0,26.061,0,180.8,1:08:28.090,14:08:28.090,0:21.375,0:38.543,0:26.061,252.9,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,8,1:26.817,0,,21.652,0,39.015,0,26.150,0,179.1,1:09:54.907,14:09:54.907,0:21.652,0:39.015,0:26.150,253.5,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,9,1:25.630,0,,21.650,0,38.115,0,25.865,0,181.5,1:11:20.537,14:11:20.537,0:21.650,0:38.115,0:25.865,252.3,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,10,1:24.981,0,,21.515,0,37.933,0,25.533,0,182.9,1:12:45.518,14:12:45.518,0:21.515,0:37.933,0:25.533,253.5,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,11,2:16.417,0,B,21.372,0,54.817,0,1:00.228,0,114.0,1:15:01.935,14:15:01.935,0:21.372,0:54.817,1:00.228,254.1,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,12,9:23.738,0,,8:16.818,0,40.828,0,26.092,0,27.6,1:24:25.673,14:24:25.673,8:16.818,0:40.828,0:26.092,200.0,Salih YOLUC,0:07:59.392,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,13,1:27.243,0,,21.563,0,39.130,0,26.550,0,178.2,1:25:52.916,14:25:52.916,0:21.563,0:39.130,0:26.550,252.3,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,14,1:26.098,0,,21.425,0,37.973,0,26.700,0,180.5,1:27:19.014,14:27:19.014,0:21.425,0:37.973,0:26.700,252.3,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,15,1:24.773,0,,21.493,0,37.758,0,25.522,0,183.4,1:28:43.787,14:28:43.787,0:21.493,0:37.758,0:25.522,252.9,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,16,1:25.210,0,,21.355,0,37.636,0,26.219,0,182.4,1:30:08.997,14:30:08.997,0:21.355,0:37.636,0:26.219,255.3,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,17,1:27.199,0,,22.008,0,38.737,0,26.454,0,178.3,1:31:36.196,14:31:36.196,0:22.008,0:38.737,0:26.454,254.1,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,18,1:28.413,0,,21.664,0,39.328,0,27.421,0,175.8,1:33:04.609,14:33:04.609,0:21.664,0:39.328,0:27.421,253.5,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,19,1:24.982,0,,21.485,0,37.840,0,25.657,0,182.9,1:34:29.591,14:34:29.591,0:21.485,0:37.840,0:25.657,253.5,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,20,1:25.063,0,,21.372,0,37.881,0,25.810,0,182.7,1:35:54.654,14:35:54.654,0:21.372,0:37.881,0:25.810,254.1,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,21,1:24.464,0,,21.459,0,37.582,0,25.423,0,184.0,1:37:19.118,14:37:19.118,0:21.459,0:37.582,0:25.423,252.9,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,22,1:24.443,0,,21.440,0,37.776,0,25.227,0,184.1,1:38:43.561,14:38:43.561,0:21.440,0:37.776,0:25.227,255.3,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,23,1:24.235,0,,21.335,0,37.568,0,25.332,0,184.5,1:40:07.796,14:40:07.796,0:21.335,0:37.568,0:25.332,252.9,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,24,1:24.358,0,,21.274,0,37.630,0,25.454,0,184.3,1:41:32.154,14:41:32.154,0:21.274,0:37.630,0:25.454,253.5,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,25,1:23.667,0,,21.216,0,37.385,1,25.066,1,185.8,1:42:55.821,14:42:55.821,0:21.216,0:37.385,0:25.066,254.7,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,26,1:24.283,0,,21.155,0,37.536,0,25.592,0,184.4,1:44:20.104,14:44:20.104,0:21.155,0:37.536,0:25.592,254.1,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,27,1:24.572,0,,21.227,0,37.682,0,25.663,0,183.8,1:45:44.676,14:45:44.676,0:21.227,0:37.682,0:25.663,251.7,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,28,1:25.770,0,,22.702,0,37.773,0,25.295,0,181.2,1:47:10.446,14:47:10.446,0:22.702,0:37.773,0:25.295,251.7,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,29,1:23.739,0,,21.135,1,37.411,0,25.193,0,185.6,1:48:34.185,14:48:34.185,0:21.135,0:37.411,0:25.193,254.1,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,30,1:25.976,0,,21.287,0,38.450,0,26.239,0,180.8,1:50:00.161,14:50:00.161,0:21.287,0:38.450,0:26.239,254.7,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,31,1:24.089,0,,21.269,0,37.662,0,25.158,0,184.9,1:51:24.250,14:51:24.250,0:21.269,0:37.662,0:25.158,254.7,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,32,1:24.251,0,,21.518,0,37.555,0,25.178,0,184.5,1:52:48.501,14:52:48.501,0:21.518,0:37.555,0:25.178,252.9,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,33,1:30.939,0,B,21.608,0,37.829,0,31.502,0,170.9,1:54:19.440,14:54:19.440,0:21.608,0:37.829,0:31.502,254.1,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,34,9:47.116,0,,8:40.471,0,40.822,0,25.823,0,26.5,2:04:06.556,15:04:06.556,8:40.471,0:40.822,0:25.823,228.8,Logan SARGEANT,0:08:21.064,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,35,1:26.289,0,,21.380,0,37.917,0,26.992,0,180.1,2:05:32.845,15:05:32.845,0:21.380,0:37.917,0:26.992,253.5,Logan SARGEANT,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,36,1:24.660,0,,21.589,0,37.898,0,25.173,0,183.6,2:06:57.505,15:06:57.505,0:21.589,0:37.898,0:25.173,255.3,Logan SARGEANT,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,37,1:25.313,0,,21.351,0,38.127,0,25.835,0,182.2,2:08:22.818,15:08:22.818,0:21.351,0:38.127,0:25.835,255.3,Logan SARGEANT,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,38,1:23.475,0,,21.297,0,37.409,0,24.769,0,186.2,2:09:46.293,15:09:46.293,0:21.297,0:37.409,0:24.769,255.3,Logan SARGEANT,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,39,1:25.664,0,,21.181,0,39.444,0,25.039,0,181.5,2:11:11.957,15:11:11.957,0:21.181,0:39.444,0:25.039,254.1,Logan SARGEANT,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,40,1:23.263,0,,21.163,0,37.207,0,24.893,0,186.7,2:12:35.220,15:12:35.220,0:21.163,0:37.207,0:24.893,254.1,Logan SARGEANT,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,41,1:41.445,0,B,21.166,0,37.493,0,42.786,0,153.2,2:14:16.665,15:14:16.665,0:21.166,0:37.493,0:42.786,253.5,Logan SARGEANT,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,42,5:39.679,0,,4:35.757,0,38.651,0,25.271,0,45.8,2:19:56.344,15:19:56.344,4:35.757,0:38.651,0:25.271,239.5,Logan SARGEANT,0:04:19.714,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,43,1:24.018,0,,21.715,0,37.488,0,24.815,0,185.0,2:21:20.362,15:21:20.362,0:21.715,0:37.488,0:24.815,252.3,Logan SARGEANT,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,44,1:23.741,0,,21.183,0,37.589,0,24.969,0,185.6,2:22:44.103,15:22:44.103,0:21.183,0:37.589,0:24.969,255.3,Logan SARGEANT,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,45,1:24.169,0,,21.194,0,37.361,0,25.614,0,184.7,2:24:08.272,15:24:08.272,0:21.194,0:37.361,0:25.614,253.5,Logan SARGEANT,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,46,1:31.923,0,B,21.221,0,38.175,0,32.527,0,169.1,2:25:40.195,15:25:40.195,0:21.221,0:38.175,0:32.527,255.3,Logan SARGEANT,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,47,6:19.371,0,,5:08.330,0,43.524,0,27.517,0,41.0,2:31:59.566,15:31:59.566,5:08.330,0:43.524,0:27.517,231.8,Logan SARGEANT,0:04:51.034,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,48,1:23.742,0,,21.243,0,37.542,0,24.957,0,185.6,2:33:23.308,15:33:23.308,0:21.243,0:37.542,0:24.957,253.5,Logan SARGEANT,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,49,1:23.277,0,,21.201,0,37.274,0,24.802,0,186.7,2:34:46.585,15:34:46.585,0:21.201,0:37.274,0:24.802,252.9,Logan SARGEANT,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,50,1:23.049,0,,21.162,0,37.201,0,24.686,0,187.2,2:36:09.634,15:36:09.634,0:21.162,0:37.201,0:24.686,254.1,Logan SARGEANT,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,51,1:23.958,0,,21.114,0,37.526,0,25.318,0,185.1,2:37:33.592,15:37:33.592,0:21.114,0:37.526,0:25.318,254.7,Logan SARGEANT,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,52,1:29.147,0,B,21.161,0,37.285,0,30.701,0,174.4,2:39:02.739,15:39:02.739,0:21.161,0:37.285,0:30.701,254.7,Logan SARGEANT,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,53,4:14.291,0,,3:11.602,0,37.812,0,24.877,0,61.1,2:43:17.030,15:43:17.030,3:11.602,0:37.812,0:24.877,241.1,Logan SARGEANT,0:02:54.075,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,54,1:23.784,0,,21.252,0,37.713,0,24.819,0,185.5,2:44:40.814,15:44:40.814,0:21.252,0:37.713,0:24.819,255.3,Logan SARGEANT,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,55,1:25.793,0,,21.840,0,38.484,0,25.469,0,181.2,2:46:06.607,15:46:06.607,0:21.840,0:38.484,0:25.469,254.7,Logan SARGEANT,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,56,1:23.608,0,,21.123,0,37.441,0,25.044,0,185.9,2:47:30.215,15:47:30.215,0:21.123,0:37.441,0:25.044,254.7,Logan SARGEANT,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,57,1:32.778,0,B,21.277,0,38.394,0,33.107,0,167.5,2:49:02.993,15:49:02.993,0:21.277,0:38.394,0:33.107,257.1,Logan SARGEANT,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,58,8:17.499,0,,7:14.019,0,38.493,0,24.987,0,31.2,2:57:20.492,15:57:20.492,7:14.019,0:38.493,0:24.987,226.4,Logan SARGEANT,0:06:56.089,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,59,2:23.027,0,,21.035,0,1:32.849,0,29.143,0,108.7,2:59:43.519,15:59:43.519,0:21.035,1:32.849,0:29.143,253.5,Logan SARGEANT,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,60,1:22.144,0,,21.094,0,36.827,0,24.223,0,189.2,3:01:05.663,16:01:05.663,0:21.094,0:36.827,0:24.223,252.9,Logan SARGEANT,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,61,1:22.107,0,,20.896,0,37.020,0,24.191,3,189.3,3:02:27.770,16:02:27.770,0:20.896,0:37.020,0:24.191,255.3,Logan SARGEANT,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,62,1:22.911,0,,20.840,3,36.853,0,25.218,0,187.5,3:03:50.681,16:03:50.681,0:20.840,0:36.853,0:25.218,255.9,Logan SARGEANT,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,63,1:23.310,0,,21.495,0,37.140,0,24.675,0,186.6,3:05:13.991,16:05:13.991,0:21.495,0:37.140,0:24.675,254.1,Logan SARGEANT,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,64,1:26.096,0,,21.474,0,38.711,0,25.911,0,180.6,3:06:40.087,16:06:40.087,0:21.474,0:38.711,0:25.911,255.3,Logan SARGEANT,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,65,1:30.056,0,,20.915,0,42.376,0,26.765,0,172.6,3:08:10.143,16:08:10.143,0:20.915,0:42.376,0:26.765,255.9,Logan SARGEANT,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,66,1:22.066,3,,20.965,0,36.863,0,24.238,0,189.4,3:09:32.209,16:09:32.209,0:20.965,0:36.863,0:24.238,255.3,Logan SARGEANT,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,67,1:27.144,0,B,20.849,0,36.725,2,29.570,0,178.4,3:10:59.353,16:10:59.353,0:20.849,0:36.725,0:29.570,255.9,Logan SARGEANT,,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,68,2:50.003,0,,1:46.024,0,38.351,0,25.628,0,91.4,3:13:49.356,16:13:49.356,1:46.024,0:38.351,0:25.628,247.1,Charlie EASTWOOD,0:01:28.509,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,69,1:24.865,0,,21.500,0,38.216,0,25.149,0,183.2,3:15:14.221,16:15:14.221,0:21.500,0:38.216,0:25.149,254.1,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,70,1:23.554,0,,21.234,0,37.653,0,24.667,1,186.0,3:16:37.775,16:16:37.775,0:21.234,0:37.653,0:24.667,255.9,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,71,1:23.482,0,,21.303,0,37.392,0,24.787,0,186.2,3:18:01.257,16:18:01.257,0:21.303,0:37.392,0:24.787,252.9,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,72,1:24.622,0,,21.994,0,37.401,0,25.227,0,183.7,3:19:25.879,16:19:25.879,0:21.994,0:37.401,0:25.227,252.9,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,73,1:23.393,0,,21.288,0,37.250,1,24.855,0,186.4,3:20:49.272,16:20:49.272,0:21.288,0:37.250,0:24.855,254.7,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,74,1:49.985,0,B,21.296,0,37.725,0,50.964,0,141.3,3:22:39.257,16:22:39.257,0:21.296,0:37.725,0:50.964,254.7,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,75,6:20.960,0,,5:17.200,0,38.439,0,25.321,0,40.8,3:29:00.217,16:29:00.217,5:17.200,0:38.439,0:25.321,248.8,Charlie EASTWOOD,0:05:00.367,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,76,1:24.828,0,,21.281,0,37.591,0,25.956,0,183.3,3:30:25.045,16:30:25.045,0:21.281,0:37.591,0:25.956,253.5,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,77,1:24.523,0,,21.977,0,37.503,0,25.043,0,183.9,3:31:49.568,16:31:49.568,0:21.977,0:37.503,0:25.043,252.3,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,78,1:23.620,0,,21.209,0,37.327,0,25.084,0,185.9,3:33:13.188,16:33:13.188,0:21.209,0:37.327,0:25.084,254.1,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,79,1:23.384,0,,21.268,0,37.289,0,24.827,0,186.4,3:34:36.572,16:34:36.572,0:21.268,0:37.289,0:24.827,254.1,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,80,1:24.384,0,,21.577,0,37.362,0,25.445,0,184.2,3:36:00.956,16:36:00.956,0:21.577,0:37.362,0:25.445,255.3,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,81,1:23.883,0,,21.464,0,37.295,0,25.124,0,185.3,3:37:24.839,16:37:24.839,0:21.464,0:37.295,0:25.124,255.9,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,82,1:23.275,0,,21.231,0,37.303,0,24.741,0,186.7,3:38:48.114,16:38:48.114,0:21.231,0:37.303,0:24.741,254.7,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,83,1:23.259,0,,21.224,0,37.286,0,24.749,0,186.7,3:40:11.373,16:40:11.373,0:21.224,0:37.286,0:24.749,254.7,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,84,1:31.696,0,B,22.926,0,37.833,0,30.937,0,169.5,3:41:43.069,16:41:43.069,0:22.926,0:37.833,0:30.937,252.3,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,
