NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
5,2,125,1:36.986,0,,24.130,0,43.786,0,29.070,0,160.3,3:33:53.249,14:34:10.616,0:24.130,0:43.786,0:29.070,230.3,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,126,1:35.963,0,,24.249,0,43.313,0,28.401,0,162.0,3:35:29.212,14:35:46.579,0:24.249,0:43.313,0:28.401,232.8,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,127,1:36.788,0,,23.787,0,44.495,0,28.506,0,160.6,3:37:06.000,14:37:23.367,0:23.787,0:44.495,0:28.506,232.8,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,128,1:35.311,0,,23.605,0,43.202,0,28.504,0,163.1,3:38:41.311,14:38:58.678,0:23.605,0:43.202,0:28.504,233.8,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,129,1:35.885,0,,23.675,0,43.327,0,28.883,0,162.1,3:40:17.196,14:40:34.563,0:23.675,0:43.327,0:28.883,236.3,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,130,1:37.386,0,,23.538,0,44.077,0,29.771,0,159.6,3:41:54.582,14:42:11.949,0:23.538,0:44.077,0:29.771,236.8,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,131,1:35.633,0,,23.788,0,43.205,0,28.640,0,162.5,3:43:30.215,14:43:47.582,0:23.788,0:43.205,0:28.640,236.8,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,132,1:35.141,0,,23.692,0,42.832,0,28.617,0,163.4,3:45:05.356,14:45:22.723,0:23.692,0:42.832,0:28.617,237.9,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,133,1:35.299,0,,23.679,0,42.820,0,28.800,0,163.1,3:46:40.655,14:46:58.022,0:23.679,0:42.820,0:28.800,234.8,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,134,1:36.640,0,,23.693,0,42.992,0,29.955,0,160.9,3:48:17.295,14:48:34.662,0:23.693,0:42.992,0:29.955,234.3,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,135,1:37.389,0,,24.222,0,42.944,0,30.223,0,159.6,3:49:54.684,14:50:12.051,0:24.222,0:42.944,0:30.223,235.3,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,136,1:36.443,0,,24.015,0,42.611,0,29.817,0,161.2,3:51:31.127,14:51:48.494,0:24.015,0:42.611,0:29.817,236.8,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,137,1:37.184,0,,23.598,0,43.687,0,29.899,0,160.0,3:53:08.311,14:53:25.678,0:23.598,0:43.687,0:29.899,236.8,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,138,1:35.622,0,,24.030,0,42.707,0,28.885,0,162.6,3:54:43.933,14:55:01.300,0:24.030,0:42.707,0:28.885,233.3,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,139,1:39.706,0,B,23.587,0,42.441,0,33.678,0,155.9,3:56:23.639,14:56:41.006,0:23.587,0:42.441,0:33.678,236.8,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,140,2:00.617,0,,48.260,0,42.927,0,29.430,0,128.9,3:58:24.256,14:58:41.623,0:48.260,0:42.927,0:29.430,231.3,Fabien LAVERGNE,0:00:30.088,LMP3,,MV2S Racing,Ligier,
5,2,141,1:40.299,0,,24.772,0,44.217,0,31.310,0,155.0,4:00:04.555,15:00:21.922,0:24.772,0:44.217,0:31.310,228.8,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,142,1:40.285,0,,24.787,0,44.370,0,31.128,0,155.0,4:01:44.840,15:02:02.207,0:24.787,0:44.370,0:31.128,230.3,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
55,1,1,1:42.692,0,,31.888,0,42.154,0,28.650,0,146.9,1:42.692,11:02:00.059,0:31.888,0:42.154,0:28.650,236.3,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,2,1:38.434,0,,23.887,0,42.470,0,32.077,0,157.9,3:21.126,11:03:38.493,0:23.887,0:42.470,0:32.077,238.4,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,3,2:58.693,0,,49.553,0,1:05.643,0,1:03.497,0,87.0,6:19.819,11:06:37.186,0:49.553,1:05.643,1:03.497,,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,4,2:35.108,0,,54.291,0,1:01.797,0,39.020,0,100.2,8:54.927,11:09:12.294,0:54.291,1:01.797,0:39.020,,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,5,2:06.994,0,,36.610,0,53.698,0,36.686,0,122.4,11:01.921,11:11:19.288,0:36.610,0:53.698,0:36.686,162.4,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,6,1:48.612,0,,33.876,0,46.435,0,28.301,0,143.1,12:50.533,11:13:07.900,0:33.876,0:46.435,0:28.301,142.3,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,7,1:30.828,0,,22.871,0,40.413,0,27.544,0,171.1,14:21.361,11:14:38.728,0:22.871,0:40.413,0:27.544,232.8,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,8,1:30.621,0,,22.972,0,40.065,0,27.584,0,171.5,15:51.982,11:16:09.349,0:22.972,0:40.065,0:27.584,238.9,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,9,1:29.594,0,,22.776,0,39.523,1,27.295,1,173.5,17:21.576,11:17:38.943,0:22.776,0:39.523,0:27.295,240.0,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,10,1:30.207,0,,22.782,0,40.033,0,27.392,0,172.3,18:51.783,11:19:09.150,0:22.782,0:40.033,0:27.392,240.0,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,11,1:29.586,0,,22.636,1,39.632,0,27.318,0,173.5,20:21.369,11:20:38.736,0:22.636,0:39.632,0:27.318,240.0,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,12,1:29.979,0,,22.644,0,39.766,0,27.569,0,172.8,21:51.348,11:22:08.715,0:22.644,0:39.766,0:27.569,240.5,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,13,1:29.920,0,,22.663,0,39.765,0,27.492,0,172.9,23:21.268,11:23:38.635,0:22.663,0:39.765,0:27.492,239.5,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,14,1:29.931,0,,22.692,0,39.764,0,27.475,0,172.9,24:51.199,11:25:08.566,0:22.692,0:39.764,0:27.475,240.0,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,15,1:30.374,0,,22.764,0,39.581,0,28.029,0,172.0,26:21.573,11:26:38.940,0:22.764,0:39.581,0:28.029,238.9,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,16,1:30.838,0,,22.881,0,40.513,0,27.444,0,171.1,27:52.411,11:28:09.778,0:22.881,0:40.513,0:27.444,239.5,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,17,1:30.385,0,,22.723,0,39.852,0,27.810,0,172.0,29:22.796,11:29:40.163,0:22.723,0:39.852,0:27.810,239.5,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,18,1:31.846,0,,22.815,0,39.694,0,29.337,0,169.2,30:54.642,11:31:12.009,0:22.815,0:39.694,0:29.337,240.5,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,19,1:31.484,0,,22.924,0,40.722,0,27.838,0,169.9,32:26.126,11:32:43.493,0:22.924,0:40.722,0:27.838,240.0,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,20,1:31.265,0,,23.190,0,40.218,0,27.857,0,170.3,33:57.391,11:34:14.758,0:23.190,0:40.218,0:27.857,237.4,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,21,1:30.563,0,,23.019,0,39.857,0,27.687,0,171.6,35:27.954,11:35:45.321,0:23.019,0:39.857,0:27.687,237.9,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,22,1:30.374,0,,22.849,0,39.913,0,27.612,0,172.0,36:58.328,11:37:15.695,0:22.849,0:39.913,0:27.612,237.4,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,23,1:30.428,0,,22.826,0,39.836,0,27.766,0,171.9,38:28.756,11:38:46.123,0:22.826,0:39.836,0:27.766,237.9,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,24,1:31.081,0,,22.764,0,40.455,0,27.862,0,170.7,39:59.837,11:40:17.204,0:22.764,0:40.455,0:27.862,235.8,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,25,1:30.317,0,,22.950,0,39.815,0,27.552,0,172.1,41:30.154,11:41:47.521,0:22.950,0:39.815,0:27.552,238.9,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,26,1:30.672,0,,23.018,0,39.759,0,27.895,0,171.4,43:00.826,11:43:18.193,0:23.018,0:39.759,0:27.895,239.5,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,27,1:30.454,0,,22.813,0,39.890,0,27.751,0,171.9,44:31.280,11:44:48.647,0:22.813,0:39.890,0:27.751,239.5,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,28,1:30.506,0,,22.850,0,39.688,0,27.968,0,171.8,46:01.786,11:46:19.153,0:22.850,0:39.688,0:27.968,238.9,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,29,1:30.301,0,,22.832,0,39.740,0,27.729,0,172.1,47:32.087,11:47:49.454,0:22.832,0:39.740,0:27.729,238.9,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,30,1:31.344,0,,22.901,0,39.799,0,28.644,0,170.2,49:03.431,11:49:20.798,0:22.901,0:39.799,0:28.644,238.4,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,31,1:30.486,0,,22.835,0,39.849,0,27.802,0,171.8,50:33.917,11:50:51.284,0:22.835,0:39.849,0:27.802,238.9,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,32,1:30.355,0,,22.837,0,39.750,0,27.768,0,172.0,52:04.272,11:52:21.639,0:22.837,0:39.750,0:27.768,239.5,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,33,1:30.757,0,,22.919,0,39.934,0,27.904,0,171.3,53:35.029,11:53:52.396,0:22.919,0:39.934,0:27.904,238.9,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,34,1:30.353,0,,23.039,0,39.728,0,27.586,0,172.0,55:05.382,11:55:22.749,0:23.039,0:39.728,0:27.586,240.0,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,35,1:31.758,0,,23.757,0,40.089,0,27.912,0,169.4,56:37.140,11:56:54.507,0:23.757,0:40.089,0:27.912,238.4,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,36,1:31.254,0,,22.905,0,40.112,0,28.237,0,170.3,58:08.394,11:58:25.761,0:22.905,0:40.112,0:28.237,239.5,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,37,1:31.259,0,,22.807,0,40.401,0,28.051,0,170.3,59:39.653,11:59:57.020,0:22.807,0:40.401,0:28.051,240.5,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,38,1:30.802,0,,22.935,0,40.011,0,27.856,0,171.2,1:01:10.455,12:01:27.822,0:22.935,0:40.011,0:27.856,241.1,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,39,1:40.339,0,,22.730,0,49.441,0,28.168,0,154.9,1:02:50.794,12:03:08.161,0:22.730,0:49.441,0:28.168,240.0,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,40,1:30.943,0,,22.803,0,40.010,0,28.130,0,170.9,1:04:21.737,12:04:39.104,0:22.803,0:40.010,0:28.130,240.5,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,41,1:31.011,0,,23.175,0,39.885,0,27.951,0,170.8,1:05:52.748,12:06:10.115,0:23.175,0:39.885,0:27.951,241.1,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,42,1:31.124,0,,22.893,0,40.107,0,28.124,0,170.6,1:07:23.872,12:07:41.239,0:22.893,0:40.107,0:28.124,238.4,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,43,1:37.371,0,B,23.090,0,40.225,0,34.056,0,159.6,1:09:01.243,12:09:18.610,0:23.090,0:40.225,0:34.056,240.0,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,44,2:43.424,0,,1:34.930,0,40.425,0,28.069,0,95.1,1:11:44.667,12:12:02.034,1:34.930,0:40.425,0:28.069,236.8,Duncan CAMERON,0:01:17.471,LMGTE,,Spirit of Race,Ferrari,
55,1,45,1:31.188,0,,23.113,0,40.235,0,27.840,0,170.5,1:13:15.855,12:13:33.222,0:23.113,0:40.235,0:27.840,240.0,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,46,1:30.811,0,,23.009,0,40.009,0,27.793,0,171.2,1:14:46.666,12:15:04.033,0:23.009,0:40.009,0:27.793,238.4,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,47,1:31.571,0,,23.154,0,39.986,0,28.431,0,169.8,1:16:18.237,12:16:35.604,0:23.154,0:39.986,0:28.431,238.4,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,48,1:31.130,0,,23.651,0,39.829,0,27.650,0,170.6,1:17:49.367,12:18:06.734,0:23.651,0:39.829,0:27.650,236.3,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,49,1:30.753,0,,23.005,0,39.966,0,27.782,0,171.3,1:19:20.120,12:19:37.487,0:23.005,0:39.966,0:27.782,237.9,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,50,1:30.872,0,,23.190,0,39.935,0,27.747,0,171.1,1:20:50.992,12:21:08.359,0:23.190,0:39.935,0:27.747,240.0,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,51,1:30.594,0,,22.780,0,39.997,0,27.817,0,171.6,1:22:21.586,12:22:38.953,0:22.780,0:39.997,0:27.817,238.9,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,52,1:31.522,0,,23.066,0,40.761,0,27.695,0,169.8,1:23:53.108,12:24:10.475,0:23.066,0:40.761,0:27.695,237.9,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,53,1:32.454,0,,22.931,0,41.548,0,27.975,0,168.1,1:25:25.562,12:25:42.929,0:22.931,0:41.548,0:27.975,229.8,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,54,1:31.278,0,,22.993,0,40.060,0,28.225,0,170.3,1:26:56.840,12:27:14.207,0:22.993,0:40.060,0:28.225,241.1,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,55,1:32.133,0,,23.587,0,40.784,0,27.762,0,168.7,1:28:28.973,12:28:46.340,0:23.587,0:40.784,0:27.762,229.3,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,56,1:30.323,0,,22.901,0,39.806,0,27.616,0,172.1,1:29:59.296,12:30:16.663,0:22.901,0:39.806,0:27.616,241.1,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,57,1:30.783,0,,22.757,0,40.097,0,27.929,0,171.2,1:31:30.079,12:31:47.446,0:22.757,0:40.097,0:27.929,238.9,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,58,1:30.862,0,,22.865,0,39.949,0,28.048,0,171.1,1:33:00.941,12:33:18.308,0:22.865,0:39.949,0:28.048,237.9,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,59,1:30.874,0,,22.842,0,39.790,0,28.242,0,171.1,1:34:31.815,12:34:49.182,0:22.842,0:39.790,0:28.242,238.4,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,60,1:32.519,0,,22.801,0,41.359,0,28.359,0,168.0,1:36:04.334,12:36:21.701,0:22.801,0:41.359,0:28.359,239.5,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,61,1:32.544,0,,24.437,0,40.241,0,27.866,0,168.0,1:37:36.878,12:37:54.245,0:24.437,0:40.241,0:27.866,235.8,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,62,1:31.290,0,,23.095,0,40.273,0,27.922,0,170.3,1:39:08.168,12:39:25.535,0:23.095,0:40.273,0:27.922,237.4,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,63,1:31.687,0,,23.291,0,40.596,0,27.800,0,169.5,1:40:39.855,12:40:57.222,0:23.291,0:40.596,0:27.800,233.3,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,64,1:31.888,0,,24.014,0,39.937,0,27.937,0,169.2,1:42:11.743,12:42:29.110,0:24.014,0:39.937,0:27.937,238.4,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,65,1:30.812,0,,23.071,0,39.916,0,27.825,0,171.2,1:43:42.555,12:43:59.922,0:23.071,0:39.916,0:27.825,239.5,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,66,1:30.470,0,,22.878,0,39.806,0,27.786,0,171.8,1:45:13.025,12:45:30.392,0:22.878,0:39.806,0:27.786,238.4,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,67,1:30.652,0,,23.032,0,39.954,0,27.666,0,171.5,1:46:43.677,12:47:01.044,0:23.032,0:39.954,0:27.666,240.0,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,68,1:31.830,0,,23.227,0,40.303,0,28.300,0,169.3,1:48:15.507,12:48:32.874,0:23.227,0:40.303,0:28.300,227.8,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,69,1:30.580,0,,22.839,0,40.077,0,27.664,0,171.6,1:49:46.087,12:50:03.454,0:22.839,0:40.077,0:27.664,237.4,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,70,1:31.237,0,,23.027,0,40.179,0,28.031,0,170.4,1:51:17.324,12:51:34.691,0:23.027,0:40.179,0:28.031,236.8,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,71,1:32.033,0,,23.641,0,40.386,0,28.006,0,168.9,1:52:49.357,12:53:06.724,0:23.641,0:40.386,0:28.006,236.8,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,72,1:31.098,0,,23.097,0,40.113,0,27.888,0,170.6,1:54:20.455,12:54:37.822,0:23.097,0:40.113,0:27.888,238.4,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,73,1:30.921,0,,23.061,0,39.957,0,27.903,0,171.0,1:55:51.376,12:56:08.743,0:23.061,0:39.957,0:27.903,237.4,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,74,1:36.775,0,B,23.060,0,40.281,0,33.434,0,160.6,1:57:28.151,12:57:45.518,0:23.060,0:40.281,0:33.434,237.9,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,2,75,2:31.674,0,,1:24.165,0,39.904,0,27.605,0,102.5,1:59:59.825,13:00:17.192,1:24.165,0:39.904,0:27.605,236.3,Matthew GRIFFIN,0:01:07.364,LMGTE,,Spirit of Race,Ferrari,
55,2,76,1:30.694,0,,22.902,0,39.918,0,27.874,0,171.4,2:01:30.519,13:01:47.886,0:22.902,0:39.918,0:27.874,240.5,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,77,1:29.819,0,,22.723,0,39.537,0,27.559,0,173.1,2:03:00.338,13:03:17.705,0:22.723,0:39.537,0:27.559,237.4,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,78,1:29.416,0,,22.772,0,39.367,0,27.277,2,173.8,2:04:29.754,13:04:47.121,0:22.772,0:39.367,0:27.277,236.3,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,79,1:29.109,0,,22.676,0,39.148,2,27.285,0,174.4,2:05:58.863,13:06:16.230,0:22.676,0:39.148,0:27.285,237.4,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,80,1:29.043,2,,22.556,2,39.188,0,27.299,0,174.6,2:07:27.906,13:07:45.273,0:22.556,0:39.188,0:27.299,237.9,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,81,1:29.292,0,,22.803,0,39.188,0,27.301,0,174.1,2:08:57.198,13:09:14.565,0:22.803,0:39.188,0:27.301,236.3,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,82,1:29.809,0,,22.683,0,39.771,0,27.355,0,173.1,2:10:27.007,13:10:44.374,0:22.683,0:39.771,0:27.355,235.3,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,83,1:30.322,0,,22.704,0,39.988,0,27.630,0,172.1,2:11:57.329,13:12:14.696,0:22.704,0:39.988,0:27.630,237.4,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,84,1:30.056,0,,23.014,0,39.608,0,27.434,0,172.6,2:13:27.385,13:13:44.752,0:23.014,0:39.608,0:27.434,235.3,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,85,1:29.935,0,,22.724,0,39.635,0,27.576,0,172.8,2:14:57.320,13:15:14.687,0:22.724,0:39.635,0:27.576,236.3,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,86,1:32.065,0,,22.750,0,39.967,0,29.348,0,168.8,2:16:29.385,13:16:46.752,0:22.750,0:39.967,0:29.348,237.4,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,87,1:31.276,0,,23.256,0,40.275,0,27.745,0,170.3,2:18:00.661,13:18:18.028,0:23.256,0:40.275,0:27.745,233.3,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,88,1:30.581,0,,22.887,0,39.944,0,27.750,0,171.6,2:19:31.242,13:19:48.609,0:22.887,0:39.944,0:27.750,234.3,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,89,1:30.524,0,,22.859,0,40.098,0,27.567,0,171.7,2:21:01.766,13:21:19.133,0:22.859,0:40.098,0:27.567,232.3,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,90,1:32.185,0,,23.118,0,40.527,0,28.540,0,168.6,2:22:33.951,13:22:51.318,0:23.118,0:40.527,0:28.540,229.3,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,91,1:36.997,0,,24.332,0,42.413,0,30.252,0,160.3,2:24:10.948,13:24:28.315,0:24.332,0:42.413,0:30.252,213.4,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,92,1:46.955,0,B,24.646,0,44.585,0,37.724,0,145.3,2:25:57.903,13:26:15.270,0:24.646,0:44.585,0:37.724,197.8,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,93,2:19.826,0,,1:01.444,0,44.495,0,33.887,0,111.2,2:28:17.729,13:28:35.096,1:01.444,0:44.495,0:33.887,192.9,Matthew GRIFFIN,0:00:43.045,LMGTE,,Spirit of Race,Ferrari,
55,2,94,2:11.583,0,,28.608,0,57.184,0,45.791,0,118.1,2:30:29.312,13:30:46.679,0:28.608,0:57.184,0:45.791,136.4,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,95,3:27.965,0,,43.447,0,1:31.324,0,1:13.194,0,74.7,2:33:57.277,13:34:14.644,0:43.447,1:31.324,1:13.194,,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,96,3:30.563,0,,58.349,0,1:27.315,0,1:04.899,0,73.8,2:37:27.840,13:37:45.207,0:58.349,1:27.315,1:04.899,,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,97,2:37.121,0,,46.222,0,1:03.637,0,47.262,0,98.9,2:40:04.961,13:40:22.328,0:46.222,1:03.637,0:47.262,,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,98,2:26.579,0,,35.779,0,1:03.384,0,47.416,0,106.1,2:42:31.540,13:42:48.907,0:35.779,1:03.384,0:47.416,120.9,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,99,2:46.871,0,B,37.964,0,1:06.942,0,1:01.965,0,93.2,2:45:18.411,13:45:35.778,0:37.964,1:06.942,1:01.965,,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,100,2:57.806,0,,1:25.498,0,52.946,0,39.362,0,87.4,2:48:16.217,13:48:33.584,1:25.498,0:52.946,0:39.362,160.0,Matthew GRIFFIN,0:01:02.550,LMGTE,,Spirit of Race,Ferrari,
55,2,101,2:55.642,0,,51.497,0,1:08.549,0,55.596,0,88.5,2:51:11.859,13:51:29.226,0:51.497,1:08.549,0:55.596,,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,102,2:56.588,0,,47.176,0,1:08.106,0,1:01.306,0,88.0,2:54:08.447,13:54:25.814,0:47.176,1:08.106,1:01.306,,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,103,3:23.095,0,,1:02.514,0,1:20.037,0,1:00.544,0,76.5,2:57:31.542,13:57:48.909,1:02.514,1:20.037,1:00.544,,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,104,2:39.788,0,,53.579,0,1:07.037,0,39.172,0,97.3,3:00:11.330,14:00:28.697,0:53.579,1:07.037,0:39.172,,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,105,2:06.844,0,B,31.319,0,51.007,0,44.518,0,122.6,3:02:18.174,14:02:35.541,0:31.319,0:51.007,0:44.518,145.4,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,3,106,2:35.624,0,,1:19.339,0,44.653,0,31.632,0,99.9,3:04:53.798,14:05:11.165,1:19.339,0:44.653,0:31.632,203.0,David PEREL,0:01:00.418,LMGTE,,Spirit of Race,Ferrari,
55,3,107,1:39.464,0,,24.495,0,43.601,0,31.368,0,156.3,3:06:33.262,14:06:50.629,0:24.495,0:43.601,0:31.368,220.9,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,108,1:39.302,0,,24.735,0,43.590,0,30.977,0,156.5,3:08:12.564,14:08:29.931,0:24.735,0:43.590,0:30.977,223.1,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,109,1:38.203,0,,24.618,0,43.273,0,30.312,0,158.3,3:09:50.767,14:10:08.134,0:24.618,0:43.273,0:30.312,230.3,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
