NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
41,1,34,1:24.010,0,,21.473,0,37.337,0,25.200,0,185.0,55:04.406,10:55:04.406,0:21.473,0:37.337,0:25.200,258.4,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,35,1:23.163,0,,21.085,0,37.128,0,24.950,0,186.9,56:27.569,10:56:27.569,0:21.085,0:37.128,0:24.950,257.8,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,36,1:23.923,0,,21.128,0,37.658,0,25.137,0,185.2,57:51.492,10:57:51.492,0:21.128,0:37.658,0:25.137,258.4,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,37,1:23.994,0,,21.306,0,37.194,0,25.494,0,185.1,59:15.486,10:59:15.486,0:21.306,0:37.194,0:25.494,257.8,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,38,1:25.206,0,,21.351,0,37.669,0,26.186,0,182.4,1:00:40.692,11:00:40.692,0:21.351,0:37.669,0:26.186,258.4,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,39,1:24.091,0,,21.142,0,37.878,0,25.071,0,184.9,1:02:04.783,11:02:04.783,0:21.142,0:37.878,0:25.071,257.8,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,40,1:25.163,0,,21.040,0,38.398,0,25.725,0,182.5,1:03:29.946,11:03:29.946,0:21.040,0:38.398,0:25.725,260.2,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,41,1:22.786,2,,21.121,0,37.108,1,24.557,1,187.8,1:04:52.732,11:04:52.732,0:21.121,0:37.108,0:24.557,257.8,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,42,1:22.856,0,,21.012,1,37.178,0,24.666,0,187.6,1:06:15.588,11:06:15.588,0:21.012,0:37.178,0:24.666,258.4,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,1,43,1:28.881,0,B,21.063,0,37.281,0,30.537,0,174.9,1:07:44.469,11:07:44.469,0:21.063,0:37.281,0:30.537,259.6,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,3,44,6:02.982,0,,4:59.316,0,38.875,0,24.791,0,42.8,1:13:47.451,11:13:47.451,4:59.316,0:38.875,0:24.791,252.9,Yifei YE,0:04:42.342,LMP2,,Team WRT,Oreca,
41,3,45,1:23.057,0,,21.034,0,36.925,2,25.098,0,187.2,1:15:10.508,11:15:10.508,0:21.034,0:36.925,0:25.098,257.8,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,46,1:22.800,0,,21.412,0,37.048,0,24.340,2,187.7,1:16:33.308,11:16:33.308,0:21.412,0:37.048,0:24.340,257.1,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,47,1:29.249,0,B,21.202,0,37.134,0,30.913,0,174.2,1:18:02.557,11:18:02.557,0:21.202,0:37.134,0:30.913,258.4,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,48,6:56.913,0,,5:53.992,0,37.718,0,25.203,0,37.3,1:24:59.470,11:24:59.470,5:53.992,0:37.718,0:25.203,252.9,Yifei YE,0:05:38.188,LMP2,,Team WRT,Oreca,
41,3,49,1:23.927,0,,21.433,0,38.008,0,24.486,0,185.2,1:26:23.397,11:26:23.397,0:21.433,0:38.008,0:24.486,256.5,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,50,1:23.334,0,,20.928,2,37.510,0,24.896,0,186.5,1:27:46.731,11:27:46.731,0:20.928,0:37.510,0:24.896,259.0,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,51,1:25.284,0,,20.938,0,37.143,0,27.203,0,182.3,1:29:12.015,11:29:12.015,0:20.938,0:37.143,0:27.203,259.6,Yifei YE,,LMP2,,Team WRT,Oreca,
41,3,52,1:24.633,0,,20.929,0,37.793,0,25.911,0,183.7,1:30:36.648,11:30:36.648,0:20.929,0:37.793,0:25.911,260.9,Yifei YE,,LMP2,,Team WRT,Oreca,
5,2,1,9:24.763,0,,8:06.793,0,47.812,0,30.158,0,26.7,9:24.763,10:09:24.763,8:06.793,0:47.812,0:30.158,168.7,Fabien LAVERGNE,0:07:42.050,LMP3,,MV2S Racing,Ligier,
5,2,2,1:37.802,0,,25.225,0,43.554,0,29.023,0,158.9,11:02.565,10:11:02.565,0:25.225,0:43.554,0:29.023,183.7,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,3,1:35.227,0,,23.927,0,42.826,0,28.474,0,163.2,12:37.792,10:12:37.792,0:23.927,0:42.826,0:28.474,219.1,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,4,1:43.229,0,B,22.999,0,43.708,0,36.522,0,150.6,14:21.021,10:14:21.021,0:22.999,0:43.708,0:36.522,235.3,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,1,5,15:31.854,0,,14:20.425,0,42.026,0,29.403,0,16.7,29:52.875,10:29:52.875,14:20.425,0:42.026,0:29.403,231.3,Christophe CRESP,0:14:00.852,LMP3,,MV2S Racing,Ligier,
5,1,6,1:31.738,0,,23.322,0,40.632,0,27.784,0,169.4,31:24.613,10:31:24.613,0:23.322,0:40.632,0:27.784,237.4,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,7,1:31.352,0,,22.767,0,40.667,0,27.918,0,170.2,32:55.965,10:32:55.965,0:22.767,0:40.667,0:27.918,237.9,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,8,1:31.418,0,,23.319,0,39.663,0,28.436,0,170.0,34:27.383,10:34:27.383,0:23.319,0:39.663,0:28.436,236.8,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,9,1:32.062,0,,24.486,0,40.186,0,27.390,0,168.9,35:59.445,10:35:59.445,0:24.486,0:40.186,0:27.390,236.3,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,10,1:29.463,0,,22.591,1,39.660,1,27.212,1,173.8,37:28.908,10:37:28.908,0:22.591,0:39.660,0:27.212,240.0,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,11,1:58.323,0,,49.860,0,40.932,0,27.531,0,131.4,39:27.231,10:39:27.231,0:49.860,0:40.932,0:27.531,214.7,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,12,1:30.210,0,,22.711,0,39.868,0,27.631,0,172.3,40:57.441,10:40:57.441,0:22.711,0:39.868,0:27.631,240.5,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,1,13,1:38.737,0,B,23.399,0,40.961,0,34.377,0,157.4,42:36.178,10:42:36.178,0:23.399,0:40.961,0:34.377,235.8,Christophe CRESP,,LMP3,,MV2S Racing,Ligier,
5,3,14,3:08.747,0,,2:00.235,0,41.217,0,27.295,0,82.4,45:44.925,10:45:44.925,2:00.235,0:41.217,0:27.295,230.3,Adrien CHILA,0:01:42.159,LMP3,,MV2S Racing,Ligier,
5,3,15,1:30.405,0,,23.113,0,40.432,0,26.860,0,171.9,47:15.330,10:47:15.330,0:23.113,0:40.432,0:26.860,240.5,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,16,1:31.030,0,,22.663,0,41.483,0,26.884,0,170.8,48:46.360,10:48:46.360,0:22.663,0:41.483,0:26.884,226.4,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,17,1:29.839,0,,22.708,0,39.849,0,27.282,0,173.0,50:16.199,10:50:16.199,0:22.708,0:39.849,0:27.282,241.1,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,18,1:29.924,0,,22.855,0,40.255,0,26.814,1,172.9,51:46.123,10:51:46.123,0:22.855,0:40.255,0:26.814,241.6,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,19,1:30.877,0,,22.368,1,40.019,0,28.490,0,171.1,53:17.000,10:53:17.000,0:22.368,0:40.019,0:28.490,242.7,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,20,1:41.034,0,,22.916,0,50.913,0,27.205,0,153.9,54:58.034,10:54:58.034,0:22.916,0:50.913,0:27.205,240.0,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,21,1:29.486,0,,22.579,0,39.944,0,26.963,0,173.7,56:27.520,10:56:27.520,0:22.579,0:39.944,0:26.963,243.2,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,3,22,1:35.993,0,B,22.797,0,39.561,1,33.635,0,161.9,58:03.513,10:58:03.513,0:22.797,0:39.561,0:33.635,242.2,Adrien CHILA,,LMP3,,MV2S Racing,Ligier,
5,2,23,3:14.538,0,,2:07.503,0,40.052,0,26.983,0,79.9,1:01:18.051,11:01:18.051,2:07.503,0:40.052,0:26.983,235.3,Fabien LAVERGNE,0:01:48.738,LMP3,,MV2S Racing,Ligier,
5,2,24,1:28.723,0,,22.636,0,39.504,0,26.583,0,175.2,1:02:46.774,11:02:46.774,0:22.636,0:39.504,0:26.583,238.4,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,25,1:28.611,0,,22.658,0,39.327,0,26.626,0,175.4,1:04:15.385,11:04:15.385,0:22.658,0:39.327,0:26.626,238.9,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,26,1:28.816,0,,22.580,0,39.420,0,26.816,0,175.0,1:05:44.201,11:05:44.201,0:22.580,0:39.420,0:26.816,239.5,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,27,1:28.278,0,,22.553,0,39.205,0,26.520,0,176.1,1:07:12.479,11:07:12.479,0:22.553,0:39.205,0:26.520,240.0,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,28,1:29.324,0,,22.460,0,39.541,0,27.323,0,174.0,1:08:41.803,11:08:41.803,0:22.460,0:39.541,0:27.323,240.0,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,29,1:29.074,0,,22.435,0,39.778,0,26.861,0,174.5,1:10:10.877,11:10:10.877,0:22.435,0:39.778,0:26.861,240.5,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,30,1:28.387,0,,22.717,0,39.265,0,26.405,0,175.9,1:11:39.264,11:11:39.264,0:22.717,0:39.265,0:26.405,238.9,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,31,1:27.737,0,,22.375,0,39.033,0,26.329,0,177.2,1:13:07.001,11:13:07.001,0:22.375,0:39.033,0:26.329,240.0,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,32,1:28.412,0,,22.333,0,39.644,0,26.435,0,175.8,1:14:35.413,11:14:35.413,0:22.333,0:39.644,0:26.435,240.0,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,33,1:27.520,0,,22.321,0,38.971,0,26.228,0,177.6,1:16:02.933,11:16:02.933,0:22.321,0:38.971,0:26.228,240.5,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,34,1:29.094,0,,22.341,0,39.132,0,27.621,0,174.5,1:17:32.027,11:17:32.027,0:22.341,0:39.132,0:27.621,241.1,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,35,1:27.537,0,,22.412,0,38.937,0,26.188,2,177.6,1:18:59.564,11:18:59.564,0:22.412,0:38.937,0:26.188,239.5,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,36,1:28.505,0,,22.268,0,39.341,0,26.896,0,175.6,1:20:28.069,11:20:28.069,0:22.268,0:39.341,0:26.896,241.1,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,37,1:29.028,0,,22.414,0,40.039,0,26.575,0,174.6,1:21:57.097,11:21:57.097,0:22.414,0:40.039,0:26.575,240.0,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,38,1:27.472,0,,22.330,0,38.849,0,26.293,0,177.7,1:23:24.569,11:23:24.569,0:22.330,0:38.849,0:26.293,240.5,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,39,1:27.302,2,,22.252,0,38.832,2,26.218,0,178.1,1:24:51.871,11:24:51.871,0:22.252,0:38.832,0:26.218,240.5,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,40,1:27.692,0,,22.271,0,39.115,0,26.306,0,177.3,1:26:19.563,11:26:19.563,0:22.271,0:39.115,0:26.306,240.5,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,41,1:28.295,0,,22.226,2,39.229,0,26.840,0,176.1,1:27:47.858,11:27:47.858,0:22.226,0:39.229,0:26.840,242.2,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,42,1:28.550,0,,22.285,0,39.805,0,26.460,0,175.5,1:29:16.408,11:29:16.408,0:22.285,0:39.805,0:26.460,241.6,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
5,2,43,1:27.557,0,,22.305,0,38.954,0,26.298,0,177.5,1:30:43.965,11:30:43.965,0:22.305,0:38.954,0:26.298,240.5,Fabien LAVERGNE,,LMP3,,MV2S Racing,Ligier,
55,2,1,2:35.478,0,,1:23.870,0,42.368,0,29.240,0,97.0,2:35.478,10:02:35.478,1:23.870,0:42.368,0:29.240,208.9,Matthew GRIFFIN,0:01:00.532,LMGTE,,Spirit of Race,Ferrari,
55,2,2,1:32.128,0,,23.331,0,40.365,0,28.432,0,168.7,4:07.606,10:04:07.606,0:23.331,0:40.365,0:28.432,230.8,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,3,1:31.471,0,,23.131,0,39.997,0,28.343,0,169.9,5:39.077,10:05:39.077,0:23.131,0:39.997,0:28.343,235.8,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,4,1:31.452,0,,23.006,0,40.282,0,28.164,0,170.0,7:10.529,10:07:10.529,0:23.006,0:40.282,0:28.164,234.3,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,5,1:31.612,0,,22.911,0,40.219,0,28.482,0,169.7,8:42.141,10:08:42.141,0:22.911,0:40.219,0:28.482,236.3,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,6,1:39.569,0,B,23.924,0,40.736,0,34.909,0,156.1,10:21.710,10:10:21.710,0:23.924,0:40.736,0:34.909,234.8,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,1,7,2:59.847,0,,1:47.509,0,43.085,0,29.253,0,86.4,13:21.557,10:13:21.557,1:47.509,0:43.085,0:29.253,203.4,Duncan CAMERON,0:01:27.282,LMGTE,,Spirit of Race,Ferrari,
55,1,8,1:32.965,0,,23.138,0,41.345,0,28.482,0,167.2,14:54.522,10:14:54.522,0:23.138,0:41.345,0:28.482,237.4,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,9,1:32.046,0,,23.062,0,40.242,0,28.742,0,168.9,16:26.568,10:16:26.568,0:23.062,0:40.242,0:28.742,236.3,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,10,1:36.958,0,B,22.919,0,40.222,0,33.817,0,160.3,18:03.526,10:18:03.526,0:22.919,0:40.222,0:33.817,237.4,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,11,2:13.751,0,,1:04.887,0,40.528,0,28.336,0,116.2,20:17.277,10:20:17.277,1:04.887,0:40.528,0:28.336,236.8,Duncan CAMERON,0:00:47.029,LMGTE,,Spirit of Race,Ferrari,
55,1,12,1:31.053,0,,23.005,0,39.729,0,28.319,0,170.7,21:48.330,10:21:48.330,0:23.005,0:39.729,0:28.319,239.5,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,13,1:30.324,0,,22.620,1,40.022,0,27.682,0,172.1,23:18.654,10:23:18.654,0:22.620,0:40.022,0:27.682,238.9,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,14,1:30.127,0,,22.633,0,39.712,0,27.782,0,172.5,24:48.781,10:24:48.781,0:22.633,0:39.712,0:27.782,239.5,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,15,1:31.519,0,,24.230,0,39.702,0,27.587,0,169.9,26:20.300,10:26:20.300,0:24.230,0:39.702,0:27.587,236.3,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,16,1:30.799,0,,22.744,0,39.575,0,28.480,0,171.2,27:51.099,10:27:51.099,0:22.744,0:39.575,0:28.480,240.0,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,17,1:29.922,0,,22.938,0,39.564,0,27.420,0,172.9,29:21.021,10:29:21.021,0:22.938,0:39.564,0:27.420,238.4,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,18,1:30.499,0,,22.906,0,40.217,0,27.376,0,171.8,30:51.520,10:30:51.520,0:22.906,0:40.217,0:27.376,238.4,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,19,1:31.552,0,,22.749,0,41.300,0,27.503,0,169.8,32:23.072,10:32:23.072,0:22.749,0:41.300,0:27.503,238.4,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,20,1:29.642,0,,22.712,0,39.662,0,27.268,1,173.4,33:52.714,10:33:52.714,0:22.712,0:39.662,0:27.268,238.9,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,1,21,1:35.109,0,B,22.649,0,39.464,1,32.996,0,163.4,35:27.823,10:35:27.823,0:22.649,0:39.464,0:32.996,237.9,Duncan CAMERON,,LMGTE,,Spirit of Race,Ferrari,
55,3,22,2:43.640,0,,1:35.491,0,40.407,0,27.742,0,95.0,38:11.463,10:38:11.463,1:35.491,0:40.407,0:27.742,230.3,David PEREL,0:01:16.063,LMGTE,,Spirit of Race,Ferrari,
55,3,23,1:33.523,0,,22.662,0,42.488,0,28.373,0,166.2,39:44.986,10:39:44.986,0:22.662,0:42.488,0:28.373,239.5,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,24,1:29.438,0,,22.750,0,39.509,0,27.179,0,173.8,41:14.424,10:41:14.424,0:22.750,0:39.509,0:27.179,237.4,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,25,1:28.804,0,,22.558,1,39.222,0,27.024,1,175.0,42:43.228,10:42:43.228,0:22.558,0:39.222,0:27.024,237.4,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,26,1:28.954,0,,22.657,0,39.257,0,27.040,0,174.8,44:12.182,10:44:12.182,0:22.657,0:39.257,0:27.040,237.4,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,3,27,1:33.966,0,B,22.624,0,39.153,1,32.189,0,165.4,45:46.148,10:45:46.148,0:22.624,0:39.153,0:32.189,238.9,David PEREL,,LMGTE,,Spirit of Race,Ferrari,
55,2,28,7:01.075,0,,5:51.888,0,41.579,0,27.608,0,36.9,52:47.223,10:52:47.223,5:51.888,0:41.579,0:27.608,231.8,Matthew GRIFFIN,0:05:34.141,LMGTE,,Spirit of Race,Ferrari,
55,2,29,1:29.885,0,,22.895,0,39.714,0,27.276,0,172.9,54:17.108,10:54:17.108,0:22.895,0:39.714,0:27.276,235.8,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,30,1:29.909,0,,22.623,0,39.395,0,27.891,0,172.9,55:47.017,10:55:47.017,0:22.623,0:39.395,0:27.891,236.3,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,31,1:29.545,0,,22.692,0,39.468,0,27.385,0,173.6,57:16.562,10:57:16.562,0:22.692,0:39.468,0:27.385,237.9,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,32,1:30.519,0,,22.593,0,39.502,0,28.424,0,171.7,58:47.081,10:58:47.081,0:22.593,0:39.502,0:28.424,238.4,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,33,1:29.313,0,,22.573,0,39.341,0,27.399,0,174.0,1:00:16.394,11:00:16.394,0:22.573,0:39.341,0:27.399,238.9,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,34,1:35.222,0,B,22.595,0,39.332,0,33.295,0,163.2,1:01:51.616,11:01:51.616,0:22.595,0:39.332,0:33.295,238.9,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,35,2:25.739,0,,1:14.580,0,39.618,0,31.541,0,106.7,1:04:17.355,11:04:17.355,1:14.580,0:39.618,0:31.541,203.8,Matthew GRIFFIN,0:00:56.975,LMGTE,,Spirit of Race,Ferrari,
55,2,36,1:29.528,0,,22.630,0,39.441,0,27.457,0,173.6,1:05:46.883,11:05:46.883,0:22.630,0:39.441,0:27.457,240.0,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,37,1:29.730,0,,22.830,0,38.970,0,27.930,0,173.2,1:07:16.613,11:07:16.613,0:22.830,0:38.970,0:27.930,237.4,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,38,1:28.757,0,,22.676,0,39.036,0,27.045,0,175.1,1:08:45.370,11:08:45.370,0:22.676,0:39.036,0:27.045,238.4,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,39,1:28.469,0,,22.509,0,38.851,2,27.109,0,175.7,1:10:13.839,11:10:13.839,0:22.509,0:38.851,0:27.109,238.4,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,40,1:38.036,0,,22.520,0,43.770,0,31.746,0,158.6,1:11:51.875,11:11:51.875,0:22.520,0:43.770,0:31.746,240.0,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,41,1:29.485,0,,22.657,0,39.494,0,27.334,0,173.7,1:13:21.360,11:13:21.360,0:22.657,0:39.494,0:27.334,237.9,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,42,1:36.899,0,B,22.613,0,39.540,0,34.746,0,160.4,1:14:58.259,11:14:58.259,0:22.613,0:39.540,0:34.746,232.3,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,43,2:49.917,0,,1:43.624,0,39.176,0,27.117,0,91.5,1:17:48.176,11:17:48.176,1:43.624,0:39.176,0:27.117,237.4,Matthew GRIFFIN,0:01:26.773,LMGTE,,Spirit of Race,Ferrari,
55,2,44,1:28.471,0,,22.552,0,38.975,0,26.944,0,175.7,1:19:16.647,11:19:16.647,0:22.552,0:38.975,0:26.944,238.4,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,45,1:28.464,2,,22.527,0,38.999,0,26.938,2,175.7,1:20:45.111,11:20:45.111,0:22.527,0:38.999,0:26.938,237.9,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
55,2,46,1:54.170,0,B,22.438,2,39.168,0,52.564,0,136.2,1:22:39.281,11:22:39.281,0:22.438,0:39.168,0:52.564,238.9,Matthew GRIFFIN,,LMGTE,,Spirit of Race,Ferrari,
6,3,1,1:54.731,0,,39.541,0,44.544,0,30.646,0,131.5,1:54.731,10:01:54.731,0:39.541,0:44.544,0:30.646,193.5,Max KOEBOLT,0:00:15.057,LMP3,,Nielsen Racing,Ligier,
6,3,2,1:34.839,0,,23.921,0,42.127,0,28.791,0,163.9,3:29.570,10:03:29.570,0:23.921,0:42.127,0:28.791,228.3,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,3,1:34.138,0,,23.496,0,41.889,0,28.753,0,165.1,5:03.708,10:05:03.708,0:23.496,0:41.889,0:28.753,231.3,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,4,1:33.613,0,,23.327,0,41.604,0,28.682,0,166.1,6:37.321,10:06:37.321,0:23.327,0:41.604,0:28.682,233.8,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,5,1:38.147,0,B,23.389,0,41.488,0,33.270,0,158.4,8:15.468,10:08:15.468,0:23.389,0:41.488,0:33.270,232.8,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,6,3:20.295,0,,2:03.222,0,46.027,0,31.046,0,77.6,11:35.763,10:11:35.763,2:03.222,0:46.027,0:31.046,185.6,Max KOEBOLT,0:01:41.170,LMP3,,Nielsen Racing,Ligier,
6,3,7,1:46.688,0,B,24.756,0,46.252,0,35.680,0,145.7,13:22.451,10:13:22.451,0:24.756,0:46.252,0:35.680,196.7,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,8,2:50.345,0,,1:40.329,0,42.457,0,27.559,0,91.3,16:12.796,10:16:12.796,1:40.329,0:42.457,0:27.559,218.2,Max KOEBOLT,0:01:22.384,LMP3,,Nielsen Racing,Ligier,
6,3,9,1:30.496,0,,22.930,0,40.448,0,27.118,0,171.8,17:43.292,10:17:43.292,0:22.930,0:40.448,0:27.118,236.3,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,10,1:29.622,0,,22.861,0,39.954,0,26.807,0,173.4,19:12.914,10:19:12.914,0:22.861,0:39.954,0:26.807,237.4,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,11,1:29.548,0,,22.783,0,39.820,0,26.945,0,173.6,20:42.462,10:20:42.462,0:22.783,0:39.820,0:26.945,236.8,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,12,1:29.669,0,,22.893,0,40.115,0,26.661,0,173.4,22:12.131,10:22:12.131,0:22.893,0:40.115,0:26.661,237.9,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,13,1:28.985,0,,22.786,0,39.595,0,26.604,2,174.7,23:41.116,10:23:41.116,0:22.786,0:39.595,0:26.604,237.9,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,14,1:29.012,0,,22.712,0,39.633,0,26.667,0,174.6,25:10.128,10:25:10.128,0:22.712,0:39.633,0:26.667,238.9,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,3,15,1:33.646,0,B,22.580,0,39.809,0,31.257,0,166.0,26:43.774,10:26:43.774,0:22.580,0:39.809,0:31.257,237.9,Max KOEBOLT,,LMP3,,Nielsen Racing,Ligier,
6,2,16,3:35.176,0,,2:25.877,0,41.749,0,27.550,0,72.2,30:18.950,10:30:18.950,2:25.877,0:41.749,0:27.550,217.3,Austin MCCUSKER,0:02:07.703,LMP3,,Nielsen Racing,Ligier,
6,2,17,1:30.777,0,,22.729,0,40.766,0,27.282,0,171.2,31:49.727,10:31:49.727,0:22.729,0:40.766,0:27.282,238.4,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,18,1:31.854,0,,22.695,0,42.098,0,27.061,0,169.2,33:21.581,10:33:21.581,0:22.695,0:42.098,0:27.061,238.4,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,19,1:29.570,0,,22.758,0,39.833,0,26.979,0,173.5,34:51.151,10:34:51.151,0:22.758,0:39.833,0:26.979,236.8,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,20,1:30.228,0,,22.601,0,40.175,0,27.452,0,172.3,36:21.379,10:36:21.379,0:22.601,0:40.175,0:27.452,241.1,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
6,2,21,1:29.603,0,,22.844,0,39.611,0,27.148,0,173.5,37:50.982,10:37:50.982,0:22.844,0:39.611,0:27.148,237.9,Austin MCCUSKER,,LMP3,,Nielsen Racing,Ligier,
