NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
34,3,46,1:24.801,0,,21.215,0,37.546,0,26.040,0,183.3,1:38:31.617,10:38:31.617,0:21.215,0:37.546,0:26.040,254.1,Logan SARGEANT,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,47,1:22.343,0,,21.041,0,37.043,0,24.259,2,188.8,1:39:53.960,10:39:53.960,0:21.041,0:37.043,0:24.259,255.3,Logan SARGEANT,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,48,1:22.063,3,,20.958,0,36.667,3,24.438,0,189.4,1:41:16.023,10:41:16.023,0:20.958,0:36.667,0:24.438,254.1,Logan SARGEANT,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,49,1:30.743,0,B,20.931,2,39.270,0,30.542,0,171.3,1:42:46.766,10:42:46.766,0:20.931,0:39.270,0:30.542,255.3,Logan SARGEANT,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,50,5:21.510,0,,4:17.421,0,38.727,0,25.362,0,48.3,1:48:08.276,10:48:08.276,4:17.421,0:38.727,0:25.362,250.0,Logan SARGEANT,0:03:59.591,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,51,1:23.693,0,,21.262,0,37.021,0,25.410,0,185.7,1:49:31.969,10:49:31.969,0:21.262,0:37.021,0:25.410,254.7,Logan SARGEANT,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,52,1:22.881,0,,21.003,0,36.868,0,25.010,0,187.6,1:50:54.850,10:50:54.850,0:21.003,0:36.868,0:25.010,255.3,Logan SARGEANT,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,53,1:30.299,0,B,20.975,0,36.826,0,32.498,0,172.1,1:52:25.149,10:52:25.149,0:20.975,0:36.826,0:32.498,255.3,Logan SARGEANT,,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,54,3:00.503,0,,1:55.904,0,38.898,0,25.701,0,86.1,1:55:25.652,10:55:25.652,1:55.904,0:38.898,0:25.701,240.0,Charlie EASTWOOD,0:01:39.263,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,55,1:24.526,0,,21.390,0,37.894,0,25.242,0,183.9,1:56:50.178,10:56:50.178,0:21.390,0:37.894,0:25.242,254.1,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,56,1:24.964,0,,21.299,0,38.124,0,25.541,0,183.0,1:58:15.142,10:58:15.142,0:21.299,0:38.124,0:25.541,254.1,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,57,1:24.597,0,,21.327,0,37.489,0,25.781,0,183.8,1:59:39.739,10:59:39.739,0:21.327,0:37.489,0:25.781,252.9,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,58,1:24.902,0,,21.256,0,37.258,0,26.388,0,183.1,2:01:04.641,11:01:04.641,0:21.256,0:37.258,0:26.388,254.7,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,59,1:23.540,0,,21.300,0,37.375,0,24.865,0,186.1,2:02:28.181,11:02:28.181,0:21.300,0:37.375,0:24.865,254.7,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,60,1:23.121,0,,21.305,0,37.099,1,24.717,0,187.0,2:03:51.302,11:03:51.302,0:21.305,0:37.099,0:24.717,254.7,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,61,1:25.416,0,,21.124,1,37.415,0,26.877,0,182.0,2:05:16.718,11:05:16.718,0:21.124,0:37.415,0:26.877,255.3,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,62,1:24.054,0,,21.175,0,37.108,0,25.771,0,184.9,2:06:40.772,11:06:40.772,0:21.175,0:37.108,0:25.771,255.3,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,63,1:23.175,0,,21.167,0,37.296,0,24.712,1,186.9,2:08:03.947,11:08:03.947,0:21.167,0:37.296,0:24.712,254.1,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,64,1:31.343,0,B,21.148,0,39.163,0,31.032,0,170.2,2:09:35.290,11:09:35.290,0:21.148,0:39.163,0:31.032,255.9,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,65,6:03.999,0,,4:50.928,0,42.836,0,30.235,0,42.7,2:15:39.289,11:15:39.289,4:50.928,0:42.836,0:30.235,248.3,Salih YOLUC,0:04:34.086,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,66,1:29.331,0,,21.699,0,41.433,0,26.199,0,174.0,2:17:08.620,11:17:08.620,0:21.699,0:41.433,0:26.199,251.2,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,67,1:26.232,0,,21.429,0,38.667,0,26.136,0,180.3,2:18:34.852,11:18:34.852,0:21.429,0:38.667,0:26.136,253.5,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,68,1:26.534,0,,21.319,0,38.463,0,26.752,0,179.6,2:20:01.386,11:20:01.386,0:21.319,0:38.463,0:26.752,255.3,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,69,1:27.752,0,,21.335,0,40.198,0,26.219,0,177.1,2:21:29.138,11:21:29.138,0:21.335,0:40.198,0:26.219,255.3,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,70,1:27.023,0,,22.085,0,38.847,0,26.091,0,178.6,2:22:56.161,11:22:56.161,0:22.085,0:38.847,0:26.091,229.8,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,71,1:25.245,0,,21.323,0,38.097,0,25.825,0,182.4,2:24:21.406,11:24:21.406,0:21.323,0:38.097,0:25.825,255.3,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,72,1:25.185,0,,21.258,0,37.827,0,26.100,0,182.5,2:25:46.591,11:25:46.591,0:21.258,0:37.827,0:26.100,254.7,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,73,1:24.162,0,,21.264,0,37.478,1,25.420,0,184.7,2:27:10.753,11:27:10.753,0:21.264,0:37.478,0:25.420,255.3,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,74,1:33.254,0,B,21.421,0,38.309,0,33.524,0,166.7,2:28:44.007,11:28:44.007,0:21.421,0:38.309,0:33.524,253.5,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,75,9:55.393,0,,8:46.943,0,42.218,0,26.232,0,26.1,2:38:39.400,11:38:39.400,8:46.943,0:42.218,0:26.232,196.4,Charlie EASTWOOD,0:08:26.566,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,76,1:31.304,0,,21.367,0,42.287,0,27.650,0,170.3,2:40:10.704,11:40:10.704,0:21.367,0:42.287,0:27.650,254.7,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,77,1:24.044,0,,21.297,0,37.340,0,25.407,0,185.0,2:41:34.748,11:41:34.748,0:21.297,0:37.340,0:25.407,254.7,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,78,1:26.018,0,,21.283,0,37.538,0,27.197,0,180.7,2:43:00.766,11:43:00.766,0:21.283,0:37.538,0:27.197,255.9,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,79,1:28.949,0,B,21.187,0,37.145,0,30.617,0,174.8,2:44:29.715,11:44:29.715,0:21.187,0:37.145,0:30.617,255.3,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,80,3:08.961,0,,2:04.465,0,38.456,0,26.040,0,82.3,2:47:38.676,11:47:38.676,2:04.465,0:38.456,0:26.040,240.5,Salih YOLUC,0:01:44.481,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,81,1:24.842,0,,21.573,0,37.677,0,25.592,0,183.2,2:49:03.518,11:49:03.518,0:21.573,0:37.677,0:25.592,253.5,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,82,1:24.372,0,,21.395,0,37.714,0,25.263,0,184.2,2:50:27.890,11:50:27.890,0:21.395,0:37.714,0:25.263,254.7,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,83,1:25.160,0,,21.279,0,38.366,0,25.515,0,182.5,2:51:53.050,11:51:53.050,0:21.279,0:38.366,0:25.515,255.9,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,84,1:27.183,0,,21.345,0,37.967,0,27.871,0,178.3,2:53:20.233,11:53:20.233,0:21.345,0:37.967,0:27.871,255.3,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,85,1:24.044,0,,21.382,0,37.519,0,25.143,1,185.0,2:54:44.277,11:54:44.277,0:21.382,0:37.519,0:25.143,254.7,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,86,1:31.006,0,,21.251,1,38.078,0,31.677,0,170.8,2:56:15.283,11:56:15.283,0:21.251,0:38.078,0:31.677,255.3,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
35,3,1,11:09.367,0,,9:31.814,0,1:02.088,0,35.465,0,22.5,11:09.367,09:11:09.367,9:31.814,1:02.088,0:35.465,131.1,Markus POMMER,0:08:58.798,LMP2,,BHK Motorsport,Oreca,
35,3,2,2:06.070,0,B,28.627,0,52.728,0,44.715,0,123.3,13:15.437,09:13:15.437,0:28.627,0:52.728,0:44.715,174.8,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,
35,3,3,1:54:05.969,0,,1:52:43.477,0,53.141,0,29.351,0,2.3,2:07:21.406,11:07:21.406,1:52:43.477,0:53.141,0:29.351,72.6,Markus POMMER,1:52:15.728,LMP2,,BHK Motorsport,Oreca,
35,3,4,1:50.008,0,,28.374,0,49.735,0,31.899,0,141.3,2:09:11.414,11:09:11.414,0:28.374,0:49.735,0:31.899,104.8,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,
35,3,5,1:45.343,0,B,25.688,0,42.478,0,37.177,0,147.6,2:10:56.757,11:10:56.757,0:25.688,0:42.478,0:37.177,177.6,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,
35,3,6,13:45.971,0,,12:35.832,0,42.332,0,27.807,0,18.8,2:24:42.728,11:24:42.728,12:35.832,0:42.332,0:27.807,190.8,Markus POMMER,0:12:16.532,LMP2,,BHK Motorsport,Oreca,
35,3,7,1:30.264,0,,22.233,0,40.467,0,27.564,0,172.2,2:26:12.992,11:26:12.992,0:22.233,0:40.467,0:27.564,222.2,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,
35,3,8,1:40.515,0,,23.198,0,48.689,0,28.628,0,154.7,2:27:53.507,11:27:53.507,0:23.198,0:48.689,0:28.628,244.3,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,
35,3,9,1:44.924,0,B,22.319,0,40.947,0,41.658,0,148.2,2:29:38.431,11:29:38.431,0:22.319,0:40.947,0:41.658,222.2,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,
35,3,10,18:49.793,0,,17:42.507,0,40.568,0,26.718,0,13.8,2:48:28.224,11:48:28.224,17:42.507,0:40.568,0:26.718,223.1,Markus POMMER,0:17:24.729,LMP2,,BHK Motorsport,Oreca,
35,3,11,1:28.937,0,,22.109,0,39.111,0,27.717,0,174.8,2:49:57.161,11:49:57.161,0:22.109,0:39.111,0:27.717,240.0,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,
35,3,12,1:27.437,0,,22.152,0,38.934,0,26.351,0,177.8,2:51:24.598,11:51:24.598,0:22.152,0:38.934,0:26.351,250.6,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,
35,3,13,1:29.301,0,,21.965,0,39.987,0,27.349,0,174.1,2:52:53.899,11:52:53.899,0:21.965,0:39.987,0:27.349,252.9,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,
35,3,14,1:26.557,0,,21.803,0,38.751,0,26.003,0,179.6,2:54:20.456,11:54:20.456,0:21.803,0:38.751,0:26.003,253.5,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,
35,3,15,1:26.049,2,,21.858,0,38.407,2,25.784,0,180.7,2:55:46.505,11:55:46.505,0:21.858,0:38.407,0:25.784,254.1,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,
35,3,16,1:26.572,0,,21.640,2,39.263,0,25.669,2,179.6,2:57:13.077,11:57:13.077,0:21.640,0:39.263,0:25.669,252.9,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,
37,2,1,2:32.925,0,B,1:07.981,0,47.472,0,37.472,0,98.7,2:32.925,09:02:32.925,1:07.981,0:47.472,0:37.472,158.8,Nicolas LAPIERRE,0:00:44.187,LMP2,P/A,COOL Racing,Oreca,
37,2,2,5:11.165,0,,3:57.797,0,44.138,0,29.230,0,50.0,7:44.090,09:07:44.090,3:57.797,0:44.138,0:29.230,205.7,Nicolas LAPIERRE,0:03:40.048,LMP2,P/A,COOL Racing,Oreca,
37,2,3,1:36.136,0,,23.340,0,44.266,0,28.530,0,161.7,9:20.226,09:09:20.226,0:23.340,0:44.266,0:28.530,244.9,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,4,1:34.317,0,,23.111,0,42.878,0,28.328,0,164.8,10:54.543,09:10:54.543,0:23.111,0:42.878,0:28.328,243.8,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,5,1:32.801,0,,22.951,0,41.537,0,28.313,0,167.5,12:27.344,09:12:27.344,0:22.951,0:41.537,0:28.313,248.8,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,6,1:33.087,0,,23.019,0,41.567,0,28.501,0,167.0,14:00.431,09:14:00.431,0:23.019,0:41.567,0:28.501,248.8,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,7,1:39.626,0,B,22.928,0,42.153,0,34.545,0,156.0,15:40.057,09:15:40.057,0:22.928,0:42.153,0:34.545,248.8,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,8,4:50.877,0,,3:37.277,0,43.402,0,30.198,0,53.4,20:30.934,09:20:30.934,3:37.277,0:43.402,0:30.198,217.7,Nicolas LAPIERRE,0:03:19.250,LMP2,P/A,COOL Racing,Oreca,
37,2,9,1:35.857,0,,23.491,0,43.436,0,28.930,0,162.2,22:06.791,09:22:06.791,0:23.491,0:43.436,0:28.930,247.1,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,10,1:40.650,0,B,23.096,0,42.545,0,35.009,0,154.4,23:47.441,09:23:47.441,0:23.096,0:42.545,0:35.009,248.8,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,11,6:29.655,0,,5:05.173,0,55.833,0,28.649,0,39.9,30:17.096,09:30:17.096,5:05.173,0:55.833,0:28.649,225.9,Nicolas LAPIERRE,0:04:48.057,LMP2,P/A,COOL Racing,Oreca,
37,2,12,1:34.499,0,,23.048,0,42.655,0,28.796,0,164.5,31:51.595,09:31:51.595,0:23.048,0:42.655,0:28.796,246.6,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,13,1:33.329,0,,23.022,0,42.178,0,28.129,0,166.6,33:24.924,09:33:24.924,0:23.022,0:42.178,0:28.129,250.6,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,14,1:33.657,0,,22.879,0,42.745,0,28.033,0,166.0,34:58.581,09:34:58.581,0:22.879,0:42.745,0:28.033,239.5,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,15,1:32.454,0,,22.823,0,41.672,0,27.959,0,168.1,36:31.035,09:36:31.035,0:22.823,0:41.672,0:27.959,244.3,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,16,1:32.050,0,,22.930,0,41.605,0,27.515,0,168.9,38:03.085,09:38:03.085,0:22.930,0:41.605,0:27.515,251.7,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,17,1:31.350,0,,22.743,0,41.530,0,27.077,0,170.2,39:34.435,09:39:34.435,0:22.743,0:41.530,0:27.077,251.7,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,18,1:38.957,0,B,22.518,0,42.025,0,34.414,0,157.1,41:13.392,09:41:13.392,0:22.518,0:42.025,0:34.414,242.7,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,1,19,5:37.898,0,B,3:15.760,0,1:20.012,0,1:02.126,0,46.0,46:51.290,09:46:51.290,3:15.760,1:20.012,1:02.126,79.4,Alexandre COIGNY,0:02:38.016,LMP2,P/A,COOL Racing,Oreca,
37,1,20,2:26.055,0,,1:10.950,0,44.362,0,30.743,0,106.4,49:17.345,09:49:17.345,1:10.950,0:44.362,0:30.743,225.9,Alexandre COIGNY,0:00:48.097,LMP2,P/A,COOL Racing,Oreca,
37,1,21,1:38.572,0,,23.664,0,44.250,0,30.658,0,157.7,50:55.917,09:50:55.917,0:23.664,0:44.250,0:30.658,243.2,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,22,1:36.030,0,,23.265,0,43.458,0,29.307,0,161.9,52:31.947,09:52:31.947,0:23.265,0:43.458,0:29.307,238.4,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,23,1:35.146,0,,23.152,0,43.336,0,28.658,0,163.4,54:07.093,09:54:07.093,0:23.152,0:43.336,0:28.658,241.6,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,24,1:32.671,0,,22.781,0,41.835,0,28.055,0,167.7,55:39.764,09:55:39.764,0:22.781,0:41.835,0:28.055,243.2,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,25,1:32.169,0,,22.596,0,41.174,0,28.399,0,168.7,57:11.933,09:57:11.933,0:22.596,0:41.174,0:28.399,248.3,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,26,1:33.390,0,,24.246,0,41.778,0,27.366,0,166.5,58:45.323,09:58:45.323,0:24.246,0:41.778,0:27.366,224.1,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,27,1:42.807,0,B,22.305,0,41.206,0,39.296,0,151.2,1:00:28.130,10:00:28.130,0:22.305,0:41.206,0:39.296,251.7,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,28,4:31.879,0,,3:21.689,0,42.019,0,28.171,0,57.2,1:05:00.009,10:05:00.009,3:21.689,0:42.019,0:28.171,232.3,Alexandre COIGNY,0:02:59.051,LMP2,P/A,COOL Racing,Oreca,
37,1,29,1:31.438,0,,22.880,0,41.003,0,27.555,0,170.0,1:06:31.447,10:06:31.447,0:22.880,0:41.003,0:27.555,247.7,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,30,1:31.456,0,,22.776,0,41.159,0,27.521,0,170.0,1:08:02.903,10:08:02.903,0:22.776,0:41.159,0:27.521,244.3,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,31,1:29.812,0,,22.550,0,40.009,0,27.253,0,173.1,1:09:32.715,10:09:32.715,0:22.550,0:40.009,0:27.253,251.7,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,32,1:30.566,0,,22.684,0,40.937,0,26.945,0,171.6,1:11:03.281,10:11:03.281,0:22.684,0:40.937,0:26.945,217.3,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,33,1:30.055,0,,22.197,0,41.152,0,26.706,0,172.6,1:12:33.336,10:12:33.336,0:22.197,0:41.152,0:26.706,238.4,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,34,1:28.876,0,,22.277,0,39.984,0,26.615,0,174.9,1:14:02.212,10:14:02.212,0:22.277,0:39.984,0:26.615,252.9,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,35,1:27.689,0,,22.026,0,39.216,0,26.447,0,177.3,1:15:29.901,10:15:29.901,0:22.026,0:39.216,0:26.447,253.5,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,36,1:27.399,0,,21.930,0,39.039,0,26.430,0,177.9,1:16:57.300,10:16:57.300,0:21.930,0:39.039,0:26.430,253.5,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,37,1:27.323,0,,22.077,0,38.950,0,26.296,0,178.0,1:18:24.623,10:18:24.623,0:22.077,0:38.950,0:26.296,255.3,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,38,1:27.777,0,,21.944,0,39.123,0,26.710,0,177.1,1:19:52.400,10:19:52.400,0:21.944,0:39.123,0:26.710,252.9,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,39,1:28.512,0,,21.921,0,40.366,0,26.225,0,175.6,1:21:20.912,10:21:20.912,0:21.921,0:40.366,0:26.225,246.6,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,40,1:29.052,0,,21.892,0,40.222,0,26.938,0,174.6,1:22:49.964,10:22:49.964,0:21.892,0:40.222,0:26.938,253.5,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,41,1:36.359,0,B,21.966,0,39.694,0,34.699,0,161.3,1:24:26.323,10:24:26.323,0:21.966,0:39.694,0:34.699,252.9,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,42,5:22.372,0,,1:20.565,0,38.997,0,3:22.810,0,48.2,1:29:48.695,10:29:48.695,1:20.565,0:38.997,3:22.810,243.8,Alexandre COIGNY,0:01:00.258,LMP2,P/A,COOL Racing,Oreca,
37,1,43,1:55.896,0,B,32.153,0,44.967,0,38.776,0,134.1,1:31:44.591,10:31:44.591,0:32.153,0:44.967,0:38.776,177.0,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,44,3:59.358,0,,2:49.963,0,42.014,0,27.381,0,64.9,1:35:43.949,10:35:43.949,2:49.963,0:42.014,0:27.381,214.7,Alexandre COIGNY,0:02:27.766,LMP2,P/A,COOL Racing,Oreca,
37,1,45,1:30.116,0,,22.327,0,40.571,0,27.218,0,172.5,1:37:14.065,10:37:14.065,0:22.327,0:40.571,0:27.218,240.5,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,46,1:28.784,0,,22.174,0,39.549,0,27.061,0,175.1,1:38:42.849,10:38:42.849,0:22.174,0:39.549,0:27.061,250.0,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,47,1:27.558,0,,21.896,0,39.293,0,26.369,0,177.5,1:40:10.407,10:40:10.407,0:21.896,0:39.293,0:26.369,250.6,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,48,1:28.206,0,,21.816,0,40.074,0,26.316,0,176.2,1:41:38.613,10:41:38.613,0:21.816,0:40.074,0:26.316,252.9,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,49,1:34.271,0,B,22.042,0,38.456,0,33.773,0,164.9,1:43:12.884,10:43:12.884,0:22.042,0:38.456,0:33.773,255.3,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,3,50,4:23.958,0,,3:19.071,0,39.081,0,25.806,0,58.9,1:47:36.842,10:47:36.842,3:19.071,0:39.081,0:25.806,249.4,Antonin BORGA,0:03:03.037,LMP2,P/A,COOL Racing,Oreca,
37,3,51,1:26.928,0,,22.070,0,39.103,0,25.755,0,178.8,1:49:03.770,10:49:03.770,0:22.070,0:39.103,0:25.755,253.5,Antonin BORGA,,LMP2,P/A,COOL Racing,Oreca,
37,3,52,1:25.040,0,,21.754,0,38.023,1,25.263,0,182.8,1:50:28.810,10:50:28.810,0:21.754,0:38.023,0:25.263,253.5,Antonin BORGA,,LMP2,P/A,COOL Racing,Oreca,
37,3,53,1:24.675,0,,21.530,1,38.344,0,24.801,1,183.6,1:51:53.485,10:51:53.485,0:21.530,0:38.344,0:24.801,251.2,Antonin BORGA,,LMP2,P/A,COOL Racing,Oreca,
37,3,54,1:25.354,0,,21.533,0,38.391,0,25.430,0,182.1,1:53:18.839,10:53:18.839,0:21.533,0:38.391,0:25.430,255.3,Antonin BORGA,,LMP2,P/A,COOL Racing,Oreca,
37,3,55,1:37.035,0,B,21.657,0,40.954,0,34.424,0,160.2,1:54:55.874,10:54:55.874,0:21.657,0:40.954,0:34.424,255.3,Antonin BORGA,,LMP2,P/A,COOL Racing,Oreca,
37,2,56,20:30.877,0,,19:26.919,0,38.705,0,25.253,0,12.6,2:15:26.751,11:15:26.751,19:26.919,0:38.705,0:25.253,244.9,Nicolas LAPIERRE,0:19:10.804,LMP2,P/A,COOL Racing,Oreca,
37,2,57,1:26.653,0,,21.673,0,38.516,0,26.464,0,179.4,2:16:53.404,11:16:53.404,0:21.673,0:38.516,0:26.464,252.3,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,58,1:24.398,0,,21.825,0,37.797,0,24.776,0,184.2,2:18:17.802,11:18:17.802,0:21.825,0:37.797,0:24.776,252.3,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,59,1:26.049,0,,21.425,0,37.863,0,26.761,0,180.7,2:19:43.851,11:19:43.851,0:21.425,0:37.863,0:26.761,253.5,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,60,1:24.681,0,,21.286,0,38.305,0,25.090,0,183.6,2:21:08.532,11:21:08.532,0:21.286,0:38.305,0:25.090,254.7,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,61,1:23.818,0,,21.298,0,37.714,0,24.806,0,185.5,2:22:32.350,11:22:32.350,0:21.298,0:37.714,0:24.806,254.7,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,62,1:31.051,0,B,21.507,0,37.918,0,31.626,0,170.7,2:24:03.401,11:24:03.401,0:21.507,0:37.918,0:31.626,254.1,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,63,7:25.849,0,,6:22.473,0,38.145,0,25.231,0,34.9,2:31:29.250,11:31:29.250,6:22.473,0:38.145,0:25.231,250.0,Nicolas LAPIERRE,0:06:06.486,LMP2,P/A,COOL Racing,Oreca,
37,2,64,1:24.683,0,,21.277,0,37.806,0,25.600,0,183.6,2:32:53.933,11:32:53.933,0:21.277,0:37.806,0:25.600,252.9,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,65,1:23.362,0,,21.319,0,37.488,0,24.555,2,186.5,2:34:17.295,11:34:17.295,0:21.319,0:37.488,0:24.555,253.5,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,66,1:24.133,0,,21.294,0,37.703,0,25.136,0,184.8,2:35:41.428,11:35:41.428,0:21.294,0:37.703,0:25.136,254.1,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,67,1:23.419,0,,21.221,0,37.569,0,24.629,0,186.3,2:37:04.847,11:37:04.847,0:21.221,0:37.569,0:24.629,252.9,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
