NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
80,1,32,1:30.009,0,,22.826,0,39.649,0,27.534,0,172.7,1:02:40.507,14:02:40.507,0:22.826,0:39.649,0:27.534,237.9,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,33,1:29.856,0,,22.733,0,39.593,0,27.530,0,173.0,1:04:10.363,14:04:10.363,0:22.733,0:39.593,0:27.530,237.9,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,34,1:29.805,0,,22.741,0,39.636,0,27.428,0,173.1,1:05:40.168,14:05:40.168,0:22.741,0:39.636,0:27.428,238.9,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,35,1:29.476,0,,22.699,1,39.379,0,27.398,0,173.7,1:07:09.644,14:07:09.644,0:22.699,0:39.379,0:27.398,238.9,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,36,1:35.847,0,B,22.840,0,40.437,0,32.570,0,162.2,1:08:45.491,14:08:45.491,0:22.840,0:40.437,0:32.570,238.4,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,37,4:26.131,0,,3:17.262,0,41.184,0,27.685,0,58.4,1:13:11.622,14:13:11.622,3:17.262,0:41.184,0:27.685,224.5,Matteo CRESSONI,0:03:00.176,LMGTE,,Iron Lynx,Ferrari,
80,1,38,1:31.392,0,,22.712,0,40.319,0,28.361,0,170.1,1:14:43.014,14:14:43.014,0:22.712,0:40.319,0:28.361,238.4,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,39,1:30.921,0,,23.419,0,39.875,0,27.627,0,171.0,1:16:13.935,14:16:13.935,0:23.419,0:39.875,0:27.627,238.9,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,40,2:17.596,0,B,22.729,0,54.755,0,1:00.112,0,113.0,1:18:31.531,14:18:31.531,0:22.729,0:54.755,1:00.112,237.9,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,41,2:47.595,0,,1:37.712,0,42.420,0,27.463,0,92.8,1:21:19.126,14:21:19.126,1:37.712,0:42.420,0:27.463,194.2,Matteo CRESSONI,0:01:07.792,LMGTE,,Iron Lynx,Ferrari,
80,1,42,1:29.499,0,,22.781,0,39.435,0,27.283,0,173.7,1:22:48.625,14:22:48.625,0:22.781,0:39.435,0:27.283,238.4,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,43,1:29.205,0,,22.732,0,39.288,1,27.185,0,174.3,1:24:17.830,14:24:17.830,0:22.732,0:39.288,0:27.185,237.9,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,44,1:29.122,0,,22.712,0,39.310,0,27.100,1,174.4,1:25:46.952,14:25:46.952,0:22.712,0:39.310,0:27.100,236.3,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,45,1:29.354,0,,22.699,0,39.484,0,27.171,0,174.0,1:27:16.306,14:27:16.306,0:22.699,0:39.484,0:27.171,236.3,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,46,1:29.309,0,,22.836,0,39.323,0,27.150,0,174.1,1:28:45.615,14:28:45.615,0:22.836,0:39.323,0:27.150,236.3,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
80,1,47,1:29.813,0,,22.787,0,39.706,0,27.320,0,173.1,1:30:15.428,14:30:15.428,0:22.787,0:39.706,0:27.320,236.3,Matteo CRESSONI,,LMGTE,,Iron Lynx,Ferrari,
83,3,1,2:54.812,0,,1:43.043,0,42.832,0,28.937,0,86.3,2:54.812,13:02:54.812,1:43.043,0:42.832,0:28.937,214.3,Manuela GOSTNER,0:01:16.993,LMGTE,,Iron Lynx,Ferrari,
83,3,2,1:33.059,0,,23.026,0,41.030,0,29.003,0,167.0,4:27.871,13:04:27.871,0:23.026,0:41.030,0:29.003,237.9,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,3,1:34.846,0,,22.929,0,43.563,0,28.354,0,163.9,6:02.717,13:06:02.717,0:22.929,0:43.563,0:28.354,237.9,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,4,2:40.976,0,,23.355,0,1:16.538,0,1:01.083,0,96.6,8:43.693,13:08:43.693,0:23.355,1:16.538,1:01.083,223.6,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,5,2:17.275,0,,54.961,0,53.899,0,28.415,0,113.2,11:00.968,13:11:00.968,0:54.961,0:53.899,0:28.415,80.1,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,6,1:31.992,0,,23.021,0,40.615,0,28.356,0,169.0,12:32.960,13:12:32.960,0:23.021,0:40.615,0:28.356,238.4,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,7,1:35.284,0,,23.232,0,43.153,0,28.899,0,163.1,14:08.244,13:14:08.244,0:23.232,0:43.153,0:28.899,238.9,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,8,1:31.802,0,,23.024,0,40.275,1,28.503,0,169.3,15:40.046,13:15:40.046,0:23.024,0:40.275,0:28.503,238.4,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,9,1:32.801,0,,23.018,0,41.205,0,28.578,0,167.5,17:12.847,13:17:12.847,0:23.018,0:41.205,0:28.578,233.3,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,10,1:31.330,0,,22.873,0,40.362,0,28.095,1,170.2,18:44.177,13:18:44.177,0:22.873,0:40.362,0:28.095,240.0,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,3,11,1:37.750,0,B,22.801,1,40.350,0,34.599,0,159.0,20:21.927,13:20:21.927,0:22.801,0:40.350,0:34.599,240.5,Manuela GOSTNER,,LMGTE,,Iron Lynx,Ferrari,
83,1,12,2:51.227,0,,1:43.671,0,40.057,0,27.499,0,90.8,23:13.154,13:23:13.154,1:43.671,0:40.057,0:27.499,237.4,Rahel FREY,0:01:26.738,LMGTE,,Iron Lynx,Ferrari,
83,1,13,1:35.796,0,,22.487,0,45.972,0,27.337,0,162.3,24:48.950,13:24:48.950,0:22.487,0:45.972,0:27.337,241.1,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,14,1:29.210,0,,22.522,0,39.501,0,27.187,1,174.2,26:18.160,13:26:18.160,0:22.522,0:39.501,0:27.187,241.1,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,15,1:34.558,0,,22.554,0,42.177,0,29.827,0,164.4,27:52.718,13:27:52.718,0:22.554,0:42.177,0:29.827,241.1,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,16,1:29.304,0,,22.583,0,39.482,0,27.239,0,174.1,29:22.022,13:29:22.022,0:22.583,0:39.482,0:27.239,240.0,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,17,1:29.356,0,,22.647,0,39.515,0,27.194,0,174.0,30:51.378,13:30:51.378,0:22.647,0:39.515,0:27.194,240.5,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,18,1:35.640,0,,22.441,2,42.588,0,30.611,0,162.5,32:27.018,13:32:27.018,0:22.441,0:42.588,0:30.611,241.1,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,19,1:30.130,0,,22.500,0,39.795,0,27.835,0,172.5,33:57.148,13:33:57.148,0:22.500,0:39.795,0:27.835,241.1,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,20,1:37.922,0,B,22.450,0,42.442,0,33.030,0,158.7,35:35.070,13:35:35.070,0:22.450,0:42.442,0:33.030,240.0,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,21,3:18.984,0,,2:00.204,0,48.075,0,30.705,0,78.1,38:54.054,13:38:54.054,2:00.204,0:48.075,0:30.705,237.4,Rahel FREY,0:01:43.610,LMGTE,,Iron Lynx,Ferrari,
83,1,22,1:30.755,0,,22.633,0,40.202,0,27.920,0,171.3,40:24.809,13:40:24.809,0:22.633,0:40.202,0:27.920,238.9,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,23,1:29.178,0,,22.473,0,39.456,0,27.249,0,174.3,41:53.987,13:41:53.987,0:22.473,0:39.456,0:27.249,239.5,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,24,1:29.550,0,,22.980,0,39.353,0,27.217,0,173.6,43:23.537,13:43:23.537,0:22.980,0:39.353,0:27.217,238.9,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,25,1:29.159,0,,22.586,0,39.255,1,27.318,0,174.3,44:52.696,13:44:52.696,0:22.586,0:39.255,0:27.318,240.5,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,26,1:29.279,0,,22.562,0,39.430,0,27.287,0,174.1,46:21.975,13:46:21.975,0:22.562,0:39.430,0:27.287,240.0,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,27,1:29.284,0,,22.506,0,39.336,0,27.442,0,174.1,47:51.259,13:47:51.259,0:22.506,0:39.336,0:27.442,240.0,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,1,28,1:33.616,0,B,22.530,0,39.294,0,31.792,0,166.0,49:24.875,13:49:24.875,0:22.530,0:39.294,0:31.792,240.0,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,
83,2,29,13:10.163,0,,12:00.673,0,41.446,0,28.044,0,19.7,1:02:35.038,14:02:35.038,12:00.673,0:41.446,0:28.044,171.4,Michelle GATTING,0:11:40.255,LMGTE,,Iron Lynx,Ferrari,
83,2,30,1:30.488,0,,22.795,0,39.916,0,27.777,0,171.8,1:04:05.526,14:04:05.526,0:22.795,0:39.916,0:27.777,238.4,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,31,1:30.507,0,,22.867,0,39.914,0,27.726,0,171.8,1:05:36.033,14:05:36.033,0:22.867,0:39.914,0:27.726,238.4,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,32,1:30.269,0,,22.657,0,39.891,0,27.721,0,172.2,1:07:06.302,14:07:06.302,0:22.657,0:39.891,0:27.721,238.4,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,33,1:31.218,0,,23.262,0,39.876,0,28.080,0,170.4,1:08:37.520,14:08:37.520,0:23.262,0:39.876,0:28.080,240.0,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,34,1:30.048,0,,22.697,0,39.713,0,27.638,0,172.6,1:10:07.568,14:10:07.568,0:22.697,0:39.713,0:27.638,238.9,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,35,1:35.083,0,B,22.684,0,39.579,0,32.820,0,163.5,1:11:42.651,14:11:42.651,0:22.684,0:39.579,0:32.820,238.4,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,36,2:09.418,0,,1:01.291,0,40.639,0,27.488,0,120.1,1:13:52.069,14:13:52.069,1:01.291,0:40.639,0:27.488,229.3,Michelle GATTING,0:00:43.327,LMGTE,,Iron Lynx,Ferrari,
83,2,37,1:29.937,0,,22.586,0,39.454,0,27.897,0,172.8,1:15:22.006,14:15:22.006,0:22.586,0:39.454,0:27.897,239.5,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,38,1:29.111,0,,22.503,0,39.428,0,27.180,2,174.4,1:16:51.117,14:16:51.117,0:22.503,0:39.428,0:27.180,241.1,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,39,3:01.037,0,,42.162,0,1:18.480,0,1:00.395,0,85.9,1:19:52.154,14:19:52.154,0:42.162,1:18.480,1:00.395,80.0,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,40,1:40.126,0,,31.111,0,40.428,0,28.587,0,155.3,1:21:32.280,14:21:32.280,0:31.111,0:40.428,0:28.587,237.9,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,41,1:29.353,0,,22.526,0,39.450,0,27.377,0,174.0,1:23:01.633,14:23:01.633,0:22.526,0:39.450,0:27.377,240.0,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,42,1:29.425,0,,22.483,0,39.372,0,27.570,0,173.8,1:24:31.058,14:24:31.058,0:22.483,0:39.372,0:27.570,240.5,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,43,1:31.597,0,,22.475,0,41.363,0,27.759,0,169.7,1:26:02.655,14:26:02.655,0:22.475,0:41.363,0:27.759,240.5,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,44,1:28.933,0,,22.484,0,39.157,2,27.292,0,174.8,1:27:31.588,14:27:31.588,0:22.484,0:39.157,0:27.292,239.5,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,45,1:29.589,0,,22.445,1,39.556,0,27.588,0,173.5,1:29:01.177,14:29:01.177,0:22.445,0:39.556,0:27.588,240.0,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
83,2,46,1:28.903,2,,22.552,0,39.158,0,27.193,0,174.9,1:30:30.080,14:30:30.080,0:22.552,0:39.158,0:27.193,238.4,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,
88,3,1,4:11.882,0,,3:02.657,0,41.865,0,27.360,0,59.9,4:11.882,13:04:11.882,3:02.657,0:41.865,0:27.360,177.6,Alessio ROVERA,0:02:37.387,LMGTE,,AF Corse,Ferrari,
88,3,2,1:28.741,0,,22.506,0,39.336,0,26.899,2,175.2,5:40.623,13:05:40.623,0:22.506,0:39.336,0:26.899,239.5,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,3,2:17.627,0,,22.792,0,54.401,0,1:00.434,0,112.9,7:58.250,13:07:58.250,0:22.792,0:54.401,1:00.434,209.7,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,4,2:35.982,0,,54.998,0,1:13.548,0,27.436,0,99.7,10:34.232,13:10:34.232,0:54.998,1:13.548,0:27.436,79.9,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,5,1:29.195,0,,22.431,0,39.421,0,27.343,0,174.3,12:03.427,13:12:03.427,0:22.431,0:39.421,0:27.343,241.1,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,6,1:28.520,2,,22.416,0,39.136,1,26.968,0,175.6,13:31.947,13:13:31.947,0:22.416,0:39.136,0:26.968,241.1,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,7,1:34.388,0,B,22.407,1,39.164,0,32.817,0,164.7,15:06.335,13:15:06.335,0:22.407,0:39.164,0:32.817,240.0,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,2,8,4:12.302,0,,3:04.880,0,39.843,0,27.579,0,61.6,19:18.637,13:19:18.637,3:04.880,0:39.843,0:27.579,236.8,Emmanuel COLLARD,0:02:47.783,LMGTE,,AF Corse,Ferrari,
88,2,9,1:29.312,0,,22.648,0,39.504,0,27.160,0,174.1,20:47.949,13:20:47.949,0:22.648,0:39.504,0:27.160,240.0,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,10,1:29.452,0,,22.493,0,39.661,0,27.298,0,173.8,22:17.401,13:22:17.401,0:22.493,0:39.661,0:27.298,240.0,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,11,1:29.309,0,,22.619,0,39.491,0,27.199,0,174.1,23:46.710,13:23:46.710,0:22.619,0:39.491,0:27.199,240.5,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,12,1:35.814,0,B,23.150,0,39.723,0,32.941,0,162.2,25:22.524,13:25:22.524,0:23.150,0:39.723,0:32.941,238.9,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,13,2:34.415,0,,1:25.441,0,39.999,0,28.975,0,100.7,27:56.939,13:27:56.939,1:25.441,0:39.999,0:28.975,223.1,Emmanuel COLLARD,0:01:06.515,LMGTE,,AF Corse,Ferrari,
88,2,14,1:28.676,0,,22.500,0,39.014,0,27.162,0,175.3,29:25.615,13:29:25.615,0:22.500,0:39.014,0:27.162,240.5,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,15,1:28.645,0,,22.329,2,38.971,2,27.345,0,175.4,30:54.260,13:30:54.260,0:22.329,0:38.971,0:27.345,240.0,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,16,1:35.406,0,,23.047,0,45.102,0,27.257,0,162.9,32:29.666,13:32:29.666,0:23.047,0:45.102,0:27.257,201.9,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,17,1:28.652,0,,22.501,0,39.140,0,27.011,1,175.3,33:58.318,13:33:58.318,0:22.501,0:39.140,0:27.011,239.5,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,2,18,1:33.934,0,B,23.081,0,39.211,0,31.642,0,165.5,35:32.252,13:35:32.252,0:23.081,0:39.211,0:31.642,238.9,Emmanuel COLLARD,,LMGTE,,AF Corse,Ferrari,
88,1,19,2:54.176,0,,1:45.029,0,41.356,0,27.791,0,89.2,38:26.428,13:38:26.428,1:45.029,0:41.356,0:27.791,224.5,François PERRODO,0:01:27.812,LMGTE,,AF Corse,Ferrari,
88,1,20,1:30.682,0,,22.929,0,40.046,0,27.707,0,171.4,39:57.110,13:39:57.110,0:22.929,0:40.046,0:27.707,236.3,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,21,1:33.621,0,,23.608,0,41.649,0,28.364,0,166.0,41:30.731,13:41:30.731,0:23.608,0:41.649,0:28.364,237.4,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,22,1:30.835,0,,22.908,0,40.148,0,27.779,0,171.1,43:01.566,13:43:01.566,0:22.908,0:40.148,0:27.779,238.4,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,23,1:30.327,0,,22.858,0,39.605,0,27.864,0,172.1,44:31.893,13:44:31.893,0:22.858,0:39.605,0:27.864,237.4,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,24,1:30.265,0,,22.687,0,39.927,0,27.651,0,172.2,46:02.158,13:46:02.158,0:22.687,0:39.927,0:27.651,237.9,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,25,1:30.134,0,,22.735,0,39.833,0,27.566,0,172.5,47:32.292,13:47:32.292,0:22.735,0:39.833,0:27.566,237.9,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,26,1:29.912,0,,22.755,0,39.575,0,27.582,0,172.9,49:02.204,13:49:02.204,0:22.755,0:39.575,0:27.582,237.4,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,27,1:31.653,0,,22.957,0,39.865,0,28.831,0,169.6,50:33.857,13:50:33.857,0:22.957,0:39.865,0:28.831,237.9,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,28,1:37.866,0,,23.838,0,41.861,0,32.167,0,158.8,52:11.723,13:52:11.723,0:23.838,0:41.861,0:32.167,232.8,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,29,1:34.338,0,,22.999,0,40.937,0,30.402,0,164.8,53:46.061,13:53:46.061,0:22.999,0:40.937,0:30.402,238.9,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,30,1:31.535,0,,23.136,0,40.505,0,27.894,0,169.8,55:17.596,13:55:17.596,0:23.136,0:40.505,0:27.894,238.9,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,31,1:30.150,0,,22.865,0,39.704,0,27.581,0,172.4,56:47.746,13:56:47.746,0:22.865,0:39.704,0:27.581,237.9,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,32,1:30.647,0,,22.885,0,39.811,0,27.951,0,171.5,58:18.393,13:58:18.393,0:22.885,0:39.811,0:27.951,240.0,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,33,1:30.601,0,,23.194,0,39.616,0,27.791,0,171.6,59:48.994,13:59:48.994,0:23.194,0:39.616,0:27.791,237.9,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,34,1:33.822,0,,22.853,0,43.390,0,27.579,0,165.7,1:01:22.816,14:01:22.816,0:22.853,0:43.390,0:27.579,238.9,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,35,1:30.936,0,,22.988,0,39.764,0,28.184,0,170.9,1:02:53.752,14:02:53.752,0:22.988,0:39.764,0:28.184,241.1,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,36,1:30.517,0,,22.997,0,39.861,0,27.659,0,171.7,1:04:24.269,14:04:24.269,0:22.997,0:39.861,0:27.659,241.1,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,37,1:30.404,0,,22.913,0,39.999,0,27.492,0,171.9,1:05:54.673,14:05:54.673,0:22.913,0:39.999,0:27.492,238.4,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,38,1:30.336,0,,22.699,0,40.076,0,27.561,0,172.1,1:07:25.009,14:07:25.009,0:22.699,0:40.076,0:27.561,239.5,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,39,1:30.330,0,,22.602,0,39.761,0,27.967,0,172.1,1:08:55.339,14:08:55.339,0:22.602,0:39.761,0:27.967,238.4,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,40,1:39.238,0,B,22.977,0,43.394,0,32.867,0,156.6,1:10:34.577,14:10:34.577,0:22.977,0:43.394,0:32.867,236.8,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,41,3:02.458,0,,1:54.277,0,40.314,0,27.867,0,85.2,1:13:37.035,14:13:37.035,1:54.277,0:40.314,0:27.867,236.8,François PERRODO,0:01:36.985,LMGTE,,AF Corse,Ferrari,
88,1,42,1:29.981,0,,22.710,0,39.440,1,27.831,0,172.8,1:15:07.016,14:15:07.016,0:22.710,0:39.440,0:27.831,240.5,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,43,1:29.937,0,,22.827,0,39.533,0,27.577,0,172.8,1:16:36.953,14:16:36.953,0:22.827,0:39.533,0:27.577,239.5,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,44,2:38.519,0,,22.804,0,1:15.390,0,1:00.325,0,98.1,1:19:15.472,14:19:15.472,0:22.804,1:15.390,1:00.325,230.3,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,45,1:58.957,0,,50.939,0,40.155,0,27.863,0,130.7,1:21:14.429,14:21:14.429,0:50.939,0:40.155,0:27.863,173.1,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,46,1:29.669,0,,22.577,1,39.637,0,27.455,1,173.4,1:22:44.098,14:22:44.098,0:22.577,0:39.637,0:27.455,240.0,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,1,47,1:34.423,0,B,22.630,0,39.555,0,32.238,0,164.6,1:24:18.521,14:24:18.521,0:22.630,0:39.555,0:32.238,240.5,François PERRODO,,LMGTE,,AF Corse,Ferrari,
88,3,48,2:48.061,0,,1:37.236,0,43.700,0,27.125,0,92.5,1:27:06.582,14:27:06.582,1:37.236,0:43.700,0:27.125,227.4,Alessio ROVERA,0:01:14.734,LMGTE,,AF Corse,Ferrari,
88,3,49,1:28.674,0,,22.473,0,39.250,0,26.951,0,175.3,1:28:35.256,14:28:35.256,0:22.473,0:39.250,0:26.951,239.5,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
88,3,50,1:28.956,0,,22.442,0,39.204,0,27.310,0,174.7,1:30:04.212,14:30:04.212,0:22.442,0:39.204,0:27.310,239.5,Alessio ROVERA,,LMGTE,,AF Corse,Ferrari,
9,1,1,8:31.150,0,,6:15.446,0,1:14.614,0,1:01.090,0,29.5,8:31.150,13:08:31.150,6:15.446,1:14.614,1:01.090,183.4,Matthias KAISER,0:05:51.593,LMP3,,Graff,Ligier,
9,1,2,2:23.562,0,,55.913,0,59.128,0,28.521,0,108.3,10:54.712,13:10:54.712,0:55.913,0:59.128,0:28.521,78.1,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,3,1:28.000,0,,22.568,0,39.236,0,26.196,0,176.6,12:22.712,13:12:22.712,0:22.568,0:39.236,0:26.196,240.5,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,4,1:50.719,0,,26.335,0,52.667,0,31.717,0,140.4,14:13.431,13:14:13.431,0:26.335,0:52.667,0:31.717,147.1,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,5,1:27.331,0,,22.190,0,38.845,0,26.296,0,178.0,15:40.762,13:15:40.762,0:22.190,0:38.845,0:26.296,243.8,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,6,1:40.225,0,,26.416,0,46.510,0,27.299,0,155.1,17:20.987,13:17:20.987,0:26.416,0:46.510,0:27.299,144.8,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,7,1:26.697,0,,22.197,0,38.420,1,26.080,0,179.3,18:47.684,13:18:47.684,0:22.197,0:38.420,0:26.080,243.2,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,8,1:26.584,2,,22.097,2,38.659,0,25.828,2,179.5,20:14.268,13:20:14.268,0:22.097,0:38.659,0:25.828,244.3,Matthias KAISER,,LMP3,,Graff,Ligier,
9,1,9,1:38.711,0,B,23.325,0,43.081,0,32.305,0,157.5,21:52.979,13:21:52.979,0:23.325,0:43.081,0:32.305,199.3,Matthias KAISER,,LMP3,,Graff,Ligier,
9,2,10,2:47.280,0,,1:40.398,0,39.771,0,27.111,0,92.9,24:40.259,13:24:40.259,1:40.398,0:39.771,0:27.111,236.8,Rory PENTTINEN,0:01:24.201,LMP3,,Graff,Ligier,
9,2,11,1:28.656,0,,22.329,0,39.257,0,27.070,0,175.3,26:08.915,13:26:08.915,0:22.329,0:39.257,0:27.070,243.8,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,12,1:34.148,0,,24.233,0,38.961,0,30.954,0,165.1,27:43.063,13:27:43.063,0:24.233,0:38.961,0:30.954,241.6,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,13,1:28.020,0,,22.532,0,39.031,0,26.457,0,176.6,29:11.083,13:29:11.083,0:22.532,0:39.031,0:26.457,241.6,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,14,1:27.297,0,,22.316,0,38.866,0,26.115,1,178.1,30:38.380,13:30:38.380,0:22.316,0:38.866,0:26.115,242.2,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,15,1:26.958,0,,22.240,1,38.389,2,26.329,0,178.8,32:05.338,13:32:05.338,0:22.240,0:38.389,0:26.329,243.2,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,2,16,1:35.858,0,B,22.866,0,39.990,0,33.002,0,162.2,33:41.196,13:33:41.196,0:22.866,0:39.990,0:33.002,238.4,Rory PENTTINEN,,LMP3,,Graff,Ligier,
9,1,17,5:10.065,0,,4:02.783,0,40.197,0,27.085,0,50.1,38:51.261,13:38:51.261,4:02.783,0:40.197,0:27.085,233.8,Matthias KAISER,0:03:45.826,LMP3,,Graff,Ligier,
9,1,18,1:28.739,0,,22.594,0,39.554,0,26.591,0,175.2,40:20.000,13:40:20.000,0:22.594,0:39.554,0:26.591,238.9,Matthias KAISER,,LMP3,,Graff,Ligier,
