NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
66,1,15,2:31.611,0,,42.396,0,1:10.756,0,38.459,1,166.3,1:04:08.380,10:04:08.380,0:42.396,1:10.756,0:38.459,250.8,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,42.396,70.756,38.459,
66,1,16,2:29.584,0,,43.746,0,1:08.297,1,37.541,0,168.6,1:06:37.964,10:06:37.964,0:43.746,1:08.297,0:37.541,251.4,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,43.746,68.297,37.541,
66,1,17,2:29.759,0,,41.466,0,1:10.072,0,38.221,0,168.4,1:09:07.723,10:09:07.723,0:41.466,1:10.072,0:38.221,253.8,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,41.466,70.072,38.221,
66,1,18,2:28.261,0,,41.846,0,1:08.728,0,37.687,0,170.1,1:11:35.984,10:11:35.984,0:41.846,1:08.728,0:37.687,252.0,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,41.846,68.728,37.687,
66,1,19,2:28.516,0,,41.552,0,1:08.431,0,38.533,0,169.8,1:14:04.500,10:14:04.500,0:41.552,1:08.431,0:38.533,252.6,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,41.552,68.431,38.533,
66,1,20,2:31.541,0,,41.003,1,1:10.972,0,39.566,0,166.4,1:16:36.041,10:16:36.041,0:41.003,1:10.972,0:39.566,255.0,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,41.003,70.972,39.566,
66,1,21,2:40.044,0,B,41.690,0,1:09.197,0,49.157,0,157.5,1:19:16.085,10:19:16.085,0:41.690,1:09.197,0:49.157,253.8,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,41.690,69.197,49.157,
66,2,22,4:19.867,0,,2:33.325,0,1:09.599,0,36.943,0,97.0,1:23:35.952,10:23:35.952,2:33.325,1:09.599,0:36.943,248.5,Ben TUCK,0:02:00.404,LMGT3,,JMW Motorsport,Ferrari,GF,153.325,69.599,36.943,
66,2,23,2:20.691,0,,40.025,0,1:05.408,0,35.258,0,179.2,1:25:56.643,10:25:56.643,0:40.025,1:05.408,0:35.258,261.1,Ben TUCK,,LMGT3,,JMW Motorsport,Ferrari,GF,40.025,65.408,35.258,
66,2,24,2:17.700,0,,39.727,0,1:03.024,0,34.949,1,183.1,1:28:14.343,10:28:14.343,0:39.727,1:03.024,0:34.949,262.4,Ben TUCK,,LMGT3,,JMW Motorsport,Ferrari,GF,39.727,63.024,34.949,
66,2,25,2:16.550,2,,39.164,2,1:02.240,2,35.146,0,184.7,1:30:30.893,10:30:30.893,0:39.164,1:02.240,0:35.146,263.6,Ben TUCK,,LMGT3,,JMW Motorsport,Ferrari,GF,39.164,62.240,35.146,
66,2,26,2:16.797,0,,39.218,0,1:02.592,0,34.987,0,184.3,1:32:47.690,10:32:47.690,0:39.218,1:02.592,0:34.987,263.6,Ben TUCK,,LMGT3,,JMW Motorsport,Ferrari,GF,39.218,62.592,34.987,
66,2,27,2:27.726,0,B,39.302,0,1:04.970,0,43.454,0,170.7,1:35:15.416,10:35:15.416,0:39.302,1:04.970,0:43.454,263.0,Ben TUCK,,LMGT3,,JMW Motorsport,Ferrari,GF,39.302,64.970,43.454,
66,2,28,4:44.035,0,,3:00.904,0,1:03.831,0,39.300,0,88.8,1:39:59.451,10:39:59.451,3:00.904,1:03.831,0:39.300,261.1,Ben TUCK,0:02:32.567,LMGT3,,JMW Motorsport,Ferrari,GF,180.904,63.831,39.300,
66,2,29,2:19.041,0,,39.258,0,1:03.622,0,36.161,0,181.3,1:42:18.492,10:42:18.492,0:39.258,1:03.622,0:36.161,266.2,Ben TUCK,,LMGT3,,JMW Motorsport,Ferrari,GF,39.258,63.622,36.161,
66,2,30,2:25.445,0,B,39.448,0,1:03.445,0,42.552,0,173.4,1:44:43.937,10:44:43.937,0:39.448,1:03.445,0:42.552,261.7,Ben TUCK,,LMGT3,,JMW Motorsport,Ferrari,GF,39.448,63.445,42.552,
66,2,31,6:13.182,0,,4:35.052,0,1:03.051,0,35.079,0,67.6,1:50:57.119,10:50:57.119,4:35.052,1:03.051,0:35.079,259.9,Ben TUCK,0:04:05.661,LMGT3,,JMW Motorsport,Ferrari,GF,275.052,63.051,35.079,
66,2,32,3:36.260,0,B,39.289,0,1:43.141,0,1:13.830,0,116.6,1:54:33.379,10:54:33.379,0:39.289,1:43.141,1:13.830,262.4,Ben TUCK,,LMGT3,,JMW Motorsport,Ferrari,RF,39.289,103.141,73.830,
77,2,1,4:10.626,0,B,2:12.495,0,1:13.539,0,44.592,0,98.9,4:10.626,09:04:10.626,2:12.495,1:13.539,0:44.592,228.6,René BINDER,0:01:32.306,LMP2 Pro/Am,,Proton Competition,Oreca,GF,132.495,73.539,44.592,
77,2,2,8:19.377,0,,6:41.584,0,1:03.561,0,34.232,0,50.5,12:30.003,09:12:30.003,6:41.584,1:03.561,0:34.232,248.0,René BINDER,0:06:10.401,LMP2 Pro/Am,,Proton Competition,Oreca,GF,401.584,63.561,34.232,
77,2,3,2:10.942,0,,36.896,0,1:00.369,0,33.677,0,192.6,14:40.945,09:14:40.945,0:36.896,1:00.369,0:33.677,262.4,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.896,60.369,33.677,
77,2,4,2:07.253,0,,36.830,0,58.213,0,32.210,0,198.1,16:48.198,09:16:48.198,0:36.830,0:58.213,0:32.210,289.0,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.830,58.213,32.210,
77,2,5,2:04.130,0,,35.945,0,56.395,0,31.790,0,203.1,18:52.328,09:18:52.328,0:35.945,0:56.395,0:31.790,293.7,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.945,56.395,31.790,
77,2,6,2:14.791,0,B,35.469,0,57.789,0,41.533,0,187.1,21:07.119,09:21:07.119,0:35.469,0:57.789,0:41.533,294.5,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.469,57.789,41.533,
77,3,7,4:25.311,0,,2:53.455,0,59.390,0,32.466,0,95.0,25:32.430,09:25:32.430,2:53.455,0:59.390,0:32.466,289.0,Bent VISCAAL,0:02:25.582,LMP2 Pro/Am,,Proton Competition,Oreca,GF,173.455,59.390,32.466,
77,3,8,2:04.509,0,,35.915,0,56.802,0,31.792,0,202.5,27:36.939,09:27:36.939,0:35.915,0:56.802,0:31.792,294.5,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.915,56.802,31.792,
77,3,9,2:04.966,0,,36.427,0,56.360,0,32.179,0,201.8,29:41.905,09:29:41.905,0:36.427,0:56.360,0:32.179,287.4,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.427,56.360,32.179,
77,3,10,3:23.772,0,B,35.438,0,1:20.423,0,1:27.911,0,123.7,33:05.677,09:33:05.677,0:35.438,1:20.423,1:27.911,296.1,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,RF,35.438,80.423,87.911,
77,3,11,11:01.295,0,,9:27.013,0,1:00.568,0,33.714,0,38.1,44:06.972,09:44:06.972,9:27.013,1:00.568,0:33.714,269.6,Bent VISCAAL,0:08:58.243,LMP2 Pro/Am,,Proton Competition,Oreca,GF,567.013,60.568,33.714,
77,3,12,3:11.845,0,,36.423,0,1:09.879,0,1:25.543,0,131.4,47:18.817,09:47:18.817,0:36.423,1:09.879,1:25.543,289.0,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,FCY,36.423,69.879,85.543,
77,3,13,2:19.731,0,,45.266,0,1:01.786,0,32.679,0,180.4,49:38.548,09:49:38.548,0:45.266,1:01.786,0:32.679,292.1,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,45.266,61.786,32.679,
77,3,14,2:03.391,0,,35.550,0,56.373,0,31.468,2,204.3,51:41.939,09:51:41.939,0:35.550,0:56.373,0:31.468,296.1,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.550,56.373,31.468,
77,3,15,2:04.877,0,,35.817,0,57.441,0,31.619,0,201.9,53:46.816,09:53:46.816,0:35.817,0:57.441,0:31.619,296.1,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.817,57.441,31.619,
77,3,16,2:03.062,0,,35.392,0,55.967,0,31.703,0,204.9,55:49.878,09:55:49.878,0:35.392,0:55.967,0:31.703,296.1,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.392,55.967,31.703,
77,3,17,2:02.363,2,,35.340,0,55.531,2,31.492,0,206.1,57:52.241,09:57:52.241,0:35.340,0:55.531,0:31.492,296.9,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.340,55.531,31.492,
77,3,18,2:13.711,0,B,35.295,1,1:00.434,0,37.982,0,188.6,1:00:05.952,10:00:05.952,0:35.295,1:00.434,0:37.982,299.3,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.295,60.434,37.982,
77,1,19,5:24.274,0,,3:47.941,0,1:02.838,0,33.495,0,77.8,1:05:30.226,10:05:30.226,3:47.941,1:02.838,0:33.495,243.5,Giorgio RODA,0:03:17.062,LMP2 Pro/Am,,Proton Competition,Oreca,GF,227.941,62.838,33.495,
77,1,20,2:07.459,0,,36.836,0,58.369,0,32.254,0,197.8,1:07:37.685,10:07:37.685,0:36.836,0:58.369,0:32.254,289.7,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.836,58.369,32.254,
77,1,21,2:05.456,0,,35.817,0,57.502,0,32.137,0,201.0,1:09:43.141,10:09:43.141,0:35.817,0:57.502,0:32.137,293.7,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.817,57.502,32.137,
77,1,22,2:06.861,0,,35.894,0,57.469,0,33.498,0,198.8,1:11:50.002,10:11:50.002,0:35.894,0:57.469,0:33.498,294.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.894,57.469,33.498,
77,1,23,2:19.658,0,B,35.901,0,1:01.468,0,42.289,0,180.5,1:14:09.660,10:14:09.660,0:35.901,1:01.468,0:42.289,289.0,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.901,61.468,42.289,
77,1,24,4:40.195,0,,2:57.101,0,1:07.964,0,35.130,0,90.0,1:18:49.855,10:18:49.855,2:57.101,1:07.964,0:35.130,231.0,Giorgio RODA,0:02:25.496,LMP2 Pro/Am,,Proton Competition,Oreca,GF,177.101,67.964,35.130,
77,1,25,2:08.819,0,,37.027,0,58.804,0,32.988,0,195.7,1:20:58.674,10:20:58.674,0:37.027,0:58.804,0:32.988,289.0,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,37.027,58.804,32.988,
77,1,26,2:06.808,0,,36.541,0,57.949,0,32.318,0,198.8,1:23:05.482,10:23:05.482,0:36.541,0:57.949,0:32.318,292.9,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.541,57.949,32.318,
77,1,27,2:04.196,0,,35.771,0,56.670,1,31.755,1,203.0,1:25:09.678,10:25:09.678,0:35.771,0:56.670,0:31.755,296.1,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.771,56.670,31.755,
77,1,28,2:04.382,0,,35.688,1,56.691,0,32.003,0,202.7,1:27:14.060,10:27:14.060,0:35.688,0:56.691,0:32.003,296.1,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.688,56.691,32.003,
77,1,29,2:14.422,0,B,35.926,0,58.625,0,39.871,0,187.6,1:29:28.482,10:29:28.482,0:35.926,0:58.625,0:39.871,295.3,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.926,58.625,39.871,
77,2,30,4:03.182,0,,2:28.895,0,1:00.088,0,34.199,0,103.7,1:33:31.664,10:33:31.664,2:28.895,1:00.088,0:34.199,270.9,René BINDER,0:02:01.198,LMP2 Pro/Am,,Proton Competition,Oreca,GF,148.895,60.088,34.199,
77,2,31,2:07.176,0,,35.664,0,58.992,0,32.520,0,198.3,1:35:38.840,10:35:38.840,0:35.664,0:58.992,0:32.520,295.3,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.664,58.992,32.520,
77,2,32,2:05.463,0,,35.577,0,56.781,0,33.105,0,201.0,1:37:44.303,10:37:44.303,0:35.577,0:56.781,0:33.105,297.7,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.577,56.781,33.105,
77,2,33,2:06.598,0,,36.045,0,57.943,0,32.610,0,199.2,1:39:50.901,10:39:50.901,0:36.045,0:57.943,0:32.610,296.1,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.045,57.943,32.610,
77,2,34,2:02.958,0,,35.358,0,56.057,1,31.543,1,205.1,1:41:53.859,10:41:53.859,0:35.358,0:56.057,0:31.543,296.9,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.358,56.057,31.543,
77,2,35,2:11.215,0,B,35.323,0,57.148,0,38.744,0,192.2,1:44:05.074,10:44:05.074,0:35.323,0:57.148,0:38.744,298.5,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.323,57.148,38.744,
77,2,36,3:52.463,0,,2:21.538,0,57.590,0,33.335,0,108.5,1:47:57.537,10:47:57.537,2:21.538,0:57.590,0:33.335,289.7,René BINDER,0:01:55.447,LMP2 Pro/Am,,Proton Competition,Oreca,GF,141.538,57.590,33.335,
77,2,37,2:04.682,0,,35.875,0,56.955,0,31.852,0,202.2,1:50:02.219,10:50:02.219,0:35.875,0:56.955,0:31.852,297.7,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.875,56.955,31.852,
77,2,38,2:03.035,0,,35.238,2,56.338,0,31.459,0,204.9,1:52:05.254,10:52:05.254,0:35.238,0:56.338,0:31.459,299.3,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,RF,35.238,56.338,31.459,
77,2,39,5:01.670,0,B,1:30.389,0,1:52.833,0,1:38.448,0,83.6,1:57:06.924,10:57:06.924,1:30.389,1:52.833,1:38.448,154.6,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,RF,90.389,112.833,98.448,
8,2,1,4:00.019,0,,2:06.222,0,1:12.891,0,40.906,0,103.2,4:00.019,09:04:00.019,2:06.222,1:12.891,0:40.906,170.9,Bernardo PINHEIRO,0:01:22.525,LMP3,,Team Virage,Ligier,GF,126.222,72.891,40.906,
8,2,2,2:28.353,0,,41.764,0,1:09.043,0,37.546,0,170.0,6:28.372,09:06:28.372,0:41.764,1:09.043,0:37.546,233.0,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,41.764,69.043,37.546,
8,2,3,2:20.065,0,,39.291,0,1:04.753,0,36.021,0,180.0,8:48.437,09:08:48.437,0:39.291,1:04.753,0:36.021,263.6,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,39.291,64.753,36.021,
8,2,4,2:17.221,0,,39.412,0,1:02.843,0,34.966,0,183.7,11:05.658,09:11:05.658,0:39.412,1:02.843,0:34.966,268.2,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,39.412,62.843,34.966,
8,2,5,2:15.149,0,,38.778,0,1:01.832,0,34.539,0,186.6,13:20.807,09:13:20.807,0:38.778,1:01.832,0:34.539,268.2,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,38.778,61.832,34.539,
8,2,6,2:14.760,0,,38.604,0,1:01.753,1,34.403,2,187.1,15:35.567,09:15:35.567,0:38.604,1:01.753,0:34.403,268.9,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,38.604,61.753,34.403,
8,2,7,2:24.022,0,B,38.592,1,1:03.116,0,42.314,0,175.1,17:59.589,09:17:59.589,0:38.592,1:03.116,0:42.314,270.2,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,38.592,63.116,42.314,
8,3,8,6:33.957,0,,4:51.576,0,1:05.843,0,36.538,0,64.0,24:33.546,09:24:33.546,4:51.576,1:05.843,0:36.538,232.5,Gillian HENRION,0:04:18.326,LMP3,,Team Virage,Ligier,GF,291.576,65.843,36.538,
8,3,9,2:16.011,0,,39.292,0,1:01.936,0,34.783,0,185.4,26:49.557,09:26:49.557,0:39.292,1:01.936,0:34.783,262.4,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,39.292,61.936,34.783,
8,3,10,2:13.803,2,,38.685,0,1:00.703,0,34.415,1,188.4,29:03.360,09:29:03.360,0:38.685,1:00.703,0:34.415,268.2,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,38.685,60.703,34.415,
8,3,11,2:45.600,0,B,38.326,2,1:00.378,2,1:06.896,0,152.3,31:48.960,09:31:48.960,0:38.326,1:00.378,1:06.896,270.2,Gillian HENRION,,LMP3,,Team Virage,Ligier,RF,38.326,60.378,66.896,
8,3,12,12:56.594,0,,11:08.977,0,1:08.980,0,38.637,0,32.5,44:45.554,09:44:45.554,11:08.977,1:08.980,0:38.637,197.0,Gillian HENRION,0:10:34.571,LMP3,,Team Virage,Ligier,GF,668.977,68.980,38.637,
8,3,13,3:24.592,0,,40.572,0,2:04.493,0,39.527,0,123.2,48:10.146,09:48:10.146,0:40.572,2:04.493,0:39.527,245.2,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,40.572,124.493,39.527,
8,3,14,2:18.068,0,,39.611,0,1:03.633,0,34.824,0,182.6,50:28.214,09:50:28.214,0:39.611,1:03.633,0:34.824,252.0,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,39.611,63.633,34.824,
8,3,15,2:20.725,0,,38.923,0,1:06.598,0,35.204,0,179.2,52:48.939,09:52:48.939,0:38.923,1:06.598,0:35.204,249.1,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,38.923,66.598,35.204,
8,3,16,2:14.902,0,,38.685,0,1:01.710,0,34.507,0,186.9,55:03.841,09:55:03.841,0:38.685,1:01.710,0:34.507,266.2,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,38.685,61.710,34.507,
8,3,17,2:20.436,0,,39.006,0,1:03.156,0,38.274,0,179.5,57:24.277,09:57:24.277,0:39.006,1:03.156,0:38.274,265.6,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,39.006,63.156,38.274,
8,3,18,2:15.276,0,,38.439,0,1:02.402,0,34.435,0,186.4,59:39.553,09:59:39.553,0:38.439,1:02.402,0:34.435,268.9,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,38.439,62.402,34.435,
8,3,19,2:34.134,0,B,39.142,0,1:09.448,0,45.544,0,163.6,1:02:13.687,10:02:13.687,0:39.142,1:09.448,0:45.544,266.2,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,39.142,69.448,45.544,
8,2,20,6:45.991,0,,4:53.633,0,1:12.331,0,40.027,0,62.1,1:08:59.678,10:08:59.678,4:53.633,1:12.331,0:40.027,148.4,Bernardo PINHEIRO,0:04:12.291,LMP3,,Team Virage,Ligier,GF,293.633,72.331,40.027,
8,2,21,2:22.877,0,,41.805,0,1:05.453,0,35.619,0,176.5,1:11:22.555,10:11:22.555,0:41.805,1:05.453,0:35.619,215.9,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,41.805,65.453,35.619,
8,2,22,2:16.360,0,,39.161,0,1:02.643,0,34.556,0,184.9,1:13:38.915,10:13:38.915,0:39.161,1:02.643,0:34.556,266.9,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,39.161,62.643,34.556,
8,2,23,2:15.552,0,,38.832,0,1:01.994,0,34.726,0,186.0,1:15:54.467,10:15:54.467,0:38.832,1:01.994,0:34.726,268.2,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,38.832,61.994,34.726,
8,2,24,2:25.671,0,B,38.633,0,1:02.928,0,44.110,0,173.1,1:18:20.138,10:18:20.138,0:38.633,1:02.928,0:44.110,268.2,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,38.633,62.928,44.110,
8,1,25,5:26.598,0,,3:40.314,0,1:09.272,0,37.012,0,77.2,1:23:46.736,10:23:46.736,3:40.314,1:09.272,0:37.012,243.5,Julien GERBI,0:03:07.395,LMP3,,Team Virage,Ligier,GF,220.314,69.272,37.012,
8,1,26,2:20.040,0,,40.373,0,1:04.064,0,35.603,0,180.0,1:26:06.776,10:26:06.776,0:40.373,1:04.064,0:35.603,258.0,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,40.373,64.064,35.603,
8,1,27,2:22.763,0,,39.487,0,1:06.479,0,36.797,0,176.6,1:28:29.539,10:28:29.539,0:39.487,1:06.479,0:36.797,260.5,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,39.487,66.479,36.797,
8,1,28,2:17.160,0,,39.135,0,1:02.999,0,35.026,0,183.8,1:30:46.699,10:30:46.699,0:39.135,1:02.999,0:35.026,266.2,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,39.135,62.999,35.026,
8,1,29,2:16.482,0,,38.994,0,1:02.605,0,34.883,0,184.7,1:33:03.181,10:33:03.181,0:38.994,1:02.605,0:34.883,266.2,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,38.994,62.605,34.883,
8,1,30,2:16.234,0,,38.934,0,1:02.742,0,34.558,1,185.1,1:35:19.415,10:35:19.415,0:38.934,1:02.742,0:34.558,260.5,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,38.934,62.742,34.558,
8,1,31,2:24.203,0,B,38.810,0,1:02.685,0,42.708,0,174.9,1:37:43.618,10:37:43.618,0:38.810,1:02.685,0:42.708,266.2,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,38.810,62.685,42.708,
8,1,32,6:22.541,0,,4:43.554,0,1:03.929,0,35.058,0,65.9,1:44:06.159,10:44:06.159,4:43.554,1:03.929,0:35.058,258.0,Julien GERBI,0:04:12.896,LMP3,,Team Virage,Ligier,GF,283.554,63.929,35.058,
8,1,33,2:16.738,0,,38.949,0,1:03.165,0,34.624,0,184.4,1:46:22.897,10:46:22.897,0:38.949,1:03.165,0:34.624,265.6,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,38.949,63.165,34.624,
8,1,34,2:15.338,0,,38.975,0,1:01.695,1,34.668,0,186.3,1:48:38.235,10:48:38.235,0:38.975,1:01.695,0:34.668,265.6,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,38.975,61.695,34.668,
8,1,35,2:22.133,0,B,38.620,1,1:01.846,0,41.667,0,177.4,1:51:00.368,10:51:00.368,0:38.620,1:01.846,0:41.667,268.2,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,38.620,61.846,41.667,
83,2,1,3:14.705,0,,1:22.476,0,1:15.185,0,37.044,0,127.2,3:14.705,09:03:14.705,1:22.476,1:15.185,0:37.044,201.4,Matthieu VAXIVIERE,0:00:41.870,LMP2 Pro/Am,,AF Corse,Oreca,GF,82.476,75.185,37.044,
83,2,2,2:19.999,0,B,38.085,0,1:01.710,0,40.204,0,180.1,5:34.704,09:05:34.704,0:38.085,1:01.710,0:40.204,284.4,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,38.085,61.710,40.204,
83,2,3,15:40.312,0,,14:02.984,0,1:03.950,0,33.378,0,26.8,21:15.016,09:21:15.016,14:02.984,1:03.950,0:33.378,281.5,Matthieu VAXIVIERE,0:13:34.756,LMP2 Pro/Am,,AF Corse,Oreca,GF,842.984,63.950,33.378,
83,2,4,2:07.665,0,,36.170,0,59.483,0,32.012,0,197.5,23:22.681,09:23:22.681,0:36.170,0:59.483,0:32.012,294.5,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,36.170,59.483,32.012,
83,2,5,2:06.407,0,,35.709,0,58.711,0,31.987,0,199.5,25:29.088,09:25:29.088,0:35.709,0:58.711,0:31.987,296.9,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,35.709,58.711,31.987,
83,2,6,2:12.773,0,B,35.632,0,58.144,0,38.997,0,189.9,27:41.861,09:27:41.861,0:35.632,0:58.144,0:38.997,296.9,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,35.632,58.144,38.997,
83,2,7,16:17.201,0,,14:32.439,0,1:09.160,0,35.602,0,25.8,43:59.062,09:43:59.062,14:32.439,1:09.160,0:35.602,227.2,Matthieu VAXIVIERE,0:13:57.707,LMP2 Pro/Am,,AF Corse,Oreca,GF,872.439,69.160,35.602,
83,2,8,3:16.116,0,,38.159,0,1:12.513,0,1:25.444,0,128.6,47:15.178,09:47:15.178,0:38.159,1:12.513,1:25.444,286.7,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,FCY,38.159,72.513,85.444,
83,2,9,2:25.976,0,,47.936,0,1:03.042,0,34.998,0,172.7,49:41.154,09:49:41.154,0:47.936,1:03.042,0:34.998,278.6,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,47.936,63.042,34.998,
83,2,10,2:03.458,0,,35.250,0,56.841,0,31.367,0,204.2,51:44.612,09:51:44.612,0:35.250,0:56.841,0:31.367,300.2,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,35.250,56.841,31.367,
83,2,11,2:17.931,0,B,36.449,0,1:01.549,0,39.933,0,182.8,54:02.543,09:54:02.543,0:36.449,1:01.549,0:39.933,292.1,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,36.449,61.549,39.933,
83,2,12,6:38.240,0,,5:02.861,0,1:02.830,0,32.549,0,63.3,1:00:40.783,10:00:40.783,5:02.861,1:02.830,0:32.549,267.6,Matthieu VAXIVIERE,0:04:36.092,LMP2 Pro/Am,,AF Corse,Oreca,GF,302.861,62.830,32.549,
83,2,13,2:02.469,0,,35.001,0,56.058,1,31.410,0,205.9,1:02:43.252,10:02:43.252,0:35.001,0:56.058,0:31.410,300.2,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,35.001,56.058,31.410,
83,2,14,2:08.314,0,,34.993,2,1:00.027,0,33.294,0,196.5,1:04:51.566,10:04:51.566,0:34.993,1:00.027,0:33.294,302.7,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,34.993,60.027,33.294,
83,2,15,2:02.437,0,,35.024,0,56.148,0,31.265,2,205.9,1:06:54.003,10:06:54.003,0:35.024,0:56.148,0:31.265,301.0,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,35.024,56.148,31.265,
83,2,16,2:15.752,0,B,35.525,0,59.943,0,40.284,0,185.7,1:09:09.755,10:09:09.755,0:35.525,0:59.943,0:40.284,293.7,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,35.525,59.943,40.284,
