NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
66,3,3,2:17.377,0,,39.680,0,1:02.580,2,35.117,0,183.5,18:01.048,10:33:01.048,0:39.680,1:02.580,0:35.117,259.2,Philip KEEN,,LMGT3,,JMW Motorsport,Ferrari,GF,39.680,62.580,35.117,
66,3,4,2:17.656,0,,39.559,1,1:03.005,0,35.092,0,183.2,20:18.704,10:35:18.704,0:39.559,1:03.005,0:35.092,259.9,Philip KEEN,,LMGT3,,JMW Motorsport,Ferrari,GF,39.559,63.005,35.092,
66,3,5,2:18.716,0,,39.788,0,1:02.883,0,36.045,0,181.8,22:37.420,10:37:37.420,0:39.788,1:02.883,0:36.045,260.5,Philip KEEN,,LMGT3,,JMW Motorsport,Ferrari,GF,39.788,62.883,36.045,
66,3,6,2:17.689,0,,39.635,0,1:03.048,0,35.006,1,183.1,24:55.109,10:39:55.109,0:39.635,1:03.048,0:35.006,259.2,Philip KEEN,,LMGT3,,JMW Motorsport,Ferrari,GF,39.635,63.048,35.006,
66,3,7,2:22.548,0,,40.575,0,1:05.022,0,36.951,0,176.9,27:17.657,10:42:17.657,0:40.575,1:05.022,0:36.951,256.8,Philip KEEN,,LMGT3,,JMW Motorsport,Ferrari,GF,40.575,65.022,36.951,
66,3,8,2:25.709,0,B,39.768,0,1:04.141,0,41.800,0,173.0,29:43.366,10:44:43.366,0:39.768,1:04.141,0:41.800,257.4,Philip KEEN,,LMGT3,,JMW Motorsport,Ferrari,GF,39.768,64.141,41.800,
66,1,9,4:28.305,0,,2:42.753,0,1:08.475,0,37.077,0,94.0,34:11.671,10:49:11.671,2:42.753,1:08.475,0:37.077,252.0,John HARTSHORNE,0:02:10.909,LMGT3,,JMW Motorsport,Ferrari,GF,162.753,68.475,37.077,
66,1,10,2:26.896,0,,41.759,0,1:06.972,0,38.165,0,171.6,36:38.567,10:51:38.567,0:41.759,1:06.972,0:38.165,254.4,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,41.759,66.972,38.165,
66,1,11,2:26.710,0,,41.926,0,1:07.415,0,37.369,0,171.9,39:05.277,10:54:05.277,0:41.926,1:07.415,0:37.369,252.6,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,41.926,67.415,37.369,
66,1,12,2:24.808,0,,40.844,0,1:07.012,0,36.952,1,174.1,41:30.085,10:56:30.085,0:40.844,1:07.012,0:36.952,253.8,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,40.844,67.012,36.952,
66,1,13,2:24.568,0,,40.679,0,1:06.819,0,37.070,0,174.4,43:54.653,10:58:54.653,0:40.679,1:06.819,0:37.070,253.8,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,40.679,66.819,37.070,
66,1,14,2:24.759,0,,40.703,0,1:07.020,0,37.036,0,174.2,46:19.412,11:01:19.412,0:40.703,1:07.020,0:37.036,254.4,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,40.703,67.020,37.036,
66,1,15,2:25.566,0,,40.672,1,1:07.043,0,37.851,0,173.2,48:44.978,11:03:44.978,0:40.672,1:07.043,0:37.851,254.4,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,40.672,67.043,37.851,
66,1,16,2:36.736,0,B,40.730,0,1:06.778,1,49.228,0,160.9,51:21.714,11:06:21.714,0:40.730,1:06.778,0:49.228,253.8,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,40.730,66.778,49.228,
66,2,17,5:30.417,0,,3:49.433,0,1:05.198,0,35.786,0,76.3,56:52.131,11:11:52.131,3:49.433,1:05.198,0:35.786,246.3,Ben TUCK,0:03:21.041,LMGT3,,JMW Motorsport,Ferrari,GF,229.433,65.198,35.786,
66,2,18,2:18.813,0,,39.654,0,1:03.294,0,35.865,0,181.6,59:10.944,11:14:10.944,0:39.654,1:03.294,0:35.865,259.9,Ben TUCK,,LMGT3,,JMW Motorsport,Ferrari,GF,39.654,63.294,35.865,
66,2,19,2:17.969,0,,39.600,0,1:03.376,0,34.993,2,182.8,1:01:28.913,11:16:28.913,0:39.600,1:03.376,0:34.993,261.1,Ben TUCK,,LMGT3,,JMW Motorsport,Ferrari,GF,39.600,63.376,34.993,
66,2,20,2:19.012,0,,39.601,0,1:03.924,0,35.487,0,181.4,1:03:47.925,11:18:47.925,0:39.601,1:03.924,0:35.487,259.9,Ben TUCK,,LMGT3,,JMW Motorsport,Ferrari,GF,39.601,63.924,35.487,
66,2,21,2:19.020,0,,39.763,0,1:03.835,0,35.422,0,181.4,1:06:06.945,11:21:06.945,0:39.763,1:03.835,0:35.422,259.9,Ben TUCK,,LMGT3,,JMW Motorsport,Ferrari,GF,39.763,63.835,35.422,
66,2,22,2:25.206,0,B,39.583,0,1:03.616,0,42.007,0,173.6,1:08:32.151,11:23:32.151,0:39.583,1:03.616,0:42.007,260.5,Ben TUCK,,LMGT3,,JMW Motorsport,Ferrari,GF,39.583,63.616,42.007,
66,2,23,3:13.982,0,,1:32.228,0,1:04.969,0,36.785,0,130.0,1:11:46.133,11:26:46.133,1:32.228,1:04.969,0:36.785,249.7,Ben TUCK,0:01:01.544,LMGT3,,JMW Motorsport,Ferrari,GF,92.228,64.969,36.785,
66,2,24,2:21.153,0,,40.851,0,1:04.352,0,35.950,0,178.6,1:14:07.286,11:29:07.286,0:40.851,1:04.352,0:35.950,252.6,Ben TUCK,,LMGT3,,JMW Motorsport,Ferrari,GF,40.851,64.352,35.950,
66,2,25,2:18.339,0,,39.460,0,1:03.438,0,35.441,0,182.3,1:16:25.625,11:31:25.625,0:39.460,1:03.438,0:35.441,261.1,Ben TUCK,,LMGT3,,JMW Motorsport,Ferrari,GF,39.460,63.438,35.441,
66,2,26,2:17.564,0,,39.486,0,1:02.974,0,35.104,0,183.3,1:18:43.189,11:33:43.189,0:39.486,1:02.974,0:35.104,262.4,Ben TUCK,,LMGT3,,JMW Motorsport,Ferrari,GF,39.486,62.974,35.104,
66,2,27,2:17.122,2,,39.395,2,1:02.730,0,34.997,0,183.9,1:21:00.311,11:36:00.311,0:39.395,1:02.730,0:34.997,261.7,Ben TUCK,,LMGT3,,JMW Motorsport,Ferrari,GF,39.395,62.730,34.997,
66,2,28,2:18.562,0,,39.553,0,1:02.642,1,36.367,0,182.0,1:23:18.873,11:38:18.873,0:39.553,1:02.642,0:36.367,259.9,Ben TUCK,,LMGT3,,JMW Motorsport,Ferrari,GF,39.553,62.642,36.367,
66,2,29,2:18.984,0,,39.693,0,1:03.681,0,35.610,0,181.4,1:25:37.857,11:40:37.857,0:39.693,1:03.681,0:35.610,260.5,Ben TUCK,,LMGT3,,JMW Motorsport,Ferrari,GF,39.693,63.681,35.610,
66,2,30,2:18.360,0,,39.481,0,1:03.427,0,35.452,0,182.2,1:27:56.217,11:42:56.217,0:39.481,1:03.427,0:35.452,257.4,Ben TUCK,,LMGT3,,JMW Motorsport,Ferrari,GF,39.481,63.427,35.452,
66,2,31,2:18.923,0,,39.587,0,1:03.525,0,35.811,0,181.5,1:30:15.140,11:45:15.140,0:39.587,1:03.525,0:35.811,258.6,Ben TUCK,,LMGT3,,JMW Motorsport,Ferrari,FF,39.587,63.525,35.811,
77,1,1,2:43.638,0,,1:03.434,0,1:05.570,0,34.634,0,151.4,2:43.638,10:17:43.638,1:03.434,1:05.570,0:34.634,241.9,Giorgio RODA,0:00:25.555,LMP2 Pro/Am,,Proton Competition,Oreca,GF,63.434,65.570,34.634,
77,1,2,2:22.973,0,B,38.575,0,1:01.254,0,43.144,0,176.4,5:06.611,10:20:06.611,0:38.575,1:01.254,0:43.144,276.4,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,FCY,38.575,61.254,43.144,
77,1,3,7:38.695,0,,5:11.157,0,1:47.884,0,39.654,0,55.0,12:45.306,10:27:45.306,5:11.157,1:47.884,0:39.654,77.8,Giorgio RODA,0:03:48.740,LMP2 Pro/Am,,Proton Competition,Oreca,GF,311.157,107.884,39.654,
77,1,4,2:17.911,0,,37.441,0,1:01.711,0,38.759,0,182.8,15:03.217,10:30:03.217,0:37.441,1:01.711,0:38.759,258.0,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,37.441,61.711,38.759,
77,1,5,2:05.575,0,,36.382,0,57.204,0,31.989,1,200.8,17:08.792,10:32:08.792,0:36.382,0:57.204,0:31.989,288.2,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.382,57.204,31.989,
77,1,6,2:06.794,0,,36.006,0,57.722,0,33.066,0,198.9,19:15.586,10:34:15.586,0:36.006,0:57.722,0:33.066,289.7,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.006,57.722,33.066,
77,1,7,2:14.240,0,,36.083,0,1:00.102,0,38.055,0,187.8,21:29.826,10:36:29.826,0:36.083,1:00.102,0:38.055,293.7,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.083,60.102,38.055,
77,1,8,2:05.478,0,,35.956,0,57.461,0,32.061,0,200.9,23:35.304,10:38:35.304,0:35.956,0:57.461,0:32.061,290.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.956,57.461,32.061,
77,1,9,2:05.026,0,,35.913,1,57.071,0,32.042,0,201.7,25:40.330,10:40:40.330,0:35.913,0:57.071,0:32.042,290.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.913,57.071,32.042,
77,1,10,2:04.500,0,,36.185,0,56.325,2,31.990,0,202.5,27:44.830,10:42:44.830,0:36.185,0:56.325,0:31.990,290.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.185,56.325,31.990,
77,1,11,2:14.939,0,B,36.394,0,58.470,0,40.075,0,186.9,29:59.769,10:44:59.769,0:36.394,0:58.470,0:40.075,287.4,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.394,58.470,40.075,
77,2,12,4:03.023,0,,2:27.622,0,1:01.591,0,33.810,0,103.8,34:02.792,10:49:02.792,2:27.622,1:01.591,0:33.810,264.3,René BINDER,0:01:58.386,LMP2 Pro/Am,,Proton Competition,Oreca,GF,147.622,61.591,33.810,
77,2,13,2:09.180,0,,36.525,0,1:00.000,0,32.655,0,195.2,36:11.972,10:51:11.972,0:36.525,1:00.000,0:32.655,285.9,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.525,60.000,32.655,
77,2,14,2:05.475,0,,36.239,0,57.230,0,32.006,0,200.9,38:17.447,10:53:17.447,0:36.239,0:57.230,0:32.006,285.9,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.239,57.230,32.006,
77,2,15,2:04.454,2,,36.169,0,56.335,1,31.950,0,202.6,40:21.901,10:55:21.901,0:36.169,0:56.335,0:31.950,288.2,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.169,56.335,31.950,
77,2,16,2:12.936,0,B,36.593,0,57.373,0,38.970,0,189.7,42:34.837,10:57:34.837,0:36.593,0:57.373,0:38.970,283.7,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.593,57.373,38.970,
77,2,17,3:55.974,0,,2:21.557,0,1:01.411,0,33.006,0,106.9,46:30.811,11:01:30.811,2:21.557,1:01.411,0:33.006,282.9,René BINDER,0:01:55.206,LMP2 Pro/Am,,Proton Competition,Oreca,GF,141.557,61.411,33.006,
77,2,18,2:09.678,0,,36.249,0,1:00.336,0,33.093,0,194.4,48:40.489,11:03:40.489,0:36.249,1:00.336,0:33.093,289.7,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.249,60.336,33.093,
77,2,19,2:05.413,0,,36.151,0,57.393,0,31.869,2,201.0,50:45.902,11:05:45.902,0:36.151,0:57.393,0:31.869,285.9,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.151,57.393,31.869,
77,2,20,2:06.697,0,,35.812,2,57.868,0,33.017,0,199.0,52:52.599,11:07:52.599,0:35.812,0:57.868,0:33.017,292.1,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.812,57.868,33.017,
77,2,21,2:13.590,0,B,37.470,0,57.086,0,39.034,0,188.7,55:06.189,11:10:06.189,0:37.470,0:57.086,0:39.034,287.4,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,37.470,57.086,39.034,
77,3,22,5:00.299,0,,3:28.750,0,59.325,0,32.224,0,84.0,1:00:06.488,11:15:06.488,3:28.750,0:59.325,0:32.224,278.6,Bent VISCAAL,0:03:02.326,LMP2 Pro/Am,,Proton Competition,Oreca,GF,208.750,59.325,32.224,
77,3,23,2:07.090,0,,36.007,1,59.078,0,32.005,0,198.4,1:02:13.578,11:17:13.578,0:36.007,0:59.078,0:32.005,292.1,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.007,59.078,32.005,
77,3,24,2:06.013,0,,36.058,0,57.575,0,32.380,0,200.1,1:04:19.591,11:19:19.591,0:36.058,0:57.575,0:32.380,292.9,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.058,57.575,32.380,
77,3,25,2:06.277,0,,36.080,0,58.067,0,32.130,0,199.7,1:06:25.868,11:21:25.868,0:36.080,0:58.067,0:32.130,292.9,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.080,58.067,32.130,
77,3,26,2:13.243,0,B,36.142,0,58.073,0,39.028,0,189.2,1:08:39.111,11:23:39.111,0:36.142,0:58.073,0:39.028,292.1,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.142,58.073,39.028,
77,3,27,6:17.350,0,,4:46.782,0,58.520,0,32.048,0,66.8,1:14:56.461,11:29:56.461,4:46.782,0:58.520,0:32.048,287.4,Bent VISCAAL,0:04:21.049,LMP2 Pro/Am,,Proton Competition,Oreca,GF,286.782,58.520,32.048,
77,3,28,2:06.244,0,,36.265,0,57.870,0,32.109,0,199.7,1:17:02.705,11:32:02.705,0:36.265,0:57.870,0:32.109,290.5,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.265,57.870,32.109,
77,3,29,2:05.644,0,,36.576,0,57.106,0,31.962,1,200.7,1:19:08.349,11:34:08.349,0:36.576,0:57.106,0:31.962,286.7,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.576,57.106,31.962,
77,3,30,2:06.047,0,,36.078,0,57.495,0,32.474,0,200.0,1:21:14.396,11:36:14.396,0:36.078,0:57.495,0:32.474,289.7,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.078,57.495,32.474,
77,3,31,2:04.689,0,,36.038,0,56.640,1,32.011,0,202.2,1:23:19.085,11:38:19.085,0:36.038,0:56.640,0:32.011,289.7,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.038,56.640,32.011,
77,3,32,2:06.433,0,,36.215,0,57.895,0,32.323,0,199.4,1:25:25.518,11:40:25.518,0:36.215,0:57.895,0:32.323,292.9,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.215,57.895,32.323,
77,3,33,2:07.534,0,,36.097,0,58.128,0,33.309,0,197.7,1:27:33.052,11:42:33.052,0:36.097,0:58.128,0:33.309,291.3,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.097,58.128,33.309,
77,3,34,2:07.152,0,,37.056,0,58.025,0,32.071,0,198.3,1:29:40.204,11:44:40.204,0:37.056,0:58.025,0:32.071,287.4,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,37.056,58.025,32.071,
77,3,35,2:05.325,0,,36.124,0,57.179,0,32.022,0,201.2,1:31:45.529,11:46:45.529,0:36.124,0:57.179,0:32.022,290.5,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,FF,36.124,57.179,32.022,
8,3,1,3:45.656,0,,1:38.251,0,1:18.942,0,48.463,0,109.8,3:45.656,10:18:45.656,1:38.251,1:18.942,0:48.463,170.6,Gillian HENRION,0:00:53.157,LMP3,,Team Virage,Ligier,GF,98.251,78.942,48.463,
8,3,2,3:57.693,0,,43.939,0,1:48.529,0,1:25.225,0,106.1,7:43.349,10:22:43.349,0:43.939,1:48.529,1:25.225,230.1,Gillian HENRION,,LMP3,,Team Virage,Ligier,FCY,43.939,108.529,85.225,
8,3,3,4:26.520,0,,1:41.746,0,2:07.966,0,36.808,0,94.6,12:09.869,10:27:09.869,1:41.746,2:07.966,0:36.808,80.1,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,101.746,127.966,36.808,
8,3,4,2:14.922,0,,39.509,0,1:00.828,0,34.585,0,186.9,14:24.791,10:29:24.791,0:39.509,1:00.828,0:34.585,257.4,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,39.509,60.828,34.585,
8,3,5,2:14.205,0,,38.715,0,1:01.143,0,34.347,0,187.9,16:38.996,10:31:38.996,0:38.715,1:01.143,0:34.347,264.3,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,38.715,61.143,34.347,
8,3,6,2:12.738,0,,38.800,0,59.769,2,34.169,2,190.0,18:51.734,10:33:51.734,0:38.800,0:59.769,0:34.169,261.7,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,38.800,59.769,34.169,
8,3,7,2:23.961,0,,38.624,0,1:08.188,0,37.149,0,175.1,21:15.695,10:36:15.695,0:38.624,1:08.188,0:37.149,261.7,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,38.624,68.188,37.149,
8,3,8,2:12.674,2,,38.601,2,59.894,0,34.179,0,190.0,23:28.369,10:38:28.369,0:38.601,0:59.894,0:34.179,263.6,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,38.601,59.894,34.179,
8,3,9,2:59.902,0,B,40.296,0,1:22.713,0,56.893,0,140.2,26:28.271,10:41:28.271,0:40.296,1:22.713,0:56.893,199.2,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,40.296,82.713,56.893,
8,3,10,5:19.526,0,,3:41.843,0,1:01.731,0,35.952,0,78.9,31:47.797,10:46:47.797,3:41.843,1:01.731,0:35.952,255.0,Gillian HENRION,0:03:12.276,LMP3,,Team Virage,Ligier,GF,221.843,61.731,35.952,
8,3,11,2:15.724,0,,39.008,0,1:01.833,0,34.883,0,185.8,34:03.521,10:49:03.521,0:39.008,1:01.833,0:34.883,263.6,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,39.008,61.833,34.883,
8,3,12,2:25.602,0,B,41.508,0,1:01.515,0,42.579,0,173.2,36:29.123,10:51:29.123,0:41.508,1:01.515,0:42.579,252.0,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,41.508,61.515,42.579,
8,2,13,10:13.237,0,,8:35.764,0,1:02.570,0,34.903,0,41.1,46:42.360,11:01:42.360,8:35.764,1:02.570,0:34.903,252.6,Bernardo PINHEIRO,0:08:06.334,LMP3,,Team Virage,Ligier,GF,515.764,62.570,34.903,
8,2,14,2:18.687,0,,41.564,0,1:01.928,0,35.195,0,181.8,49:01.047,11:04:01.047,0:41.564,1:01.928,0:35.195,251.4,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,41.564,61.928,35.195,
8,2,15,2:18.416,0,,39.226,0,1:03.518,0,35.672,0,182.2,51:19.463,11:06:19.463,0:39.226,1:03.518,0:35.672,260.5,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,39.226,63.518,35.672,
8,2,16,2:16.423,0,,39.170,0,1:02.768,0,34.485,1,184.8,53:35.886,11:08:35.886,0:39.170,1:02.768,0:34.485,259.2,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,39.170,62.768,34.485,
8,2,17,2:15.117,0,,39.151,0,1:01.334,1,34.632,0,186.6,55:51.003,11:10:51.003,0:39.151,1:01.334,0:34.632,261.7,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,39.151,61.334,34.632,
8,2,18,2:16.481,0,,39.024,0,1:02.392,0,35.065,0,184.7,58:07.484,11:13:07.484,0:39.024,1:02.392,0:35.065,259.2,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,39.024,62.392,35.065,
8,2,19,2:15.090,0,,38.916,1,1:01.522,0,34.652,0,186.6,1:00:22.574,11:15:22.574,0:38.916,1:01.522,0:34.652,263.6,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,38.916,61.522,34.652,
8,2,20,2:16.271,0,,39.131,0,1:02.174,0,34.966,0,185.0,1:02:38.845,11:17:38.845,0:39.131,1:02.174,0:34.966,264.3,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,39.131,62.174,34.966,
8,2,21,2:21.077,0,B,39.047,0,1:01.350,0,40.680,0,178.7,1:04:59.922,11:19:59.922,0:39.047,1:01.350,0:40.680,263.6,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,39.047,61.350,40.680,
8,1,22,6:35.846,0,,4:56.095,0,1:03.947,0,35.804,0,63.7,1:11:35.768,11:26:35.768,4:56.095,1:03.947,0:35.804,254.4,Julien GERBI,0:04:26.254,LMP3,,Team Virage,Ligier,GF,296.095,63.947,35.804,
8,1,23,2:20.660,0,,39.833,0,1:05.561,0,35.266,0,179.3,1:13:56.428,11:28:56.428,0:39.833,1:05.561,0:35.266,259.2,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,39.833,65.561,35.266,
8,1,24,2:17.764,0,,39.745,0,1:03.120,0,34.899,0,183.0,1:16:14.192,11:31:14.192,0:39.745,1:03.120,0:34.899,260.5,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,39.745,63.120,34.899,
8,1,25,2:20.982,0,,39.778,0,1:03.042,0,38.162,0,178.8,1:18:35.174,11:33:35.174,0:39.778,1:03.042,0:38.162,262.4,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,39.778,63.042,38.162,
8,1,26,2:18.337,0,,39.710,0,1:03.373,0,35.254,0,182.3,1:20:53.511,11:35:53.511,0:39.710,1:03.373,0:35.254,258.0,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,39.710,63.373,35.254,
8,1,27,2:17.579,0,,39.523,0,1:03.082,0,34.974,0,183.3,1:23:11.090,11:38:11.090,0:39.523,1:03.082,0:34.974,260.5,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,39.523,63.082,34.974,
8,1,28,2:16.101,0,,39.178,0,1:02.219,1,34.704,1,185.3,1:25:27.191,11:40:27.191,0:39.178,1:02.219,0:34.704,262.4,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,39.178,62.219,34.704,
8,1,29,2:16.737,0,,39.193,0,1:02.788,0,34.756,0,184.4,1:27:43.928,11:42:43.928,0:39.193,1:02.788,0:34.756,261.7,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,39.193,62.788,34.756,
8,1,30,2:21.615,0,,39.109,1,1:06.229,0,36.277,0,178.0,1:30:05.543,11:45:05.543,0:39.109,1:06.229,0:36.277,263.0,Julien GERBI,,LMP3,,Team Virage,Ligier,FF,39.109,66.229,36.277,
83,2,1,2:43.028,0,,1:06.186,0,1:03.154,0,33.688,0,152.0,2:43.028,10:17:43.028,1:06.186,1:03.154,0:33.688,255.0,Matthieu VAXIVIERE,0:00:28.938,LMP2 Pro/Am,,AF Corse,Oreca,GF,66.186,63.154,33.688,
83,2,2,2:13.729,0,,35.990,0,1:04.114,0,33.625,0,188.5,4:56.757,10:19:56.757,0:35.990,1:04.114,0:33.625,288.2,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,35.990,64.114,33.625,
83,2,3,5:09.036,0,,1:34.696,0,2:09.046,0,1:25.294,0,81.6,10:05.793,10:25:05.793,1:34.696,2:09.046,1:25.294,79.6,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,FCY,94.696,129.046,85.294,
83,2,4,3:08.736,0,,1:33.262,0,1:02.059,0,33.415,0,133.6,13:14.529,10:28:14.529,1:33.262,1:02.059,0:33.415,225.8,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,93.262,62.059,33.415,
83,2,5,2:04.828,0,,35.779,0,57.004,0,32.045,0,202.0,15:19.357,10:30:19.357,0:35.779,0:57.004,0:32.045,290.5,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,35.779,57.004,32.045,
83,2,6,2:03.808,2,,35.467,2,56.590,1,31.751,0,203.7,17:23.165,10:32:23.165,0:35.467,0:56.590,0:31.751,295.3,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,35.467,56.590,31.751,
83,2,7,2:07.472,0,,35.662,0,57.989,0,33.821,0,197.8,19:30.637,10:34:30.637,0:35.662,0:57.989,0:33.821,294.5,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,35.662,57.989,33.821,
83,2,8,2:04.035,0,,35.550,0,56.821,0,31.664,2,203.3,21:34.672,10:36:34.672,0:35.550,0:56.821,0:31.664,296.9,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,35.550,56.821,31.664,
83,2,9,2:12.441,0,B,35.592,0,57.841,0,39.008,0,190.4,23:47.113,10:38:47.113,0:35.592,0:57.841,0:39.008,294.5,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,35.592,57.841,39.008,
83,2,10,7:40.945,0,B,6:02.060,0,59.641,0,39.244,0,54.7,31:28.058,10:46:28.058,6:02.060,0:59.641,0:39.244,271.6,Matthieu VAXIVIERE,0:05:34.254,LMP2 Pro/Am,,AF Corse,Oreca,GF,362.060,59.641,39.244,
83,1,11,5:26.769,0,,3:46.598,0,1:06.825,0,33.346,0,77.2,36:54.827,10:51:54.827,3:46.598,1:06.825,0:33.346,219.8,François PERRODO,0:03:15.935,LMP2 Pro/Am,,AF Corse,Oreca,GF,226.598,66.825,33.346,
83,1,12,2:16.528,0,,40.830,0,1:02.794,0,32.904,0,184.7,39:11.355,10:54:11.355,0:40.830,1:02.794,0:32.904,232.0,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,40.830,62.794,32.904,
83,1,13,2:07.880,0,,36.145,0,59.470,0,32.265,0,197.2,41:19.235,10:56:19.235,0:36.145,0:59.470,0:32.265,293.7,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,36.145,59.470,32.265,
83,1,14,2:11.904,0,,37.934,0,1:01.400,0,32.570,0,191.2,43:31.139,10:58:31.139,0:37.934,1:01.400,0:32.570,281.5,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,37.934,61.400,32.570,
83,1,15,2:08.996,0,,36.792,0,58.846,0,33.358,0,195.5,45:40.135,11:00:40.135,0:36.792,0:58.846,0:33.358,290.5,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,36.792,58.846,33.358,
83,1,16,2:06.275,0,,35.987,0,58.271,1,32.017,1,199.7,47:46.410,11:02:46.410,0:35.987,0:58.271,0:32.017,292.1,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,35.987,58.271,32.017,
