NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
65,2,7,2:11.140,0,B,35.204,0,57.021,0,38.915,0,192.3,16:02.521,11:16:02.521,0:35.204,0:57.021,0:38.915,299.3,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,35.204,57.021,38.915,
65,3,8,4:51.269,0,,3:12.200,0,58.982,0,40.087,0,86.6,20:53.790,11:20:53.790,3:12.200,0:58.982,0:40.087,246.8,Arthur LECLERC,0:02:44.356,LMP2,,Panis Racing,Oreca,RF,192.200,58.982,40.087,
65,3,9,5:21.207,0,B,1:41.968,0,2:08.781,0,1:30.458,0,78.5,26:14.997,11:26:14.997,1:41.968,2:08.781,1:30.458,79.4,Arthur LECLERC,,LMP2,,Panis Racing,Oreca,RF,101.968,128.781,90.458,
65,3,10,6:50.393,0,,5:17.508,0,1:00.092,0,32.793,0,61.4,33:05.390,11:33:05.390,5:17.508,1:00.092,0:32.793,285.2,Arthur LECLERC,0:04:49.047,LMP2,,Panis Racing,Oreca,GF,317.508,60.092,32.793,
65,3,11,2:04.962,0,,35.709,0,57.366,0,31.887,0,201.8,35:10.352,11:35:10.352,0:35.709,0:57.366,0:31.887,296.9,Arthur LECLERC,,LMP2,,Panis Racing,Oreca,GF,35.709,57.366,31.887,
65,3,12,2:03.243,0,,35.588,0,55.900,1,31.755,0,204.6,37:13.595,11:37:13.595,0:35.588,0:55.900,0:31.755,296.1,Arthur LECLERC,,LMP2,,Panis Racing,Oreca,GF,35.588,55.900,31.755,
65,3,13,2:04.011,0,,35.549,0,56.521,0,31.941,0,203.3,39:17.606,11:39:17.606,0:35.549,0:56.521,0:31.941,298.5,Arthur LECLERC,,LMP2,,Panis Racing,Oreca,GF,35.549,56.521,31.941,
65,3,14,2:04.736,0,,35.403,1,57.236,0,32.097,0,202.1,41:22.342,11:41:22.342,0:35.403,0:57.236,0:32.097,301.8,Arthur LECLERC,,LMP2,,Panis Racing,Oreca,GF,35.403,57.236,32.097,
65,3,15,2:04.910,0,,35.883,0,56.748,0,32.279,0,201.9,43:27.252,11:43:27.252,0:35.883,0:56.748,0:32.279,298.5,Arthur LECLERC,,LMP2,,Panis Racing,Oreca,GF,35.883,56.748,32.279,
65,3,16,2:07.125,0,,35.660,0,57.437,0,34.028,0,198.3,45:34.377,11:45:34.377,0:35.660,0:57.437,0:34.028,300.2,Arthur LECLERC,,LMP2,,Panis Racing,Oreca,GF,35.660,57.437,34.028,
65,3,17,2:04.084,0,,35.462,0,55.902,0,32.720,0,203.2,47:38.461,11:47:38.461,0:35.462,0:55.902,0:32.720,297.7,Arthur LECLERC,,LMP2,,Panis Racing,Oreca,GF,35.462,55.902,32.720,
65,3,18,2:13.165,0,B,35.728,0,58.667,0,38.770,0,189.3,49:51.626,11:49:51.626,0:35.728,0:58.667,0:38.770,298.5,Arthur LECLERC,,LMP2,,Panis Racing,Oreca,GF,35.728,58.667,38.770,
65,1,19,1:02:29.887,0,,1:00:54.282,0,1:02.317,0,33.288,0,6.7,1:52:21.513,12:52:21.513,1:00:54.282,1:02.317,0:33.288,244.6,Manuel MALDONADO,1:00:25.352,LMP2,,Panis Racing,Oreca,GF,3654.282,62.317,33.288,
65,1,20,2:05.944,0,,36.221,0,57.514,0,32.209,0,200.2,1:54:27.457,12:54:27.457,0:36.221,0:57.514,0:32.209,293.7,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,36.221,57.514,32.209,
65,1,21,2:04.650,0,,35.805,0,56.948,0,31.897,0,202.3,1:56:32.107,12:56:32.107,0:35.805,0:56.948,0:31.897,297.7,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,35.805,56.948,31.897,
65,1,22,2:04.667,0,,35.757,0,56.937,0,31.973,0,202.3,1:58:36.774,12:58:36.774,0:35.757,0:56.937,0:31.973,299.3,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,35.757,56.937,31.973,
65,1,23,2:05.715,0,,35.789,0,57.901,0,32.025,0,200.6,2:00:42.489,13:00:42.489,0:35.789,0:57.901,0:32.025,298.5,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,35.789,57.901,32.025,
65,1,24,2:04.763,0,,35.913,0,56.750,1,32.100,0,202.1,2:02:47.252,13:02:47.252,0:35.913,0:56.750,0:32.100,296.9,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,35.913,56.750,32.100,
65,1,25,2:07.992,0,,36.115,0,59.269,0,32.608,0,197.0,2:04:55.244,13:04:55.244,0:36.115,0:59.269,0:32.608,297.7,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,36.115,59.269,32.608,
65,1,26,4:45.270,0,,1:10.315,0,2:08.820,0,1:26.135,0,88.4,2:09:40.514,13:09:40.514,1:10.315,2:08.820,1:26.135,78.7,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,FCY,70.315,128.820,86.135,
65,1,27,3:05.976,0,,1:31.114,0,1:02.038,0,32.824,0,135.6,2:12:46.490,13:12:46.490,1:31.114,1:02.038,0:32.824,230.1,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,91.114,62.038,32.824,
65,1,28,2:05.034,0,,35.823,0,57.478,0,31.733,0,201.7,2:14:51.524,13:14:51.524,0:35.823,0:57.478,0:31.733,296.1,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,35.823,57.478,31.733,
65,1,29,2:04.036,0,,35.672,1,56.772,0,31.592,1,203.3,2:16:55.560,13:16:55.560,0:35.672,0:56.772,0:31.592,296.9,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,35.672,56.772,31.592,
65,1,30,2:11.879,0,B,35.712,0,57.795,0,38.372,0,191.2,2:19:07.439,13:19:07.439,0:35.712,0:57.795,0:38.372,300.2,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,35.712,57.795,38.372,
65,3,31,4:06.881,0,,2:33.474,0,59.497,0,33.910,0,102.1,2:23:14.320,13:23:14.320,2:33.474,0:59.497,0:33.910,259.2,Arthur LECLERC,0:02:06.336,LMP2,,Panis Racing,Oreca,GF,153.474,59.497,33.910,
65,3,32,2:04.064,0,,35.564,0,56.847,0,31.653,0,203.2,2:25:18.384,13:25:18.384,0:35.564,0:56.847,0:31.653,296.9,Arthur LECLERC,,LMP2,,Panis Racing,Oreca,GF,35.564,56.847,31.653,
65,3,33,2:04.074,0,,35.963,0,56.488,0,31.623,1,203.2,2:27:22.458,13:27:22.458,0:35.963,0:56.488,0:31.623,298.5,Arthur LECLERC,,LMP2,,Panis Racing,Oreca,GF,35.963,56.488,31.623,
65,3,34,2:12.603,0,B,35.614,0,56.165,0,40.824,0,190.1,2:29:35.061,13:29:35.061,0:35.614,0:56.165,0:40.824,296.9,Arthur LECLERC,,LMP2,,Panis Racing,Oreca,RF,35.614,56.165,40.824,
66,2,1,3:23.179,0,,1:33.460,0,1:11.975,0,37.744,0,121.9,3:23.179,11:03:23.179,1:33.460,1:11.975,0:37.744,196.7,Ben TUCK,0:00:52.835,LMGT3,,JMW Motorsport,Ferrari,GF,93.460,71.975,37.744,
66,2,2,2:18.638,0,,40.152,0,1:03.561,0,34.925,2,181.9,5:41.817,11:05:41.817,0:40.152,1:03.561,0:34.925,256.8,Ben TUCK,,LMGT3,,JMW Motorsport,Ferrari,GF,40.152,63.561,34.925,
66,2,3,2:17.734,0,,39.464,0,1:02.222,2,36.048,0,183.1,7:59.551,11:07:59.551,0:39.464,1:02.222,0:36.048,259.9,Ben TUCK,,LMGT3,,JMW Motorsport,Ferrari,GF,39.464,62.222,36.048,
66,2,4,2:16.625,2,,39.320,2,1:02.323,0,34.982,0,184.6,10:16.176,11:10:16.176,0:39.320,1:02.323,0:34.982,261.1,Ben TUCK,,LMGT3,,JMW Motorsport,Ferrari,GF,39.320,62.323,34.982,
66,2,5,2:16.918,0,,39.450,0,1:02.512,0,34.956,0,184.2,12:33.094,11:12:33.094,0:39.450,1:02.512,0:34.956,261.1,Ben TUCK,,LMGT3,,JMW Motorsport,Ferrari,GF,39.450,62.512,34.956,
66,2,6,2:17.251,0,,39.478,0,1:02.645,0,35.128,0,183.7,14:50.345,11:14:50.345,0:39.478,1:02.645,0:35.128,259.9,Ben TUCK,,LMGT3,,JMW Motorsport,Ferrari,GF,39.478,62.645,35.128,
66,2,7,2:17.681,0,,39.620,0,1:02.925,0,35.136,0,183.1,17:08.026,11:17:08.026,0:39.620,1:02.925,0:35.136,261.1,Ben TUCK,,LMGT3,,JMW Motorsport,Ferrari,GF,39.620,62.925,35.136,
66,2,8,2:25.189,0,B,40.276,0,1:03.190,0,41.723,0,173.7,19:33.215,11:19:33.215,0:40.276,1:03.190,0:41.723,257.4,Ben TUCK,,LMGT3,,JMW Motorsport,Ferrari,GF,40.276,63.190,41.723,
66,1,9,14:35.904,0,,12:48.597,0,1:09.746,0,37.561,0,28.8,34:09.119,11:34:09.119,12:48.597,1:09.746,0:37.561,229.6,John HARTSHORNE,0:12:12.995,LMGT3,,JMW Motorsport,Ferrari,GF,768.597,69.746,37.561,
66,1,10,2:26.670,0,,41.391,0,1:08.347,0,36.932,1,171.9,36:35.789,11:36:35.789,0:41.391,1:08.347,0:36.932,248.5,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,41.391,68.347,36.932,
66,1,11,2:27.856,0,,41.150,0,1:09.054,0,37.652,0,170.5,39:03.645,11:39:03.645,0:41.150,1:09.054,0:37.652,252.0,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,41.150,69.054,37.652,
66,1,12,2:28.247,0,,41.123,0,1:09.133,0,37.991,0,170.1,41:31.892,11:41:31.892,0:41.123,1:09.133,0:37.991,253.8,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,41.123,69.133,37.991,
66,1,13,2:27.291,0,,41.019,1,1:08.910,0,37.362,0,171.2,43:59.183,11:43:59.183,0:41.019,1:08.910,0:37.362,254.4,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,41.019,68.910,37.362,
66,1,14,2:27.919,0,,41.371,0,1:08.967,0,37.581,0,170.5,46:27.102,11:46:27.102,0:41.371,1:08.967,0:37.581,255.0,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,41.371,68.967,37.581,
66,1,15,2:26.282,0,,41.384,0,1:07.857,1,37.041,0,172.4,48:53.384,11:48:53.384,0:41.384,1:07.857,0:37.041,256.2,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,41.384,67.857,37.041,
66,1,16,3:35.210,0,B,41.601,0,1:17.319,0,1:36.290,0,117.2,52:28.594,11:52:28.594,0:41.601,1:17.319,1:36.290,253.2,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,RF,41.601,77.319,96.290,
66,3,17,1:00:37.028,0,,58:51.583,0,1:07.995,0,37.450,0,6.9,1:53:05.622,12:53:05.622,58:51.583,1:07.995,0:37.450,228.1,Philip KEEN,0:58:22.034,LMGT3,,JMW Motorsport,Ferrari,GF,3531.583,67.995,37.450,
66,3,18,2:19.862,0,,40.237,0,1:04.360,0,35.265,0,180.3,1:55:25.484,12:55:25.484,0:40.237,1:04.360,0:35.265,258.0,Philip KEEN,,LMGT3,,JMW Motorsport,Ferrari,GF,40.237,64.360,35.265,
66,3,19,2:18.070,0,,39.998,0,1:03.115,0,34.957,0,182.6,1:57:43.554,12:57:43.554,0:39.998,1:03.115,0:34.957,258.6,Philip KEEN,,LMGT3,,JMW Motorsport,Ferrari,GF,39.998,63.115,34.957,
66,3,20,2:18.148,0,,39.755,0,1:03.289,0,35.104,1,182.5,2:00:01.702,13:00:01.702,0:39.755,1:03.289,0:35.104,259.2,Philip KEEN,,LMGT3,,JMW Motorsport,Ferrari,GF,39.755,63.289,35.104,
66,3,21,2:26.064,0,B,39.785,0,1:03.457,0,42.822,0,172.6,2:02:27.766,13:02:27.766,0:39.785,1:03.457,0:42.822,260.5,Philip KEEN,,LMGT3,,JMW Motorsport,Ferrari,GF,39.785,63.457,42.822,
66,3,22,10:42.026,0,,9:02.413,0,1:03.955,0,35.658,0,39.3,2:13:09.792,13:13:09.792,9:02.413,1:03.955,0:35.658,249.7,Philip KEEN,0:08:21.933,LMGT3,,JMW Motorsport,Ferrari,GF,542.413,63.955,35.658,
66,3,23,2:18.380,0,,39.882,0,1:03.258,1,35.240,0,182.2,2:15:28.172,13:15:28.172,0:39.882,1:03.258,0:35.240,258.6,Philip KEEN,,LMGT3,,JMW Motorsport,Ferrari,GF,39.882,63.258,35.240,
66,3,24,2:19.715,0,,39.802,0,1:03.643,0,36.270,0,180.5,2:17:47.887,13:17:47.887,0:39.802,1:03.643,0:36.270,261.1,Philip KEEN,,LMGT3,,JMW Motorsport,Ferrari,GF,39.802,63.643,36.270,
66,3,25,2:25.613,0,B,39.636,0,1:03.968,0,42.009,0,173.2,2:20:13.500,13:20:13.500,0:39.636,1:03.968,0:42.009,262.4,Philip KEEN,,LMGT3,,JMW Motorsport,Ferrari,GF,39.636,63.968,42.009,
66,3,26,3:23.656,0,,1:39.244,0,1:07.407,0,37.005,0,123.8,2:23:37.156,13:23:37.156,1:39.244,1:07.407,0:37.005,251.4,Philip KEEN,0:01:07.346,LMGT3,,JMW Motorsport,Ferrari,GF,99.244,67.407,37.005,
66,3,27,2:22.814,0,,40.181,0,1:03.940,0,38.693,0,176.6,2:25:59.970,13:25:59.970,0:40.181,1:03.940,0:38.693,258.0,Philip KEEN,,LMGT3,,JMW Motorsport,Ferrari,GF,40.181,63.940,38.693,
66,3,28,2:21.478,0,,39.433,1,1:05.296,0,36.749,0,178.2,2:28:21.448,13:28:21.448,0:39.433,1:05.296,0:36.749,260.5,Philip KEEN,,LMGT3,,JMW Motorsport,Ferrari,GF,39.433,65.296,36.749,
66,3,29,3:59.186,0,B,39.489,0,1:48.528,0,1:31.169,0,105.4,2:32:20.634,13:32:20.634,0:39.489,1:48.528,1:31.169,259.2,Philip KEEN,,LMGT3,,JMW Motorsport,Ferrari,RF,39.489,108.528,91.169,
77,3,1,3:59.880,0,,2:23.836,0,1:02.907,0,33.137,0,103.3,3:59.880,11:03:59.880,2:23.836,1:02.907,0:33.137,259.2,Bent VISCAAL,0:01:49.278,LMP2 Pro/Am,,Proton Competition,Oreca,GF,143.836,62.907,33.137,
77,3,2,2:06.815,0,,36.710,0,58.016,0,32.089,0,198.8,6:06.695,11:06:06.695,0:36.710,0:58.016,0:32.089,287.4,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.710,58.016,32.089,
77,3,3,2:05.914,0,,35.968,0,56.619,0,33.327,0,200.2,8:12.609,11:08:12.609,0:35.968,0:56.619,0:33.327,290.5,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.968,56.619,33.327,
77,3,4,2:03.506,0,,35.594,1,55.860,2,32.052,0,204.2,10:16.115,11:10:16.115,0:35.594,0:55.860,0:32.052,293.7,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.594,55.860,32.052,
77,3,5,2:03.964,0,,35.638,0,56.730,0,31.596,2,203.4,12:20.079,11:12:20.079,0:35.638,0:56.730,0:31.596,292.9,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.638,56.730,31.596,
77,3,6,2:04.898,0,,35.626,0,57.087,0,32.185,0,201.9,14:24.977,11:14:24.977,0:35.626,0:57.087,0:32.185,293.7,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.626,57.087,32.185,
77,3,7,2:04.132,0,,35.672,0,56.717,0,31.743,0,203.1,16:29.109,11:16:29.109,0:35.672,0:56.717,0:31.743,292.9,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.672,56.717,31.743,
77,3,8,2:03.314,2,,35.741,0,55.935,0,31.638,0,204.5,18:32.423,11:18:32.423,0:35.741,0:55.935,0:31.638,292.9,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.741,55.935,31.638,
77,3,9,2:04.609,0,,35.909,0,56.343,0,32.357,0,202.3,20:37.032,11:20:37.032,0:35.909,0:56.343,0:32.357,292.1,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.909,56.343,32.357,
77,3,10,5:09.174,0,B,1:30.906,0,2:08.943,0,1:29.325,0,81.6,25:46.206,11:25:46.206,1:30.906,2:08.943,1:29.325,78.1,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,RF,90.906,128.943,89.325,
77,2,11,8:39.165,0,,7:02.199,0,1:01.956,0,35.010,0,48.6,34:25.371,11:34:25.371,7:02.199,1:01.956,0:35.010,243.5,René BINDER,0:06:33.700,LMP2 Pro/Am,,Proton Competition,Oreca,GF,422.199,61.956,35.010,
77,2,12,2:08.951,0,,36.681,0,1:00.038,0,32.232,0,195.5,36:34.322,11:36:34.322,0:36.681,1:00.038,0:32.232,280.0,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.681,60.038,32.232,
77,2,13,2:06.724,0,,36.732,0,57.457,0,32.535,0,199.0,38:41.046,11:38:41.046,0:36.732,0:57.457,0:32.535,288.2,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.732,57.457,32.535,
77,2,14,2:05.477,0,,36.021,0,57.797,0,31.659,0,200.9,40:46.523,11:40:46.523,0:36.021,0:57.797,0:31.659,292.9,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.021,57.797,31.659,
77,2,15,2:05.637,0,,35.889,0,58.017,0,31.731,0,200.7,42:52.160,11:42:52.160,0:35.889,0:58.017,0:31.731,292.1,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.889,58.017,31.731,
77,2,16,2:12.112,0,B,35.744,0,57.906,0,38.462,0,190.9,45:04.272,11:45:04.272,0:35.744,0:57.906,0:38.462,294.5,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.744,57.906,38.462,
77,2,17,3:11.746,0,,1:40.453,0,58.505,0,32.788,0,131.5,48:16.018,11:48:16.018,1:40.453,0:58.505,0:32.788,277.8,René BINDER,0:01:14.424,LMP2 Pro/Am,,Proton Competition,Oreca,GF,100.453,58.505,32.788,
77,2,18,2:06.105,0,,36.025,0,58.267,0,31.813,0,199.9,50:22.123,11:50:22.123,0:36.025,0:58.267,0:31.813,289.7,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.025,58.267,31.813,
77,2,19,5:17.362,0,B,1:37.701,0,2:08.677,0,1:30.984,0,79.4,55:39.485,11:55:39.485,1:37.701,2:08.677,1:30.984,78.6,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,RF,97.701,128.677,90.984,
77,2,20,57:02.730,0,,55:25.629,0,1:03.568,0,33.533,0,7.4,1:52:42.215,12:52:42.215,55:25.629,1:03.568,0:33.533,243.5,René BINDER,0:54:52.267,LMP2 Pro/Am,,Proton Competition,Oreca,GF,3325.629,63.568,33.533,
77,2,21,2:06.875,0,,36.330,0,58.763,0,31.782,0,198.7,1:54:49.090,12:54:49.090,0:36.330,0:58.763,0:31.782,287.4,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.330,58.763,31.782,
77,2,22,2:04.468,0,,35.912,0,56.956,0,31.600,1,202.6,1:56:53.558,12:56:53.558,0:35.912,0:56.956,0:31.600,289.7,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.912,56.956,31.600,
77,2,23,2:03.893,0,,35.958,0,56.319,0,31.616,0,203.5,1:58:57.451,12:58:57.451,0:35.958,0:56.319,0:31.616,290.5,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.958,56.319,31.616,
77,2,24,2:03.717,0,,35.858,0,56.258,1,31.601,0,203.8,2:01:01.168,13:01:01.168,0:35.858,0:56.258,0:31.601,292.9,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.858,56.258,31.601,
77,2,25,2:06.315,0,,35.828,0,57.260,0,33.227,0,199.6,2:03:07.483,13:03:07.483,0:35.828,0:57.260,0:33.227,294.5,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.828,57.260,33.227,
77,2,26,2:14.561,0,B,35.475,2,58.331,0,40.755,0,187.4,2:05:22.044,13:05:22.044,0:35.475,0:58.331,0:40.755,294.5,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,FCY,35.475,58.331,40.755,
77,1,27,6:23.689,0,,3:44.335,0,2:03.959,0,35.395,0,65.7,2:11:45.733,13:11:45.733,3:44.335,2:03.959,0:35.395,78.5,Giorgio RODA,0:02:22.996,LMP2 Pro/Am,,Proton Competition,Oreca,GF,224.335,123.959,35.395,
77,1,28,2:09.471,0,,37.791,0,59.430,0,32.250,0,194.7,2:13:55.204,13:13:55.204,0:37.791,0:59.430,0:32.250,282.9,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,37.791,59.430,32.250,
77,1,29,2:06.381,0,,36.316,0,57.870,1,32.195,1,199.5,2:16:01.585,13:16:01.585,0:36.316,0:57.870,0:32.195,289.0,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.316,57.870,32.195,
77,1,30,2:07.889,0,,36.160,0,59.042,0,32.687,0,197.2,2:18:09.474,13:18:09.474,0:36.160,0:59.042,0:32.687,290.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.160,59.042,32.687,
77,1,31,2:10.470,0,,36.105,0,1:01.194,0,33.171,0,193.3,2:20:19.944,13:20:19.944,0:36.105,1:01.194,0:33.171,292.9,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.105,61.194,33.171,
77,1,32,2:07.967,0,,36.546,0,59.057,0,32.364,0,197.0,2:22:27.911,13:22:27.911,0:36.546,0:59.057,0:32.364,290.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.546,59.057,32.364,
77,1,33,2:07.545,0,,36.348,0,58.548,0,32.649,0,197.7,2:24:35.456,13:24:35.456,0:36.348,0:58.548,0:32.649,292.1,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.348,58.548,32.649,
77,1,34,2:06.784,0,,36.080,1,58.322,0,32.382,0,198.9,2:26:42.240,13:26:42.240,0:36.080,0:58.322,0:32.382,292.9,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.080,58.322,32.382,
77,1,35,2:07.613,0,,36.716,0,58.608,0,32.289,0,197.6,2:28:49.853,13:28:49.853,0:36.716,0:58.608,0:32.289,290.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.716,58.608,32.289,
77,1,36,4:28.606,0,B,48.422,0,2:08.793,0,1:31.391,0,93.9,2:33:18.459,13:33:18.459,0:48.422,2:08.793,1:31.391,78.6,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,RF,48.422,128.793,91.391,
8,3,1,3:51.710,0,B,1:53.902,0,1:10.333,0,47.475,0,106.9,3:51.710,11:03:51.710,1:53.902,1:10.333,0:47.475,194.2,Gillian HENRION,0:01:11.618,LMP3,,Team Virage,Ligier,GF,113.902,70.333,47.475,
8,3,2,5:09.802,0,,3:23.706,0,1:08.508,0,37.588,0,81.4,9:01.512,11:09:01.512,3:23.706,1:08.508,0:37.588,221.1,Gillian HENRION,0:02:45.834,LMP3,,Team Virage,Ligier,GF,203.706,68.508,37.588,
8,3,3,2:26.138,0,,42.407,0,1:06.630,0,37.101,0,172.5,11:27.650,11:11:27.650,0:42.407,1:06.630,0:37.101,231.0,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,42.407,66.630,37.101,
8,3,4,2:13.972,0,,39.615,0,1:00.170,0,34.187,0,188.2,13:41.622,11:13:41.622,0:39.615,1:00.170,0:34.187,263.0,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,39.615,60.170,34.187,
8,3,5,2:15.111,0,,38.438,2,1:01.640,0,35.033,0,186.6,15:56.733,11:15:56.733,0:38.438,1:01.640,0:35.033,264.9,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,38.438,61.640,35.033,
8,3,6,2:11.787,0,,38.516,0,59.354,0,33.917,2,191.3,18:08.520,11:18:08.520,0:38.516,0:59.354,0:33.917,263.0,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,38.516,59.354,33.917,
8,3,7,2:11.643,2,,38.479,0,59.035,2,34.129,0,191.5,20:20.163,11:20:20.163,0:38.479,0:59.035,0:34.129,263.0,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,38.479,59.035,34.129,
8,3,8,4:46.874,0,B,1:03.253,0,2:07.318,0,1:36.303,0,87.9,25:07.037,11:25:07.037,1:03.253,2:07.318,1:36.303,80.0,Gillian HENRION,,LMP3,,Team Virage,Ligier,RF,63.253,127.318,96.303,
8,2,9,9:15.291,0,,7:30.777,0,1:04.817,0,39.697,0,45.4,34:22.328,11:34:22.328,7:30.777,1:04.817,0:39.697,191.4,Bernardo PINHEIRO,0:06:54.718,LMP3,,Team Virage,Ligier,GF,450.777,64.817,39.697,
8,2,10,2:20.887,0,,39.009,0,1:02.078,0,39.800,0,179.0,36:43.215,11:36:43.215,0:39.009,1:02.078,0:39.800,261.7,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,39.009,62.078,39.800,
8,2,11,2:17.310,0,,38.844,0,1:03.381,0,35.085,0,183.6,39:00.525,11:39:00.525,0:38.844,1:03.381,0:35.085,262.4,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,38.844,63.381,35.085,
8,2,12,2:14.005,0,,38.723,0,1:01.073,0,34.209,0,188.2,41:14.530,11:41:14.530,0:38.723,1:01.073,0:34.209,263.0,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,38.723,61.073,34.209,
8,2,13,2:13.716,0,,38.671,0,1:00.444,1,34.601,0,188.6,43:28.246,11:43:28.246,0:38.671,1:00.444,0:34.601,264.3,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,38.671,60.444,34.601,
8,2,14,2:21.548,0,,38.742,0,1:01.975,0,40.831,0,178.1,45:49.794,11:45:49.794,0:38.742,1:01.975,0:40.831,266.2,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,38.742,61.975,40.831,
8,2,15,2:22.661,0,B,38.590,1,1:01.791,0,42.280,0,176.7,48:12.455,11:48:12.455,0:38.590,1:01.791,0:42.280,266.2,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,38.590,61.791,42.280,
8,2,16,1:05:50.022,0,,1:04:02.327,0,1:07.290,0,40.405,0,6.4,1:54:02.477,12:54:02.477,1:04:02.327,1:07.290,0:40.405,190.4,Bernardo PINHEIRO,1:03:25.717,LMP3,,Team Virage,Ligier,GF,3842.327,67.290,40.405,
8,2,17,2:15.132,0,,39.409,0,1:01.327,0,34.396,0,186.6,1:56:17.609,12:56:17.609,0:39.409,1:01.327,0:34.396,258.0,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,39.409,61.327,34.396,
