NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
63,1,11,2:19.606,0,,39.867,0,1:04.218,0,35.521,1,180.6,49:06.579,13:49:06.579,0:39.867,1:04.218,0:35.521,260.5,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,39.867,64.218,35.521,
63,1,12,2:19.577,0,,39.753,0,1:04.136,0,35.688,0,180.6,51:26.156,13:51:26.156,0:39.753,1:04.136,0:35.688,261.7,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,39.753,64.136,35.688,
63,1,13,2:19.393,0,,39.665,0,1:03.880,1,35.848,0,180.9,53:45.549,13:53:45.549,0:39.665,1:03.880,0:35.848,260.5,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,GF,39.665,63.880,35.848,
63,1,14,10:16.632,0,B,39.984,0,1:04.330,0,8:32.318,0,40.9,1:04:02.181,14:04:02.181,0:39.984,1:04.330,8:32.318,259.9,Hiroshi HAMAGUCHI,,LMGT3,,Iron Lynx,Lamborghini,RF,39.984,64.330,512.318,
63,2,15,43:21.942,0,,41:35.527,0,1:09.232,0,37.183,0,9.7,1:47:24.123,14:47:24.123,41:35.527,1:09.232,0:37.183,240.3,Axcil JEFFERIES,0:41:05.706,LMGT3,,Iron Lynx,Lamborghini,GF,2495.527,69.232,37.183,
63,2,16,2:20.901,0,,40.206,0,1:04.270,0,36.425,0,178.9,1:49:45.024,14:49:45.024,0:40.206,1:04.270,0:36.425,258.0,Axcil JEFFERIES,,LMGT3,,Iron Lynx,Lamborghini,GF,40.206,64.270,36.425,
63,2,17,2:18.525,0,,39.402,0,1:03.588,0,35.535,0,182.0,1:52:03.549,14:52:03.549,0:39.402,1:03.588,0:35.535,263.6,Axcil JEFFERIES,,LMGT3,,Iron Lynx,Lamborghini,GF,39.402,63.588,35.535,
63,2,18,3:08.403,0,,39.465,0,1:03.819,0,1:25.119,0,133.8,1:55:11.952,14:55:11.952,0:39.465,1:03.819,1:25.119,263.0,Axcil JEFFERIES,,LMGT3,,Iron Lynx,Lamborghini,FCY,39.465,63.819,85.119,
63,2,19,5:09.904,0,,1:41.840,0,2:08.809,0,1:19.255,0,81.4,2:00:21.856,15:00:21.856,1:41.840,2:08.809,1:19.255,79.5,Axcil JEFFERIES,,LMGT3,,Iron Lynx,Lamborghini,GF,101.840,128.809,79.255,
63,2,20,2:21.287,0,,39.805,0,1:04.586,0,36.896,0,178.5,2:02:43.143,15:02:43.143,0:39.805,1:04.586,0:36.896,261.1,Axcil JEFFERIES,,LMGT3,,Iron Lynx,Lamborghini,GF,39.805,64.586,36.896,
63,2,21,2:18.719,0,,39.500,0,1:03.739,0,35.480,0,181.8,2:05:01.862,15:05:01.862,0:39.500,1:03.739,0:35.480,261.1,Axcil JEFFERIES,,LMGT3,,Iron Lynx,Lamborghini,GF,39.500,63.739,35.480,
63,2,22,2:18.365,0,,39.509,0,1:03.159,0,35.697,0,182.2,2:07:20.227,15:07:20.227,0:39.509,1:03.159,0:35.697,261.7,Axcil JEFFERIES,,LMGT3,,Iron Lynx,Lamborghini,GF,39.509,63.159,35.697,
63,2,23,3:51.228,0,B,40.265,0,1:41.082,0,1:29.881,0,109.0,2:11:11.455,15:11:11.455,0:40.265,1:41.082,1:29.881,260.5,Axcil JEFFERIES,,LMGT3,,Iron Lynx,Lamborghini,RF,40.265,101.082,89.881,
63,2,24,6:31.167,0,,4:49.920,0,1:04.917,0,36.330,0,64.5,2:17:42.622,15:17:42.622,4:49.920,1:04.917,0:36.330,256.2,Axcil JEFFERIES,0:04:19.625,LMGT3,,Iron Lynx,Lamborghini,GF,289.920,64.917,36.330,
63,2,25,2:17.877,0,,39.594,0,1:03.016,1,35.267,2,182.9,2:20:00.499,15:20:00.499,0:39.594,1:03.016,0:35.267,261.7,Axcil JEFFERIES,,LMGT3,,Iron Lynx,Lamborghini,GF,39.594,63.016,35.267,
63,2,26,2:18.762,0,,40.120,0,1:03.192,0,35.450,0,181.7,2:22:19.261,15:22:19.261,0:40.120,1:03.192,0:35.450,260.5,Axcil JEFFERIES,,LMGT3,,Iron Lynx,Lamborghini,GF,40.120,63.192,35.450,
63,2,27,2:18.100,0,,39.521,0,1:03.252,0,35.327,0,182.6,2:24:37.361,15:24:37.361,0:39.521,1:03.252,0:35.327,260.5,Axcil JEFFERIES,,LMGT3,,Iron Lynx,Lamborghini,GF,39.521,63.252,35.327,
63,2,28,4:07.395,0,,39.754,0,1:59.059,0,1:28.582,0,101.9,2:28:44.756,15:28:44.756,0:39.754,1:59.059,1:28.582,259.9,Axcil JEFFERIES,,LMGT3,,Iron Lynx,Lamborghini,FCY,39.754,119.059,88.582,
63,2,29,2:28.934,0,,49.534,0,1:03.437,0,35.963,0,169.3,2:31:13.690,15:31:13.690,0:49.534,1:03.437,0:35.963,256.8,Axcil JEFFERIES,,LMGT3,,Iron Lynx,Lamborghini,GF,49.534,63.437,35.963,
63,2,30,2:18.463,0,,39.391,1,1:03.633,0,35.439,0,182.1,2:33:32.153,15:33:32.153,0:39.391,1:03.633,0:35.439,262.4,Axcil JEFFERIES,,LMGT3,,Iron Lynx,Lamborghini,GF,39.391,63.633,35.439,
63,2,31,2:24.614,0,B,39.479,0,1:03.313,0,41.822,0,174.4,2:35:56.767,15:35:56.767,0:39.479,1:03.313,0:41.822,264.3,Axcil JEFFERIES,,LMGT3,,Iron Lynx,Lamborghini,GF,39.479,63.313,41.822,
63,3,32,3:53.620,0,,2:06.322,0,1:09.061,0,38.237,0,107.9,2:39:50.387,15:39:50.387,2:06.322,1:09.061,0:38.237,240.3,Andrea CALDARELLI,0:01:32.988,LMGT3,,Iron Lynx,Lamborghini,GF,126.322,69.061,38.237,
63,3,33,2:24.687,0,,40.684,0,1:05.116,0,38.887,0,174.3,2:42:15.074,15:42:15.074,0:40.684,1:05.116,0:38.887,259.9,Andrea CALDARELLI,,LMGT3,,Iron Lynx,Lamborghini,GF,40.684,65.116,38.887,
63,3,34,3:36.161,0,,41.228,0,2:00.669,0,54.264,0,116.6,2:45:51.235,15:45:51.235,0:41.228,2:00.669,0:54.264,189.4,Andrea CALDARELLI,,LMGT3,,Iron Lynx,Lamborghini,GF,41.228,120.669,54.264,
63,3,35,2:22.715,0,,39.307,0,1:02.688,2,40.720,0,176.7,2:48:13.950,15:48:13.950,0:39.307,1:02.688,0:40.720,261.7,Andrea CALDARELLI,,LMGT3,,Iron Lynx,Lamborghini,GF,39.307,62.688,40.720,
63,3,36,2:17.409,2,,39.222,2,1:02.754,0,35.433,1,183.5,2:50:31.359,15:50:31.359,0:39.222,1:02.754,0:35.433,262.4,Andrea CALDARELLI,,LMGT3,,Iron Lynx,Lamborghini,GF,39.222,62.754,35.433,
63,3,37,2:29.145,0,,43.422,0,1:07.104,0,38.619,0,169.1,2:53:00.504,15:53:00.504,0:43.422,1:07.104,0:38.619,204.8,Andrea CALDARELLI,,LMGT3,,Iron Lynx,Lamborghini,GF,43.422,67.104,38.619,
63,3,38,2:25.099,0,B,39.338,0,1:03.112,0,42.649,0,173.8,2:55:25.603,15:55:25.603,0:39.338,1:03.112,0:42.649,261.7,Andrea CALDARELLI,,LMGT3,,Iron Lynx,Lamborghini,FF,39.338,63.112,42.649,
65,2,1,2:56.912,0,B,1:03.428,0,1:09.021,0,44.463,0,140.0,2:56.912,13:02:56.912,1:03.428,1:09.021,0:44.463,215.0,Charles MILESI,0:00:26.192,LMP2,,Panis Racing,Oreca,GF,63.428,69.021,44.463,
65,2,2,6:00.565,0,B,2:13.483,0,2:13.546,0,1:33.536,0,69.9,8:57.477,13:08:57.477,2:13.483,2:13.546,1:33.536,78.0,Charles MILESI,0:00:48.746,LMP2,,Panis Racing,Oreca,RF,133.483,133.546,93.536,
65,2,3,21:05.517,0,,19:22.153,0,1:08.720,0,34.644,0,19.9,30:02.994,13:30:02.994,19:22.153,1:08.720,0:34.644,235.6,Charles MILESI,0:18:50.302,LMP2,,Panis Racing,Oreca,GF,1162.153,68.720,34.644,
65,2,4,2:09.471,0,,37.764,0,59.973,0,31.734,0,194.7,32:12.465,13:32:12.465,0:37.764,0:59.973,0:31.734,268.9,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,37.764,59.973,31.734,
65,2,5,2:08.873,0,,35.272,0,59.533,0,34.068,0,195.7,34:21.338,13:34:21.338,0:35.272,0:59.533,0:34.068,299.3,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,35.272,59.533,34.068,
65,2,6,2:02.748,0,,34.971,0,56.341,0,31.436,0,205.4,36:24.086,13:36:24.086,0:34.971,0:56.341,0:31.436,301.0,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,34.971,56.341,31.436,
65,2,7,2:05.431,0,,35.388,0,56.657,0,33.386,0,201.0,38:29.517,13:38:29.517,0:35.388,0:56.657,0:33.386,299.3,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,35.388,56.657,33.386,
65,2,8,2:01.123,0,,34.915,0,54.775,2,31.433,0,208.2,40:30.640,13:40:30.640,0:34.915,0:54.775,0:31.433,301.0,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,34.915,54.775,31.433,
65,2,9,2:00.770,2,,34.829,2,54.852,0,31.089,2,208.8,42:31.410,13:42:31.410,0:34.829,0:54.852,0:31.089,302.7,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,34.829,54.852,31.089,
65,2,10,2:29.488,0,B,38.983,0,1:01.027,0,49.478,0,168.7,45:00.898,13:45:00.898,0:38.983,1:01.027,0:49.478,251.4,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,38.983,61.027,49.478,
65,3,11,4:00.794,0,,2:27.074,0,59.823,0,33.897,0,104.7,49:01.692,13:49:01.692,2:27.074,0:59.823,0:33.897,283.7,Arthur LECLERC,0:01:55.592,LMP2,,Panis Racing,Oreca,GF,147.074,59.823,33.897,
65,3,12,2:05.511,0,,36.207,0,57.175,0,32.129,0,200.9,51:07.203,13:51:07.203,0:36.207,0:57.175,0:32.129,292.9,Arthur LECLERC,,LMP2,,Panis Racing,Oreca,GF,36.207,57.175,32.129,
65,3,13,2:04.089,0,,35.201,0,56.589,0,32.299,0,203.2,53:11.292,13:53:11.292,0:35.201,0:56.589,0:32.299,301.8,Arthur LECLERC,,LMP2,,Panis Racing,Oreca,GF,35.201,56.589,32.299,
65,3,14,2:02.648,0,,35.211,0,55.969,0,31.468,0,205.6,55:13.940,13:55:13.940,0:35.211,0:55.969,0:31.468,303.5,Arthur LECLERC,,LMP2,,Panis Racing,Oreca,GF,35.211,55.969,31.468,
65,3,15,3:27.304,0,B,35.135,0,1:21.578,0,1:30.591,0,121.6,58:41.244,13:58:41.244,0:35.135,1:21.578,1:30.591,303.5,Arthur LECLERC,,LMP2,,Panis Racing,Oreca,RF,35.135,81.578,90.591,
65,3,16,13:01.687,0,,11:25.932,0,1:01.114,0,34.641,0,32.3,1:11:42.931,14:11:42.931,11:25.932,1:01.114,0:34.641,262.4,Arthur LECLERC,0:10:57.276,LMP2,,Panis Racing,Oreca,GF,685.932,61.114,34.641,
65,3,17,2:04.697,0,,34.955,1,57.241,0,32.501,0,202.2,1:13:47.628,14:13:47.628,0:34.955,0:57.241,0:32.501,306.1,Arthur LECLERC,,LMP2,,Panis Racing,Oreca,GF,34.955,57.241,32.501,
65,3,18,2:04.809,0,,34.981,0,57.797,0,32.031,0,202.0,1:15:52.437,14:15:52.437,0:34.981,0:57.797,0:32.031,307.8,Arthur LECLERC,,LMP2,,Panis Racing,Oreca,GF,34.981,57.797,32.031,
65,3,19,5:15.171,0,B,1:35.550,0,2:08.646,0,1:30.975,0,80.0,1:21:07.608,14:21:07.608,1:35.550,2:08.646,1:30.975,78.4,Arthur LECLERC,,LMP2,,Panis Racing,Oreca,RF,95.550,128.646,90.975,
65,3,20,15:39.122,0,,14:07.287,0,59.420,0,32.415,0,26.8,1:36:46.730,14:36:46.730,14:07.287,0:59.420,0:32.415,264.9,Arthur LECLERC,0:13:39.770,LMP2,,Panis Racing,Oreca,GF,847.287,59.420,32.415,
65,3,21,2:02.338,0,,35.181,0,55.666,1,31.491,0,206.1,1:38:49.068,14:38:49.068,0:35.181,0:55.666,0:31.491,299.3,Arthur LECLERC,,LMP2,,Panis Racing,Oreca,GF,35.181,55.666,31.491,
65,3,22,2:02.438,0,,35.071,0,55.930,0,31.437,1,205.9,1:40:51.506,14:40:51.506,0:35.071,0:55.930,0:31.437,302.7,Arthur LECLERC,,LMP2,,Panis Racing,Oreca,GF,35.071,55.930,31.437,
65,3,23,2:03.274,0,,35.075,0,56.391,0,31.808,0,204.5,1:42:54.780,14:42:54.780,0:35.075,0:56.391,0:31.808,305.2,Arthur LECLERC,,LMP2,,Panis Racing,Oreca,GF,35.075,56.391,31.808,
65,3,24,2:10.598,0,B,35.165,0,55.836,0,39.597,0,193.1,1:45:05.378,14:45:05.378,0:35.165,0:55.836,0:39.597,302.7,Arthur LECLERC,,LMP2,,Panis Racing,Oreca,GF,35.165,55.836,39.597,
65,1,25,3:58.564,0,,2:27.448,0,57.687,0,33.429,0,105.7,1:49:03.942,14:49:03.942,2:27.448,0:57.687,0:33.429,296.9,Manuel MALDONADO,0:02:01.183,LMP2,,Panis Racing,Oreca,GF,147.448,57.687,33.429,
65,1,26,2:04.402,0,,35.170,0,57.363,0,31.869,0,202.7,1:51:08.344,14:51:08.344,0:35.170,0:57.363,0:31.869,302.7,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,35.170,57.363,31.869,
65,1,27,2:13.531,0,B,35.439,0,58.532,0,39.560,0,188.8,1:53:21.875,14:53:21.875,0:35.439,0:58.532,0:39.560,303.5,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,35.439,58.532,39.560,
65,1,28,6:53.768,0,,3:18.719,0,2:10.231,0,1:24.818,0,60.9,2:00:15.643,15:00:15.643,3:18.719,2:10.231,1:24.818,77.8,Manuel MALDONADO,0:01:55.668,LMP2,,Panis Racing,Oreca,GF,198.719,130.231,84.818,
65,1,29,2:17.788,0,,39.749,0,1:03.944,0,34.095,0,183.0,2:02:33.431,15:02:33.431,0:39.749,1:03.944,0:34.095,235.1,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,39.749,63.944,34.095,
65,1,30,2:04.944,0,,35.036,0,58.028,0,31.880,0,201.8,2:04:38.375,15:04:38.375,0:35.036,0:58.028,0:31.880,302.7,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,35.036,58.028,31.880,
65,1,31,2:03.296,0,,35.027,0,56.872,0,31.397,0,204.5,2:06:41.671,15:06:41.671,0:35.027,0:56.872,0:31.397,301.0,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,35.027,56.872,31.397,
65,1,32,2:10.750,0,B,35.061,0,55.412,1,40.277,0,192.8,2:08:52.421,15:08:52.421,0:35.061,0:55.412,0:40.277,301.0,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,RF,35.061,55.412,40.277,
65,2,33,8:36.492,0,,7:02.386,0,1:01.278,0,32.828,0,48.8,2:17:28.913,15:17:28.913,7:02.386,1:01.278,0:32.828,285.9,Charles MILESI,0:06:34.856,LMP2,,Panis Racing,Oreca,GF,422.386,61.278,32.828,
65,2,34,2:02.958,0,,35.451,0,55.901,0,31.606,0,205.1,2:19:31.871,15:19:31.871,0:35.451,0:55.901,0:31.606,299.3,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,35.451,55.901,31.606,
65,2,35,2:03.416,0,,35.168,0,56.715,0,31.533,0,204.3,2:21:35.287,15:21:35.287,0:35.168,0:56.715,0:31.533,302.7,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,35.168,56.715,31.533,
65,2,36,2:06.992,0,,35.212,0,56.209,0,35.571,0,198.5,2:23:42.279,15:23:42.279,0:35.212,0:56.209,0:35.571,302.7,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,35.212,56.209,35.571,
65,2,37,2:09.906,0,,35.052,0,55.422,0,39.432,0,194.1,2:25:52.185,15:25:52.185,0:35.052,0:55.422,0:39.432,301.8,Charles MILESI,,LMP2,,Panis Racing,Oreca,FCY,35.052,55.422,39.432,
65,2,38,4:03.454,0,,1:42.234,0,1:48.994,0,32.226,0,103.6,2:29:55.639,15:29:55.639,1:42.234,1:48.994,0:32.226,78.5,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,102.234,108.994,32.226,
65,2,39,2:04.217,0,,36.596,0,55.885,0,31.736,0,203.0,2:31:59.856,15:31:59.856,0:36.596,0:55.885,0:31.736,296.9,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,36.596,55.885,31.736,
65,2,40,2:01.328,0,,34.829,0,55.284,0,31.215,0,207.8,2:34:01.184,15:34:01.184,0:34.829,0:55.284,0:31.215,304.4,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,34.829,55.284,31.215,
65,2,41,2:02.505,0,,34.893,0,56.044,0,31.568,0,205.8,2:36:03.689,15:36:03.689,0:34.893,0:56.044,0:31.568,306.1,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,34.893,56.044,31.568,
65,2,42,2:10.478,0,B,35.798,0,56.739,0,37.941,0,193.2,2:38:14.167,15:38:14.167,0:35.798,0:56.739,0:37.941,299.3,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,35.798,56.739,37.941,
65,1,43,3:14.995,0,,1:45.857,0,56.935,0,32.203,0,129.3,2:41:29.162,15:41:29.162,1:45.857,0:56.935,0:32.203,297.7,Manuel MALDONADO,0:01:18.605,LMP2,,Panis Racing,Oreca,GF,105.857,56.935,32.203,
65,1,44,2:25.910,0,,35.213,0,56.800,0,53.897,0,172.8,2:43:55.072,15:43:55.072,0:35.213,0:56.800,0:53.897,304.4,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,FCY,35.213,56.800,53.897,
65,1,45,3:04.913,0,,1:30.335,0,1:00.840,0,33.738,0,136.4,2:46:59.985,15:46:59.985,1:30.335,1:00.840,0:33.738,235.1,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,90.335,60.840,33.738,
65,1,46,2:05.173,0,,35.874,0,57.407,0,31.892,0,201.4,2:49:05.158,15:49:05.158,0:35.874,0:57.407,0:31.892,298.5,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,35.874,57.407,31.892,
65,1,47,2:03.112,0,,35.068,0,56.314,0,31.730,1,204.8,2:51:08.270,15:51:08.270,0:35.068,0:56.314,0:31.730,306.1,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,35.068,56.314,31.730,
65,1,48,2:05.426,0,,35.070,0,57.562,0,32.794,0,201.0,2:53:13.696,15:53:13.696,0:35.070,0:57.562,0:32.794,304.4,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,GF,35.070,57.562,32.794,
65,1,49,2:04.336,0,,34.955,1,57.196,0,32.185,0,202.8,2:55:18.032,15:55:18.032,0:34.955,0:57.196,0:32.185,305.2,Manuel MALDONADO,,LMP2,,Panis Racing,Oreca,FF,34.955,57.196,32.185,
66,2,1,2:52.878,0,,1:08.450,0,1:06.154,0,38.274,0,143.3,2:52.878,13:02:52.878,1:08.450,1:06.154,0:38.274,252.0,Ben TUCK,0:00:31.482,LMGT3,,JMW Motorsport,Ferrari,GF,68.450,66.154,38.274,
66,2,2,4:12.959,0,B,39.107,0,2:02.779,0,1:31.073,0,99.7,7:05.837,13:07:05.837,0:39.107,2:02.779,1:31.073,261.7,Ben TUCK,,LMGT3,,JMW Motorsport,Ferrari,RF,39.107,122.779,91.073,
66,2,3,23:07.067,0,,21:21.850,0,1:05.881,0,39.336,0,18.2,30:12.904,13:30:12.904,21:21.850,1:05.881,0:39.336,234.0,Ben TUCK,0:20:49.855,LMGT3,,JMW Motorsport,Ferrari,GF,1281.850,65.881,39.336,
66,2,4,2:17.304,0,,38.991,0,1:03.495,0,34.818,2,183.6,32:30.208,13:32:30.208,0:38.991,1:03.495,0:34.818,261.7,Ben TUCK,,LMGT3,,JMW Motorsport,Ferrari,GF,38.991,63.495,34.818,
66,2,5,2:16.613,0,,38.943,0,1:02.792,2,34.878,0,184.6,34:46.821,13:34:46.821,0:38.943,1:02.792,0:34.878,264.9,Ben TUCK,,LMGT3,,JMW Motorsport,Ferrari,GF,38.943,62.792,34.878,
66,2,6,2:17.106,2,,39.005,2,1:03.229,0,34.872,0,183.9,37:03.927,13:37:03.927,0:39.005,1:03.229,0:34.872,263.0,Ben TUCK,,LMGT3,,JMW Motorsport,Ferrari,GF,39.005,63.229,34.872,
66,2,7,2:18.303,0,,39.108,0,1:03.726,0,35.469,0,182.3,39:22.230,13:39:22.230,0:39.108,1:03.726,0:35.469,264.3,Ben TUCK,,LMGT3,,JMW Motorsport,Ferrari,GF,39.108,63.726,35.469,
66,2,8,2:23.650,0,B,39.074,0,1:03.503,0,41.073,0,175.5,41:45.880,13:41:45.880,0:39.074,1:03.503,0:41.073,264.9,Ben TUCK,,LMGT3,,JMW Motorsport,Ferrari,GF,39.074,63.503,41.073,
66,1,9,4:40.430,0,,2:38.816,0,1:21.158,0,40.456,0,89.9,46:26.310,13:46:26.310,2:38.816,1:21.158,0:40.456,191.8,John HARTSHORNE,0:01:57.676,LMGT3,,JMW Motorsport,Ferrari,GF,158.816,81.158,40.456,
66,1,10,2:31.774,0,,42.383,0,1:10.980,0,38.411,0,166.1,48:58.084,13:48:58.084,0:42.383,1:10.980,0:38.411,250.3,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,42.383,70.980,38.411,
66,1,11,2:30.302,0,,41.757,0,1:10.029,0,38.516,0,167.8,51:28.386,13:51:28.386,0:41.757,1:10.029,0:38.516,255.6,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,41.757,70.029,38.516,
66,1,12,2:29.248,0,,41.493,0,1:08.610,0,39.145,0,168.9,53:57.634,13:53:57.634,0:41.493,1:08.610,0:39.145,254.4,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,41.493,68.610,39.145,
66,1,13,2:51.143,0,B,41.169,0,1:08.952,0,1:01.022,0,147.3,56:48.777,13:56:48.777,0:41.169,1:08.952,1:01.022,255.6,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,RF,41.169,68.952,61.022,
66,3,14,15:11.794,0,,13:31.624,0,1:04.857,0,35.313,0,27.7,1:12:00.571,14:12:00.571,13:31.624,1:04.857,0:35.313,259.2,Philip KEEN,0:13:05.888,LMGT3,,JMW Motorsport,Ferrari,GF,811.624,64.857,35.313,
66,3,15,2:17.367,0,,39.499,1,1:02.894,1,34.974,1,183.6,1:14:17.938,14:14:17.938,0:39.499,1:02.894,0:34.974,262.4,Philip KEEN,,LMGT3,,JMW Motorsport,Ferrari,GF,39.499,62.894,34.974,
66,3,16,3:23.195,0,B,39.255,0,1:10.440,0,1:33.500,0,124.1,1:17:41.133,14:17:41.133,0:39.255,1:10.440,1:33.500,264.3,Philip KEEN,,LMGT3,,JMW Motorsport,Ferrari,RF,39.255,70.440,93.500,
66,3,17,10:00.002,0,,8:20.083,0,1:04.056,0,35.863,0,42.0,1:27:41.135,14:27:41.135,8:20.083,1:04.056,0:35.863,259.9,Philip KEEN,0:07:52.745,LMGT3,,JMW Motorsport,Ferrari,GF,500.083,64.056,35.863,
66,3,18,2:18.150,0,,39.622,0,1:03.064,0,35.464,0,182.5,1:29:59.285,14:29:59.285,0:39.622,1:03.064,0:35.464,260.5,Philip KEEN,,LMGT3,,JMW Motorsport,Ferrari,GF,39.622,63.064,35.464,
66,3,19,2:17.989,0,,39.908,0,1:02.967,0,35.114,0,182.7,1:32:17.274,14:32:17.274,0:39.908,1:02.967,0:35.114,259.2,Philip KEEN,,LMGT3,,JMW Motorsport,Ferrari,GF,39.908,62.967,35.114,
66,3,20,2:17.868,0,,39.863,0,1:03.020,0,34.985,0,182.9,1:34:35.142,14:34:35.142,0:39.863,1:03.020,0:34.985,258.6,Philip KEEN,,LMGT3,,JMW Motorsport,Ferrari,GF,39.863,63.020,34.985,
66,3,21,2:17.543,0,,39.305,0,1:03.088,0,35.150,0,183.3,1:36:52.685,14:36:52.685,0:39.305,1:03.088,0:35.150,262.4,Philip KEEN,,LMGT3,,JMW Motorsport,Ferrari,GF,39.305,63.088,35.150,
66,3,22,2:25.062,0,B,39.653,0,1:03.312,0,42.097,0,173.8,1:39:17.747,14:39:17.747,0:39.653,1:03.312,0:42.097,258.6,Philip KEEN,,LMGT3,,JMW Motorsport,Ferrari,GF,39.653,63.312,42.097,
66,1,23,4:49.377,0,,3:01.377,0,1:10.258,0,37.742,0,87.1,1:44:07.124,14:44:07.124,3:01.377,1:10.258,0:37.742,243.5,John HARTSHORNE,0:02:27.807,LMGT3,,JMW Motorsport,Ferrari,GF,181.377,70.258,37.742,
66,1,24,2:27.334,0,,41.410,0,1:08.338,0,37.586,1,171.1,1:46:34.458,14:46:34.458,0:41.410,1:08.338,0:37.586,255.6,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,41.410,68.338,37.586,
66,1,25,2:29.128,0,,41.236,0,1:09.540,0,38.352,0,169.1,1:49:03.586,14:49:03.586,0:41.236,1:09.540,0:38.352,250.3,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,41.236,69.540,38.352,
66,1,26,2:32.050,0,,43.008,0,1:10.825,0,38.217,0,165.8,1:51:35.636,14:51:35.636,0:43.008,1:10.825,0:38.217,235.1,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,43.008,70.825,38.217,
66,1,27,2:57.583,0,,41.449,0,1:08.642,0,1:07.492,0,142.0,1:54:33.219,14:54:33.219,0:41.449,1:08.642,1:07.492,252.6,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,FCY,41.449,68.642,67.492,
66,1,28,5:20.565,0,,1:43.004,0,2:10.349,0,1:27.212,0,78.7,1:59:53.784,14:59:53.784,1:43.004,2:10.349,1:27.212,78.9,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,FCY,103.004,130.349,87.212,
66,1,29,2:45.087,0,,53.657,0,1:11.951,0,39.479,0,152.7,2:02:38.871,15:02:38.871,0:53.657,1:11.951,0:39.479,250.3,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,53.657,71.951,39.479,
66,1,30,2:28.127,0,,41.019,0,1:08.726,0,38.382,0,170.2,2:05:06.998,15:05:06.998,0:41.019,1:08.726,0:38.382,255.6,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,41.019,68.726,38.382,
66,1,31,2:39.321,0,B,40.765,1,1:10.247,0,48.309,0,158.3,2:07:46.319,15:07:46.319,0:40.765,1:10.247,0:48.309,246.8,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,40.765,70.247,48.309,
66,2,32,10:00.483,0,,8:18.343,0,1:05.490,0,36.650,0,42.0,2:17:46.802,15:17:46.802,8:18.343,1:05.490,0:36.650,255.0,Ben TUCK,0:07:50.300,LMGT3,,JMW Motorsport,Ferrari,GF,498.343,65.490,36.650,
