NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
65,2,70,2:04.470,0,,35.508,0,57.476,0,31.486,0,202.6,3:09:34.197,14:39:52.417,0:35.508,0:57.476,0:31.486,297.7,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,35.508,57.476,31.486,
65,2,71,2:03.188,0,,35.107,0,56.259,0,31.822,0,204.7,3:11:37.385,14:41:55.605,0:35.107,0:56.259,0:31.822,299.3,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,35.107,56.259,31.822,
65,2,72,2:02.456,0,,35.046,0,56.046,0,31.364,0,205.9,3:13:39.841,14:43:58.061,0:35.046,0:56.046,0:31.364,301.0,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,35.046,56.046,31.364,
65,2,73,2:02.851,0,,35.055,0,56.402,0,31.394,0,205.2,3:15:42.692,14:46:00.912,0:35.055,0:56.402,0:31.394,301.0,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,35.055,56.402,31.394,
65,2,74,2:01.616,0,,35.076,0,55.367,0,31.173,0,207.3,3:17:44.308,14:48:02.528,0:35.076,0:55.367,0:31.173,301.0,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,35.076,55.367,31.173,
65,2,75,2:01.661,0,,35.067,0,55.409,0,31.185,0,207.2,3:19:45.969,14:50:04.189,0:35.067,0:55.409,0:31.185,301.8,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,35.067,55.409,31.185,
65,2,76,2:03.920,0,,35.599,0,56.753,0,31.568,0,203.5,3:21:49.889,14:52:08.109,0:35.599,0:56.753,0:31.568,289.0,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,35.599,56.753,31.568,
65,2,77,2:01.700,0,,34.962,0,55.496,0,31.242,0,207.2,3:23:51.589,14:54:09.809,0:34.962,0:55.496,0:31.242,302.7,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,34.962,55.496,31.242,
65,2,78,2:01.257,3,,34.918,0,55.194,1,31.145,2,207.9,3:25:52.846,14:56:11.066,0:34.918,0:55.194,0:31.145,302.7,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,34.918,55.194,31.145,
65,2,79,2:01.665,0,,34.799,1,55.614,0,31.252,0,207.2,3:27:54.511,14:58:12.731,0:34.799,0:55.614,0:31.252,303.5,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,34.799,55.614,31.252,
65,2,80,2:02.666,0,,35.569,0,55.819,0,31.278,0,205.6,3:29:57.177,15:00:15.397,0:35.569,0:55.819,0:31.278,300.2,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,35.569,55.819,31.278,
65,2,81,2:02.425,0,,35.159,0,55.892,0,31.374,0,206.0,3:31:59.602,15:02:17.822,0:35.159,0:55.892,0:31.374,301.8,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,35.159,55.892,31.374,
65,2,82,2:03.377,0,,34.892,0,56.423,0,32.062,0,204.4,3:34:02.979,15:04:21.199,0:34.892,0:56.423,0:32.062,304.4,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,34.892,56.423,32.062,
65,2,83,2:14.284,0,B,36.251,0,59.008,0,39.025,0,187.8,3:36:17.263,15:06:35.483,0:36.251,0:59.008,0:39.025,262.4,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,36.251,59.008,39.025,
65,2,84,2:55.860,0,,1:26.037,0,58.207,0,31.616,0,143.4,3:39:13.123,15:09:31.343,1:26.037,0:58.207,0:31.616,276.4,Charles MILESI,0:00:58.250,LMP2,,Panis Racing,Oreca,GF,86.037,58.207,31.616,
65,2,85,2:03.639,0,,35.344,0,56.807,0,31.488,0,203.9,3:41:16.762,15:11:34.982,0:35.344,0:56.807,0:31.488,301.8,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,35.344,56.807,31.488,
65,2,86,2:02.268,0,,35.058,0,55.976,0,31.234,0,206.2,3:43:19.030,15:13:37.250,0:35.058,0:55.976,0:31.234,305.2,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,35.058,55.976,31.234,
65,2,87,2:04.755,0,,35.424,0,57.725,0,31.606,0,202.1,3:45:23.785,15:15:42.005,0:35.424,0:57.725,0:31.606,304.4,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,35.424,57.725,31.606,
65,2,88,2:01.940,0,,34.877,0,55.754,0,31.309,0,206.8,3:47:25.725,15:17:43.945,0:34.877,0:55.754,0:31.309,311.4,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,34.877,55.754,31.309,
65,2,89,2:03.046,0,,35.187,0,56.421,0,31.438,0,204.9,3:49:28.771,15:19:46.991,0:35.187,0:56.421,0:31.438,304.4,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,35.187,56.421,31.438,
65,2,90,2:03.992,0,,34.865,0,57.384,0,31.743,0,203.4,3:51:32.763,15:21:50.983,0:34.865,0:57.384,0:31.743,307.0,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,34.865,57.384,31.743,
65,2,91,2:02.492,0,,35.203,0,55.997,0,31.292,0,205.8,3:53:35.255,15:23:53.475,0:35.203,0:55.997,0:31.292,304.4,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,35.203,55.997,31.292,
65,2,92,2:10.490,0,,35.872,0,1:00.567,0,34.051,0,193.2,3:55:45.745,15:26:03.965,0:35.872,1:00.567,0:34.051,281.5,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,35.872,60.567,34.051,
65,2,93,2:12.272,0,,38.111,0,1:00.690,0,33.471,0,190.6,3:57:58.017,15:28:16.237,0:38.111,1:00.690,0:33.471,269.6,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,38.111,60.690,33.471,
65,2,94,2:08.705,0,,36.576,0,58.869,0,33.260,0,195.9,4:00:06.722,15:30:24.942,0:36.576,0:58.869,0:33.260,294.5,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,36.576,58.869,33.260,
65,2,95,2:09.280,0,,36.030,0,59.790,0,33.460,0,195.0,4:02:16.002,15:32:34.222,0:36.030,0:59.790,0:33.460,298.5,Charles MILESI,,LMP2,,Panis Racing,Oreca,FF,36.030,59.790,33.460,
66,1,1,2:38.633,0,,53.116,0,1:08.554,0,36.963,0,156.2,2:38.633,11:32:56.853,0:53.116,1:08.554,0:36.963,259.9,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,53.116,68.554,36.963,
66,1,2,2:23.947,0,,40.493,0,1:06.571,0,36.883,0,175.2,5:02.580,11:35:20.800,0:40.493,1:06.571,0:36.883,258.6,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,40.493,66.571,36.883,
66,1,3,2:23.071,2,,40.359,0,1:05.919,2,36.793,2,176.2,7:25.651,11:37:43.871,0:40.359,1:05.919,0:36.793,259.2,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,40.359,65.919,36.793,
66,1,4,2:23.707,0,,40.327,2,1:06.453,0,36.927,0,175.5,9:49.358,11:40:07.578,0:40.327,1:06.453,0:36.927,258.6,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,40.327,66.453,36.927,
66,1,5,2:24.170,0,,40.605,0,1:06.534,0,37.031,0,174.9,12:13.528,11:42:31.748,0:40.605,1:06.534,0:37.031,257.4,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,40.605,66.534,37.031,
77,1,1,2:14.341,0,,41.019,0,1:00.758,0,32.564,0,184.4,2:14.341,11:32:32.561,0:41.019,1:00.758,0:32.564,292.9,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,41.019,60.758,32.564,
77,1,2,2:05.556,0,,36.099,0,57.574,0,31.883,0,200.8,4:19.897,11:34:38.117,0:36.099,0:57.574,0:31.883,296.9,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.099,57.574,31.883,
77,1,3,2:05.134,0,,35.745,0,57.448,0,31.941,0,201.5,6:25.031,11:36:43.251,0:35.745,0:57.448,0:31.941,297.7,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.745,57.448,31.941,
77,1,4,2:05.436,0,,35.562,0,57.946,0,31.928,0,201.0,8:30.467,11:38:48.687,0:35.562,0:57.946,0:31.928,299.3,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.562,57.946,31.928,
77,1,5,2:04.825,0,,35.598,0,57.375,1,31.852,0,202.0,10:35.292,11:40:53.512,0:35.598,0:57.375,0:31.852,298.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.598,57.375,31.852,
77,1,6,2:05.258,0,,35.439,0,57.800,0,32.019,0,201.3,12:40.550,11:42:58.770,0:35.439,0:57.800,0:32.019,299.3,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.439,57.800,32.019,
77,1,7,2:13.521,0,,35.706,0,59.336,0,38.479,0,188.8,14:54.071,11:45:12.291,0:35.706,0:59.336,0:38.479,296.9,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,SF,35.706,59.336,38.479,
77,1,8,5:04.362,0,,1:34.099,0,2:10.287,0,1:19.976,0,82.8,19:58.433,11:50:16.653,1:34.099,2:10.287,1:19.976,,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,SF,94.099,130.287,79.976,
77,1,9,5:09.178,0,,1:58.828,0,1:58.692,0,1:11.658,0,81.6,25:07.611,11:55:25.831,1:58.828,1:58.692,1:11.658,,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,SF,118.828,118.692,71.658,
77,1,10,3:02.487,0,,54.028,0,1:11.117,0,57.342,0,138.2,28:10.098,11:58:28.318,0:54.028,1:11.117,0:57.342,166.7,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,54.028,71.117,57.342,
77,1,11,2:07.158,0,,36.638,0,58.512,0,32.008,0,198.3,30:17.256,12:00:35.476,0:36.638,0:58.512,0:32.008,292.9,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.638,58.512,32.008,
77,1,12,2:05.522,0,,35.912,0,57.630,0,31.980,0,200.9,32:22.778,12:02:40.998,0:35.912,0:57.630,0:31.980,294.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.912,57.630,31.980,
77,1,13,2:05.641,0,,35.738,0,57.898,0,32.005,0,200.7,34:28.419,12:04:46.639,0:35.738,0:57.898,0:32.005,296.1,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.738,57.898,32.005,
77,1,14,2:04.917,0,,35.655,0,57.401,0,31.861,0,201.8,36:33.336,12:06:51.556,0:35.655,0:57.401,0:31.861,295.3,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.655,57.401,31.861,
77,1,15,2:05.071,0,,35.655,0,57.545,0,31.871,0,201.6,38:38.407,12:08:56.627,0:35.655,0:57.545,0:31.871,296.1,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.655,57.545,31.871,
77,1,16,2:04.457,0,,35.318,1,57.443,0,31.696,1,202.6,40:42.864,12:11:01.084,0:35.318,0:57.443,0:31.696,298.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.318,57.443,31.696,
77,1,17,2:05.101,0,,35.604,0,57.657,0,31.840,0,201.6,42:47.965,12:13:06.185,0:35.604,0:57.657,0:31.840,297.7,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.604,57.657,31.840,
77,1,18,2:13.093,0,B,35.385,0,58.660,0,39.048,0,189.4,45:01.058,12:15:19.278,0:35.385,0:58.660,0:39.048,298.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.385,58.660,39.048,
77,1,19,3:07.377,0,,1:35.898,0,59.136,0,32.343,0,134.6,48:08.435,12:18:26.655,1:35.898,0:59.136,0:32.343,290.5,Giorgio RODA,0:01:09.651,LMP2 Pro/Am,,Proton Competition,Oreca,GF,95.898,59.136,32.343,
77,1,20,3:01.738,0,,35.969,0,59.702,0,1:26.067,0,138.7,51:10.173,12:21:28.393,0:35.969,0:59.702,1:26.067,295.3,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.969,59.702,86.067,
77,1,21,5:17.940,0,,1:42.555,0,2:09.055,0,1:26.330,0,79.3,56:28.113,12:26:46.333,1:42.555,2:09.055,1:26.330,,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,102.555,129.055,86.330,
77,1,22,4:52.317,0,,1:42.639,0,2:09.172,0,1:00.506,0,86.3,1:01:20.430,12:31:38.650,1:42.639,2:09.172,1:00.506,,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,SF,102.639,129.172,60.506,
77,1,23,4:05.764,0,,50.404,0,1:53.677,0,1:21.683,0,102.6,1:05:26.194,12:35:44.414,0:50.404,1:53.677,1:21.683,,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,SF,50.404,113.677,81.683,
77,1,24,4:47.476,0,,1:44.539,0,1:43.826,0,1:19.111,0,87.7,1:10:13.670,12:40:31.890,1:44.539,1:43.826,1:19.111,,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,SF,104.539,103.826,79.111,
77,1,25,3:48.838,0,,1:21.412,0,1:14.282,0,1:13.144,0,110.2,1:14:02.508,12:44:20.728,1:21.412,1:14.282,1:13.144,169.0,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,81.412,74.282,73.144,
77,1,26,2:09.779,0,,36.559,0,1:01.219,0,32.001,0,194.3,1:16:12.287,12:46:30.507,0:36.559,1:01.219,0:32.001,279.3,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.559,61.219,32.001,
77,1,27,2:13.552,0,B,35.992,0,58.371,0,39.189,0,188.8,1:18:25.839,12:48:44.059,0:35.992,0:58.371,0:39.189,293.7,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.992,58.371,39.189,
77,2,28,3:32.759,0,,1:44.313,0,1:10.126,0,38.320,0,118.5,1:21:58.598,12:52:16.818,1:44.313,1:10.126,0:38.320,195.6,René BINDER,0:01:10.490,LMP2 Pro/Am,,Proton Competition,Oreca,SF,104.313,70.126,38.320,
77,2,29,3:59.268,0,,56.852,0,1:46.826,0,1:15.590,0,105.4,1:25:57.866,12:56:16.086,0:56.852,1:46.826,1:15.590,152.2,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,SF,56.852,106.826,75.590,
77,2,30,4:58.675,0,,1:57.663,0,1:43.388,0,1:17.624,0,84.4,1:30:56.541,13:01:14.761,1:57.663,1:43.388,1:17.624,129.5,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,SF,117.663,103.388,77.624,
77,2,31,3:08.027,0,,52.694,0,1:16.639,0,58.694,0,134.1,1:34:04.568,13:04:22.788,0:52.694,1:16.639,0:58.694,219.8,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,52.694,76.639,58.694,
77,2,32,3:10.062,0,,37.646,0,1:05.425,0,1:26.991,0,132.7,1:37:14.630,13:07:32.850,0:37.646,1:05.425,1:26.991,255.6,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,37.646,65.425,86.991,
77,2,33,5:24.245,0,B,1:43.370,0,2:09.320,0,1:31.555,0,77.8,1:42:38.875,13:12:57.095,1:43.370,2:09.320,1:31.555,,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,103.370,129.320,91.555,
77,2,34,4:47.510,0,,2:00.674,0,2:00.032,0,46.804,0,87.7,1:47:26.385,13:17:44.605,2:00.674,2:00.032,0:46.804,,René BINDER,0:00:40.028,LMP2 Pro/Am,,Proton Competition,Oreca,SF,120.674,120.032,46.804,
77,2,35,4:24.544,0,,1:20.672,0,1:49.403,0,1:14.469,0,95.3,1:51:50.929,13:22:09.149,1:20.672,1:49.403,1:14.469,,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,SF,80.672,109.403,74.469,
77,2,36,4:00.506,0,,1:48.055,0,1:21.782,0,50.669,0,104.8,1:55:51.435,13:26:09.655,1:48.055,1:21.782,0:50.669,,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,SF,108.055,81.782,50.669,
77,2,37,2:55.591,0,,49.109,0,1:21.183,0,45.299,0,143.6,1:58:47.026,13:29:05.246,0:49.109,1:21.183,0:45.299,230.1,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,49.109,81.183,45.299,
77,2,38,2:09.225,0,,37.278,0,59.140,0,32.807,0,195.1,2:00:56.251,13:31:14.471,0:37.278,0:59.140,0:32.807,291.3,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,37.278,59.140,32.807,
77,2,39,2:05.940,0,,36.864,0,57.409,0,31.667,0,200.2,2:03:02.191,13:33:20.411,0:36.864,0:57.409,0:31.667,295.3,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.864,57.409,31.667,
77,2,40,2:03.762,0,,35.449,0,56.328,1,31.985,0,203.7,2:05:05.953,13:35:24.173,0:35.449,0:56.328,0:31.985,297.7,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.449,56.328,31.985,
77,2,41,2:04.557,0,,35.362,0,57.066,0,32.129,0,202.4,2:07:10.510,13:37:28.730,0:35.362,0:57.066,0:32.129,298.5,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.362,57.066,32.129,
77,2,42,2:04.212,0,,35.468,0,57.003,0,31.741,0,203.0,2:09:14.722,13:39:32.942,0:35.468,0:57.003,0:31.741,297.7,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.468,57.003,31.741,
77,2,43,2:04.619,0,,35.713,0,57.208,0,31.698,0,202.3,2:11:19.341,13:41:37.561,0:35.713,0:57.208,0:31.698,299.3,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.713,57.208,31.698,
77,2,44,2:05.264,0,,35.300,0,58.003,0,31.961,0,201.3,2:13:24.605,13:43:42.825,0:35.300,0:58.003,0:31.961,300.2,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.300,58.003,31.961,
77,2,45,2:04.535,0,,35.307,0,57.652,0,31.576,0,202.5,2:15:29.140,13:45:47.360,0:35.307,0:57.652,0:31.576,301.8,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.307,57.652,31.576,
77,2,46,2:04.220,0,,35.216,0,56.990,0,32.014,0,203.0,2:17:33.360,13:47:51.580,0:35.216,0:56.990,0:32.014,298.5,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.216,56.990,32.014,
77,2,47,2:04.555,0,,35.325,0,56.970,0,32.260,0,202.4,2:19:37.915,13:49:56.135,0:35.325,0:56.970,0:32.260,300.2,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.325,56.970,32.260,
77,2,48,2:03.925,0,,35.248,0,57.136,0,31.541,1,203.5,2:21:41.840,13:52:00.060,0:35.248,0:57.136,0:31.541,296.9,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.248,57.136,31.541,
77,2,49,2:04.926,0,,35.184,0,57.442,0,32.300,0,201.8,2:23:46.766,13:54:04.986,0:35.184,0:57.442,0:32.300,297.7,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.184,57.442,32.300,
77,2,50,2:04.585,0,,35.497,0,57.328,0,31.760,0,202.4,2:25:51.351,13:56:09.571,0:35.497,0:57.328,0:31.760,299.3,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.497,57.328,31.760,
77,2,51,2:03.650,0,,35.110,2,56.998,0,31.542,0,203.9,2:27:55.001,13:58:13.221,0:35.110,0:56.998,0:31.542,292.9,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.110,56.998,31.542,
77,2,52,2:11.831,0,B,35.260,0,58.225,0,38.346,0,191.3,2:30:06.832,14:00:25.052,0:35.260,0:58.225,0:38.346,299.3,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.260,58.225,38.346,
77,3,53,3:38.264,0,,2:06.269,0,59.755,0,32.240,0,115.5,2:33:45.096,14:04:03.316,2:06.269,0:59.755,0:32.240,283.7,Bent VISCAAL,0:01:39.110,LMP2 Pro/Am,,Proton Competition,Oreca,GF,126.269,59.755,32.240,
77,3,54,2:05.087,0,,36.107,0,56.876,0,32.104,0,201.6,2:35:50.183,14:06:08.403,0:36.107,0:56.876,0:32.104,296.1,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.107,56.876,32.104,
77,3,55,2:03.543,0,,35.665,0,56.144,0,31.734,0,204.1,2:37:53.726,14:08:11.946,0:35.665,0:56.144,0:31.734,294.5,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.665,56.144,31.734,
77,3,56,2:03.837,0,,35.745,0,56.381,0,31.711,0,203.6,2:39:57.563,14:10:15.783,0:35.745,0:56.381,0:31.711,294.5,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.745,56.381,31.711,
77,3,57,2:04.182,0,,35.651,0,56.881,0,31.650,0,203.0,2:42:01.745,14:12:19.965,0:35.651,0:56.881,0:31.650,296.9,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.651,56.881,31.650,
77,3,58,2:04.731,0,,35.704,0,57.262,0,31.765,0,202.1,2:44:06.476,14:14:24.696,0:35.704,0:57.262,0:31.765,296.9,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.704,57.262,31.765,
77,3,59,2:04.619,0,,35.944,0,56.992,0,31.683,0,202.3,2:46:11.095,14:16:29.315,0:35.944,0:56.992,0:31.683,296.1,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.944,56.992,31.683,
77,3,60,2:03.237,2,,35.575,0,56.067,2,31.595,0,204.6,2:48:14.332,14:18:32.552,0:35.575,0:56.067,0:31.595,295.3,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.575,56.067,31.595,
77,3,61,2:03.888,0,,35.450,0,56.562,0,31.876,0,203.5,2:50:18.220,14:20:36.440,0:35.450,0:56.562,0:31.876,296.9,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.450,56.562,31.876,
77,3,62,2:04.191,0,,35.529,0,56.854,0,31.808,0,203.0,2:52:22.411,14:22:40.631,0:35.529,0:56.854,0:31.808,296.1,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.529,56.854,31.808,
77,3,63,2:03.386,0,,35.441,0,56.386,0,31.559,0,204.4,2:54:25.797,14:24:44.017,0:35.441,0:56.386,0:31.559,296.9,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.441,56.386,31.559,
77,3,64,2:05.707,0,,35.895,0,57.850,0,31.962,0,200.6,2:56:31.504,14:26:49.724,0:35.895,0:57.850,0:31.962,297.7,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.895,57.850,31.962,
77,3,65,2:03.991,0,,35.265,1,56.946,0,31.780,0,203.4,2:58:35.495,14:28:53.715,0:35.265,0:56.946,0:31.780,300.2,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.265,56.946,31.780,
77,3,66,2:04.863,0,,35.569,0,57.691,0,31.603,0,201.9,3:00:40.358,14:30:58.578,0:35.569,0:57.691,0:31.603,296.1,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.569,57.691,31.603,
77,3,67,2:05.392,0,,35.479,0,57.971,0,31.942,0,201.1,3:02:45.750,14:33:03.970,0:35.479,0:57.971,0:31.942,297.7,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.479,57.971,31.942,
77,3,68,2:03.349,0,,35.435,0,56.376,0,31.538,2,204.4,3:04:49.099,14:35:07.319,0:35.435,0:56.376,0:31.538,298.5,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.435,56.376,31.538,
77,3,69,2:04.024,0,,35.293,0,56.790,0,31.941,0,203.3,3:06:53.123,14:37:11.343,0:35.293,0:56.790,0:31.941,298.5,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.293,56.790,31.941,
77,3,70,2:10.183,0,B,35.306,0,57.241,0,37.636,0,193.7,3:09:03.306,14:39:21.526,0:35.306,0:57.241,0:37.636,298.5,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.306,57.241,37.636,
77,3,71,3:05.266,0,,1:36.195,0,57.190,0,31.881,0,136.1,3:12:08.572,14:42:26.792,1:36.195,0:57.190,0:31.881,294.5,Bent VISCAAL,0:01:11.042,LMP2 Pro/Am,,Proton Competition,Oreca,GF,96.195,57.190,31.881,
77,3,72,2:05.106,0,,35.698,0,57.630,0,31.778,0,201.5,3:14:13.678,14:44:31.898,0:35.698,0:57.630,0:31.778,295.3,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.698,57.630,31.778,
77,3,73,2:05.327,0,,35.752,0,57.782,0,31.793,0,201.2,3:16:19.005,14:46:37.225,0:35.752,0:57.782,0:31.793,295.3,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.752,57.782,31.793,
77,3,74,2:04.579,0,,35.728,0,57.006,0,31.845,0,202.4,3:18:23.584,14:48:41.804,0:35.728,0:57.006,0:31.845,296.9,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.728,57.006,31.845,
77,3,75,2:04.313,0,,35.897,0,56.849,0,31.567,0,202.8,3:20:27.897,14:50:46.117,0:35.897,0:56.849,0:31.567,295.3,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.897,56.849,31.567,
77,3,76,2:05.743,0,,35.904,0,58.096,0,31.743,0,200.5,3:22:33.640,14:52:51.860,0:35.904,0:58.096,0:31.743,293.7,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.904,58.096,31.743,
77,3,77,2:05.446,0,,35.476,0,58.309,0,31.661,0,201.0,3:24:39.086,14:54:57.306,0:35.476,0:58.309,0:31.661,300.2,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.476,58.309,31.661,
77,3,78,2:03.770,0,,35.607,0,56.531,0,31.632,0,203.7,3:26:42.856,14:57:01.076,0:35.607,0:56.531,0:31.632,297.7,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.607,56.531,31.632,
77,3,79,2:03.903,0,,35.698,0,56.606,0,31.599,0,203.5,3:28:46.759,14:59:04.979,0:35.698,0:56.606,0:31.599,297.7,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,35.698,56.606,31.599,
