NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
91,2,49,1:54.643,0,,24.270,0,47.567,0,42.806,0,165.8,2:35:56.182,17:36:46.621,0:24.270,0:47.567,0:42.806,258.4,Joel Sturm,,GT,,Herberth Motorsport,Porsche,GF,24.270,47.567,42.806,
91,2,50,1:55.010,0,,24.462,0,47.627,0,42.921,0,165.3,2:37:51.192,17:38:41.631,0:24.462,0:47.627,0:42.921,262.1,Joel Sturm,,GT,,Herberth Motorsport,Porsche,GF,24.462,47.627,42.921,
91,2,51,1:54.990,0,,24.554,0,47.586,0,42.850,0,165.3,2:39:46.182,17:40:36.621,0:24.554,0:47.586,0:42.850,260.9,Joel Sturm,,GT,,Herberth Motorsport,Porsche,GF,24.554,47.586,42.850,
91,2,52,1:54.737,0,,24.301,0,47.503,0,42.933,0,165.7,2:41:40.919,17:42:31.358,0:24.301,0:47.503,0:42.933,260.9,Joel Sturm,,GT,,Herberth Motorsport,Porsche,GF,24.301,47.503,42.933,
91,2,53,1:55.077,0,,24.416,0,47.702,0,42.959,0,165.2,2:43:35.996,17:44:26.435,0:24.416,0:47.702,0:42.959,260.2,Joel Sturm,,GT,,Herberth Motorsport,Porsche,GF,24.416,47.702,42.959,
91,2,54,1:54.532,0,,24.179,0,47.529,0,42.824,0,166.0,2:45:30.528,17:46:20.967,0:24.179,0:47.529,0:42.824,260.2,Joel Sturm,,GT,,Herberth Motorsport,Porsche,GF,24.179,47.529,42.824,
91,2,55,1:55.639,0,,24.309,0,47.573,0,43.757,0,164.4,2:47:26.167,17:48:16.606,0:24.309,0:47.573,0:43.757,261.5,Joel Sturm,,GT,,Herberth Motorsport,Porsche,GF,24.309,47.573,43.757,
91,2,56,1:57.114,0,,24.336,0,47.559,0,45.219,0,162.3,2:49:23.281,17:50:13.720,0:24.336,0:47.559,0:45.219,259.6,Joel Sturm,,GT,,Herberth Motorsport,Porsche,GF,24.336,47.559,45.219,
91,2,57,1:55.420,0,,24.453,0,47.794,0,43.173,0,164.7,2:51:18.701,17:52:09.140,0:24.453,0:47.794,0:43.173,262.1,Joel Sturm,,GT,,Herberth Motorsport,Porsche,GF,24.453,47.794,43.173,
91,2,58,1:55.597,0,,24.481,0,47.731,0,43.385,0,164.5,2:53:14.298,17:54:04.737,0:24.481,0:47.731,0:43.385,260.2,Joel Sturm,,GT,,Herberth Motorsport,Porsche,GF,24.481,47.731,43.385,
91,2,59,1:55.499,0,,24.556,0,47.776,0,43.167,0,164.6,2:55:09.797,17:56:00.236,0:24.556,0:47.776,0:43.167,259.6,Joel Sturm,,GT,,Herberth Motorsport,Porsche,GF,24.556,47.776,43.167,
91,2,60,1:55.101,0,,24.387,0,47.592,0,43.122,0,165.2,2:57:04.898,17:57:55.337,0:24.387,0:47.592,0:43.122,259.6,Joel Sturm,,GT,,Herberth Motorsport,Porsche,GF,24.387,47.592,43.122,
91,2,61,1:55.170,0,,24.384,0,47.801,0,42.985,0,165.1,2:59:00.068,17:59:50.507,0:24.384,0:47.801,0:42.985,259.0,Joel Sturm,,GT,,Herberth Motorsport,Porsche,GF,24.384,47.801,42.985,
91,2,62,1:55.480,0,,24.575,0,47.395,0,43.510,0,164.6,3:00:55.548,18:01:45.987,0:24.575,0:47.395,0:43.510,260.9,Joel Sturm,,GT,,Herberth Motorsport,Porsche,GF,24.575,47.395,43.510,
91,2,63,1:55.792,0,,24.596,0,47.640,0,43.556,0,164.2,3:02:51.340,18:03:41.779,0:24.596,0:47.640,0:43.556,259.6,Joel Sturm,,GT,,Herberth Motorsport,Porsche,GF,24.596,47.640,43.556,
91,2,64,1:55.262,0,,24.613,0,47.573,0,43.076,0,164.9,3:04:46.602,18:05:37.041,0:24.613,0:47.573,0:43.076,259.6,Joel Sturm,,GT,,Herberth Motorsport,Porsche,GF,24.613,47.573,43.076,
91,2,65,1:54.992,0,,24.295,0,47.498,0,43.199,0,165.3,3:06:41.594,18:07:32.033,0:24.295,0:47.498,0:43.199,260.2,Joel Sturm,,GT,,Herberth Motorsport,Porsche,GF,24.295,47.498,43.199,
91,2,66,1:55.445,0,,24.604,0,47.587,0,43.254,0,164.7,3:08:37.039,18:09:27.478,0:24.604,0:47.587,0:43.254,260.2,Joel Sturm,,GT,,Herberth Motorsport,Porsche,GF,24.604,47.587,43.254,
91,2,67,1:57.874,0,,25.772,0,48.651,0,43.451,0,161.3,3:10:34.913,18:11:25.352,0:25.772,0:48.651,0:43.451,263.4,Joel Sturm,,GT,,Herberth Motorsport,Porsche,GF,25.772,48.651,43.451,
91,2,68,1:55.730,0,,24.626,0,47.517,0,43.587,0,164.3,3:12:30.643,18:13:21.082,0:24.626,0:47.517,0:43.587,260.9,Joel Sturm,,GT,,Herberth Motorsport,Porsche,GF,24.626,47.517,43.587,
91,2,69,1:55.146,0,,24.488,0,47.429,0,43.229,0,165.1,3:14:25.789,18:15:16.228,0:24.488,0:47.429,0:43.229,261.5,Joel Sturm,,GT,,Herberth Motorsport,Porsche,GF,24.488,47.429,43.229,
91,2,70,1:57.774,0,B,24.505,0,47.425,0,45.844,0,161.4,3:16:23.563,18:17:14.002,0:24.505,0:47.425,0:45.844,261.5,Joel Sturm,,GT,,Herberth Motorsport,Porsche,GF,24.505,47.425,45.844,
91,3,71,3:44.774,0,,2:11.449,0,49.618,0,43.707,0,84.6,3:20:08.337,18:20:58.776,2:11.449,0:49.618,0:43.707,255.3,Harry King,0:01:40.225,GT,,Herberth Motorsport,Porsche,GF,131.449,49.618,43.707,
91,3,72,1:55.779,0,,24.631,0,48.556,0,42.592,0,164.2,3:22:04.116,18:22:54.555,0:24.631,0:48.556,0:42.592,255.9,Harry King,,GT,,Herberth Motorsport,Porsche,GF,24.631,48.556,42.592,
91,3,73,1:54.264,0,,24.265,0,47.592,0,42.407,0,166.4,3:23:58.380,18:24:48.819,0:24.265,0:47.592,0:42.407,258.4,Harry King,,GT,,Herberth Motorsport,Porsche,GF,24.265,47.592,42.407,
91,3,74,1:53.884,0,,24.019,0,47.553,0,42.312,2,166.9,3:25:52.264,18:26:42.703,0:24.019,0:47.553,0:42.312,255.9,Harry King,,GT,,Herberth Motorsport,Porsche,GF,24.019,47.553,42.312,
91,3,75,1:54.264,0,,24.112,0,47.537,0,42.615,0,166.4,3:27:46.528,18:28:36.967,0:24.112,0:47.537,0:42.615,254.7,Harry King,,GT,,Herberth Motorsport,Porsche,GF,24.112,47.537,42.615,
91,3,76,1:53.897,0,,24.006,1,47.496,0,42.395,0,166.9,3:29:40.425,18:30:30.864,0:24.006,0:47.496,0:42.395,257.1,Harry King,,GT,,Herberth Motorsport,Porsche,GF,24.006,47.496,42.395,
91,3,77,1:54.506,0,,24.527,0,47.516,0,42.463,0,166.0,3:31:34.931,18:32:25.370,0:24.527,0:47.516,0:42.463,258.4,Harry King,,GT,,Herberth Motorsport,Porsche,GF,24.527,47.516,42.463,
91,3,78,1:53.616,2,,24.073,0,47.216,2,42.327,0,167.3,3:33:28.547,18:34:18.986,0:24.073,0:47.216,0:42.327,257.1,Harry King,,GT,,Herberth Motorsport,Porsche,GF,24.073,47.216,42.327,
91,3,79,1:54.060,0,,24.222,0,47.414,0,42.424,0,166.7,3:35:22.607,18:36:13.046,0:24.222,0:47.414,0:42.424,259.0,Harry King,,GT,,Herberth Motorsport,Porsche,GF,24.222,47.414,42.424,
91,3,80,1:54.159,0,,24.064,0,47.541,0,42.554,0,166.5,3:37:16.766,18:38:07.205,0:24.064,0:47.541,0:42.554,255.3,Harry King,,GT,,Herberth Motorsport,Porsche,GF,24.064,47.541,42.554,
91,3,81,1:54.471,0,,24.116,0,47.572,0,42.783,0,166.1,3:39:11.237,18:40:01.676,0:24.116,0:47.572,0:42.783,260.2,Harry King,,GT,,Herberth Motorsport,Porsche,GF,24.116,47.572,42.783,
91,3,82,1:54.332,0,,24.083,0,47.249,0,43.000,0,166.3,3:41:05.569,18:41:56.008,0:24.083,0:47.249,0:43.000,257.8,Harry King,,GT,,Herberth Motorsport,Porsche,GF,24.083,47.249,43.000,
91,3,83,1:54.830,0,,24.530,0,47.350,0,42.950,0,165.6,3:43:00.399,18:43:50.838,0:24.530,0:47.350,0:42.950,262.8,Harry King,,GT,,Herberth Motorsport,Porsche,GF,24.530,47.350,42.950,
91,3,84,1:54.479,0,,24.353,0,47.485,0,42.641,0,166.1,3:44:54.878,18:45:45.317,0:24.353,0:47.485,0:42.641,259.6,Harry King,,GT,,Herberth Motorsport,Porsche,GF,24.353,47.485,42.641,
91,3,85,1:54.613,0,,24.634,0,47.367,0,42.612,0,165.9,3:46:49.491,18:47:39.930,0:24.634,0:47.367,0:42.612,258.4,Harry King,,GT,,Herberth Motorsport,Porsche,GF,24.634,47.367,42.612,
91,3,86,1:54.535,0,,24.335,0,47.546,0,42.654,0,166.0,3:48:44.026,18:49:34.465,0:24.335,0:47.546,0:42.654,259.6,Harry King,,GT,,Herberth Motorsport,Porsche,GF,24.335,47.546,42.654,
91,3,87,1:54.429,0,,24.160,0,47.594,0,42.675,0,166.1,3:50:38.455,18:51:28.894,0:24.160,0:47.594,0:42.675,258.4,Harry King,,GT,,Herberth Motorsport,Porsche,GF,24.160,47.594,42.675,
91,3,88,1:55.099,0,,24.249,0,47.962,0,42.888,0,165.2,3:52:33.554,18:53:23.993,0:24.249,0:47.962,0:42.888,259.0,Harry King,,GT,,Herberth Motorsport,Porsche,GF,24.249,47.962,42.888,
91,3,89,1:54.888,0,,24.468,0,47.570,0,42.850,0,165.5,3:54:28.442,18:55:18.881,0:24.468,0:47.570,0:42.850,257.8,Harry King,,GT,,Herberth Motorsport,Porsche,GF,24.468,47.570,42.850,
91,3,90,1:54.496,0,,24.210,0,47.449,0,42.837,0,166.0,3:56:22.938,18:57:13.377,0:24.210,0:47.449,0:42.837,259.6,Harry King,,GT,,Herberth Motorsport,Porsche,GF,24.210,47.449,42.837,
91,3,91,1:54.455,0,,24.173,0,47.522,0,42.760,0,166.1,3:58:17.393,18:59:07.832,0:24.173,0:47.522,0:42.760,259.0,Harry King,,GT,,Herberth Motorsport,Porsche,GF,24.173,47.522,42.760,
91,3,92,1:54.774,0,,24.120,0,47.726,0,42.928,0,165.6,4:00:12.167,19:01:02.606,0:24.120,0:47.726,0:42.928,257.8,Harry King,,GT,,Herberth Motorsport,Porsche,GF,24.120,47.726,42.928,
91,3,93,1:55.439,0,,24.437,0,47.550,0,43.452,0,164.7,4:02:07.606,19:02:58.045,0:24.437,0:47.550,0:43.452,260.2,Harry King,,GT,,Herberth Motorsport,Porsche,GF,24.437,47.550,43.452,
91,3,94,1:54.793,0,,24.581,0,47.640,0,42.572,0,165.6,4:04:02.399,19:04:52.838,0:24.581,0:47.640,0:42.572,259.6,Harry King,,GT,,Herberth Motorsport,Porsche,FF,24.581,47.640,42.572,
95,2,1,2:10.405,0,,35.994,0,48.573,0,45.838,0,142.8,2:10.405,15:03:00.844,0:35.994,0:48.573,0:45.838,257.8,Henrique Chaves,,GT,,TF Sport,Aston Martin,SF,35.994,48.573,45.838,
95,2,2,3:52.373,0,,45.339,0,1:50.968,0,1:16.066,0,81.8,6:02.778,15:06:53.217,0:45.339,1:50.968,1:16.066,,Henrique Chaves,,GT,,TF Sport,Aston Martin,SF,45.339,110.968,76.066,
95,2,3,3:33.726,0,,1:07.698,0,1:21.984,0,1:04.044,0,89.0,9:36.504,15:10:26.943,1:07.698,1:21.984,1:04.044,147.3,Henrique Chaves,,GT,,TF Sport,Aston Martin,SF,67.698,81.984,64.044,
95,2,4,2:19.764,0,,31.599,0,1:01.287,0,46.878,0,136.0,11:56.268,15:12:46.707,0:31.599,1:01.287,0:46.878,120.4,Henrique Chaves,,GT,,TF Sport,Aston Martin,GF,31.599,61.287,46.878,
95,2,5,1:55.895,0,,24.384,0,47.849,0,43.662,0,164.0,13:52.163,15:14:42.602,0:24.384,0:47.849,0:43.662,259.6,Henrique Chaves,,GT,,TF Sport,Aston Martin,GF,24.384,47.849,43.662,
95,2,6,1:55.591,0,,24.510,0,48.112,0,42.969,0,164.5,15:47.754,15:16:38.193,0:24.510,0:48.112,0:42.969,256.5,Henrique Chaves,,GT,,TF Sport,Aston Martin,GF,24.510,48.112,42.969,
95,2,7,1:53.637,0,,23.872,2,46.989,0,42.776,0,167.3,17:41.391,15:18:31.830,0:23.872,0:46.989,0:42.776,265.4,Henrique Chaves,,GT,,TF Sport,Aston Martin,GF,23.872,46.989,42.776,
95,2,8,1:55.812,0,,24.091,0,48.067,0,43.654,0,164.2,19:37.203,15:20:27.642,0:24.091,0:48.067,0:43.654,255.3,Henrique Chaves,,GT,,TF Sport,Aston Martin,GF,24.091,48.067,43.654,
95,2,9,3:20.406,0,B,24.963,0,1:39.552,0,1:15.891,0,94.9,22:57.609,15:23:48.048,0:24.963,1:39.552,1:15.891,,Henrique Chaves,,GT,,TF Sport,Aston Martin,FCY,24.963,99.552,75.891,
95,1,10,5:02.141,0,,1:59.649,0,1:46.039,0,1:16.453,0,62.9,27:59.750,15:28:50.189,1:59.649,1:46.039,1:16.453,,John Hartshorne,0:01:13.676,GT,,TF Sport,Aston Martin,FCY,119.649,106.039,76.453,
95,1,11,2:24.934,0,,48.739,0,50.072,0,46.123,0,131.2,30:24.684,15:31:15.123,0:48.739,0:50.072,0:46.123,252.3,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,48.739,50.072,46.123,
95,1,12,2:00.101,0,,26.765,0,48.484,0,44.852,0,158.3,32:24.785,15:33:15.224,0:26.765,0:48.484,0:44.852,259.0,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,26.765,48.484,44.852,
95,1,13,1:57.624,0,,24.918,0,48.044,0,44.662,0,161.6,34:22.409,15:35:12.848,0:24.918,0:48.044,0:44.662,260.2,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,24.918,48.044,44.662,
95,1,14,1:57.769,0,,24.779,0,48.175,0,44.815,0,161.4,36:20.178,15:37:10.617,0:24.779,0:48.175,0:44.815,260.2,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,24.779,48.175,44.815,
95,1,15,1:58.479,0,,25.094,0,48.471,0,44.914,0,160.5,38:18.657,15:39:09.096,0:25.094,0:48.471,0:44.914,259.0,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,25.094,48.471,44.914,
95,1,16,1:59.917,0,,24.860,0,48.275,0,46.782,0,158.5,40:18.574,15:41:09.013,0:24.860,0:48.275,0:46.782,260.2,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,24.860,48.275,46.782,
95,1,17,2:00.973,0,,24.961,0,50.321,0,45.691,0,157.2,42:19.547,15:43:09.986,0:24.961,0:50.321,0:45.691,254.7,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,24.961,50.321,45.691,
95,1,18,1:58.235,0,,24.846,0,47.817,0,45.572,0,160.8,44:17.782,15:45:08.221,0:24.846,0:47.817,0:45.572,262.1,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,24.846,47.817,45.572,
95,1,19,1:59.397,0,,24.956,0,48.700,0,45.741,0,159.2,46:17.179,15:47:07.618,0:24.956,0:48.700,0:45.741,262.8,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,24.956,48.700,45.741,
95,1,20,2:02.534,0,,27.639,0,49.077,0,45.818,0,155.2,48:19.713,15:49:10.152,0:27.639,0:49.077,0:45.818,258.4,John Hartshorne,,GT,,TF Sport,Aston Martin,SF,27.639,49.077,45.818,
95,1,21,2:30.242,0,,27.828,0,49.319,0,1:13.095,0,126.5,50:49.955,15:51:40.394,0:27.828,0:49.319,1:13.095,259.6,John Hartshorne,,GT,,TF Sport,Aston Martin,SF,27.828,49.319,73.095,
95,1,22,4:05.203,0,B,1:05.648,0,1:25.363,0,1:34.192,0,77.5,54:55.158,15:55:45.597,1:05.648,1:25.363,1:34.192,,John Hartshorne,,GT,,TF Sport,Aston Martin,SF,65.648,85.363,94.192,
95,1,23,45:10.459,0,,1:00.341,0,1:16.391,0,42:53.727,0,7.0,1:40:05.617,16:40:56.056,1:00.341,1:16.391,42:53.727,,John Hartshorne,0:00:27.635,GT,,TF Sport,Aston Martin,SF,60.341,76.391,2573.727,
95,1,24,2:20.526,0,,37.120,0,56.596,0,46.810,0,135.3,1:42:26.143,16:43:16.582,0:37.120,0:56.596,0:46.810,181.2,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,37.120,56.596,46.810,
95,1,25,2:00.245,0,,25.780,0,49.622,0,44.843,0,158.1,1:44:26.388,16:45:16.827,0:25.780,0:49.622,0:44.843,219.1,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,25.780,49.622,44.843,
95,1,26,1:58.422,0,,25.268,0,48.586,0,44.568,0,160.5,1:46:24.810,16:47:15.249,0:25.268,0:48.586,0:44.568,240.5,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,25.268,48.586,44.568,
95,1,27,2:05.900,0,B,24.898,0,49.345,0,51.657,0,151.0,1:48:30.710,16:49:21.149,0:24.898,0:49.345,0:51.657,259.0,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,24.898,49.345,51.657,
95,1,28,2:27.579,0,,52.966,0,49.677,0,44.936,0,128.8,1:50:58.289,16:51:48.728,0:52.966,0:49.677,0:44.936,235.8,John Hartshorne,0:00:22.110,GT,,TF Sport,Aston Martin,GF,52.966,49.677,44.936,
95,1,29,1:59.121,0,,24.864,0,47.880,0,46.377,0,159.6,1:52:57.410,16:53:47.849,0:24.864,0:47.880,0:46.377,260.2,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,24.864,47.880,46.377,
95,1,30,2:00.117,0,,27.643,0,48.162,0,44.312,1,158.3,1:54:57.527,16:55:47.966,0:27.643,0:48.162,0:44.312,261.5,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,27.643,48.162,44.312,
95,1,31,1:56.766,0,,24.611,0,47.826,0,44.329,0,162.8,1:56:54.293,16:57:44.732,0:24.611,0:47.826,0:44.329,262.1,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,24.611,47.826,44.329,
95,1,32,1:56.483,0,,24.694,0,47.409,1,44.380,0,163.2,1:58:50.776,16:59:41.215,0:24.694,0:47.409,0:44.380,262.1,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,24.694,47.409,44.380,
95,1,33,1:56.747,0,,24.605,0,47.506,0,44.636,0,162.8,2:00:47.523,17:01:37.962,0:24.605,0:47.506,0:44.636,262.1,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,24.605,47.506,44.636,
95,1,34,1:56.707,0,,24.818,0,47.488,0,44.401,0,162.9,2:02:44.230,17:03:34.669,0:24.818,0:47.488,0:44.401,262.1,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,24.818,47.488,44.401,
95,1,35,1:58.119,0,,24.598,1,48.966,0,44.555,0,161.0,2:04:42.349,17:05:32.788,0:24.598,0:48.966,0:44.555,251.2,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,24.598,48.966,44.555,
95,1,36,1:57.122,0,,24.704,0,47.988,0,44.430,0,162.3,2:06:39.471,17:07:29.910,0:24.704,0:47.988,0:44.430,261.5,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,24.704,47.988,44.430,
95,1,37,2:03.351,0,B,24.689,0,48.655,0,50.007,0,154.1,2:08:42.822,17:09:33.261,0:24.689,0:48.655,0:50.007,260.9,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,24.689,48.655,50.007,
95,1,38,5:30.794,0,,2:27.260,0,1:47.486,0,1:16.048,0,57.5,2:14:13.616,17:15:04.055,2:27.260,1:47.486,1:16.048,,John Hartshorne,0:01:42.978,GT,,TF Sport,Aston Martin,FCY,147.260,107.486,76.048,
95,1,39,3:53.280,0,,52.872,0,1:44.847,0,1:15.561,0,81.5,2:18:06.896,17:18:57.335,0:52.872,1:44.847,1:15.561,,John Hartshorne,,GT,,TF Sport,Aston Martin,FCY,52.872,104.847,75.561,
95,1,40,2:04.764,0,,30.947,0,48.910,0,44.907,0,152.4,2:20:11.660,17:21:02.099,0:30.947,0:48.910,0:44.907,257.1,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,30.947,48.910,44.907,
95,1,41,1:58.138,0,,25.081,0,47.855,0,45.202,0,160.9,2:22:09.798,17:23:00.237,0:25.081,0:47.855,0:45.202,261.5,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,25.081,47.855,45.202,
95,1,42,2:01.236,0,B,24.925,0,47.755,0,48.556,0,156.8,2:24:11.034,17:25:01.473,0:24.925,0:47.755,0:48.556,262.1,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,24.925,47.755,48.556,
95,3,43,3:45.674,0,,2:12.360,0,49.294,0,44.020,0,84.2,2:27:56.708,17:28:47.147,2:12.360,0:49.294,0:44.020,250.6,Jonathan Adam,0:01:40.548,GT,,TF Sport,Aston Martin,GF,132.360,49.294,44.020,
95,3,44,1:54.756,0,,24.484,0,47.371,0,42.901,0,165.7,2:29:51.464,17:30:41.903,0:24.484,0:47.371,0:42.901,260.2,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,24.484,47.371,42.901,
95,3,45,1:53.916,0,,24.489,0,47.042,0,42.385,2,166.9,2:31:45.380,17:32:35.819,0:24.489,0:47.042,0:42.385,262.8,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,24.489,47.042,42.385,
95,3,46,1:53.934,0,,24.133,0,46.939,0,42.862,0,166.9,2:33:39.314,17:34:29.753,0:24.133,0:46.939,0:42.862,260.9,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,24.133,46.939,42.862,
95,3,47,1:53.892,0,,24.096,0,46.927,0,42.869,0,166.9,2:35:33.206,17:36:23.645,0:24.096,0:46.927,0:42.869,260.9,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,24.096,46.927,42.869,
95,3,48,1:53.406,0,,24.035,0,46.896,0,42.475,0,167.6,2:37:26.612,17:38:17.051,0:24.035,0:46.896,0:42.475,261.5,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,24.035,46.896,42.475,
95,3,49,1:53.311,0,,24.018,0,46.885,0,42.408,0,167.8,2:39:19.923,17:40:10.362,0:24.018,0:46.885,0:42.408,260.9,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,24.018,46.885,42.408,
95,3,50,1:53.209,2,,23.993,1,46.797,2,42.419,0,167.9,2:41:13.132,17:42:03.571,0:23.993,0:46.797,0:42.419,261.5,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,23.993,46.797,42.419,
95,3,51,1:53.716,0,,24.034,0,47.082,0,42.600,0,167.2,2:43:06.848,17:43:57.287,0:24.034,0:47.082,0:42.600,260.9,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,24.034,47.082,42.600,
95,3,52,1:54.203,0,,24.339,0,47.206,0,42.658,0,166.5,2:45:01.051,17:45:51.490,0:24.339,0:47.206,0:42.658,260.9,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,24.339,47.206,42.658,
95,3,53,1:54.746,0,,24.093,0,47.580,0,43.073,0,165.7,2:46:55.797,17:47:46.236,0:24.093,0:47.580,0:43.073,260.9,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,24.093,47.580,43.073,
95,3,54,1:53.939,0,,24.084,0,47.193,0,42.662,0,166.9,2:48:49.736,17:49:40.175,0:24.084,0:47.193,0:42.662,259.6,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,24.084,47.193,42.662,
95,3,55,1:55.449,0,,24.267,0,48.155,0,43.027,0,164.7,2:50:45.185,17:51:35.624,0:24.267,0:48.155,0:43.027,242.7,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,24.267,48.155,43.027,
95,3,56,1:54.703,0,,24.241,0,47.545,0,42.917,0,165.7,2:52:39.888,17:53:30.327,0:24.241,0:47.545,0:42.917,261.5,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,24.241,47.545,42.917,
95,3,57,1:55.249,0,,24.342,0,47.571,0,43.336,0,165.0,2:54:35.137,17:55:25.576,0:24.342,0:47.571,0:43.336,259.0,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,24.342,47.571,43.336,
95,3,58,1:54.371,0,,24.298,0,47.195,0,42.878,0,166.2,2:56:29.508,17:57:19.947,0:24.298,0:47.195,0:42.878,262.1,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,24.298,47.195,42.878,
95,3,59,1:54.953,0,,24.223,0,47.192,0,43.538,0,165.4,2:58:24.461,17:59:14.900,0:24.223,0:47.192,0:43.538,261.5,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,24.223,47.192,43.538,
95,3,60,1:54.370,0,,24.285,0,47.266,0,42.819,0,166.2,3:00:18.831,18:01:09.270,0:24.285,0:47.266,0:42.819,261.5,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,24.285,47.266,42.819,
95,3,61,1:54.075,0,,24.265,0,47.099,0,42.711,0,166.7,3:02:12.906,18:03:03.345,0:24.265,0:47.099,0:42.711,261.5,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,24.265,47.099,42.711,
95,3,62,1:53.922,0,,24.167,0,46.978,0,42.777,0,166.9,3:04:06.828,18:04:57.267,0:24.167,0:46.978,0:42.777,262.1,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,24.167,46.978,42.777,
95,3,63,1:53.686,0,,24.243,0,46.816,0,42.627,0,167.2,3:06:00.514,18:06:50.953,0:24.243,0:46.816,0:42.627,262.8,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,24.243,46.816,42.627,
95,3,64,1:54.440,0,,23.998,0,47.632,0,42.810,0,166.1,3:07:54.954,18:08:45.393,0:23.998,0:47.632,0:42.810,260.9,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,23.998,47.632,42.810,
95,3,65,1:54.602,0,,24.169,0,46.857,0,43.576,0,165.9,3:09:49.556,18:10:39.995,0:24.169,0:46.857,0:43.576,262.8,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,24.169,46.857,43.576,
95,3,66,1:55.705,0,,25.124,0,46.859,0,43.722,0,164.3,3:11:45.261,18:12:35.700,0:25.124,0:46.859,0:43.722,264.7,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,25.124,46.859,43.722,
95,3,67,1:54.349,0,,24.241,0,46.880,0,43.228,0,166.3,3:13:39.610,18:14:30.049,0:24.241,0:46.880,0:43.228,263.4,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,24.241,46.880,43.228,
95,3,68,1:54.452,0,,24.204,0,46.945,0,43.303,0,166.1,3:15:34.062,18:16:24.501,0:24.204,0:46.945,0:43.303,262.8,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,24.204,46.945,43.303,
95,3,69,1:54.026,0,,24.174,0,46.884,0,42.968,0,166.7,3:17:28.088,18:18:18.527,0:24.174,0:46.884,0:42.968,264.1,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,24.174,46.884,42.968,
95,3,70,1:54.142,0,,24.213,0,46.916,0,43.013,0,166.6,3:19:22.230,18:20:12.669,0:24.213,0:46.916,0:43.013,262.1,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,24.213,46.916,43.013,
