NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
91,3,99,1:54.176,0,,24.098,0,47.423,0,42.655,0,166.5,3:23:38.047,19:24:30.189,0:24.098,0:47.423,0:42.655,261.5,Harry King,,GT,,Herberth Motorsport,Porsche,GF,24.098,47.423,42.655,
91,3,100,1:54.537,0,,24.067,0,47.628,0,42.842,0,166.0,3:25:32.584,19:26:24.726,0:24.067,0:47.628,0:42.842,261.5,Harry King,,GT,,Herberth Motorsport,Porsche,GF,24.067,47.628,42.842,
91,3,101,1:54.408,0,,24.195,0,47.565,0,42.648,0,166.2,3:27:26.992,19:28:19.134,0:24.195,0:47.565,0:42.648,258.4,Harry King,,GT,,Herberth Motorsport,Porsche,GF,24.195,47.565,42.648,
91,3,102,1:57.962,0,B,24.330,0,48.624,0,45.008,0,161.2,3:29:24.954,19:30:17.096,0:24.330,0:48.624,0:45.008,258.4,Harry King,,GT,,Herberth Motorsport,Porsche,GF,24.330,48.624,45.008,
91,2,103,3:11.873,0,,1:36.828,0,50.481,0,44.564,0,99.1,3:32:36.827,19:33:28.969,1:36.828,0:50.481,0:44.564,249.4,Joel Sturm,0:01:05.430,GT,,Herberth Motorsport,Porsche,GF,96.828,50.481,44.564,
91,2,104,1:56.162,0,,25.272,0,47.926,0,42.964,0,163.7,3:34:32.989,19:35:25.131,0:25.272,0:47.926,0:42.964,254.1,Joel Sturm,,GT,,Herberth Motorsport,Porsche,GF,25.272,47.926,42.964,
91,2,105,1:55.173,0,,24.541,0,47.738,0,42.894,0,165.1,3:36:28.162,19:37:20.304,0:24.541,0:47.738,0:42.894,259.0,Joel Sturm,,GT,,Herberth Motorsport,Porsche,GF,24.541,47.738,42.894,
91,2,106,1:55.133,0,,24.619,0,47.543,0,42.971,0,165.1,3:38:23.295,19:39:15.437,0:24.619,0:47.543,0:42.971,258.4,Joel Sturm,,GT,,Herberth Motorsport,Porsche,GF,24.619,47.543,42.971,
91,2,107,1:55.365,0,,24.406,0,47.662,0,43.297,0,164.8,3:40:18.660,19:41:10.802,0:24.406,0:47.662,0:43.297,260.2,Joel Sturm,,GT,,Herberth Motorsport,Porsche,GF,24.406,47.662,43.297,
91,2,108,1:54.556,0,,24.197,0,47.512,0,42.847,0,166.0,3:42:13.216,19:43:05.358,0:24.197,0:47.512,0:42.847,261.5,Joel Sturm,,GT,,Herberth Motorsport,Porsche,GF,24.197,47.512,42.847,
91,2,109,1:55.133,0,,24.459,0,47.303,0,43.371,0,165.1,3:44:08.349,19:45:00.491,0:24.459,0:47.303,0:43.371,259.6,Joel Sturm,,GT,,Herberth Motorsport,Porsche,GF,24.459,47.303,43.371,
91,2,110,1:54.644,0,,24.365,0,47.368,0,42.911,0,165.8,3:46:02.993,19:46:55.135,0:24.365,0:47.368,0:42.911,258.4,Joel Sturm,,GT,,Herberth Motorsport,Porsche,GF,24.365,47.368,42.911,
91,2,111,1:54.807,0,,24.262,0,47.293,1,43.252,0,165.6,3:47:57.800,19:48:49.942,0:24.262,0:47.293,0:43.252,259.6,Joel Sturm,,GT,,Herberth Motorsport,Porsche,GF,24.262,47.293,43.252,
91,2,112,1:55.644,0,,24.440,0,47.653,0,43.551,0,164.4,3:49:53.444,19:50:45.586,0:24.440,0:47.653,0:43.551,259.6,Joel Sturm,,GT,,Herberth Motorsport,Porsche,GF,24.440,47.653,43.551,
91,2,113,1:54.671,0,,24.099,0,47.533,0,43.039,0,165.8,3:51:48.115,19:52:40.257,0:24.099,0:47.533,0:43.039,257.8,Joel Sturm,,GT,,Herberth Motorsport,Porsche,GF,24.099,47.533,43.039,
91,2,114,1:54.604,0,,24.189,0,47.300,0,43.115,0,165.9,3:53:42.719,19:54:34.861,0:24.189,0:47.300,0:43.115,260.9,Joel Sturm,,GT,,Herberth Motorsport,Porsche,GF,24.189,47.300,43.115,
91,2,115,1:55.912,0,,24.254,0,47.862,0,43.796,0,164.0,3:55:38.631,19:56:30.773,0:24.254,0:47.862,0:43.796,259.6,Joel Sturm,,GT,,Herberth Motorsport,Porsche,GF,24.254,47.862,43.796,
91,2,116,1:54.742,0,,24.402,0,47.442,0,42.898,0,165.7,3:57:33.373,19:58:25.515,0:24.402,0:47.442,0:42.898,259.6,Joel Sturm,,GT,,Herberth Motorsport,Porsche,GF,24.402,47.442,42.898,
91,2,117,1:55.337,0,,24.401,0,47.492,0,43.444,0,164.8,3:59:28.710,20:00:20.852,0:24.401,0:47.492,0:43.444,258.4,Joel Sturm,,GT,,Herberth Motorsport,Porsche,GF,24.401,47.492,43.444,
91,2,118,1:55.264,0,,24.805,0,47.638,0,42.821,0,164.9,4:01:23.974,20:02:16.116,0:24.805,0:47.638,0:42.821,259.0,Joel Sturm,,GT,,Herberth Motorsport,Porsche,GF,24.805,47.638,42.821,
91,2,119,1:54.126,0,,24.083,0,47.386,0,42.657,0,166.6,4:03:18.100,20:04:10.242,0:24.083,0:47.386,0:42.657,258.4,Joel Sturm,,GT,,Herberth Motorsport,Porsche,FF,24.083,47.386,42.657,
95,2,1,2:10.078,0,,35.209,0,49.364,0,45.505,0,143.1,2:10.078,16:03:02.220,0:35.209,0:49.364,0:45.505,252.9,Henrique Chaves,,GT,,TF Sport,Aston Martin,GF,35.209,49.364,45.505,
95,2,2,1:56.368,0,,24.792,0,48.253,0,43.323,0,163.4,4:06.446,16:04:58.588,0:24.792,0:48.253,0:43.323,259.0,Henrique Chaves,,GT,,TF Sport,Aston Martin,GF,24.792,48.253,43.323,
95,2,3,1:54.307,0,,24.484,0,46.929,0,42.894,0,166.3,6:00.753,16:06:52.895,0:24.484,0:46.929,0:42.894,261.5,Henrique Chaves,,GT,,TF Sport,Aston Martin,GF,24.484,46.929,42.894,
95,2,4,1:54.783,0,,24.374,0,47.362,0,43.047,0,165.6,7:55.536,16:08:47.678,0:24.374,0:47.362,0:43.047,264.1,Henrique Chaves,,GT,,TF Sport,Aston Martin,GF,24.374,47.362,43.047,
95,2,5,1:54.514,0,,24.367,0,46.841,1,43.306,0,166.0,9:50.050,16:10:42.192,0:24.367,0:46.841,0:43.306,265.4,Henrique Chaves,,GT,,TF Sport,Aston Martin,GF,24.367,46.841,43.306,
95,2,6,1:54.828,0,,24.242,0,47.623,0,42.963,0,165.6,11:44.878,16:12:37.020,0:24.242,0:47.623,0:42.963,254.1,Henrique Chaves,,GT,,TF Sport,Aston Martin,GF,24.242,47.623,42.963,
95,2,7,1:54.161,0,,24.245,0,47.004,0,42.912,0,166.5,13:39.039,16:14:31.181,0:24.245,0:47.004,0:42.912,262.1,Henrique Chaves,,GT,,TF Sport,Aston Martin,GF,24.245,47.004,42.912,
95,2,8,1:53.784,0,,24.028,0,46.961,0,42.795,0,167.1,15:32.823,16:16:24.965,0:24.028,0:46.961,0:42.795,262.8,Henrique Chaves,,GT,,TF Sport,Aston Martin,GF,24.028,46.961,42.795,
95,2,9,1:54.156,0,,24.171,0,47.238,0,42.747,1,166.5,17:26.979,16:18:19.121,0:24.171,0:47.238,0:42.747,262.1,Henrique Chaves,,GT,,TF Sport,Aston Martin,GF,24.171,47.238,42.747,
95,2,10,1:54.043,0,,24.191,0,46.951,0,42.901,0,166.7,19:21.022,16:20:13.164,0:24.191,0:46.951,0:42.901,262.1,Henrique Chaves,,GT,,TF Sport,Aston Martin,GF,24.191,46.951,42.901,
95,2,11,1:53.979,0,,24.014,0,47.048,0,42.917,0,166.8,21:15.001,16:22:07.143,0:24.014,0:47.048,0:42.917,264.1,Henrique Chaves,,GT,,TF Sport,Aston Martin,GF,24.014,47.048,42.917,
95,2,12,1:54.357,0,,24.347,0,47.038,0,42.972,0,166.2,23:09.358,16:24:01.500,0:24.347,0:47.038,0:42.972,262.1,Henrique Chaves,,GT,,TF Sport,Aston Martin,GF,24.347,47.038,42.972,
95,2,13,1:54.173,0,,24.049,0,47.197,0,42.927,0,166.5,25:03.531,16:25:55.673,0:24.049,0:47.197,0:42.927,264.1,Henrique Chaves,,GT,,TF Sport,Aston Martin,GF,24.049,47.197,42.927,
95,2,14,1:54.779,0,,24.180,0,47.581,0,43.018,0,165.6,26:58.310,16:27:50.452,0:24.180,0:47.581,0:43.018,264.7,Henrique Chaves,,GT,,TF Sport,Aston Martin,GF,24.180,47.581,43.018,
95,2,15,1:54.288,0,,24.187,0,47.186,0,42.915,0,166.3,28:52.598,16:29:44.740,0:24.187,0:47.186,0:42.915,262.1,Henrique Chaves,,GT,,TF Sport,Aston Martin,GF,24.187,47.186,42.915,
95,2,16,1:54.469,0,,24.274,0,47.204,0,42.991,0,166.1,30:47.067,16:31:39.209,0:24.274,0:47.204,0:42.991,262.8,Henrique Chaves,,GT,,TF Sport,Aston Martin,GF,24.274,47.204,42.991,
95,2,17,1:53.979,0,,24.082,0,47.065,0,42.832,0,166.8,32:41.046,16:33:33.188,0:24.082,0:47.065,0:42.832,262.8,Henrique Chaves,,GT,,TF Sport,Aston Martin,GF,24.082,47.065,42.832,
95,2,18,1:53.729,0,,23.947,2,46.981,0,42.801,0,167.2,34:34.775,16:35:26.917,0:23.947,0:46.981,0:42.801,263.4,Henrique Chaves,,GT,,TF Sport,Aston Martin,GF,23.947,46.981,42.801,
95,2,19,1:53.864,0,,24.058,0,46.920,0,42.886,0,167.0,36:28.639,16:37:20.781,0:24.058,0:46.920,0:42.886,263.4,Henrique Chaves,,GT,,TF Sport,Aston Martin,GF,24.058,46.920,42.886,
95,2,20,1:55.188,0,,24.033,0,46.981,0,44.174,0,165.0,38:23.827,16:39:15.969,0:24.033,0:46.981,0:44.174,264.1,Henrique Chaves,,GT,,TF Sport,Aston Martin,GF,24.033,46.981,44.174,
95,2,21,1:54.936,0,,24.322,0,47.080,0,43.534,0,165.4,40:18.763,16:41:10.905,0:24.322,0:47.080,0:43.534,263.4,Henrique Chaves,,GT,,TF Sport,Aston Martin,GF,24.322,47.080,43.534,
95,2,22,1:54.420,0,,24.065,0,47.201,0,43.154,0,166.2,42:13.183,16:43:05.325,0:24.065,0:47.201,0:43.154,263.4,Henrique Chaves,,GT,,TF Sport,Aston Martin,GF,24.065,47.201,43.154,
95,2,23,1:55.508,0,,24.851,0,47.395,0,43.262,0,164.6,44:08.691,16:45:00.833,0:24.851,0:47.395,0:43.262,264.7,Henrique Chaves,,GT,,TF Sport,Aston Martin,GF,24.851,47.395,43.262,
95,2,24,1:55.330,0,,24.381,0,47.186,0,43.763,0,164.8,46:04.021,16:46:56.163,0:24.381,0:47.186,0:43.763,262.1,Henrique Chaves,,GT,,TF Sport,Aston Martin,GF,24.381,47.186,43.763,
95,2,25,1:54.190,0,,24.166,0,47.170,0,42.854,0,166.5,47:58.211,16:48:50.353,0:24.166,0:47.170,0:42.854,263.4,Henrique Chaves,,GT,,TF Sport,Aston Martin,GF,24.166,47.170,42.854,
95,2,26,1:54.058,0,,24.029,0,47.030,0,42.999,0,166.7,49:52.269,16:50:44.411,0:24.029,0:47.030,0:42.999,263.4,Henrique Chaves,,GT,,TF Sport,Aston Martin,GF,24.029,47.030,42.999,
95,2,27,1:55.214,0,,25.029,0,47.259,0,42.926,0,165.0,51:47.483,16:52:39.625,0:25.029,0:47.259,0:42.926,263.4,Henrique Chaves,,GT,,TF Sport,Aston Martin,GF,25.029,47.259,42.926,
95,2,28,1:53.941,0,,24.021,0,46.949,0,42.971,0,166.9,53:41.424,16:54:33.566,0:24.021,0:46.949,0:42.971,263.4,Henrique Chaves,,GT,,TF Sport,Aston Martin,GF,24.021,46.949,42.971,
95,2,29,1:53.723,0,,23.966,0,46.885,0,42.872,0,167.2,55:35.147,16:56:27.289,0:23.966,0:46.885,0:42.872,264.1,Henrique Chaves,,GT,,TF Sport,Aston Martin,GF,23.966,46.885,42.872,
95,2,30,1:54.187,0,,24.027,0,47.047,0,43.113,0,166.5,57:29.334,16:58:21.476,0:24.027,0:47.047,0:43.113,264.1,Henrique Chaves,,GT,,TF Sport,Aston Martin,GF,24.027,47.047,43.113,
95,2,31,1:54.560,0,,24.332,0,46.847,0,43.381,0,166.0,59:23.894,17:00:16.036,0:24.332,0:46.847,0:43.381,262.8,Henrique Chaves,,GT,,TF Sport,Aston Martin,GF,24.332,46.847,43.381,
95,2,32,1:55.649,0,,25.097,0,47.236,0,43.316,0,164.4,1:01:19.543,17:02:11.685,0:25.097,0:47.236,0:43.316,262.1,Henrique Chaves,,GT,,TF Sport,Aston Martin,GF,25.097,47.236,43.316,
95,2,33,1:56.184,0,B,24.245,0,46.880,0,45.059,0,163.6,1:03:15.727,17:04:07.869,0:24.245,0:46.880,0:45.059,262.8,Henrique Chaves,,GT,,TF Sport,Aston Martin,GF,24.245,46.880,45.059,
95,1,34,3:57.573,0,,2:21.089,0,50.301,0,46.183,0,80.0,1:07:13.300,17:08:05.442,2:21.089,0:50.301,0:46.183,241.1,John Hartshorne,0:01:48.325,GT,,TF Sport,Aston Martin,GF,141.089,50.301,46.183,
95,1,35,2:00.522,0,,25.563,0,48.991,0,45.968,0,157.7,1:09:13.822,17:10:05.964,0:25.563,0:48.991,0:45.968,251.7,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,25.563,48.991,45.968,
95,1,36,1:59.286,0,,25.285,0,48.556,0,45.445,0,159.4,1:11:13.108,17:12:05.250,0:25.285,0:48.556,0:45.445,254.7,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,25.285,48.556,45.445,
95,1,37,1:59.630,0,,25.201,0,48.480,0,45.949,0,158.9,1:13:12.738,17:14:04.880,0:25.201,0:48.480,0:45.949,258.4,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,25.201,48.480,45.949,
95,1,38,2:00.054,0,,26.585,0,48.307,0,45.162,0,158.4,1:15:12.792,17:16:04.934,0:26.585,0:48.307,0:45.162,260.2,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,26.585,48.307,45.162,
95,1,39,1:57.977,0,,24.753,0,48.984,0,44.240,0,161.1,1:17:10.769,17:18:02.911,0:24.753,0:48.984,0:44.240,251.7,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,24.753,48.984,44.240,
95,1,40,1:58.249,0,,25.347,0,48.719,0,44.183,0,160.8,1:19:09.018,17:20:01.160,0:25.347,0:48.719,0:44.183,256.5,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,25.347,48.719,44.183,
95,1,41,1:57.837,0,,24.801,0,48.750,0,44.286,0,161.3,1:21:06.855,17:21:58.997,0:24.801,0:48.750,0:44.286,248.8,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,24.801,48.750,44.286,
95,1,42,1:58.041,0,,24.745,1,48.218,0,45.078,0,161.1,1:23:04.896,17:23:57.038,0:24.745,0:48.218,0:45.078,248.3,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,24.745,48.218,45.078,
95,1,43,2:00.627,0,,24.750,0,49.605,0,46.272,0,157.6,1:25:05.523,17:25:57.665,0:24.750,0:49.605,0:46.272,254.7,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,24.750,49.605,46.272,
95,1,44,2:00.046,0,,25.473,0,47.839,0,46.734,0,158.4,1:27:05.569,17:27:57.711,0:25.473,0:47.839,0:46.734,262.8,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,25.473,47.839,46.734,
95,1,45,1:56.979,0,,24.965,0,47.874,0,44.140,1,162.5,1:29:02.548,17:29:54.690,0:24.965,0:47.874,0:44.140,262.1,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,24.965,47.874,44.140,
95,1,46,1:56.961,0,,24.777,0,47.704,0,44.480,0,162.5,1:30:59.509,17:31:51.651,0:24.777,0:47.704,0:44.480,261.5,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,24.777,47.704,44.480,
95,1,47,2:01.353,0,,24.939,0,47.643,1,48.771,0,156.7,1:33:00.862,17:33:53.004,0:24.939,0:47.643,0:48.771,262.8,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,24.939,47.643,48.771,
95,1,48,2:41.073,0,B,25.365,0,58.014,0,1:17.694,0,118.0,1:35:41.935,17:36:34.077,0:25.365,0:58.014,1:17.694,249.4,John Hartshorne,,GT,,TF Sport,Aston Martin,FCY,25.365,58.014,77.694,
95,1,49,5:31.728,0,B,2:29.119,0,1:44.993,0,1:17.616,0,57.3,1:41:13.663,17:42:05.805,2:29.119,1:44.993,1:17.616,,John Hartshorne,0:01:44.926,GT,,TF Sport,Aston Martin,FCY,149.119,104.993,77.616,
95,1,50,4:09.181,0,,2:29.507,0,52.483,0,47.191,0,76.3,1:45:22.844,17:46:14.986,2:29.507,0:52.483,0:47.191,226.4,John Hartshorne,0:01:42.981,GT,,TF Sport,Aston Martin,GF,149.507,52.483,47.191,
95,1,51,2:01.646,0,,25.626,0,48.966,0,47.054,0,156.3,1:47:24.490,17:48:16.632,0:25.626,0:48.966,0:47.054,252.9,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,25.626,48.966,47.054,
95,1,52,1:59.140,0,,25.527,0,48.670,0,44.943,0,159.6,1:49:23.630,17:50:15.772,0:25.527,0:48.670,0:44.943,257.1,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,25.527,48.670,44.943,
95,1,53,1:59.591,0,,25.538,0,48.487,0,45.566,0,159.0,1:51:23.221,17:52:15.363,0:25.538,0:48.487,0:45.566,259.6,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,25.538,48.487,45.566,
95,1,54,1:58.420,0,,25.289,0,48.149,0,44.982,0,160.5,1:53:21.641,17:54:13.783,0:25.289,0:48.149,0:44.982,260.2,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,25.289,48.149,44.982,
95,1,55,1:58.524,0,,25.170,0,48.088,0,45.266,0,160.4,1:55:20.165,17:56:12.307,0:25.170,0:48.088,0:45.266,260.9,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,25.170,48.088,45.266,
95,1,56,2:00.888,0,,25.367,0,49.790,0,45.731,0,157.3,1:57:21.053,17:58:13.195,0:25.367,0:49.790,0:45.731,252.3,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,25.367,49.790,45.731,
95,1,57,1:58.467,0,,25.171,0,48.047,0,45.249,0,160.5,1:59:19.520,18:00:11.662,0:25.171,0:48.047,0:45.249,261.5,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,25.171,48.047,45.249,
95,1,58,1:58.885,0,,25.672,0,47.982,0,45.231,0,159.9,2:01:18.405,18:02:10.547,0:25.672,0:47.982,0:45.231,260.2,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,25.672,47.982,45.231,
95,1,59,1:59.396,0,,26.193,0,48.157,0,45.046,0,159.2,2:03:17.801,18:04:09.943,0:26.193,0:48.157,0:45.046,260.9,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,26.193,48.157,45.046,
95,1,60,1:58.496,0,,24.902,0,48.021,0,45.573,0,160.4,2:05:16.297,18:06:08.439,0:24.902,0:48.021,0:45.573,262.1,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,24.902,48.021,45.573,
95,1,61,1:58.558,0,,25.424,0,48.069,0,45.065,0,160.4,2:07:14.855,18:08:06.997,0:25.424,0:48.069,0:45.065,259.0,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,25.424,48.069,45.065,
95,1,62,2:02.475,0,,28.510,0,49.062,0,44.903,0,155.2,2:09:17.330,18:10:09.472,0:28.510,0:49.062,0:44.903,257.8,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,28.510,49.062,44.903,
95,1,63,1:57.619,0,,25.119,0,47.976,0,44.524,0,161.6,2:11:14.949,18:12:07.091,0:25.119,0:47.976,0:44.524,260.9,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,25.119,47.976,44.524,
95,1,64,1:57.592,0,,25.110,0,47.707,0,44.775,0,161.7,2:13:12.541,18:14:04.683,0:25.110,0:47.707,0:44.775,261.5,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,25.110,47.707,44.775,
95,1,65,1:59.479,0,,27.037,0,47.991,0,44.451,0,159.1,2:15:12.020,18:16:04.162,0:27.037,0:47.991,0:44.451,260.9,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,27.037,47.991,44.451,
95,1,66,1:57.514,0,,24.987,0,47.729,0,44.798,0,161.8,2:17:09.534,18:18:01.676,0:24.987,0:47.729,0:44.798,262.1,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,24.987,47.729,44.798,
95,1,67,1:59.645,0,,24.960,0,48.637,0,46.048,0,158.9,2:19:09.179,18:20:01.321,0:24.960,0:48.637,0:46.048,260.9,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,24.960,48.637,46.048,
95,1,68,2:00.926,0,,26.278,0,48.998,0,45.650,0,157.2,2:21:10.105,18:22:02.247,0:26.278,0:48.998,0:45.650,246.6,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,26.278,48.998,45.650,
95,1,69,1:59.093,0,,25.367,0,47.867,0,45.859,0,159.6,2:23:09.198,18:24:01.340,0:25.367,0:47.867,0:45.859,261.5,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,25.367,47.867,45.859,
95,1,70,1:58.195,0,,24.986,0,47.735,0,45.474,0,160.8,2:25:07.393,18:25:59.535,0:24.986,0:47.735,0:45.474,260.9,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,24.986,47.735,45.474,
95,1,71,1:59.643,0,,25.269,0,49.111,0,45.263,0,158.9,2:27:07.036,18:27:59.178,0:25.269,0:49.111,0:45.263,241.1,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,25.269,49.111,45.263,
95,1,72,1:58.989,0,,24.903,0,47.890,0,46.196,0,159.8,2:29:06.025,18:29:58.167,0:24.903,0:47.890,0:46.196,260.9,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,24.903,47.890,46.196,
95,1,73,1:58.804,0,,25.303,0,48.269,0,45.232,0,160.0,2:31:04.829,18:31:56.971,0:25.303,0:48.269,0:45.232,262.1,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,25.303,48.269,45.232,
95,1,74,2:00.833,0,,25.547,0,48.489,0,46.797,0,157.3,2:33:05.662,18:33:57.804,0:25.547,0:48.489,0:46.797,260.2,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,25.547,48.489,46.797,
95,1,75,2:00.135,0,,25.288,0,48.429,0,46.418,0,158.3,2:35:05.797,18:35:57.939,0:25.288,0:48.429,0:46.418,259.6,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,25.288,48.429,46.418,
95,1,76,2:00.389,0,,25.675,0,48.253,0,46.461,0,157.9,2:37:06.186,18:37:58.328,0:25.675,0:48.253,0:46.461,260.2,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,25.675,48.253,46.461,
95,1,77,1:59.692,0,,25.551,0,48.208,0,45.933,0,158.8,2:39:05.878,18:39:58.020,0:25.551,0:48.208,0:45.933,261.5,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,25.551,48.208,45.933,
95,1,78,1:59.409,0,,25.054,0,48.877,0,45.478,0,159.2,2:41:05.287,18:41:57.429,0:25.054,0:48.877,0:45.478,258.4,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,25.054,48.877,45.478,
95,1,79,2:02.676,0,,26.634,0,48.944,0,47.098,0,155.0,2:43:07.963,18:44:00.105,0:26.634,0:48.944,0:47.098,259.6,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,26.634,48.944,47.098,
95,1,80,2:04.575,0,B,25.506,0,48.581,0,50.488,0,152.6,2:45:12.538,18:46:04.680,0:25.506,0:48.581,0:50.488,262.1,John Hartshorne,,GT,,TF Sport,Aston Martin,GF,25.506,48.581,50.488,
95,3,81,3:33.729,0,,1:58.982,0,50.142,0,44.605,0,89.0,2:48:46.267,18:49:38.409,1:58.982,0:50.142,0:44.605,235.3,Jonathan Adam,0:01:26.455,GT,,TF Sport,Aston Martin,GF,118.982,50.142,44.605,
95,3,82,1:55.819,0,,25.202,0,47.563,0,43.054,0,164.1,2:50:42.086,18:51:34.228,0:25.202,0:47.563,0:43.054,260.2,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,25.202,47.563,43.054,
95,3,83,1:53.859,0,,24.267,0,46.929,0,42.663,0,167.0,2:52:35.945,18:53:28.087,0:24.267,0:46.929,0:42.663,260.9,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,24.267,46.929,42.663,
95,3,84,1:55.102,0,,24.034,0,47.567,0,43.501,0,165.2,2:54:31.047,18:55:23.189,0:24.034,0:47.567,0:43.501,251.2,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,24.034,47.567,43.501,
95,3,85,1:54.896,0,,24.429,0,47.711,0,42.756,0,165.5,2:56:25.943,18:57:18.085,0:24.429,0:47.711,0:42.756,259.0,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,24.429,47.711,42.756,
95,3,86,1:54.490,0,,24.687,0,47.092,0,42.711,0,166.1,2:58:20.433,18:59:12.575,0:24.687,0:47.092,0:42.711,257.8,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,24.687,47.092,42.711,
95,3,87,1:53.507,0,,24.168,0,46.829,0,42.510,2,167.5,3:00:13.940,19:01:06.082,0:24.168,0:46.829,0:42.510,261.5,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,24.168,46.829,42.510,
95,3,88,1:53.405,0,,24.044,0,46.822,0,42.539,0,167.6,3:02:07.345,19:02:59.487,0:24.044,0:46.822,0:42.539,261.5,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,24.044,46.822,42.539,
95,3,89,1:53.844,0,,24.159,0,46.927,0,42.758,0,167.0,3:04:01.189,19:04:53.331,0:24.159,0:46.927,0:42.758,262.8,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,24.159,46.927,42.758,
95,3,90,1:54.457,0,,24.078,0,47.509,0,42.870,0,166.1,3:05:55.646,19:06:47.788,0:24.078,0:47.509,0:42.870,261.5,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,24.078,47.509,42.870,
95,3,91,1:53.349,2,,24.008,0,46.703,2,42.638,0,167.7,3:07:48.995,19:08:41.137,0:24.008,0:46.703,0:42.638,264.1,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,24.008,46.703,42.638,
95,3,92,1:54.179,0,,24.217,0,47.214,0,42.748,0,166.5,3:09:43.174,19:10:35.316,0:24.217,0:47.214,0:42.748,264.1,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,24.217,47.214,42.748,
95,3,93,1:54.427,0,,24.468,0,47.232,0,42.727,0,166.1,3:11:37.601,19:12:29.743,0:24.468,0:47.232,0:42.727,264.1,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,24.468,47.232,42.727,
95,3,94,1:54.210,0,,24.054,0,46.864,0,43.292,0,166.5,3:13:31.811,19:14:23.953,0:24.054,0:46.864,0:43.292,262.1,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,24.054,46.864,43.292,
95,3,95,1:53.711,0,,24.111,0,46.946,0,42.654,0,167.2,3:15:25.522,19:16:17.664,0:24.111,0:46.946,0:42.654,262.8,Jonathan Adam,,GT,,TF Sport,Aston Martin,GF,24.111,46.946,42.654,
