NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
73,2,12,2:57.879,0,B,23.320,0,1:17.596,0,1:16.963,0,106.9,30:12.315,10:00:12.315,0:23.320,1:17.596,1:16.963,106.1,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,RF,23.320,77.596,76.963,
73,3,13,42:29.290,0,,40:42.981,0,54.779,0,51.530,0,7.5,1:12:41.605,10:42:41.605,40:42.981,0:54.779,0:51.530,168.2,James Winslow,0:40:08.976,LMP3,,Inter Europol Competition,Ligier,GF,2442.981,54.779,51.530,
73,3,14,2:23.581,0,,31.779,0,58.117,0,53.685,0,132.4,1:15:05.186,10:45:05.186,0:31.779,0:58.117,0:53.685,160.5,James Winslow,,LMP3,,Inter Europol Competition,Ligier,GF,31.779,58.117,53.685,
73,3,15,2:20.155,0,,28.495,0,1:00.649,0,51.011,0,135.6,1:17:25.341,10:47:25.341,0:28.495,1:00.649,0:51.011,145.2,James Winslow,,LMP3,,Inter Europol Competition,Ligier,GF,28.495,60.649,51.011,
73,3,16,2:25.124,0,,29.398,0,1:01.736,0,53.990,0,131.0,1:19:50.465,10:49:50.465,0:29.398,1:01.736,0:53.990,164.4,James Winslow,,LMP3,,Inter Europol Competition,Ligier,GF,29.398,61.736,53.990,
73,3,17,2:14.963,0,,26.837,0,57.273,0,50.853,0,140.9,1:22:05.428,10:52:05.428,0:26.837,0:57.273,0:50.853,175.0,James Winslow,,LMP3,,Inter Europol Competition,Ligier,GF,26.837,57.273,50.853,
73,3,18,2:00.798,0,,23.792,0,49.609,0,47.397,0,157.4,1:24:06.226,10:54:06.226,0:23.792,0:49.609,0:47.397,182.7,James Winslow,,LMP3,,Inter Europol Competition,Ligier,GF,23.792,49.609,47.397,
73,3,19,1:58.191,0,B,23.374,0,47.661,0,47.156,0,160.9,1:26:04.417,10:56:04.417,0:23.374,0:47.661,0:47.156,234.8,James Winslow,,LMP3,,Inter Europol Competition,Ligier,GF,23.374,47.661,47.156,
73,3,20,3:52.371,0,,1:58.823,0,52.469,0,1:01.079,0,81.8,1:29:56.788,10:59:56.788,1:58.823,0:52.469,1:01.079,170.1,James Winslow,0:01:25.727,LMP3,,Inter Europol Competition,Ligier,GF,118.823,52.469,61.079,
73,3,21,1:54.094,0,,24.152,0,47.419,0,42.523,0,166.6,1:31:50.882,11:01:50.882,0:24.152,0:47.419,0:42.523,254.7,James Winslow,,LMP3,,Inter Europol Competition,Ligier,GF,24.152,47.419,42.523,
73,3,22,1:57.491,0,,23.049,0,47.119,0,47.323,0,161.8,1:33:48.373,11:03:48.373,0:23.049,0:47.119,0:47.323,251.2,James Winslow,,LMP3,,Inter Europol Competition,Ligier,GF,23.049,47.119,47.323,
73,3,23,1:49.980,2,,22.954,2,46.396,0,40.630,2,172.9,1:35:38.353,11:05:38.353,0:22.954,0:46.396,0:40.630,260.2,James Winslow,,LMP3,,Inter Europol Competition,Ligier,GF,22.954,46.396,40.630,
73,3,24,1:52.377,0,,23.260,0,47.123,0,41.994,0,169.2,1:37:30.730,11:07:30.730,0:23.260,0:47.123,0:41.994,244.3,James Winslow,,LMP3,,Inter Europol Competition,Ligier,GF,23.260,47.123,41.994,
73,3,25,1:51.505,0,,23.041,0,46.550,0,41.914,0,170.5,1:39:22.235,11:09:22.235,0:23.041,0:46.550,0:41.914,261.5,James Winslow,,LMP3,,Inter Europol Competition,Ligier,GF,23.041,46.550,41.914,
73,3,26,3:41.964,0,B,37.848,0,1:45.791,0,1:18.325,0,85.7,1:43:04.199,11:13:04.199,0:37.848,1:45.791,1:18.325,80.0,James Winslow,,LMP3,,Inter Europol Competition,Ligier,RF,37.848,105.791,78.325,
73,2,27,5:16.172,0,,3:45.270,0,48.227,0,42.675,0,60.1,1:48:20.371,11:18:20.371,3:45.270,0:48.227,0:42.675,235.3,Alexander Bukhantsov,0:03:13.430,LMP3,,Inter Europol Competition,Ligier,GF,225.270,48.227,42.675,
73,2,28,1:55.170,0,,23.535,0,46.997,0,44.638,0,165.1,1:50:15.541,11:20:15.541,0:23.535,0:46.997,0:44.638,262.8,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,23.535,46.997,44.638,
73,2,29,1:51.425,0,,23.194,0,46.541,1,41.690,0,170.6,1:52:06.966,11:22:06.966,0:23.194,0:46.541,0:41.690,263.4,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,23.194,46.541,41.690,
73,2,30,1:51.662,0,,23.019,1,47.042,0,41.601,0,170.3,1:53:58.628,11:23:58.628,0:23.019,0:47.042,0:41.601,260.9,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,23.019,47.042,41.601,
73,2,31,1:52.836,0,,23.263,0,47.316,0,42.257,0,168.5,1:55:51.464,11:25:51.464,0:23.263,0:47.316,0:42.257,262.1,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,23.263,47.316,42.257,
73,2,32,1:52.087,0,,23.360,0,46.955,0,41.772,0,169.6,1:57:43.551,11:27:43.551,0:23.360,0:46.955,0:41.772,261.5,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,23.360,46.955,41.772,
73,2,33,1:51.573,0,,23.202,0,46.853,0,41.518,1,170.4,1:59:35.124,11:29:35.124,0:23.202,0:46.853,0:41.518,262.1,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,23.202,46.853,41.518,
73,2,34,1:59.045,0,B,23.262,0,47.497,0,48.286,0,159.7,2:01:34.169,11:31:34.169,0:23.262,0:47.497,0:48.286,250.6,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,FF,23.262,47.497,48.286,
74,2,1,3:23.091,0,,1:33.477,0,1:00.772,0,48.842,0,91.7,3:23.091,09:33:23.091,1:33.477,1:00.772,0:48.842,163.1,David Fumanelli,0:00:56.846,GT,,Kessel Racing,Ferrari,GF,93.477,60.772,48.842,
74,2,2,2:03.113,0,,26.001,0,52.400,0,44.712,0,154.4,5:26.204,09:35:26.204,0:26.001,0:52.400,0:44.712,206.9,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,26.001,52.400,44.712,
74,2,3,1:59.208,0,,24.936,0,48.604,0,45.668,0,159.5,7:25.412,09:37:25.412,0:24.936,0:48.604,0:45.668,246.6,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,24.936,48.604,45.668,
74,2,4,1:55.119,0,,23.848,0,48.352,0,42.919,0,165.1,9:20.531,09:39:20.531,0:23.848,0:48.352,0:42.919,255.9,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,23.848,48.352,42.919,
74,2,5,1:56.603,0,,23.518,0,48.087,0,44.998,0,163.0,11:17.134,09:41:17.134,0:23.518,0:48.087,0:44.998,256.5,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,23.518,48.087,44.998,
74,2,6,1:59.376,0,B,24.262,0,48.225,0,46.889,0,159.3,13:16.510,09:43:16.510,0:24.262,0:48.225,0:46.889,255.9,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,24.262,48.225,46.889,
74,2,7,10:59.086,0,,9:19.255,0,54.288,0,45.543,0,28.8,24:15.596,09:54:15.596,9:19.255,0:54.288,0:45.543,207.7,David Fumanelli,0:08:45.048,GT,,Kessel Racing,Ferrari,GF,559.255,54.288,45.543,
74,2,8,1:59.885,0,,25.706,0,49.784,0,44.395,0,158.6,26:15.481,09:56:15.481,0:25.706,0:49.784,0:44.395,251.2,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,25.706,49.784,44.395,
74,2,9,2:13.467,0,B,23.982,0,49.878,0,59.607,0,142.4,28:28.948,09:58:28.948,0:23.982,0:49.878,0:59.607,252.3,David Fumanelli,,GT,,Kessel Racing,Ferrari,RF,23.982,49.878,59.607,
74,2,10,44:02.520,0,,42:28.184,0,50.588,0,43.748,0,7.2,1:12:31.468,10:42:31.468,42:28.184,0:50.588,0:43.748,244.3,David Fumanelli,0:41:55.738,GT,,Kessel Racing,Ferrari,GF,2548.184,50.588,43.748,
74,2,11,1:55.881,0,,24.822,0,48.170,0,42.889,0,164.1,1:14:27.349,10:44:27.349,0:24.822,0:48.170,0:42.889,252.9,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,24.822,48.170,42.889,
74,2,12,1:55.594,0,,24.074,0,48.065,0,43.455,0,164.5,1:16:22.943,10:46:22.943,0:24.074,0:48.065,0:43.455,253.5,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,24.074,48.065,43.455,
74,2,13,2:00.262,0,,24.244,0,48.639,0,47.379,0,158.1,1:18:23.205,10:48:23.205,0:24.244,0:48.639,0:47.379,254.1,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,24.244,48.639,47.379,
74,2,14,1:54.165,0,,23.955,0,47.915,0,42.295,2,166.5,1:20:17.370,10:50:17.370,0:23.955,0:47.915,0:42.295,253.5,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,23.955,47.915,42.295,
74,2,15,1:55.725,0,,24.079,0,48.799,0,42.847,0,164.3,1:22:13.095,10:52:13.095,0:24.079,0:48.799,0:42.847,246.0,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,24.079,48.799,42.847,
74,2,16,1:54.111,0,,23.414,0,48.256,0,42.441,0,166.6,1:24:07.206,10:54:07.206,0:23.414,0:48.256,0:42.441,254.1,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,23.414,48.256,42.441,
74,2,17,1:54.126,0,,23.928,0,47.870,1,42.328,0,166.6,1:26:01.332,10:56:01.332,0:23.928,0:47.870,0:42.328,254.1,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,23.928,47.870,42.328,
74,2,18,1:54.191,0,,23.410,2,48.311,0,42.470,0,166.5,1:27:55.523,10:57:55.523,0:23.410,0:48.311,0:42.470,254.1,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,23.410,48.311,42.470,
74,2,19,1:54.005,2,,23.422,0,48.218,0,42.365,0,166.8,1:29:49.528,10:59:49.528,0:23.422,0:48.218,0:42.365,254.1,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,23.422,48.218,42.365,
74,2,20,1:55.407,0,,24.238,0,48.009,0,43.160,0,164.7,1:31:44.935,11:01:44.935,0:24.238,0:48.009,0:43.160,255.3,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,24.238,48.009,43.160,
74,2,21,1:55.579,0,,24.655,0,48.161,0,42.763,0,164.5,1:33:40.514,11:03:40.514,0:24.655,0:48.161,0:42.763,256.5,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,24.655,48.161,42.763,
74,2,22,2:00.703,0,,24.228,0,48.309,0,48.166,0,157.5,1:35:41.217,11:05:41.217,0:24.228,0:48.309,0:48.166,252.3,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,24.228,48.309,48.166,
74,2,23,1:54.793,0,,23.674,0,48.412,0,42.707,0,165.6,1:37:36.010,11:07:36.010,0:23.674,0:48.412,0:42.707,254.1,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,23.674,48.412,42.707,
74,2,24,1:57.576,0,B,23.629,0,48.414,0,45.533,0,161.7,1:39:33.586,11:09:33.586,0:23.629,0:48.414,0:45.533,253.5,David Fumanelli,,GT,,Kessel Racing,Ferrari,GF,23.629,48.414,45.533,
74,3,25,8:43.817,0,,7:08.407,0,51.070,0,44.340,0,36.3,1:48:17.403,11:18:17.403,7:08.407,0:51.070,0:44.340,199.3,Benjamin Barker,0:06:33.218,GT,,Kessel Racing,Ferrari,GF,428.407,51.070,44.340,
74,3,26,1:56.605,0,,24.200,0,48.595,0,43.810,0,163.0,1:50:14.008,11:20:14.008,0:24.200,0:48.595,0:43.810,254.7,Benjamin Barker,,GT,,Kessel Racing,Ferrari,GF,24.200,48.595,43.810,
74,3,27,1:58.186,0,,24.216,0,48.196,0,45.774,0,160.9,1:52:12.194,11:22:12.194,0:24.216,0:48.196,0:45.774,254.1,Benjamin Barker,,GT,,Kessel Racing,Ferrari,GF,24.216,48.196,45.774,
74,3,28,1:55.067,0,,23.701,0,48.394,0,42.972,0,165.2,1:54:07.261,11:24:07.261,0:23.701,0:48.394,0:42.972,254.1,Benjamin Barker,,GT,,Kessel Racing,Ferrari,GF,23.701,48.394,42.972,
74,3,29,1:55.398,0,,23.680,0,48.705,0,43.013,0,164.7,1:56:02.659,11:26:02.659,0:23.680,0:48.705,0:43.013,254.7,Benjamin Barker,,GT,,Kessel Racing,Ferrari,GF,23.680,48.705,43.013,
74,3,30,1:54.754,0,,23.661,1,48.202,0,42.891,0,165.7,1:57:57.413,11:27:57.413,0:23.661,0:48.202,0:42.891,254.7,Benjamin Barker,,GT,,Kessel Racing,Ferrari,GF,23.661,48.202,42.891,
74,3,31,1:54.851,0,,24.294,0,47.810,0,42.747,1,165.5,1:59:52.264,11:29:52.264,0:24.294,0:47.810,0:42.747,254.7,Benjamin Barker,,GT,,Kessel Racing,Ferrari,GF,24.294,47.810,42.747,
74,3,32,1:55.421,0,,24.119,0,47.709,2,43.593,0,164.7,2:01:47.685,11:31:47.685,0:24.119,0:47.709,0:43.593,254.1,Benjamin Barker,,GT,,Kessel Racing,Ferrari,FF,24.119,47.709,43.593,
77,1,1,3:46.443,0,,2:07.482,0,53.550,0,45.411,0,82.2,3:46.443,09:33:46.443,2:07.482,0:53.550,0:45.411,225.9,Satoshi Hoshino,0:01:27.633,GT,,D'Station Racing,Aston Martin,GF,127.482,53.550,45.411,
77,1,2,1:57.564,0,,25.082,0,48.221,0,44.261,0,161.7,5:44.007,09:35:44.007,0:25.082,0:48.221,0:44.261,255.9,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,25.082,48.221,44.261,
77,1,3,1:54.419,0,,24.560,0,47.241,0,42.618,1,166.2,7:38.426,09:37:38.426,0:24.560,0:47.241,0:42.618,261.5,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,24.560,47.241,42.618,
77,1,4,1:54.618,0,,23.969,1,47.120,1,43.529,0,165.9,9:33.044,09:39:33.044,0:23.969,0:47.120,0:43.529,260.2,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,23.969,47.120,43.529,
77,1,5,1:55.351,0,,24.704,0,47.373,0,43.274,0,164.8,11:28.395,09:41:28.395,0:24.704,0:47.373,0:43.274,263.4,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,24.704,47.373,43.274,
77,1,6,2:10.787,0,,24.883,0,53.766,0,52.138,0,145.4,13:39.182,09:43:39.182,0:24.883,0:53.766,0:52.138,195.7,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,24.883,53.766,52.138,
77,1,7,1:56.508,0,,24.469,0,47.878,0,44.161,0,163.2,15:35.690,09:45:35.690,0:24.469,0:47.878,0:44.161,262.1,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,GF,24.469,47.878,44.161,
77,1,8,3:46.768,0,B,40.718,0,1:46.531,0,1:19.519,0,83.8,19:22.458,09:49:22.458,0:40.718,1:46.531,1:19.519,80.1,Satoshi Hoshino,,GT,,D'Station Racing,Aston Martin,RF,40.718,106.531,79.519,
77,3,9,4:48.481,0,,3:13.248,0,48.708,0,46.525,0,65.9,24:10.939,09:54:10.939,3:13.248,0:48.708,0:46.525,252.3,Charles Fagg,0:02:40.215,GT,,D'Station Racing,Aston Martin,GF,193.248,48.708,46.525,
77,3,10,1:54.222,2,,24.320,0,47.295,0,42.607,2,166.4,26:05.161,09:56:05.161,0:24.320,0:47.295,0:42.607,259.0,Charles Fagg,,GT,,D'Station Racing,Aston Martin,GF,24.320,47.295,42.607,
77,3,11,29:11.457,0,B,23.898,2,47.004,2,28:00.555,0,10.9,55:16.618,10:25:16.618,0:23.898,0:47.004,28:00.555,261.5,Charles Fagg,,GT,,D'Station Racing,Aston Martin,RF,23.898,47.004,1680.555,
8,2,1,2:38.724,0,,1:01.117,0,53.245,0,44.362,0,117.3,2:38.724,09:32:38.724,1:01.117,0:53.245,0:44.362,174.5,Xavier Lloveras,0:00:19.426,LMP3,,Graff Racing,Ligier,GF,61.117,53.245,44.362,
8,2,2,1:55.819,0,,24.175,0,48.345,0,43.299,0,164.1,4:34.543,09:34:34.543,0:24.175,0:48.345,0:43.299,214.7,Xavier Lloveras,,LMP3,,Graff Racing,Ligier,GF,24.175,48.345,43.299,
8,2,3,1:53.839,0,,24.030,0,47.849,0,41.960,0,167.0,6:28.382,09:36:28.382,0:24.030,0:47.849,0:41.960,220.0,Xavier Lloveras,,LMP3,,Graff Racing,Ligier,GF,24.030,47.849,41.960,
8,2,4,1:53.162,0,,24.457,0,47.228,0,41.477,0,168.0,8:21.544,09:38:21.544,0:24.457,0:47.228,0:41.477,245.5,Xavier Lloveras,,LMP3,,Graff Racing,Ligier,GF,24.457,47.228,41.477,
8,2,5,1:52.786,0,,23.202,0,46.928,0,42.656,0,168.6,10:14.330,09:40:14.330,0:23.202,0:46.928,0:42.656,257.1,Xavier Lloveras,,LMP3,,Graff Racing,Ligier,GF,23.202,46.928,42.656,
8,2,6,2:01.041,0,B,24.589,0,48.799,0,47.653,0,157.1,12:15.371,09:42:15.371,0:24.589,0:48.799,0:47.653,208.1,Xavier Lloveras,,LMP3,,Graff Racing,Ligier,GF,24.589,48.799,47.653,
8,2,7,2:43.529,0,,1:09.028,0,47.399,0,47.102,0,116.3,14:58.900,09:44:58.900,1:09.028,0:47.399,0:47.102,264.1,Xavier Lloveras,0:00:40.094,LMP3,,Graff Racing,Ligier,GF,69.028,47.399,47.102,
8,2,8,2:44.953,0,B,23.114,0,1:04.744,0,1:17.095,0,115.3,17:43.853,09:47:43.853,0:23.114,1:04.744,1:17.095,263.4,Xavier Lloveras,,LMP3,,Graff Racing,Ligier,RF,23.114,64.744,77.095,
8,3,9,6:39.866,0,,5:04.504,0,51.299,0,44.063,0,47.5,24:23.719,09:54:23.719,5:04.504,0:51.299,0:44.063,180.6,Francois Heriau,0:04:31.986,LMP3,,Graff Racing,Ligier,GF,304.504,51.299,44.063,
8,3,10,1:53.008,0,,24.135,0,47.449,0,41.424,0,168.2,26:16.727,09:56:16.727,0:24.135,0:47.449,0:41.424,236.3,Francois Heriau,,LMP3,,Graff Racing,Ligier,GF,24.135,47.449,41.424,
8,3,11,2:05.640,0,B,23.925,0,47.036,0,54.679,0,151.3,28:22.367,09:58:22.367,0:23.925,0:47.036,0:54.679,259.0,Francois Heriau,,LMP3,,Graff Racing,Ligier,RF,23.925,47.036,54.679,
8,3,12,43:51.537,0,,42:16.266,0,49.412,0,45.859,0,7.2,1:12:13.904,10:42:13.904,42:16.266,0:49.412,0:45.859,197.4,Francois Heriau,0:41:44.735,LMP3,,Graff Racing,Ligier,GF,2536.266,49.412,45.859,
8,3,13,1:55.534,0,,24.100,0,48.608,0,42.826,0,164.6,1:14:09.438,10:44:09.438,0:24.100,0:48.608,0:42.826,215.6,Francois Heriau,,LMP3,,Graff Racing,Ligier,GF,24.100,48.608,42.826,
8,3,14,1:52.286,0,,23.232,0,46.953,0,42.101,0,169.3,1:16:01.724,10:46:01.724,0:23.232,0:46.953,0:42.101,254.1,Francois Heriau,,LMP3,,Graff Racing,Ligier,GF,23.232,46.953,42.101,
8,3,15,1:50.780,0,,23.012,1,46.610,0,41.158,1,171.6,1:17:52.504,10:47:52.504,0:23.012,0:46.610,0:41.158,262.1,Francois Heriau,,LMP3,,Graff Racing,Ligier,GF,23.012,46.610,41.158,
8,3,16,1:52.480,0,,23.275,0,46.939,0,42.266,0,169.0,1:19:44.984,10:49:44.984,0:23.275,0:46.939,0:42.266,264.1,Francois Heriau,,LMP3,,Graff Racing,Ligier,GF,23.275,46.939,42.266,
8,3,17,1:54.851,0,B,23.210,0,46.437,1,45.204,0,165.5,1:21:39.835,10:51:39.835,0:23.210,0:46.437,0:45.204,262.1,Francois Heriau,,LMP3,,Graff Racing,Ligier,GF,23.210,46.437,45.204,
8,1,18,3:58.018,0,,2:27.251,0,48.931,0,41.836,0,79.9,1:25:37.853,10:55:37.853,2:27.251,0:48.931,0:41.836,259.6,Fabrice Rossello,0:01:51.266,LMP3,,Graff Racing,Ligier,GF,147.251,48.931,41.836,
8,1,19,1:52.647,0,,23.763,0,47.108,0,41.776,0,168.8,1:27:30.500,10:57:30.500,0:23.763,0:47.108,0:41.776,262.8,Fabrice Rossello,,LMP3,,Graff Racing,Ligier,GF,23.763,47.108,41.776,
8,1,20,1:53.420,0,,23.639,0,47.691,0,42.090,0,167.6,1:29:23.920,10:59:23.920,0:23.639,0:47.691,0:42.090,262.8,Fabrice Rossello,,LMP3,,Graff Racing,Ligier,GF,23.639,47.691,42.090,
8,1,21,1:53.527,0,,23.730,0,47.772,0,42.025,0,167.5,1:31:17.447,11:01:17.447,0:23.730,0:47.772,0:42.025,263.4,Fabrice Rossello,,LMP3,,Graff Racing,Ligier,GF,23.730,47.772,42.025,
8,1,22,1:54.728,0,,23.528,0,48.774,0,42.426,0,165.7,1:33:12.175,11:03:12.175,0:23.528,0:48.774,0:42.426,264.7,Fabrice Rossello,,LMP3,,Graff Racing,Ligier,GF,23.528,48.774,42.426,
8,1,23,1:52.942,0,,23.515,1,47.149,0,42.278,0,168.3,1:35:05.117,11:05:05.117,0:23.515,0:47.149,0:42.278,263.4,Fabrice Rossello,,LMP3,,Graff Racing,Ligier,GF,23.515,47.149,42.278,
8,1,24,1:52.953,0,,23.731,0,47.252,0,41.970,0,168.3,1:36:58.070,11:06:58.070,0:23.731,0:47.252,0:41.970,262.1,Fabrice Rossello,,LMP3,,Graff Racing,Ligier,GF,23.731,47.252,41.970,
8,1,25,1:52.263,0,,23.550,0,47.103,1,41.610,1,169.3,1:38:50.333,11:08:50.333,0:23.550,0:47.103,0:41.610,262.1,Fabrice Rossello,,LMP3,,Graff Racing,Ligier,GF,23.550,47.103,41.610,
8,1,26,2:47.070,0,B,23.941,0,1:03.242,0,1:19.887,0,113.8,1:41:37.403,11:11:37.403,0:23.941,1:03.242,1:19.887,204.2,Fabrice Rossello,,LMP3,,Graff Racing,Ligier,RF,23.941,63.242,79.887,
8,2,27,6:49.735,0,,5:19.874,0,47.904,0,41.957,0,46.4,1:48:27.138,11:18:27.138,5:19.874,0:47.904,0:41.957,257.1,Xavier Lloveras,0:04:48.183,LMP3,,Graff Racing,Ligier,GF,319.874,47.904,41.957,
8,2,28,1:50.716,0,,23.750,0,46.267,0,40.699,0,171.7,1:50:17.854,11:20:17.854,0:23.750,0:46.267,0:40.699,265.4,Xavier Lloveras,,LMP3,,Graff Racing,Ligier,GF,23.750,46.267,40.699,
8,2,29,1:51.734,0,,22.926,0,46.082,0,42.726,0,170.2,1:52:09.588,11:22:09.588,0:22.926,0:46.082,0:42.726,267.3,Xavier Lloveras,,LMP3,,Graff Racing,Ligier,GF,22.926,46.082,42.726,
8,2,30,1:50.380,0,,23.058,0,46.253,0,41.069,0,172.2,1:53:59.968,11:23:59.968,0:23.058,0:46.253,0:41.069,264.7,Xavier Lloveras,,LMP3,,Graff Racing,Ligier,GF,23.058,46.253,41.069,
8,2,31,1:49.862,0,,22.932,0,46.290,0,40.640,0,173.0,1:55:49.830,11:25:49.830,0:22.932,0:46.290,0:40.640,266.0,Xavier Lloveras,,LMP3,,Graff Racing,Ligier,GF,22.932,46.290,40.640,
8,2,32,1:49.417,2,,22.781,0,46.000,0,40.636,2,173.8,1:57:39.247,11:27:39.247,0:22.781,0:46.000,0:40.636,264.1,Xavier Lloveras,,LMP3,,Graff Racing,Ligier,GF,22.781,46.000,40.636,
8,2,33,1:49.573,0,,22.677,2,45.970,2,40.926,0,173.5,1:59:28.820,11:29:28.820,0:22.677,0:45.970,0:40.926,264.7,Xavier Lloveras,,LMP3,,Graff Racing,Ligier,GF,22.677,45.970,40.926,
8,2,34,2:01.765,0,B,25.097,0,49.250,0,47.418,0,156.1,2:01:30.585,11:31:30.585,0:25.097,0:49.250,0:47.418,229.3,Xavier Lloveras,,LMP3,,Graff Racing,Ligier,FF,25.097,49.250,47.418,
88,2,1,3:14.931,0,,1:24.571,0,59.567,0,50.793,0,95.5,3:14.931,09:33:14.931,1:24.571,0:59.567,0:50.793,179.1,Benjimin Goethe,0:00:48.309,GT,,Garage 59,McLaren,GF,84.571,59.567,50.793,
88,2,2,1:59.548,0,,25.650,0,49.017,0,44.881,0,159.0,5:14.479,09:35:14.479,0:25.650,0:49.017,0:44.881,254.1,Benjimin Goethe,,GT,,Garage 59,McLaren,GF,25.650,49.017,44.881,
88,2,3,1:55.207,0,,24.480,0,47.972,0,42.755,0,165.0,7:09.686,09:37:09.686,0:24.480,0:47.972,0:42.755,255.9,Benjimin Goethe,,GT,,Garage 59,McLaren,GF,24.480,47.972,42.755,
88,2,4,1:54.629,0,,24.214,0,47.674,0,42.741,0,165.9,9:04.315,09:39:04.315,0:24.214,0:47.674,0:42.741,259.0,Benjimin Goethe,,GT,,Garage 59,McLaren,GF,24.214,47.674,42.741,
88,2,5,1:54.782,0,,24.266,0,47.756,0,42.760,0,165.6,10:59.097,09:40:59.097,0:24.266,0:47.756,0:42.760,258.4,Benjimin Goethe,,GT,,Garage 59,McLaren,GF,24.266,47.756,42.760,
88,2,6,1:54.497,0,,24.173,0,47.706,0,42.618,1,166.0,12:53.594,09:42:53.594,0:24.173,0:47.706,0:42.618,257.8,Benjimin Goethe,,GT,,Garage 59,McLaren,GF,24.173,47.706,42.618,
88,2,7,1:54.651,0,,24.197,0,47.717,0,42.737,0,165.8,14:48.245,09:44:48.245,0:24.197,0:47.717,0:42.737,257.8,Benjimin Goethe,,GT,,Garage 59,McLaren,GF,24.197,47.717,42.737,
88,2,8,2:50.895,0,B,24.350,0,1:09.691,0,1:16.854,0,111.2,17:39.140,09:47:39.140,0:24.350,1:09.691,1:16.854,257.1,Benjimin Goethe,,GT,,Garage 59,McLaren,RF,24.350,69.691,76.854,
88,2,9,8:15.252,0,,6:34.657,0,53.455,0,47.140,0,38.4,25:54.392,09:55:54.392,6:34.657,0:53.455,0:47.140,210.9,Benjimin Goethe,0:06:01.021,GT,,Garage 59,McLaren,GF,394.657,53.455,47.140,
88,2,10,1:57.615,0,,25.363,0,48.667,0,43.585,0,161.6,27:52.007,09:57:52.007,0:25.363,0:48.667,0:43.585,254.7,Benjimin Goethe,,GT,,Garage 59,McLaren,GF,25.363,48.667,43.585,
88,2,11,3:54.494,0,B,51.866,0,1:44.723,0,1:17.905,0,81.1,31:46.501,10:01:46.501,0:51.866,1:44.723,1:17.905,80.5,Benjimin Goethe,,GT,,Garage 59,McLaren,RF,51.866,104.723,77.905,
88,2,12,40:58.106,0,,39:14.953,0,54.615,0,48.538,0,7.7,1:12:44.607,10:42:44.607,39:14.953,0:54.615,0:48.538,201.1,Benjimin Goethe,0:38:41.663,GT,,Garage 59,McLaren,GF,2354.953,54.615,48.538,
88,2,13,2:00.269,0,,25.294,0,48.967,0,46.008,0,158.1,1:14:44.876,10:44:44.876,0:25.294,0:48.967,0:46.008,254.7,Benjimin Goethe,,GT,,Garage 59,McLaren,GF,25.294,48.967,46.008,
88,2,14,1:54.298,0,,24.000,1,47.582,1,42.716,0,166.3,1:16:39.174,10:46:39.174,0:24.000,0:47.582,0:42.716,257.1,Benjimin Goethe,,GT,,Garage 59,McLaren,GF,24.000,47.582,42.716,
