NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
007,3,106,3:55.194,0,,1:18.051,0,1:20.380,0,1:16.763,0,82.8,3:36:22.052,17:36:55.966,1:18.051,1:20.380,1:16.763,78.2,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,SF,78.051,80.380,76.763,
007,3,107,3:05.925,0,,1:11.945,0,1:02.097,0,51.883,0,104.8,3:39:27.977,17:40:01.891,1:11.945,1:02.097,0:51.883,79.2,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,SF,71.945,62.097,51.883,
007,3,108,2:19.377,0,,39.387,0,54.078,0,45.912,0,139.8,3:41:47.354,17:42:21.268,0:39.387,0:54.078,0:45.912,231.0,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,39.387,54.078,45.912,
007,3,109,1:53.928,0,,35.720,0,42.171,0,36.037,0,171.0,3:43:41.282,17:44:15.196,0:35.720,0:42.171,0:36.037,264.3,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.720,42.171,36.037,
007,3,110,1:53.280,0,,35.683,0,42.037,0,35.560,0,172.0,3:45:34.562,17:46:08.476,0:35.683,0:42.037,0:35.560,256.8,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.683,42.037,35.560,
007,3,111,1:53.012,0,,35.603,0,42.015,0,35.394,0,172.4,3:47:27.574,17:48:01.488,0:35.603,0:42.015,0:35.394,264.3,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.603,42.015,35.394,
007,3,112,1:52.754,0,,35.425,2,42.110,0,35.219,0,172.8,3:49:20.328,17:49:54.242,0:35.425,0:42.110,0:35.219,259.2,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.425,42.110,35.219,
007,3,113,1:53.358,0,,35.511,0,42.212,0,35.635,0,171.9,3:51:13.686,17:51:47.600,0:35.511,0:42.212,0:35.635,266.9,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.511,42.212,35.635,
007,3,114,1:52.618,0,,35.619,0,41.974,0,35.025,0,173.0,3:53:06.304,17:53:40.218,0:35.619,0:41.974,0:35.025,266.2,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.619,41.974,35.025,
007,3,115,1:52.952,0,,35.537,0,42.354,0,35.061,0,172.5,3:54:59.256,17:55:33.170,0:35.537,0:42.354,0:35.061,272.3,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.537,42.354,35.061,
007,3,116,1:52.921,0,,35.550,0,42.122,0,35.249,0,172.5,3:56:52.177,17:57:26.091,0:35.550,0:42.122,0:35.249,273.6,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.550,42.122,35.249,
007,3,117,1:53.907,0,,35.735,0,42.850,0,35.322,0,171.0,3:58:46.084,17:59:19.998,0:35.735,0:42.850,0:35.322,266.9,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.735,42.850,35.322,
007,3,118,1:53.908,0,,35.978,0,42.288,0,35.642,0,171.0,4:00:39.992,18:01:13.906,0:35.978,0:42.288,0:35.642,253.8,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.978,42.288,35.642,
007,3,119,1:54.475,0,,36.430,0,42.495,0,35.550,0,170.2,4:02:34.467,18:03:08.381,0:36.430,0:42.495,0:35.550,246.8,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.430,42.495,35.550,
007,3,120,1:53.687,0,,35.909,0,42.468,0,35.310,0,171.4,4:04:28.154,18:05:02.068,0:35.909,0:42.468,0:35.310,266.2,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.909,42.468,35.310,
007,3,121,1:53.432,0,,35.756,0,42.325,0,35.351,0,171.8,4:06:21.586,18:06:55.500,0:35.756,0:42.325,0:35.351,266.2,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.756,42.325,35.351,
007,3,122,1:53.927,0,,35.851,0,42.580,0,35.496,0,171.0,4:08:15.513,18:08:49.427,0:35.851,0:42.580,0:35.496,271.6,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.851,42.580,35.496,
007,3,123,1:53.645,0,,35.793,0,42.442,0,35.410,0,171.4,4:10:09.158,18:10:43.072,0:35.793,0:42.442,0:35.410,269.6,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.793,42.442,35.410,
007,3,124,1:53.434,0,,35.742,0,42.301,0,35.391,0,171.8,4:12:02.592,18:12:36.506,0:35.742,0:42.301,0:35.391,268.9,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.742,42.301,35.391,
007,3,125,1:54.156,0,,35.768,0,42.873,0,35.515,0,170.7,4:13:56.748,18:14:30.662,0:35.768,0:42.873,0:35.515,270.2,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.768,42.873,35.515,
007,3,126,1:53.869,0,,35.794,0,42.399,0,35.676,0,171.1,4:15:50.617,18:16:24.531,0:35.794,0:42.399,0:35.676,268.2,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.794,42.399,35.676,
007,3,127,1:55.596,0,,36.036,0,43.115,0,36.445,0,168.5,4:17:46.213,18:18:20.127,0:36.036,0:43.115,0:36.445,253.2,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.036,43.115,36.445,
007,3,128,1:58.933,0,B,35.862,0,43.048,0,40.023,0,163.8,4:19:45.146,18:20:19.060,0:35.862,0:43.048,0:40.023,270.2,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.862,43.048,40.023,
007,3,129,3:15.700,0,,1:56.077,0,43.500,0,36.123,0,99.6,4:23:00.846,18:23:34.760,1:56.077,0:43.500,0:36.123,159.4,Ross GUNN,0:01:20.222,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,116.077,43.500,36.123,
007,3,130,1:54.170,0,,36.160,0,42.415,0,35.595,0,170.7,4:24:55.016,18:25:28.930,0:36.160,0:42.415,0:35.595,266.9,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.160,42.415,35.595,
007,3,131,1:53.406,0,,35.606,0,42.365,0,35.435,0,171.8,4:26:48.422,18:27:22.336,0:35.606,0:42.365,0:35.435,271.6,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.606,42.365,35.435,
007,3,132,1:54.014,0,,35.683,0,42.788,0,35.543,0,170.9,4:28:42.436,18:29:16.350,0:35.683,0:42.788,0:35.543,268.2,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.683,42.788,35.543,
007,3,133,1:53.627,0,,35.817,0,42.328,0,35.482,0,171.5,4:30:36.063,18:31:09.977,0:35.817,0:42.328,0:35.482,279.3,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.817,42.328,35.482,
007,3,134,1:53.775,0,,35.791,0,42.396,0,35.588,0,171.2,4:32:29.838,18:33:03.752,0:35.791,0:42.396,0:35.588,260.5,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.791,42.396,35.588,
007,3,135,1:53.522,0,,35.719,0,42.340,0,35.463,0,171.6,4:34:23.360,18:34:57.274,0:35.719,0:42.340,0:35.463,271.6,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.719,42.340,35.463,
007,3,136,1:54.485,0,,35.864,0,42.512,0,36.109,0,170.2,4:36:17.845,18:36:51.759,0:35.864,0:42.512,0:36.109,266.9,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.864,42.512,36.109,
007,3,137,1:54.131,0,,35.931,0,42.603,0,35.597,0,170.7,4:38:11.976,18:38:45.890,0:35.931,0:42.603,0:35.597,270.2,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.931,42.603,35.597,
007,3,138,1:54.450,0,,36.552,0,42.460,0,35.438,0,170.2,4:40:06.426,18:40:40.340,0:36.552,0:42.460,0:35.438,252.6,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.552,42.460,35.438,
007,3,139,1:54.927,0,,35.925,0,43.008,0,35.994,0,169.5,4:42:01.353,18:42:35.267,0:35.925,0:43.008,0:35.994,261.7,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.925,43.008,35.994,
007,3,140,1:53.983,0,,35.854,0,42.583,0,35.546,0,170.9,4:43:55.336,18:44:29.250,0:35.854,0:42.583,0:35.546,264.9,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.854,42.583,35.546,
007,3,141,1:54.027,0,,35.729,0,42.698,0,35.600,0,170.9,4:45:49.363,18:46:23.277,0:35.729,0:42.698,0:35.600,264.3,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.729,42.698,35.600,
007,3,142,1:54.725,0,,35.969,0,43.027,0,35.729,0,169.8,4:47:44.088,18:48:18.002,0:35.969,0:43.027,0:35.729,276.4,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.969,43.027,35.729,
007,3,143,1:55.861,0,,36.295,0,43.110,0,36.456,0,168.2,4:49:39.949,18:50:13.863,0:36.295,0:43.110,0:36.456,248.5,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.295,43.110,36.456,
007,3,144,1:55.151,0,,36.206,0,43.128,0,35.817,0,169.2,4:51:35.100,18:52:09.014,0:36.206,0:43.128,0:35.817,253.8,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.206,43.128,35.817,
007,3,145,1:54.099,0,,35.893,0,42.696,0,35.510,0,170.8,4:53:29.199,18:54:03.113,0:35.893,0:42.696,0:35.510,266.9,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.893,42.696,35.510,
007,3,146,1:54.292,0,,36.087,0,42.573,0,35.632,0,170.5,4:55:23.491,18:55:57.405,0:36.087,0:42.573,0:35.632,270.2,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.087,42.573,35.632,
007,3,147,1:54.555,0,,35.858,0,42.769,0,35.928,0,170.1,4:57:18.046,18:57:51.960,0:35.858,0:42.769,0:35.928,272.9,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.858,42.769,35.928,
007,3,148,1:54.437,0,,36.101,0,42.605,0,35.731,0,170.3,4:59:12.483,18:59:46.397,0:36.101,0:42.605,0:35.731,269.6,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.101,42.605,35.731,
007,3,149,1:55.291,0,,36.061,0,43.198,0,36.032,0,169.0,5:01:07.774,19:01:41.688,0:36.061,0:43.198,0:36.032,263.0,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.061,43.198,36.032,
007,3,150,1:56.062,0,,36.471,0,43.513,0,36.078,0,167.9,5:03:03.836,19:03:37.750,0:36.471,0:43.513,0:36.078,246.8,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.471,43.513,36.078,
007,3,151,1:54.964,0,,36.114,0,42.868,0,35.982,0,169.5,5:04:58.800,19:05:32.714,0:36.114,0:42.868,0:35.982,266.2,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.114,42.868,35.982,
007,3,152,1:54.407,0,,35.958,0,42.621,0,35.828,0,170.3,5:06:53.207,19:07:27.121,0:35.958,0:42.621,0:35.828,264.9,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.958,42.621,35.828,
007,3,153,1:54.661,0,,36.005,0,42.872,0,35.784,0,169.9,5:08:47.868,19:09:21.782,0:36.005,0:42.872,0:35.784,270.9,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.005,42.872,35.784,
007,3,154,1:55.196,0,,36.004,0,43.024,0,36.168,0,169.1,5:10:43.064,19:11:16.978,0:36.004,0:43.024,0:36.168,272.9,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.004,43.024,36.168,
007,3,155,1:54.738,0,,36.065,0,42.822,0,35.851,0,169.8,5:12:37.802,19:13:11.716,0:36.065,0:42.822,0:35.851,265.6,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.065,42.822,35.851,
007,3,156,1:54.376,0,,35.946,0,42.690,0,35.740,0,170.3,5:14:32.178,19:15:06.092,0:35.946,0:42.690,0:35.740,256.2,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.946,42.690,35.740,
007,3,157,1:54.458,0,,35.929,0,42.547,0,35.982,0,170.2,5:16:26.636,19:17:00.550,0:35.929,0:42.547,0:35.982,265.6,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.929,42.547,35.982,
007,3,158,1:54.101,0,,35.931,0,42.441,0,35.729,0,170.8,5:18:20.737,19:18:54.651,0:35.931,0:42.441,0:35.729,269.6,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.931,42.441,35.729,
007,3,159,1:58.835,0,B,36.070,0,42.620,0,40.145,0,164.0,5:20:19.572,19:20:53.486,0:36.070,0:42.620,0:40.145,262.4,Ross GUNN,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.070,42.620,40.145,
007,1,160,3:27.115,0,,2:04.707,0,46.233,0,36.175,0,94.1,5:23:46.687,19:24:20.601,2:04.707,0:46.233,0:36.175,142.0,Harry TINCKNELL,0:01:24.957,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,124.707,46.233,36.175,
007,1,161,1:54.289,0,,36.388,0,42.110,0,35.791,0,170.5,5:25:40.976,19:26:14.890,0:36.388,0:42.110,0:35.791,240.8,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.388,42.110,35.791,
007,1,162,1:52.553,0,,35.584,0,41.801,0,35.168,0,173.1,5:27:33.529,19:28:07.443,0:35.584,0:41.801,0:35.168,261.1,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.584,41.801,35.168,
007,1,163,1:53.090,0,,35.891,0,42.200,0,34.999,1,172.3,5:29:26.619,19:30:00.533,0:35.891,0:42.200,0:34.999,256.8,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.891,42.200,34.999,
007,1,164,1:52.359,0,,35.434,1,41.748,1,35.177,0,173.4,5:31:18.978,19:31:52.892,0:35.434,0:41.748,0:35.177,263.6,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.434,41.748,35.177,
007,1,165,1:53.395,0,,35.685,0,42.479,0,35.231,0,171.8,5:33:12.373,19:33:46.287,0:35.685,0:42.479,0:35.231,257.4,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.685,42.479,35.231,
007,1,166,1:54.054,0,,35.903,0,42.691,0,35.460,0,170.8,5:35:06.427,19:35:40.341,0:35.903,0:42.691,0:35.460,253.2,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.903,42.691,35.460,
007,1,167,1:52.608,0,,35.619,0,41.911,0,35.078,0,173.0,5:36:59.035,19:37:32.949,0:35.619,0:41.911,0:35.078,268.2,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.619,41.911,35.078,
007,1,168,1:52.979,0,,35.743,0,42.065,0,35.171,0,172.4,5:38:52.014,19:39:25.928,0:35.743,0:42.065,0:35.171,257.4,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.743,42.065,35.171,
007,1,169,1:53.375,0,,35.802,0,42.309,0,35.264,0,171.8,5:40:45.389,19:41:19.303,0:35.802,0:42.309,0:35.264,258.6,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.802,42.309,35.264,
007,1,170,1:54.069,0,,35.721,0,42.611,0,35.737,0,170.8,5:42:39.458,19:43:13.372,0:35.721,0:42.611,0:35.737,264.9,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.721,42.611,35.737,
007,1,171,1:55.695,0,,35.936,0,43.247,0,36.512,0,168.4,5:44:35.153,19:45:09.067,0:35.936,0:43.247,0:36.512,262.4,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.936,43.247,36.512,
007,1,172,1:54.142,0,,35.789,0,42.352,0,36.001,0,170.7,5:46:29.295,19:47:03.209,0:35.789,0:42.352,0:36.001,264.9,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.789,42.352,36.001,
007,1,173,1:53.590,0,,35.805,0,42.322,0,35.463,0,171.5,5:48:22.885,19:48:56.799,0:35.805,0:42.322,0:35.463,263.6,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.805,42.322,35.463,
007,1,174,1:54.598,0,,35.876,0,43.101,0,35.621,0,170.0,5:50:17.483,19:50:51.397,0:35.876,0:43.101,0:35.621,261.7,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.876,43.101,35.621,
007,1,175,1:54.020,0,,36.009,0,42.527,0,35.484,0,170.9,5:52:11.503,19:52:45.417,0:36.009,0:42.527,0:35.484,268.2,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.009,42.527,35.484,
007,1,176,1:54.930,0,,36.059,0,43.462,0,35.409,0,169.5,5:54:06.433,19:54:40.347,0:36.059,0:43.462,0:35.409,264.9,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.059,43.462,35.409,
007,1,177,1:53.539,0,,35.733,0,42.351,0,35.455,0,171.6,5:55:59.972,19:56:33.886,0:35.733,0:42.351,0:35.455,266.9,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.733,42.351,35.455,
007,1,178,1:53.720,0,,35.837,0,42.333,0,35.550,0,171.3,5:57:53.692,19:58:27.606,0:35.837,0:42.333,0:35.550,263.0,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.837,42.333,35.550,
007,1,179,1:53.524,0,,35.691,0,42.311,0,35.522,0,171.6,5:59:47.216,20:00:21.130,0:35.691,0:42.311,0:35.522,263.6,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.691,42.311,35.522,
007,1,180,1:53.843,0,,35.935,0,42.419,0,35.489,0,171.1,6:01:41.059,20:02:14.973,0:35.935,0:42.419,0:35.489,257.4,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.935,42.419,35.489,
007,1,181,1:54.056,0,,35.774,0,42.376,0,35.906,0,170.8,6:03:35.115,20:04:09.029,0:35.774,0:42.376,0:35.906,263.0,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.774,42.376,35.906,
007,1,182,1:54.119,0,,36.019,0,42.282,0,35.818,0,170.7,6:05:29.234,20:06:03.148,0:36.019,0:42.282,0:35.818,263.0,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.019,42.282,35.818,
007,1,183,1:53.430,0,,35.775,0,42.188,0,35.467,0,171.8,6:07:22.664,20:07:56.578,0:35.775,0:42.188,0:35.467,270.2,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.775,42.188,35.467,
007,1,184,1:53.415,0,,35.692,0,42.196,0,35.527,0,171.8,6:09:16.079,20:09:49.993,0:35.692,0:42.196,0:35.527,265.6,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.692,42.196,35.527,
007,1,185,1:55.210,0,,35.987,0,43.198,0,36.025,0,169.1,6:11:11.289,20:11:45.203,0:35.987,0:43.198,0:36.025,271.6,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.987,43.198,36.025,
007,1,186,1:54.147,0,,36.165,0,42.386,0,35.596,0,170.7,6:13:05.436,20:13:39.350,0:36.165,0:42.386,0:35.596,262.4,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.165,42.386,35.596,
007,1,187,1:53.950,0,,35.760,0,42.448,0,35.742,0,171.0,6:14:59.386,20:15:33.300,0:35.760,0:42.448,0:35.742,268.2,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.760,42.448,35.742,
007,1,188,1:54.092,0,,35.844,0,42.525,0,35.723,0,170.8,6:16:53.478,20:17:27.392,0:35.844,0:42.525,0:35.723,270.9,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.844,42.525,35.723,
007,1,189,1:58.912,0,B,36.170,0,43.037,0,39.705,0,163.8,6:18:52.390,20:19:26.304,0:36.170,0:43.037,0:39.705,268.9,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.170,43.037,39.705,
007,1,190,3:16.287,0,,1:56.200,0,44.078,0,36.009,0,99.3,6:22:08.677,20:22:42.591,1:56.200,0:44.078,0:36.009,155.9,Harry TINCKNELL,0:01:19.270,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,116.200,44.078,36.009,
007,1,191,1:54.811,0,,36.338,0,42.751,0,35.722,0,169.7,6:24:03.488,20:24:37.402,0:36.338,0:42.751,0:35.722,255.0,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.338,42.751,35.722,
007,1,192,1:55.187,0,,35.910,0,42.961,0,36.316,0,169.1,6:25:58.675,20:26:32.589,0:35.910,0:42.961,0:36.316,267.6,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.910,42.961,36.316,
007,1,193,1:54.964,0,,36.016,0,42.940,0,36.008,0,169.5,6:27:53.639,20:28:27.553,0:36.016,0:42.940,0:36.008,264.9,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.016,42.940,36.008,
007,1,194,1:55.155,0,,36.160,0,42.909,0,36.086,0,169.2,6:29:48.794,20:30:22.708,0:36.160,0:42.909,0:36.086,263.6,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.160,42.909,36.086,
007,1,195,1:54.103,0,,36.065,0,42.335,0,35.703,0,170.8,6:31:42.897,20:32:16.811,0:36.065,0:42.335,0:35.703,271.6,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.065,42.335,35.703,
007,1,196,1:54.642,0,,36.048,0,42.854,0,35.740,0,169.9,6:33:37.539,20:34:11.453,0:36.048,0:42.854,0:35.740,268.9,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.048,42.854,35.740,
007,1,197,1:54.976,0,,36.066,0,42.618,0,36.292,0,169.5,6:35:32.515,20:36:06.429,0:36.066,0:42.618,0:36.292,259.2,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.066,42.618,36.292,
007,1,198,1:55.268,0,,36.349,0,42.862,0,36.057,0,169.0,6:37:27.783,20:38:01.697,0:36.349,0:42.862,0:36.057,270.9,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.349,42.862,36.057,
007,1,199,1:55.756,0,,36.187,0,43.150,0,36.419,0,168.3,6:39:23.539,20:39:57.453,0:36.187,0:43.150,0:36.419,257.4,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.187,43.150,36.419,
007,1,200,1:55.335,0,,36.253,0,43.031,0,36.051,0,168.9,6:41:18.874,20:41:52.788,0:36.253,0:43.031,0:36.051,248.0,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.253,43.031,36.051,
007,1,201,1:55.461,0,,36.121,0,43.248,0,36.092,0,168.7,6:43:14.335,20:43:48.249,0:36.121,0:43.248,0:36.092,261.7,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.121,43.248,36.092,
007,1,202,1:54.484,0,,35.998,0,42.711,0,35.775,0,170.2,6:45:08.819,20:45:42.733,0:35.998,0:42.711,0:35.775,265.6,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.998,42.711,35.775,
007,1,203,1:54.661,0,,36.077,0,42.482,0,36.102,0,169.9,6:47:03.480,20:47:37.394,0:36.077,0:42.482,0:36.102,259.2,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.077,42.482,36.102,
007,1,204,1:54.857,0,,36.054,0,42.819,0,35.984,0,169.6,6:48:58.337,20:49:32.251,0:36.054,0:42.819,0:35.984,265.6,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.054,42.819,35.984,
007,1,205,1:54.863,0,,36.050,0,42.629,0,36.184,0,169.6,6:50:53.200,20:51:27.114,0:36.050,0:42.629,0:36.184,268.9,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.050,42.629,36.184,
007,1,206,1:55.072,0,,36.492,0,42.592,0,35.988,0,169.3,6:52:48.272,20:53:22.186,0:36.492,0:42.592,0:35.988,227.6,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.492,42.592,35.988,
007,1,207,1:55.165,0,,36.224,0,42.692,0,36.249,0,169.2,6:54:43.437,20:55:17.351,0:36.224,0:42.692,0:36.249,252.6,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.224,42.692,36.249,
007,1,208,1:55.149,0,,36.087,0,42.854,0,36.208,0,169.2,6:56:38.586,20:57:12.500,0:36.087,0:42.854,0:36.208,264.3,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.087,42.854,36.208,
007,1,209,1:55.692,0,,36.313,0,43.291,0,36.088,0,168.4,6:58:34.278,20:59:08.192,0:36.313,0:43.291,0:36.088,268.9,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.313,43.291,36.088,
007,1,210,1:55.556,0,,36.230,0,42.721,0,36.605,0,168.6,7:00:29.834,21:01:03.748,0:36.230,0:42.721,0:36.605,270.9,Harry TINCKNELL,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.230,42.721,36.605,
