NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
38,1,3,2:01.057,0,,36.158,0,49.591,0,35.308,0,160.9,6:17.691,12:06:17.691,0:36.158,0:49.591,0:35.308,272.3,Earl BAMBER,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.158,49.591,35.308,
38,1,4,1:52.368,0,,35.178,2,41.599,0,35.591,0,173.4,8:10.059,12:08:10.059,0:35.178,0:41.599,0:35.591,272.9,Earl BAMBER,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.178,41.599,35.591,
38,1,5,1:50.729,2,,35.371,0,40.845,2,34.513,2,176.0,10:00.788,12:10:00.788,0:35.371,0:40.845,0:34.513,266.2,Earl BAMBER,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,35.371,40.845,34.513,
38,1,6,2:42.289,0,B,35.342,0,44.932,0,1:22.015,0,120.1,12:43.077,12:12:43.077,0:35.342,0:44.932,1:22.015,289.0,Earl BAMBER,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,RF,35.342,44.932,82.015,
38,2,7,10:09.438,0,,8:44.587,0,46.607,0,38.244,0,32.0,22:52.515,12:22:52.515,8:44.587,0:46.607,0:38.244,148.6,Sébastien BOURDAIS,0:08:07.046,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,524.587,46.607,38.244,
38,2,8,2:01.919,0,B,37.514,0,43.897,0,40.508,0,159.8,24:54.434,12:24:54.434,0:37.514,0:43.897,0:40.508,226.2,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.514,43.897,40.508,
38,2,9,2:53.616,0,,1:34.884,0,42.612,0,36.120,0,112.2,27:48.050,12:27:48.050,1:34.884,0:42.612,0:36.120,183.0,Sébastien BOURDAIS,0:01:02.447,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,94.884,42.612,36.120,
38,2,10,1:55.902,0,,36.679,0,42.849,0,36.374,0,168.1,29:43.952,12:29:43.952,0:36.679,0:42.849,0:36.374,266.2,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.679,42.849,36.374,
38,2,11,1:55.463,0,,36.492,0,42.608,0,36.363,0,168.7,31:39.415,12:31:39.415,0:36.492,0:42.608,0:36.363,258.6,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.492,42.608,36.363,
38,2,12,1:55.711,0,,36.457,0,42.966,0,36.288,0,168.4,33:35.126,12:33:35.126,0:36.457,0:42.966,0:36.288,267.6,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.457,42.966,36.288,
38,2,13,1:55.483,0,,36.475,0,42.901,0,36.107,0,168.7,35:30.609,12:35:30.609,0:36.475,0:42.901,0:36.107,273.6,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.475,42.901,36.107,
38,2,14,1:54.858,0,,36.212,0,42.462,0,36.184,0,169.6,37:25.467,12:37:25.467,0:36.212,0:42.462,0:36.184,269.6,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.212,42.462,36.184,
38,2,15,1:55.058,0,,36.404,0,42.648,0,36.006,0,169.3,39:20.525,12:39:20.525,0:36.404,0:42.648,0:36.006,275.0,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.404,42.648,36.006,
38,2,16,1:55.028,0,,36.148,0,42.799,0,36.081,0,169.4,41:15.553,12:41:15.553,0:36.148,0:42.799,0:36.081,270.9,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.148,42.799,36.081,
38,2,17,1:54.145,0,,36.142,1,42.215,1,35.788,1,170.7,43:09.698,12:43:09.698,0:36.142,0:42.215,0:35.788,273.6,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.142,42.215,35.788,
38,2,18,1:55.857,0,,36.486,0,43.297,0,36.074,0,168.2,45:05.555,12:45:05.555,0:36.486,0:43.297,0:36.074,272.9,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.486,43.297,36.074,
38,2,19,1:58.541,0,B,36.252,0,42.539,0,39.750,0,164.4,47:04.096,12:47:04.096,0:36.252,0:42.539,0:39.750,257.4,Sébastien BOURDAIS,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.252,42.539,39.750,
38,3,20,2:58.395,0,,1:35.983,0,43.913,0,38.499,0,109.2,50:02.491,12:50:02.491,1:35.983,0:43.913,0:38.499,156.1,Jenson BUTTON,0:01:01.866,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,95.983,43.913,38.499,
38,3,21,1:56.493,0,,37.120,0,42.956,0,36.417,0,167.2,51:58.984,12:51:58.984,0:37.120,0:42.956,0:36.417,256.8,Jenson BUTTON,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,37.120,42.956,36.417,
38,3,22,1:55.695,0,,36.246,1,42.938,0,36.511,0,168.4,53:54.679,12:53:54.679,0:36.246,0:42.938,0:36.511,255.6,Jenson BUTTON,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.246,42.938,36.511,
38,3,23,2:41.089,0,,1:09.841,0,54.896,0,36.352,0,120.9,56:35.768,12:56:35.768,1:09.841,0:54.896,0:36.352,80.1,Jenson BUTTON,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,69.841,54.896,36.352,
38,3,24,1:55.343,0,,36.332,0,43.037,0,35.974,0,168.9,58:31.111,12:58:31.111,0:36.332,0:43.037,0:35.974,252.6,Jenson BUTTON,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.332,43.037,35.974,
38,3,25,1:55.021,0,,36.546,0,42.504,1,35.971,0,169.4,1:00:26.132,13:00:26.132,0:36.546,0:42.504,0:35.971,259.9,Jenson BUTTON,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.546,42.504,35.971,
38,3,26,1:54.789,0,,36.328,0,42.551,0,35.910,0,169.7,1:02:20.921,13:02:20.921,0:36.328,0:42.551,0:35.910,256.8,Jenson BUTTON,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.328,42.551,35.910,
38,3,27,1:55.536,0,,36.783,0,42.694,0,36.059,0,168.6,1:04:16.457,13:04:16.457,0:36.783,0:42.694,0:36.059,245.7,Jenson BUTTON,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.783,42.694,36.059,
38,3,28,1:55.173,0,,36.366,0,42.958,0,35.849,1,169.2,1:06:11.630,13:06:11.630,0:36.366,0:42.958,0:35.849,255.0,Jenson BUTTON,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.366,42.958,35.849,
38,3,29,1:55.836,0,,36.478,0,43.334,0,36.024,0,168.2,1:08:07.466,13:08:07.466,0:36.478,0:43.334,0:36.024,259.2,Jenson BUTTON,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,GF,36.478,43.334,36.024,
38,3,30,1:55.252,0,,36.377,0,42.987,0,35.888,0,169.0,1:10:02.718,13:10:02.718,0:36.377,0:42.987,0:35.888,265.6,Jenson BUTTON,,HYPERCAR,H,Cadillac Hertz Team JOTA,Cadillac,FF,36.377,42.987,35.888,
46,1,1,2:41.931,0,,1:04.493,0,53.766,0,43.672,0,114.8,2:41.931,12:02:41.931,1:04.493,0:53.766,0:43.672,124.4,Ahmad AL HARTHY,0:00:18.346,LMGT3,,Team WRT,BMW,GF,64.493,53.766,43.672,
46,1,2,2:17.782,0,,45.112,0,49.633,0,43.037,0,141.4,4:59.713,12:04:59.713,0:45.112,0:49.633,0:43.037,179.4,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,45.112,49.633,43.037,
46,1,3,2:04.552,2,,39.600,0,45.295,0,39.657,2,156.4,7:04.265,12:07:04.265,0:39.600,0:45.295,0:39.657,247.4,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,39.600,45.295,39.657,
46,1,4,2:05.844,0,,39.823,0,45.641,0,40.380,0,154.8,9:10.109,12:09:10.109,0:39.823,0:45.641,0:40.380,254.4,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,39.823,45.641,40.380,
46,1,5,2:04.088,0,,39.440,1,45.176,1,39.472,0,157.0,11:14.197,12:11:14.197,0:39.440,0:45.176,0:39.472,251.4,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,RF,39.440,45.176,39.472,
46,1,6,3:57.612,0,B,1:14.635,0,1:20.190,0,1:22.787,0,82.0,15:11.809,12:15:11.809,1:14.635,1:20.190,1:22.787,79.7,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,RF,74.635,80.190,82.787,
46,2,7,8:15.518,0,,6:48.142,0,47.361,0,40.015,0,39.3,23:27.327,12:23:27.327,6:48.142,0:47.361,0:40.015,138.4,Valentino ROSSI,0:06:10.687,LMGT3,,Team WRT,BMW,GF,408.142,47.361,40.015,
46,2,8,2:04.569,0,,39.411,2,45.667,0,39.491,0,156.4,25:31.896,12:25:31.896,0:39.411,0:45.667,0:39.491,251.4,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,39.411,45.667,39.491,
46,2,9,2:04.530,0,,39.543,0,45.164,2,39.823,0,156.5,27:36.426,12:27:36.426,0:39.543,0:45.164,0:39.823,250.3,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,39.543,45.164,39.823,
46,2,10,2:04.943,0,,39.448,0,45.639,0,39.856,0,155.9,29:41.369,12:29:41.369,0:39.448,0:45.639,0:39.856,250.8,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,39.448,45.639,39.856,
46,2,11,2:05.073,0,,39.847,0,45.567,0,39.659,1,155.8,31:46.442,12:31:46.442,0:39.847,0:45.567,0:39.659,249.7,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,39.847,45.567,39.659,
46,2,12,2:09.597,0,B,40.110,0,45.838,0,43.649,0,150.3,33:56.039,12:33:56.039,0:40.110,0:45.838,0:43.649,253.2,Valentino ROSSI,,LMGT3,,Team WRT,BMW,GF,40.110,45.838,43.649,
46,3,13,4:21.071,0,,2:54.650,0,46.174,0,40.247,0,74.6,38:17.110,12:38:17.110,2:54.650,0:46.174,0:40.247,158.7,Kelvin VAN DER LINDE,0:02:19.620,LMGT3,,Team WRT,BMW,GF,174.650,46.174,40.247,
46,3,14,2:05.867,0,,39.947,0,45.975,0,39.945,0,154.8,40:22.977,12:40:22.977,0:39.947,0:45.975,0:39.945,246.3,Kelvin VAN DER LINDE,,LMGT3,,Team WRT,BMW,GF,39.947,45.975,39.945,
46,3,15,2:05.474,0,,39.930,0,45.880,0,39.664,1,155.3,42:28.451,12:42:28.451,0:39.930,0:45.880,0:39.664,242.4,Kelvin VAN DER LINDE,,LMGT3,,Team WRT,BMW,GF,39.930,45.880,39.664,
46,3,16,2:05.483,0,,39.885,0,45.787,1,39.811,0,155.3,44:33.934,12:44:33.934,0:39.885,0:45.787,0:39.811,241.9,Kelvin VAN DER LINDE,,LMGT3,,Team WRT,BMW,GF,39.885,45.787,39.811,
46,3,17,2:05.725,0,,39.729,1,45.968,0,40.028,0,155.0,46:39.659,12:46:39.659,0:39.729,0:45.968,0:40.028,239.7,Kelvin VAN DER LINDE,,LMGT3,,Team WRT,BMW,GF,39.729,45.968,40.028,
46,3,18,2:05.553,0,,39.881,0,45.981,0,39.691,0,155.2,48:45.212,12:48:45.212,0:39.881,0:45.981,0:39.691,237.6,Kelvin VAN DER LINDE,,LMGT3,,Team WRT,BMW,GF,39.881,45.981,39.691,
46,3,19,2:05.938,0,,39.735,0,45.984,0,40.219,0,154.7,50:51.150,12:50:51.150,0:39.735,0:45.984,0:40.219,241.3,Kelvin VAN DER LINDE,,LMGT3,,Team WRT,BMW,GF,39.735,45.984,40.219,
46,3,20,2:05.902,0,,39.853,0,46.238,0,39.811,0,154.7,52:57.052,12:52:57.052,0:39.853,0:46.238,0:39.811,239.7,Kelvin VAN DER LINDE,,LMGT3,,Team WRT,BMW,GF,39.853,46.238,39.811,
46,3,21,2:51.864,0,,39.920,0,1:04.075,0,1:07.869,0,113.4,55:48.916,12:55:48.916,0:39.920,1:04.075,1:07.869,236.6,Kelvin VAN DER LINDE,,LMGT3,,Team WRT,BMW,GF,39.920,64.075,67.869,
46,3,22,2:05.724,0,,39.991,0,45.880,0,39.853,0,155.0,57:54.640,12:57:54.640,0:39.991,0:45.880,0:39.853,237.6,Kelvin VAN DER LINDE,,LMGT3,,Team WRT,BMW,GF,39.991,45.880,39.853,
46,3,23,2:06.522,0,,40.043,0,46.130,0,40.349,0,154.0,1:00:01.162,13:00:01.162,0:40.043,0:46.130,0:40.349,237.1,Kelvin VAN DER LINDE,,LMGT3,,Team WRT,BMW,GF,40.043,46.130,40.349,
46,3,24,2:10.691,0,B,40.039,0,46.168,0,44.484,0,149.1,1:02:11.853,13:02:11.853,0:40.039,0:46.168,0:44.484,240.8,Kelvin VAN DER LINDE,,LMGT3,,Team WRT,BMW,GF,40.039,46.168,44.484,
46,3,25,7:36.575,0,,6:09.690,0,46.283,0,40.602,0,42.7,1:09:48.428,13:09:48.428,6:09.690,0:46.283,0:40.602,159.6,Kelvin VAN DER LINDE,0:05:33.889,LMGT3,,Team WRT,BMW,FF,369.690,46.283,40.602,
5,3,1,2:58.358,0,,1:34.177,0,47.016,0,37.165,0,104.2,2:58.358,12:02:58.358,1:34.177,0:47.016,0:37.165,158.9,Laurin HEINRICH,0:00:54.957,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,94.177,47.016,37.165,
5,3,2,1:57.262,0,,36.313,0,42.346,0,38.603,0,166.2,4:55.620,12:04:55.620,0:36.313,0:42.346,0:38.603,243.5,Laurin HEINRICH,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.313,42.346,38.603,
5,3,3,1:53.877,0,,35.456,2,41.973,0,36.448,0,171.1,6:49.497,12:06:49.497,0:35.456,0:41.973,0:36.448,270.2,Laurin HEINRICH,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.456,41.973,36.448,
5,3,4,1:52.171,0,,35.578,0,41.460,0,35.133,2,173.7,8:41.668,12:08:41.668,0:35.578,0:41.460,0:35.133,281.5,Laurin HEINRICH,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.578,41.460,35.133,
5,3,5,1:52.011,2,,35.532,0,41.221,2,35.258,0,173.9,10:33.679,12:10:33.679,0:35.532,0:41.221,0:35.258,250.8,Laurin HEINRICH,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.532,41.221,35.258,
5,3,6,3:09.859,0,B,35.571,0,1:12.286,0,1:22.002,0,102.6,13:43.538,12:13:43.538,0:35.571,1:12.286,1:22.002,277.8,Laurin HEINRICH,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,RF,35.571,72.286,82.002,
5,2,7,9:25.892,0,,8:04.406,0,45.098,0,36.388,0,34.4,23:09.430,12:23:09.430,8:04.406,0:45.098,0:36.388,156.6,Mathieu JAMINET,0:07:30.697,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,484.406,45.098,36.388,
5,2,8,1:54.087,0,,35.700,0,42.781,0,35.606,0,170.8,25:03.517,12:25:03.517,0:35.700,0:42.781,0:35.606,263.6,Mathieu JAMINET,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.700,42.781,35.606,
5,2,9,1:52.515,0,,35.514,1,41.642,1,35.359,1,173.2,26:56.032,12:26:56.032,0:35.514,0:41.642,0:35.359,275.7,Mathieu JAMINET,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.514,41.642,35.359,
5,2,10,1:52.650,0,,35.532,0,41.687,0,35.431,0,173.0,28:48.682,12:28:48.682,0:35.532,0:41.687,0:35.431,275.0,Mathieu JAMINET,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.532,41.687,35.431,
5,2,11,1:52.901,0,,35.578,0,41.702,0,35.621,0,172.6,30:41.583,12:30:41.583,0:35.578,0:41.702,0:35.621,271.6,Mathieu JAMINET,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.578,41.702,35.621,
5,2,12,1:56.954,0,B,35.726,0,41.771,0,39.457,0,166.6,32:38.537,12:32:38.537,0:35.726,0:41.771,0:39.457,270.9,Mathieu JAMINET,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.726,41.771,39.457,
5,2,13,9:24.121,0,,8:04.791,0,42.982,0,36.348,0,34.5,42:02.658,12:42:02.658,8:04.791,0:42.982,0:36.348,178.5,Mathieu JAMINET,0:07:31.889,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,484.791,42.982,36.348,
5,2,14,1:55.063,0,,36.257,0,42.686,0,36.120,0,169.3,43:57.721,12:43:57.721,0:36.257,0:42.686,0:36.120,277.8,Mathieu JAMINET,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.257,42.686,36.120,
5,2,15,1:54.482,0,,36.115,0,42.469,0,35.898,0,170.2,45:52.203,12:45:52.203,0:36.115,0:42.469,0:35.898,275.7,Mathieu JAMINET,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.115,42.469,35.898,
5,2,16,1:54.899,0,,36.041,0,42.607,0,36.251,0,169.6,47:47.102,12:47:47.102,0:36.041,0:42.607,0:36.251,271.6,Mathieu JAMINET,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.041,42.607,36.251,
5,2,17,1:54.140,0,,35.985,0,42.298,0,35.857,0,170.7,49:41.242,12:49:41.242,0:35.985,0:42.298,0:35.857,277.1,Mathieu JAMINET,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.985,42.298,35.857,
5,2,18,1:58.653,0,B,36.044,0,42.479,0,40.130,0,164.2,51:39.895,12:51:39.895,0:36.044,0:42.479,0:40.130,270.2,Mathieu JAMINET,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.044,42.479,40.130,
5,1,19,3:29.035,0,,1:31.113,0,43.371,0,1:14.551,0,93.2,55:08.930,12:55:08.930,1:31.113,0:43.371,1:14.551,183.4,Julien ANDLAUER,0:00:59.395,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FCY,91.113,43.371,74.551,
5,1,20,2:13.258,0,,55.159,0,42.194,0,35.905,0,146.2,57:22.188,12:57:22.188,0:55.159,0:42.194,0:35.905,142.0,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,55.159,42.194,35.905,
5,1,21,1:54.405,0,,36.061,0,42.478,0,35.866,0,170.3,59:16.593,12:59:16.593,0:36.061,0:42.478,0:35.866,268.9,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.061,42.478,35.866,
5,1,22,1:53.911,0,,36.024,0,42.149,1,35.738,0,171.0,1:01:10.504,13:01:10.504,0:36.024,0:42.149,0:35.738,270.2,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.024,42.149,35.738,
5,1,23,1:54.312,0,,36.178,0,42.259,0,35.875,0,170.4,1:03:04.816,13:03:04.816,0:36.178,0:42.259,0:35.875,263.6,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.178,42.259,35.875,
5,1,24,1:54.070,0,,36.223,0,42.212,0,35.635,1,170.8,1:04:58.886,13:04:58.886,0:36.223,0:42.212,0:35.635,271.6,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.223,42.212,35.635,
5,1,25,1:54.092,0,,36.093,0,42.229,0,35.770,0,170.8,1:06:52.978,13:06:52.978,0:36.093,0:42.229,0:35.770,269.6,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.093,42.229,35.770,
5,1,26,1:54.017,0,,35.966,1,42.352,0,35.699,0,170.9,1:08:46.995,13:08:46.995,0:35.966,0:42.352,0:35.699,276.4,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.966,42.352,35.699,
5,1,27,1:54.481,0,,36.060,0,42.568,0,35.853,0,170.2,1:10:41.476,13:10:41.476,0:36.060,0:42.568,0:35.853,263.0,Julien ANDLAUER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FF,36.060,42.568,35.853,
50,1,1,2:39.625,0,,1:11.789,0,48.391,0,39.445,0,116.4,2:39.625,12:02:39.625,1:11.789,0:48.391,0:39.445,139.5,Antonio FUOCO,0:00:28.984,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,71.789,48.391,39.445,
50,1,2,1:57.063,0,,37.595,0,44.029,0,35.439,0,166.4,4:36.688,12:04:36.688,0:37.595,0:44.029,0:35.439,247.4,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.595,44.029,35.439,
50,1,3,1:49.725,3,,34.921,2,40.541,2,34.263,3,177.6,6:26.413,12:06:26.413,0:34.921,0:40.541,0:34.263,276.4,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,34.921,40.541,34.263,
50,1,4,2:17.080,0,,44.327,0,49.489,0,43.264,0,142.1,8:43.493,12:08:43.493,0:44.327,0:49.489,0:43.264,202.9,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,44.327,49.489,43.264,
50,1,5,1:50.601,0,,35.219,0,40.587,0,34.795,0,176.2,10:34.094,12:10:34.094,0:35.219,0:40.587,0:34.795,278.6,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.219,40.587,34.795,
50,1,6,3:14.388,0,B,36.484,0,1:15.995,0,1:21.909,0,100.2,13:48.482,12:13:48.482,0:36.484,1:15.995,1:21.909,255.0,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,RF,36.484,75.995,81.909,
50,3,7,8:59.469,0,,7:38.545,0,44.214,0,36.710,0,36.1,22:47.951,12:22:47.951,7:38.545,0:44.214,0:36.710,162.7,Nicklas NIELSEN,0:07:03.287,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,458.545,44.214,36.710,
50,3,8,1:56.034,0,,36.463,0,42.621,0,36.950,0,167.9,24:43.985,12:24:43.985,0:36.463,0:42.621,0:36.950,260.5,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.463,42.621,36.950,
50,3,9,1:55.096,0,,36.333,0,42.675,0,36.088,0,169.3,26:39.081,12:26:39.081,0:36.333,0:42.675,0:36.088,242.4,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.333,42.675,36.088,
50,3,10,1:54.431,0,,36.074,1,42.431,1,35.926,1,170.3,28:33.512,12:28:33.512,0:36.074,0:42.431,0:35.926,270.9,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.074,42.431,35.926,
50,3,11,1:55.518,0,,36.284,0,42.609,0,36.625,0,168.7,30:29.030,12:30:29.030,0:36.284,0:42.609,0:36.625,266.2,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.284,42.609,36.625,
50,3,12,1:59.391,0,B,36.466,0,42.717,0,40.208,0,163.2,32:28.421,12:32:28.421,0:36.466,0:42.717,0:40.208,263.0,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.466,42.717,40.208,
50,3,13,2:54.456,0,,1:32.880,0,44.928,0,36.648,0,111.7,35:22.877,12:35:22.877,1:32.880,0:44.928,0:36.648,155.9,Nicklas NIELSEN,0:00:55.843,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,92.880,44.928,36.648,
50,3,14,1:56.120,0,,36.592,0,43.113,0,36.415,0,167.8,37:18.997,12:37:18.997,0:36.592,0:43.113,0:36.415,265.6,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.592,43.113,36.415,
50,3,15,1:55.800,0,,36.524,0,43.041,0,36.235,0,168.2,39:14.797,12:39:14.797,0:36.524,0:43.041,0:36.235,268.9,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.524,43.041,36.235,
50,3,16,1:57.628,0,,38.307,0,43.120,0,36.201,0,165.6,41:12.425,12:41:12.425,0:38.307,0:43.120,0:36.201,284.4,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,38.307,43.120,36.201,
50,3,17,1:55.460,0,,36.347,0,42.797,0,36.316,0,168.7,43:07.885,12:43:07.885,0:36.347,0:42.797,0:36.316,272.3,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.347,42.797,36.316,
50,3,18,1:59.995,0,B,36.513,0,43.255,0,40.227,0,162.4,45:07.880,12:45:07.880,0:36.513,0:43.255,0:40.227,267.6,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.513,43.255,40.227,
50,2,19,3:05.039,0,,1:44.750,0,43.416,0,36.873,0,105.3,48:12.919,12:48:12.919,1:44.750,0:43.416,0:36.873,170.9,Miguel MOLINA,0:01:10.382,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,104.750,43.416,36.873,
50,2,20,1:55.097,0,,36.441,0,42.443,0,36.213,0,169.3,50:08.016,12:50:08.016,0:36.441,0:42.443,0:36.213,263.0,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.441,42.443,36.213,
50,2,21,1:56.055,0,,37.676,0,42.241,0,36.138,0,167.9,52:04.071,12:52:04.071,0:37.676,0:42.241,0:36.138,276.4,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,37.676,42.241,36.138,
50,2,22,1:58.845,0,B,36.225,0,42.224,1,40.396,0,163.9,54:02.916,12:54:02.916,0:36.225,0:42.224,0:40.396,244.6,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,FCY,36.225,42.224,40.396,
50,2,23,3:20.648,0,,2:01.552,0,42.793,0,36.303,0,97.1,57:23.564,12:57:23.564,2:01.552,0:42.793,0:36.303,117.1,Miguel MOLINA,0:01:25.552,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,121.552,42.793,36.303,
50,2,24,1:54.983,0,,36.266,0,42.575,0,36.142,0,169.4,59:18.547,12:59:18.547,0:36.266,0:42.575,0:36.142,264.9,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.266,42.575,36.142,
50,2,25,1:54.727,0,,36.083,1,42.337,0,36.307,0,169.8,1:01:13.274,13:01:13.274,0:36.083,0:42.337,0:36.307,276.4,Miguel MOLINA,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.083,42.337,36.307,
