NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
50,3,5,1:42.023,2,,29.965,1,41.556,2,30.502,0,164.3,28:44.286,09:28:44.286,0:29.965,0:41.556,0:30.502,254.7,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,29.965,41.556,30.502,
50,3,6,1:42.927,0,,30.163,0,41.921,0,30.843,0,162.9,30:27.213,09:30:27.213,0:30.163,0:41.921,0:30.843,254.1,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,30.163,41.921,30.843,
50,3,7,1:48.935,0,B,30.327,0,41.773,0,36.835,0,153.9,32:16.148,09:32:16.148,0:30.327,0:41.773,0:36.835,255.3,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,30.327,41.773,36.835,
50,3,8,4:07.455,0,,2:53.031,0,41.867,0,32.557,0,67.8,36:23.603,09:36:23.603,2:53.031,0:41.867,0:32.557,174.8,Riccardo AGOSTINI,0:02:23.200,LMGT3,,Richard Mille AF Corse,Ferrari,GF,173.031,41.867,32.557,
50,3,9,1:42.398,0,,30.164,0,41.705,0,30.529,0,163.7,38:06.001,09:38:06.001,0:30.164,0:41.705,0:30.529,255.3,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,30.164,41.705,30.529,
50,3,10,1:42.761,0,,30.140,0,41.740,0,30.881,0,163.1,39:48.762,09:39:48.762,0:30.140,0:41.740,0:30.881,254.7,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,30.140,41.740,30.881,
50,3,11,2:08.773,0,B,30.233,0,42.567,0,55.973,0,130.2,41:57.535,09:41:57.535,0:30.233,0:42.567,0:55.973,254.7,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,FCY,30.233,42.567,55.973,
50,1,12,13:49.131,0,,12:28.702,0,45.454,0,34.975,0,20.2,55:46.666,09:55:46.666,12:28.702,0:45.454,0:34.975,167.2,Custodio TOLEDO,0:11:57.760,LMGT3,,Richard Mille AF Corse,Ferrari,GF,748.702,45.454,34.975,
50,1,13,1:46.897,0,,31.315,0,43.495,0,32.087,0,156.8,57:33.563,09:57:33.563,0:31.315,0:43.495,0:32.087,252.9,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.315,43.495,32.087,
50,1,14,1:47.394,0,,31.319,0,43.696,0,32.379,0,156.1,59:20.957,09:59:20.957,0:31.319,0:43.696,0:32.379,254.1,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.319,43.696,32.379,
50,1,15,1:47.404,0,,31.138,0,43.784,0,32.482,0,156.1,1:01:08.361,10:01:08.361,0:31.138,0:43.784,0:32.482,254.1,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.138,43.784,32.482,
50,1,16,1:47.381,0,,31.116,0,43.721,0,32.544,0,156.1,1:02:55.742,10:02:55.742,0:31.116,0:43.721,0:32.544,254.1,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.116,43.721,32.544,
50,1,17,1:47.644,0,,31.371,0,43.763,0,32.510,0,155.7,1:04:43.386,10:04:43.386,0:31.371,0:43.763,0:32.510,254.1,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.371,43.763,32.510,
50,1,18,1:47.631,0,,31.330,0,43.765,0,32.536,0,155.8,1:06:31.017,10:06:31.017,0:31.330,0:43.765,0:32.536,253.5,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.330,43.765,32.536,
50,1,19,1:51.850,0,,31.368,0,45.325,0,35.157,0,149.9,1:08:22.867,10:08:22.867,0:31.368,0:45.325,0:35.157,254.7,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.368,45.325,35.157,
50,1,20,1:46.721,0,,31.132,0,43.205,0,32.384,0,157.1,1:10:09.588,10:10:09.588,0:31.132,0:43.205,0:32.384,254.7,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.132,43.205,32.384,
50,1,21,1:48.946,0,,31.175,0,44.724,0,33.047,0,153.9,1:11:58.534,10:11:58.534,0:31.175,0:44.724,0:33.047,255.3,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.175,44.724,33.047,
50,1,22,1:53.371,0,,31.276,0,46.607,0,35.488,0,147.9,1:13:51.905,10:13:51.905,0:31.276,0:46.607,0:35.488,255.9,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.276,46.607,35.488,
50,1,23,1:47.974,0,,31.342,0,43.842,0,32.790,0,155.3,1:15:39.879,10:15:39.879,0:31.342,0:43.842,0:32.790,255.9,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.342,43.842,32.790,
50,1,24,2:00.088,0,B,31.453,0,44.666,0,43.969,0,139.6,1:17:39.967,10:17:39.967,0:31.453,0:44.666,0:43.969,254.7,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.453,44.666,43.969,
50,1,25,10:31.315,0,,9:06.824,0,48.855,0,35.636,0,26.6,1:28:11.282,10:28:11.282,9:06.824,0:48.855,0:35.636,158.6,Custodio TOLEDO,0:08:33.749,LMGT3,,Richard Mille AF Corse,Ferrari,GF,546.824,48.855,35.636,
50,1,26,1:52.530,0,,32.807,0,46.253,0,33.470,0,149.0,1:30:03.812,10:30:03.812,0:32.807,0:46.253,0:33.470,254.7,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,32.807,46.253,33.470,
50,1,27,1:44.646,0,,30.420,0,42.204,0,32.022,0,160.2,1:31:48.458,10:31:48.458,0:30.420,0:42.204,0:32.022,256.5,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,30.420,42.204,32.022,
50,1,28,1:44.694,0,,31.063,0,42.425,0,31.206,0,160.1,1:33:33.152,10:33:33.152,0:31.063,0:42.425,0:31.206,248.8,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.063,42.425,31.206,
50,1,29,2:37.845,0,B,30.470,0,1:09.730,0,57.645,0,106.2,1:36:10.997,10:36:10.997,0:30.470,1:09.730,0:57.645,256.5,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,RF,30.470,69.730,57.645,
50,1,30,7:11.017,0,,5:54.490,0,44.038,0,32.489,0,38.9,1:43:22.014,10:43:22.014,5:54.490,0:44.038,0:32.489,177.0,Custodio TOLEDO,0:05:27.326,LMGT3,,Richard Mille AF Corse,Ferrari,GF,354.490,44.038,32.489,
50,1,31,1:43.729,0,,30.471,0,42.084,1,31.174,1,161.6,1:45:05.743,10:45:05.743,0:30.471,0:42.084,0:31.174,255.9,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,30.471,42.084,31.174,
50,1,32,1:44.486,0,,30.303,0,42.497,0,31.686,0,160.5,1:46:50.229,10:46:50.229,0:30.303,0:42.497,0:31.686,257.1,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,30.303,42.497,31.686,
50,1,33,1:44.164,0,,30.299,1,42.454,0,31.411,0,161.0,1:48:34.393,10:48:34.393,0:30.299,0:42.454,0:31.411,257.1,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,30.299,42.454,31.411,
50,1,34,1:47.674,0,,31.330,0,42.753,0,33.591,0,155.7,1:50:22.067,10:50:22.067,0:31.330,0:42.753,0:33.591,258.4,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.330,42.753,33.591,
50,1,35,1:50.893,0,B,30.567,0,42.543,0,37.783,0,151.2,1:52:12.960,10:52:12.960,0:30.567,0:42.543,0:37.783,257.8,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,30.567,42.543,37.783,
50,2,36,6:25.395,0,,5:11.638,0,42.559,0,31.198,0,43.5,1:58:38.355,10:58:38.355,5:11.638,0:42.559,0:31.198,173.6,Lilou WADOUX,0:04:45.023,LMGT3,,Richard Mille AF Corse,Ferrari,GF,311.638,42.559,31.198,
50,2,37,1:43.519,0,,30.184,0,42.070,0,31.265,0,162.0,2:00:21.874,11:00:21.874,0:30.184,0:42.070,0:31.265,257.1,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,30.184,42.070,31.265,
50,2,38,1:48.947,0,,30.352,0,43.532,0,35.063,0,153.9,2:02:10.821,11:02:10.821,0:30.352,0:43.532,0:35.063,259.0,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,30.352,43.532,35.063,
50,2,39,1:46.686,0,,30.331,0,42.292,0,34.063,0,157.1,2:03:57.507,11:03:57.507,0:30.331,0:42.292,0:34.063,255.9,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,30.331,42.292,34.063,
50,2,40,1:46.935,0,,32.332,0,42.905,0,31.698,0,156.8,2:05:44.442,11:05:44.442,0:32.332,0:42.905,0:31.698,239.5,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,32.332,42.905,31.698,
50,2,41,1:49.050,0,B,30.343,0,42.351,0,36.356,0,153.7,2:07:33.492,11:07:33.492,0:30.343,0:42.351,0:36.356,255.9,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,30.343,42.351,36.356,
50,2,42,3:58.610,0,,2:44.922,0,42.387,0,31.301,0,70.3,2:11:32.102,11:11:32.102,2:44.922,0:42.387,0:31.301,174.2,Lilou WADOUX,0:02:18.397,LMGT3,,Richard Mille AF Corse,Ferrari,GF,164.922,42.387,31.301,
50,2,43,1:44.882,0,,30.410,0,43.065,0,31.407,0,159.8,2:13:16.984,11:13:16.984,0:30.410,0:43.065,0:31.407,255.9,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,30.410,43.065,31.407,
50,2,44,1:44.090,0,,30.530,0,42.368,0,31.192,0,161.1,2:15:01.074,11:15:01.074,0:30.530,0:42.368,0:31.192,256.5,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,30.530,42.368,31.192,
50,2,45,1:44.246,0,,30.592,0,42.322,0,31.332,0,160.8,2:16:45.320,11:16:45.320,0:30.592,0:42.322,0:31.332,255.3,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,30.592,42.322,31.332,
50,2,46,1:43.424,0,,30.223,0,42.176,0,31.025,0,162.1,2:18:28.744,11:18:28.744,0:30.223,0:42.176,0:31.025,255.9,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,30.223,42.176,31.025,
50,2,47,1:50.068,0,B,30.393,0,42.224,0,37.451,0,152.3,2:20:18.812,11:20:18.812,0:30.393,0:42.224,0:37.451,257.1,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,30.393,42.224,37.451,
50,3,48,7:43.516,0,,6:29.447,0,43.038,0,31.031,0,36.2,2:28:02.328,11:28:02.328,6:29.447,0:43.038,0:31.031,175.6,Riccardo AGOSTINI,0:06:03.197,LMGT3,,Richard Mille AF Corse,Ferrari,GF,389.447,43.038,31.031,
50,3,49,1:44.368,0,,30.540,0,42.838,0,30.990,0,160.6,2:29:46.696,11:29:46.696,0:30.540,0:42.838,0:30.990,255.3,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,30.540,42.838,30.990,
50,3,50,1:43.845,0,,30.432,0,42.316,0,31.097,0,161.4,2:31:30.541,11:31:30.541,0:30.432,0:42.316,0:31.097,255.3,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,30.432,42.316,31.097,
50,3,51,1:53.572,0,B,31.403,0,42.960,0,39.209,0,147.6,2:33:24.113,11:33:24.113,0:31.403,0:42.960,0:39.209,258.4,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.403,42.960,39.209,
50,3,52,2:42.145,0,,1:28.463,0,42.384,0,31.298,0,103.4,2:36:06.258,11:36:06.258,1:28.463,0:42.384,0:31.298,176.2,Riccardo AGOSTINI,0:01:02.447,LMGT3,,Richard Mille AF Corse,Ferrari,GF,88.463,42.384,31.298,
50,3,53,1:50.450,0,B,30.599,0,42.650,0,37.201,0,151.8,2:37:56.708,11:37:56.708,0:30.599,0:42.650,0:37.201,255.9,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,30.599,42.650,37.201,
50,3,54,16:34.474,0,,15:19.877,0,42.934,0,31.663,0,16.9,2:54:31.182,11:54:31.182,15:19.877,0:42.934,0:31.663,174.2,Riccardo AGOSTINI,0:14:53.537,LMGT3,,Richard Mille AF Corse,Ferrari,GF,919.877,42.934,31.663,
50,3,55,1:43.931,0,,30.505,0,42.282,0,31.144,0,161.3,2:56:15.113,11:56:15.113,0:30.505,0:42.282,0:31.144,254.7,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,30.505,42.282,31.144,
50,3,56,1:44.311,0,,30.475,0,42.322,0,31.514,0,160.7,2:57:59.424,11:57:59.424,0:30.475,0:42.322,0:31.514,255.3,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,30.475,42.322,31.514,
50,3,57,1:51.349,0,B,30.985,0,42.394,0,37.970,0,150.6,2:59:50.773,11:59:50.773,0:30.985,0:42.394,0:37.970,255.3,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,30.985,42.394,37.970,
50,2,58,9:53.281,0,,8:12.926,0,46.694,0,53.661,0,28.3,3:09:44.054,12:09:44.054,8:12.926,0:46.694,0:53.661,168.0,Lilou WADOUX,0:07:42.614,LMGT3,,Richard Mille AF Corse,Ferrari,FCY,492.926,46.694,53.661,
50,2,59,3:30.166,0,,1:11.922,0,1:21.213,0,57.031,0,79.8,3:13:14.220,12:13:14.220,1:11.922,1:21.213,0:57.031,78.9,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,FCY,71.922,81.213,57.031,
50,2,60,3:11.365,0,,1:11.894,0,1:21.492,0,37.979,0,87.6,3:16:25.585,12:16:25.585,1:11.894,1:21.492,0:37.979,79.0,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,71.894,81.492,37.979,
50,2,61,1:45.918,0,,32.202,0,42.884,0,30.832,0,158.3,3:18:11.503,12:18:11.503,0:32.202,0:42.884,0:30.832,250.6,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,32.202,42.884,30.832,
50,2,62,1:42.057,0,,29.910,0,41.573,0,30.574,1,164.3,3:19:53.560,12:19:53.560,0:29.910,0:41.573,0:30.574,255.3,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,29.910,41.573,30.574,
50,2,63,1:42.140,0,,29.851,2,41.629,1,30.660,0,164.1,3:21:35.700,12:21:35.700,0:29.851,0:41.629,0:30.660,255.9,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,29.851,41.629,30.660,
50,2,64,1:42.633,0,,30.015,0,41.791,0,30.827,0,163.4,3:23:18.333,12:23:18.333,0:30.015,0:41.791,0:30.827,254.7,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,30.015,41.791,30.827,
50,2,65,1:44.781,0,,30.550,0,42.939,0,31.292,0,160.0,3:25:03.114,12:25:03.114,0:30.550,0:42.939,0:31.292,255.9,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,30.550,42.939,31.292,
50,2,66,1:43.495,0,,30.213,0,41.837,0,31.445,0,162.0,3:26:46.609,12:26:46.609,0:30.213,0:41.837,0:31.445,256.5,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,30.213,41.837,31.445,
50,2,67,1:43.117,0,,30.135,0,42.032,0,30.950,0,162.6,3:28:29.726,12:28:29.726,0:30.135,0:42.032,0:30.950,254.7,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,30.135,42.032,30.950,
50,2,68,1:44.025,0,,30.136,0,42.640,0,31.249,0,161.2,3:30:13.751,12:30:13.751,0:30.136,0:42.640,0:31.249,255.3,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,30.136,42.640,31.249,
50,2,69,1:44.285,0,,30.347,0,42.223,0,31.715,0,160.8,3:31:58.036,12:31:58.036,0:30.347,0:42.223,0:31.715,254.1,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,30.347,42.223,31.715,
50,2,70,1:44.489,0,,30.444,0,42.315,0,31.730,0,160.4,3:33:42.525,12:33:42.525,0:30.444,0:42.315,0:31.730,255.9,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,30.444,42.315,31.730,
50,2,71,1:45.509,0,,30.340,0,42.935,0,32.234,0,158.9,3:35:28.034,12:35:28.034,0:30.340,0:42.935,0:32.234,255.3,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,30.340,42.935,32.234,
50,2,72,1:44.335,0,,30.475,0,42.373,0,31.487,0,160.7,3:37:12.369,12:37:12.369,0:30.475,0:42.373,0:31.487,259.6,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,30.475,42.373,31.487,
50,2,73,1:44.232,0,,30.327,0,42.477,0,31.428,0,160.8,3:38:56.601,12:38:56.601,0:30.327,0:42.477,0:31.428,254.7,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,30.327,42.477,31.428,
50,2,74,1:49.717,0,B,30.356,0,42.648,0,36.713,0,152.8,3:40:46.318,12:40:46.318,0:30.356,0:42.648,0:36.713,254.1,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,30.356,42.648,36.713,
50,1,75,4:07.246,0,,2:48.292,0,45.807,0,33.147,0,67.8,3:44:53.564,12:44:53.564,2:48.292,0:45.807,0:33.147,175.9,Custodio TOLEDO,0:02:20.166,LMGT3,,Richard Mille AF Corse,Ferrari,GF,168.292,45.807,33.147,
50,1,76,1:48.450,0,,31.549,0,44.050,0,32.851,0,154.6,3:46:42.014,12:46:42.014,0:31.549,0:44.050,0:32.851,252.3,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.549,44.050,32.851,
50,1,77,1:51.567,0,,33.271,0,45.041,0,33.255,0,150.3,3:48:33.581,12:48:33.581,0:33.271,0:45.041,0:33.255,252.3,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.271,45.041,33.255,
50,1,78,1:47.173,0,,31.629,0,43.400,0,32.144,0,156.4,3:50:20.754,12:50:20.754,0:31.629,0:43.400,0:32.144,252.3,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.629,43.400,32.144,
50,1,79,1:48.533,0,,31.744,0,43.473,0,33.316,0,154.5,3:52:09.287,12:52:09.287,0:31.744,0:43.473,0:33.316,252.3,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.744,43.473,33.316,
50,1,80,1:46.972,0,,31.260,0,43.373,0,32.339,0,156.7,3:53:56.259,12:53:56.259,0:31.260,0:43.373,0:32.339,252.9,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.260,43.373,32.339,
50,1,81,1:47.874,0,,31.456,0,43.606,0,32.812,0,155.4,3:55:44.133,12:55:44.133,0:31.456,0:43.606,0:32.812,252.9,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.456,43.606,32.812,
50,1,82,1:47.400,0,,31.210,0,43.774,0,32.416,0,156.1,3:57:31.533,12:57:31.533,0:31.210,0:43.774,0:32.416,252.3,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.210,43.774,32.416,
50,1,83,1:48.550,0,,31.963,0,43.696,0,32.891,0,154.4,3:59:20.083,12:59:20.083,0:31.963,0:43.696,0:32.891,252.9,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,31.963,43.696,32.891,
50,1,84,1:55.697,0,B,31.748,0,45.037,0,38.912,0,144.9,4:01:15.780,13:01:15.780,0:31.748,0:45.037,0:38.912,251.2,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,FF,31.748,45.037,38.912,
51,2,1,37:16.254,0,,35:56.823,0,46.952,0,32.479,0,7.3,37:16.254,09:37:16.254,35:56.823,0:46.952,0:32.479,148.8,Conrad LAURSEN,0:35:19.967,LMGT3,,AF Corse,Ferrari,GF,2156.823,46.952,32.479,
51,2,2,1:44.079,0,,30.898,0,42.256,0,30.925,0,161.1,39:00.333,09:39:00.333,0:30.898,0:42.256,0:30.925,252.3,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,30.898,42.256,30.925,
51,2,3,1:44.868,0,,30.909,0,42.996,0,30.963,0,159.9,40:45.201,09:40:45.201,0:30.909,0:42.996,0:30.963,255.3,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,30.909,42.996,30.963,
51,2,4,3:02.892,0,,46.368,0,1:20.001,0,56.523,0,91.7,43:48.093,09:43:48.093,0:46.368,1:20.001,0:56.523,255.9,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,FCY,46.368,80.001,56.523,
51,2,5,2:41.149,0,,1:11.515,0,56.306,0,33.328,0,104.0,46:29.242,09:46:29.242,1:11.515,0:56.306,0:33.328,77.1,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,71.515,56.306,33.328,
51,2,6,1:43.520,0,,30.301,0,41.913,0,31.306,0,162.0,48:12.762,09:48:12.762,0:30.301,0:41.913,0:31.306,254.7,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,30.301,41.913,31.306,
51,2,7,1:43.004,0,,30.058,0,42.162,0,30.784,0,162.8,49:55.766,09:49:55.766,0:30.058,0:42.162,0:30.784,255.9,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,30.058,42.162,30.784,
51,2,8,1:42.671,2,,30.056,2,41.968,0,30.647,2,163.3,51:38.437,09:51:38.437,0:30.056,0:41.968,0:30.647,257.1,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,30.056,41.968,30.647,
51,2,9,1:42.947,0,,30.377,0,41.814,0,30.756,0,162.9,53:21.384,09:53:21.384,0:30.377,0:41.814,0:30.756,256.5,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,30.377,41.814,30.756,
51,2,10,1:43.357,0,,30.566,0,42.047,0,30.744,0,162.2,55:04.741,09:55:04.741,0:30.566,0:42.047,0:30.744,255.9,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,30.566,42.047,30.744,
51,2,11,1:42.730,0,,30.129,0,41.809,2,30.792,0,163.2,56:47.471,09:56:47.471,0:30.129,0:41.809,0:30.792,256.5,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,30.129,41.809,30.792,
51,2,12,1:48.466,0,B,30.195,0,41.983,0,36.288,0,154.6,58:35.937,09:58:35.937,0:30.195,0:41.983,0:36.288,255.3,Conrad LAURSEN,,LMGT3,,AF Corse,Ferrari,GF,30.195,41.983,36.288,
51,3,13,3:28.822,0,,2:13.688,0,43.602,0,31.532,0,80.3,1:02:04.759,10:02:04.759,2:13.688,0:43.602,0:31.532,175.6,Davide RIGON,0:01:46.503,LMGT3,,AF Corse,Ferrari,GF,133.688,43.602,31.532,
51,3,14,1:43.364,0,,30.562,0,42.092,1,30.710,1,162.2,1:03:48.123,10:03:48.123,0:30.562,0:42.092,0:30.710,254.7,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,30.562,42.092,30.710,
51,3,15,1:43.903,0,,30.290,0,42.147,0,31.466,0,161.4,1:05:32.026,10:05:32.026,0:30.290,0:42.147,0:31.466,255.9,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,30.290,42.147,31.466,
51,3,16,1:50.385,0,B,30.295,0,42.813,0,37.277,0,151.9,1:07:22.411,10:07:22.411,0:30.295,0:42.813,0:37.277,257.8,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,30.295,42.813,37.277,
51,3,17,8:45.030,0,,7:29.740,0,43.154,0,32.136,0,31.9,1:16:07.441,10:16:07.441,7:29.740,0:43.154,0:32.136,176.2,Davide RIGON,0:07:00.748,LMGT3,,AF Corse,Ferrari,GF,449.740,43.154,32.136,
51,3,18,1:43.810,0,,30.513,0,42.224,0,31.073,0,161.5,1:17:51.251,10:17:51.251,0:30.513,0:42.224,0:31.073,257.1,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,30.513,42.224,31.073,
51,3,19,1:44.461,0,,30.382,0,43.087,0,30.992,0,160.5,1:19:35.712,10:19:35.712,0:30.382,0:43.087,0:30.992,258.4,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,30.382,43.087,30.992,
51,3,20,1:44.693,0,,30.218,1,42.305,0,32.170,0,160.1,1:21:20.405,10:21:20.405,0:30.218,0:42.305,0:32.170,257.8,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,30.218,42.305,32.170,
51,3,21,1:51.960,0,B,30.600,0,43.650,0,37.710,0,149.7,1:23:12.365,10:23:12.365,0:30.600,0:43.650,0:37.710,257.1,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,30.600,43.650,37.710,
51,3,22,2:38.791,0,,1:24.719,0,42.776,0,31.296,0,105.6,1:25:51.156,10:25:51.156,1:24.719,0:42.776,0:31.296,177.3,Davide RIGON,0:00:58.283,LMGT3,,AF Corse,Ferrari,GF,84.719,42.776,31.296,
51,3,23,1:44.524,0,,30.559,0,42.725,0,31.240,0,160.4,1:27:35.680,10:27:35.680,0:30.559,0:42.725,0:31.240,259.0,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,30.559,42.725,31.240,
51,3,24,1:44.500,0,,30.469,0,42.744,0,31.287,0,160.4,1:29:20.180,10:29:20.180,0:30.469,0:42.744,0:31.287,257.1,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,30.469,42.744,31.287,
51,3,25,1:49.453,0,B,30.456,0,42.625,0,36.372,0,153.2,1:31:09.633,10:31:09.633,0:30.456,0:42.625,0:36.372,257.1,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,30.456,42.625,36.372,
51,1,26,5:50.512,0,B,3:26.556,0,1:23.428,0,1:00.528,0,47.8,1:37:00.145,10:37:00.145,3:26.556,1:23.428,1:00.528,149.6,Charles-Henri SAMANI,0:02:45.643,LMGT3,,AF Corse,Ferrari,RF,206.556,83.428,60.528,
51,1,27,6:09.974,0,,4:48.458,0,47.416,0,34.100,0,45.3,1:43:10.119,10:43:10.119,4:48.458,0:47.416,0:34.100,170.3,Charles-Henri SAMANI,0:04:15.985,LMGT3,,AF Corse,Ferrari,GF,288.458,47.416,34.100,
