NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
37,3,5,1:33.450,0,,26.892,0,38.332,0,28.226,0,179.4,8:05.643,14:08:05.643,0:26.892,0:38.332,0:28.226,290.3,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,GF,26.892,38.332,28.226,
37,3,6,1:34.860,0,,27.180,0,38.833,0,28.847,0,176.7,9:40.503,14:09:40.503,0:27.180,0:38.833,0:28.847,289.5,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.180,38.833,28.847,
37,3,7,1:34.462,0,,27.324,0,38.792,0,28.346,0,177.5,11:14.965,14:11:14.965,0:27.324,0:38.792,0:28.346,289.5,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.324,38.792,28.346,
37,3,8,1:34.734,0,,27.292,0,38.740,0,28.702,0,177.0,12:49.699,14:12:49.699,0:27.292,0:38.740,0:28.702,289.5,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.292,38.740,28.702,
37,3,9,1:34.114,0,,27.224,0,38.620,0,28.270,0,178.1,14:23.813,14:14:23.813,0:27.224,0:38.620,0:28.270,288.8,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.224,38.620,28.270,
37,3,10,1:34.078,0,,27.174,0,38.655,0,28.249,0,178.2,15:57.891,14:15:57.891,0:27.174,0:38.655,0:28.249,290.3,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.174,38.655,28.249,
37,3,11,1:34.001,0,,27.186,0,38.604,0,28.211,0,178.4,17:31.892,14:17:31.892,0:27.186,0:38.604,0:28.211,289.5,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.186,38.604,28.211,
37,3,12,1:33.426,0,,27.015,0,38.252,1,28.159,0,179.4,19:05.318,14:19:05.318,0:27.015,0:38.252,0:28.159,290.3,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.015,38.252,28.159,
37,3,13,1:39.045,0,B,27.066,0,38.321,0,33.658,0,169.3,20:44.363,14:20:44.363,0:27.066,0:38.321,0:33.658,291.1,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.066,38.321,33.658,
37,2,14,4:19.978,0,,3:12.058,0,39.211,0,28.709,0,64.5,25:04.341,14:25:04.341,3:12.058,0:39.211,0:28.709,195.7,Tristan VAUTIER,0:02:47.980,LMP2,,CLX - Pure Rxcing,Oreca,GF,192.058,39.211,28.709,
37,2,15,1:34.924,0,,27.497,0,38.849,0,28.578,0,176.6,26:39.265,14:26:39.265,0:27.497,0:38.849,0:28.578,289.5,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.497,38.849,28.578,
37,2,16,1:34.807,0,,27.404,0,38.837,0,28.566,0,176.8,28:14.072,14:28:14.072,0:27.404,0:38.837,0:28.566,289.5,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.404,38.837,28.566,
37,2,17,1:34.154,0,,27.293,0,38.522,0,28.339,1,178.1,29:48.226,14:29:48.226,0:27.293,0:38.522,0:28.339,288.8,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.293,38.522,28.339,
37,2,18,3:04.874,0,,45.995,0,1:21.538,0,57.341,0,90.7,32:53.100,14:32:53.100,0:45.995,1:21.538,0:57.341,291.1,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,FCY,45.995,81.538,57.341,
37,2,19,2:19.294,0,,1:10.631,0,40.109,0,28.554,0,120.4,35:12.394,14:35:12.394,1:10.631,0:40.109,0:28.554,78.0,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,GF,70.631,40.109,28.554,
37,2,20,1:35.804,0,,27.798,0,38.646,0,29.360,0,175.0,36:48.198,14:36:48.198,0:27.798,0:38.646,0:29.360,288.0,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.798,38.646,29.360,
37,2,21,1:36.446,0,,27.704,0,39.249,0,29.493,0,173.8,38:24.644,14:38:24.644,0:27.704,0:39.249,0:29.493,288.0,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.704,39.249,29.493,
37,2,22,1:34.205,0,,27.276,0,38.454,1,28.475,0,178.0,39:58.849,14:39:58.849,0:27.276,0:38.454,0:28.475,288.0,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.276,38.454,28.475,
37,2,23,1:34.913,0,,27.121,1,39.134,0,28.658,0,176.6,41:33.762,14:41:33.762,0:27.121,0:39.134,0:28.658,290.3,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.121,39.134,28.658,
37,2,24,1:35.545,0,,27.399,0,38.793,0,29.353,0,175.5,43:09.307,14:43:09.307,0:27.399,0:38.793,0:29.353,288.8,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.399,38.793,29.353,
37,2,25,1:35.136,0,,27.420,0,38.952,0,28.764,0,176.2,44:44.443,14:44:44.443,0:27.420,0:38.952,0:28.764,288.0,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.420,38.952,28.764,
37,2,26,1:36.148,0,,27.357,0,39.952,0,28.839,0,174.4,46:20.591,14:46:20.591,0:27.357,0:39.952,0:28.839,290.3,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.357,39.952,28.839,
37,2,27,1:35.209,0,,27.441,0,38.887,0,28.881,0,176.1,47:55.800,14:47:55.800,0:27.441,0:38.887,0:28.881,289.5,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.441,38.887,28.881,
37,2,28,1:43.491,0,B,28.438,0,39.960,0,35.093,0,162.0,49:39.291,14:49:39.291,0:28.438,0:39.960,0:35.093,289.5,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,GF,28.438,39.960,35.093,
37,1,29,39:51.458,0,,38:34.074,0,45.195,0,32.189,0,7.0,1:29:30.749,15:29:30.749,38:34.074,0:45.195,0:32.189,125.6,Aliaksandr MALYKHIN,0:37:57.554,LMP2,,CLX - Pure Rxcing,Oreca,GF,2314.074,45.195,32.189,
37,1,30,1:37.716,0,,28.442,0,39.698,0,29.576,0,171.6,1:31:08.465,15:31:08.465,0:28.442,0:39.698,0:29.576,282.7,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,28.442,39.698,29.576,
37,1,31,1:37.300,0,,29.165,0,39.281,0,28.854,0,172.3,1:32:45.765,15:32:45.765,0:29.165,0:39.281,0:28.854,258.4,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,29.165,39.281,28.854,
37,1,32,2:30.307,0,B,28.563,0,1:03.640,0,58.104,0,111.5,1:35:16.072,15:35:16.072,0:28.563,1:03.640,0:58.104,286.5,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,RF,28.563,63.640,58.104,
37,1,33,46:39.321,0,,45:25.633,0,43.570,0,30.118,0,6.0,2:21:55.393,16:21:55.393,45:25.633,0:43.570,0:30.118,181.8,Aliaksandr MALYKHIN,0:44:57.731,LMP2,,CLX - Pure Rxcing,Oreca,GF,2725.633,43.570,30.118,
37,1,34,1:36.369,0,,27.951,0,39.613,0,28.805,0,174.0,2:23:31.762,16:23:31.762,0:27.951,0:39.613,0:28.805,282.7,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.951,39.613,28.805,
37,1,35,1:33.941,0,,27.360,0,38.405,0,28.176,1,178.5,2:25:05.703,16:25:05.703,0:27.360,0:38.405,0:28.176,286.5,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.360,38.405,28.176,
37,1,36,1:35.356,0,,27.151,0,39.155,0,29.050,0,175.8,2:26:41.059,16:26:41.059,0:27.151,0:39.155,0:29.050,288.8,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.151,39.155,29.050,
37,1,37,1:34.169,0,,27.103,0,38.365,0,28.701,0,178.0,2:28:15.228,16:28:15.228,0:27.103,0:38.365,0:28.701,288.0,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.103,38.365,28.701,
37,1,38,1:35.035,0,,27.613,0,38.891,0,28.531,0,176.4,2:29:50.263,16:29:50.263,0:27.613,0:38.891,0:28.531,288.8,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.613,38.891,28.531,
37,1,39,1:36.336,0,,27.414,0,39.329,0,29.593,0,174.0,2:31:26.599,16:31:26.599,0:27.414,0:39.329,0:29.593,290.3,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.414,39.329,29.593,
37,1,40,1:34.490,0,,27.163,0,38.539,0,28.788,0,177.4,2:33:01.089,16:33:01.089,0:27.163,0:38.539,0:28.788,288.0,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.163,38.539,28.788,
37,1,41,1:33.289,2,,27.044,1,38.068,2,28.177,0,179.7,2:34:34.378,16:34:34.378,0:27.044,0:38.068,0:28.177,288.8,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.044,38.068,28.177,
37,1,42,1:34.627,0,,27.233,0,38.641,0,28.753,0,177.2,2:36:09.005,16:36:09.005,0:27.233,0:38.641,0:28.753,288.8,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.233,38.641,28.753,
37,1,43,1:39.080,0,,29.921,0,40.349,0,28.810,0,169.2,2:37:48.085,16:37:48.085,0:29.921,0:40.349,0:28.810,287.2,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,29.921,40.349,28.810,
37,1,44,1:34.754,0,,27.046,0,38.574,0,29.134,0,176.9,2:39:22.839,16:39:22.839,0:27.046,0:38.574,0:29.134,289.5,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.046,38.574,29.134,
37,1,45,1:36.783,0,,27.379,0,40.146,0,29.258,0,173.2,2:40:59.622,16:40:59.622,0:27.379,0:40.146,0:29.258,287.2,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.379,40.146,29.258,
37,1,46,1:37.137,0,,27.332,0,39.930,0,29.875,0,172.6,2:42:36.759,16:42:36.759,0:27.332,0:39.930,0:29.875,291.1,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.332,39.930,29.875,
37,1,47,1:40.428,0,B,27.352,0,38.606,0,34.470,0,166.9,2:44:17.187,16:44:17.187,0:27.352,0:38.606,0:34.470,288.0,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.352,38.606,34.470,
37,3,48,8:43.067,0,,7:33.795,0,40.387,0,28.885,0,32.1,2:53:00.254,16:53:00.254,7:33.795,0:40.387,0:28.885,185.9,Tom BLOMQVIST,0:07:07.955,LMP2,,CLX - Pure Rxcing,Oreca,GF,453.795,40.387,28.885,
37,3,49,1:33.782,0,,27.104,0,38.399,0,28.279,0,178.8,2:54:34.036,16:54:34.036,0:27.104,0:38.399,0:28.279,287.2,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.104,38.399,28.279,
37,3,50,1:33.907,0,,27.154,0,38.560,0,28.193,0,178.5,2:56:07.943,16:56:07.943,0:27.154,0:38.560,0:28.193,288.0,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.154,38.560,28.193,
37,3,51,1:34.632,0,,26.986,0,38.648,0,28.998,0,177.2,2:57:42.575,16:57:42.575,0:26.986,0:38.648,0:28.998,290.3,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,GF,26.986,38.648,28.998,
37,3,52,1:34.331,0,,27.337,0,38.795,0,28.199,0,177.7,2:59:16.906,16:59:16.906,0:27.337,0:38.795,0:28.199,288.0,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.337,38.795,28.199,
37,3,53,1:39.003,0,,26.860,2,38.989,0,33.154,0,169.3,3:00:55.909,17:00:55.909,0:26.860,0:38.989,0:33.154,289.5,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,FCY,26.860,38.989,33.154,
37,3,54,3:29.892,0,,1:11.718,0,1:20.988,0,57.186,0,79.9,3:04:25.801,17:04:25.801,1:11.718,1:20.988,0:57.186,79.6,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,FCY,71.718,80.988,57.186,
37,3,55,2:00.996,0,,52.937,0,39.167,0,28.892,0,138.6,3:06:26.797,17:06:26.797,0:52.937,0:39.167,0:28.892,79.2,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,GF,52.937,39.167,28.892,
37,3,56,1:35.040,0,,27.979,0,38.915,0,28.146,0,176.4,3:08:01.837,17:08:01.837,0:27.979,0:38.915,0:28.146,288.0,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.979,38.915,28.146,
37,3,57,1:59.269,0,B,27.708,0,38.860,0,52.701,0,140.6,3:10:01.106,17:10:01.106,0:27.708,0:38.860,0:52.701,289.5,Tom BLOMQVIST,,LMP2,,CLX - Pure Rxcing,Oreca,RF,27.708,38.860,52.701,
37,1,58,16:03.783,0,,14:51.217,0,42.215,0,30.351,0,17.4,3:26:04.889,17:26:04.889,14:51.217,0:42.215,0:30.351,187.2,Aliaksandr MALYKHIN,0:14:23.368,LMP2,,CLX - Pure Rxcing,Oreca,GF,891.217,42.215,30.351,
37,1,59,1:38.282,0,,28.114,0,39.522,0,30.646,0,170.6,3:27:43.171,17:27:43.171,0:28.114,0:39.522,0:30.646,283.5,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,28.114,39.522,30.646,
37,1,60,1:35.257,0,,27.596,0,38.959,0,28.702,0,176.0,3:29:18.428,17:29:18.428,0:27.596,0:38.959,0:28.702,287.2,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.596,38.959,28.702,
37,1,61,1:37.932,0,,28.091,0,39.501,0,30.340,0,171.2,3:30:56.360,17:30:56.360,0:28.091,0:39.501,0:30.340,287.2,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,28.091,39.501,30.340,
37,1,62,1:35.616,0,,27.426,0,39.303,0,28.887,0,175.3,3:32:31.976,17:32:31.976,0:27.426,0:39.303,0:28.887,288.0,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.426,39.303,28.887,
37,1,63,1:40.296,0,,27.582,0,41.525,0,31.189,0,167.2,3:34:12.272,17:34:12.272,0:27.582,0:41.525,0:31.189,288.8,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.582,41.525,31.189,
37,1,64,1:36.551,0,,28.019,0,39.465,0,29.067,0,173.6,3:35:48.823,17:35:48.823,0:28.019,0:39.465,0:29.067,288.0,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,28.019,39.465,29.067,
37,1,65,1:35.554,0,,27.493,0,38.941,0,29.120,0,175.5,3:37:24.377,17:37:24.377,0:27.493,0:38.941,0:29.120,288.8,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.493,38.941,29.120,
37,1,66,1:35.268,0,,27.328,0,38.896,0,29.044,0,176.0,3:38:59.645,17:38:59.645,0:27.328,0:38.896,0:29.044,289.5,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.328,38.896,29.044,
37,1,67,1:36.068,0,,27.352,0,39.686,0,29.030,0,174.5,3:40:35.713,17:40:35.713,0:27.352,0:39.686,0:29.030,288.8,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.352,39.686,29.030,
37,1,68,1:36.036,0,,27.463,0,39.257,0,29.316,0,174.6,3:42:11.749,17:42:11.749,0:27.463,0:39.257,0:29.316,288.8,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.463,39.257,29.316,
37,1,69,1:41.625,0,B,27.476,0,38.995,0,35.154,0,165.0,3:43:53.374,17:43:53.374,0:27.476,0:38.995,0:35.154,289.5,Aliaksandr MALYKHIN,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.476,38.995,35.154,
37,2,70,3:59.543,0,,2:51.451,0,39.313,0,28.779,0,70.0,3:47:52.917,17:47:52.917,2:51.451,0:39.313,0:28.779,197.8,Tristan VAUTIER,0:02:26.373,LMP2,,CLX - Pure Rxcing,Oreca,GF,171.451,39.313,28.779,
37,2,71,1:36.031,0,,27.325,0,38.805,0,29.901,0,174.6,3:49:28.948,17:49:28.948,0:27.325,0:38.805,0:29.901,289.5,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.325,38.805,29.901,
37,2,72,1:35.357,0,,28.051,0,38.957,0,28.349,0,175.8,3:51:04.305,17:51:04.305,0:28.051,0:38.957,0:28.349,287.2,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,GF,28.051,38.957,28.349,
37,2,73,1:34.701,0,,27.174,0,38.720,0,28.807,0,177.0,3:52:39.006,17:52:39.006,0:27.174,0:38.720,0:28.807,288.8,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,GF,27.174,38.720,28.807,
37,2,74,2:37.020,0,B,28.952,0,1:10.699,0,57.369,0,106.8,3:55:16.026,17:55:16.026,0:28.952,1:10.699,0:57.369,290.3,Tristan VAUTIER,,LMP2,,CLX - Pure Rxcing,Oreca,RF,28.952,70.699,57.369,
4,2,1,31:48.555,0,,29:41.090,0,1:10.544,0,56.921,0,8.5,31:48.555,14:31:48.555,29:41.090,1:10.544,0:56.921,167.7,Wyatt BRICHACEK,0:29:06.571,LMP3,,DKR Engineering,Ginetta,FCY,1781.090,70.544,56.921,
4,2,2,2:54.517,0,,1:11.385,0,1:10.808,0,32.324,0,96.1,34:43.072,14:34:43.072,1:11.385,1:10.808,0:32.324,79.8,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,71.385,70.808,32.324,
4,2,3,1:44.159,0,,30.723,0,42.870,0,30.566,0,161.0,36:27.231,14:36:27.231,0:30.723,0:42.870,0:30.566,251.2,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,30.723,42.870,30.566,
4,2,4,1:41.309,0,,29.811,0,41.354,0,30.144,0,165.5,38:08.540,14:38:08.540,0:29.811,0:41.354,0:30.144,252.9,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,29.811,41.354,30.144,
4,2,5,1:40.168,0,,29.365,0,40.815,1,29.988,0,167.4,39:48.708,14:39:48.708,0:29.365,0:40.815,0:29.988,256.5,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,29.365,40.815,29.988,
4,2,6,1:40.341,0,,29.288,0,41.118,0,29.935,1,167.1,41:29.049,14:41:29.049,0:29.288,0:41.118,0:29.935,256.5,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,29.288,41.118,29.935,
4,2,7,1:47.528,0,B,29.272,1,41.091,0,37.165,0,155.9,43:16.577,14:43:16.577,0:29.272,0:41.091,0:37.165,259.0,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,29.272,41.091,37.165,
4,2,8,6:41.362,0,,5:27.504,0,42.146,0,31.712,0,41.8,49:57.939,14:49:57.939,5:27.504,0:42.146,0:31.712,178.2,Wyatt BRICHACEK,0:05:01.853,LMP3,,DKR Engineering,Ginetta,GF,327.504,42.146,31.712,
4,2,9,1:42.556,0,,30.545,0,41.805,0,30.206,0,163.5,51:40.495,14:51:40.495,0:30.545,0:41.805,0:30.206,255.3,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,30.545,41.805,30.206,
4,2,10,1:40.971,0,,29.591,0,41.231,0,30.149,0,166.0,53:21.466,14:53:21.466,0:29.591,0:41.231,0:30.149,255.3,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,29.591,41.231,30.149,
4,2,11,1:41.510,0,,30.321,0,41.082,0,30.107,0,165.2,55:02.976,14:55:02.976,0:30.321,0:41.082,0:30.107,255.9,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,30.321,41.082,30.107,
4,2,12,1:41.393,0,,29.418,0,41.319,0,30.656,0,165.3,56:44.369,14:56:44.369,0:29.418,0:41.319,0:30.656,256.5,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,29.418,41.319,30.656,
4,2,13,1:52.171,0,B,31.791,0,43.086,0,37.294,0,149.5,58:36.540,14:58:36.540,0:31.791,0:43.086,0:37.294,257.1,Wyatt BRICHACEK,,LMP3,,DKR Engineering,Ginetta,GF,31.791,43.086,37.294,
4,1,14,13:43.993,0,,12:25.757,0,45.920,0,32.316,0,20.3,1:12:20.533,15:12:20.533,12:25.757,0:45.920,0:32.316,150.2,Antti RAMMO,0:11:54.158,LMP3,,DKR Engineering,Ginetta,GF,745.757,45.920,32.316,
4,1,15,1:49.202,0,,30.946,0,46.328,0,31.928,0,153.5,1:14:09.735,15:14:09.735,0:30.946,0:46.328,0:31.928,252.9,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,30.946,46.328,31.928,
4,1,16,1:43.952,0,,30.261,0,42.091,0,31.600,0,161.3,1:15:53.687,15:15:53.687,0:30.261,0:42.091,0:31.600,251.7,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,30.261,42.091,31.600,
4,1,17,1:44.123,0,,30.443,0,42.228,0,31.452,0,161.0,1:17:37.810,15:17:37.810,0:30.443,0:42.228,0:31.452,253.5,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,30.443,42.228,31.452,
4,1,18,1:43.922,0,,30.043,1,42.429,0,31.450,0,161.3,1:19:21.732,15:19:21.732,0:30.043,0:42.429,0:31.450,255.3,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,30.043,42.429,31.450,
4,1,19,1:45.497,0,,30.799,0,42.659,0,32.039,0,158.9,1:21:07.229,15:21:07.229,0:30.799,0:42.659,0:32.039,259.0,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,30.799,42.659,32.039,
4,1,20,1:44.368,0,,30.395,0,42.578,0,31.395,0,160.6,1:22:51.597,15:22:51.597,0:30.395,0:42.578,0:31.395,252.9,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,30.395,42.578,31.395,
4,1,21,1:43.638,0,,30.446,0,42.123,0,31.069,0,161.8,1:24:35.235,15:24:35.235,0:30.446,0:42.123,0:31.069,255.3,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,30.446,42.123,31.069,
4,1,22,1:44.677,0,,30.297,0,42.754,0,31.626,0,160.2,1:26:19.912,15:26:19.912,0:30.297,0:42.754,0:31.626,254.1,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,30.297,42.754,31.626,
4,1,23,1:44.119,0,,30.555,0,42.065,1,31.499,0,161.0,1:28:04.031,15:28:04.031,0:30.555,0:42.065,0:31.499,253.5,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,30.555,42.065,31.499,
4,1,24,1:44.429,0,,30.127,0,42.644,0,31.658,0,160.5,1:29:48.460,15:29:48.460,0:30.127,0:42.644,0:31.658,255.9,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,30.127,42.644,31.658,
4,1,25,1:43.998,0,,30.424,0,42.220,0,31.354,1,161.2,1:31:32.458,15:31:32.458,0:30.424,0:42.220,0:31.354,254.1,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,30.424,42.220,31.354,
4,1,26,1:43.591,0,,30.126,0,42.170,0,31.295,0,161.8,1:33:16.049,15:33:16.049,0:30.126,0:42.170,0:31.295,255.9,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,30.126,42.170,31.295,
4,1,27,3:07.375,0,B,44.804,0,1:21.117,0,1:01.454,0,89.5,1:36:23.424,15:36:23.424,0:44.804,1:21.117,1:01.454,252.3,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,RF,44.804,81.117,61.454,
4,3,28,51:32.961,0,,50:15.872,0,44.580,0,32.509,0,5.4,2:27:56.385,16:27:56.385,50:15.872,0:44.580,0:32.509,170.6,Mikkel Gaarde PEDERSEN,0:49:48.691,LMP3,,DKR Engineering,Ginetta,GF,3015.872,44.580,32.509,
4,3,29,1:54.084,0,B,30.784,0,43.391,0,39.909,0,147.0,2:29:50.469,16:29:50.469,0:30.784,0:43.391,0:39.909,249.4,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,30.784,43.391,39.909,
4,3,30,3:43.611,0,,2:27.805,0,44.198,0,31.608,0,75.0,2:33:34.080,16:33:34.080,2:27.805,0:44.198,0:31.608,175.0,Mikkel Gaarde PEDERSEN,0:02:00.302,LMP3,,DKR Engineering,Ginetta,GF,147.805,44.198,31.608,
4,3,31,1:42.931,0,,30.288,0,41.890,0,30.753,0,162.9,2:35:17.011,16:35:17.011,0:30.288,0:41.890,0:30.753,253.5,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,30.288,41.890,30.753,
4,3,32,1:43.026,0,,30.068,0,41.638,0,31.320,0,162.7,2:37:00.037,16:37:00.037,0:30.068,0:41.638,0:31.320,254.1,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,30.068,41.638,31.320,
4,3,33,1:41.729,0,,30.004,0,41.420,0,30.305,0,164.8,2:38:41.766,16:38:41.766,0:30.004,0:41.420,0:30.305,255.3,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,30.004,41.420,30.305,
4,3,34,1:43.072,0,,29.848,0,42.357,0,30.867,0,162.7,2:40:24.838,16:40:24.838,0:29.848,0:42.357,0:30.867,256.5,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,29.848,42.357,30.867,
4,3,35,1:41.755,0,,29.831,0,41.313,0,30.611,0,164.8,2:42:06.593,16:42:06.593,0:29.831,0:41.313,0:30.611,257.1,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,29.831,41.313,30.611,
4,3,36,1:43.666,0,,31.559,0,41.600,0,30.507,0,161.7,2:43:50.259,16:43:50.259,0:31.559,0:41.600,0:30.507,253.5,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,31.559,41.600,30.507,
4,3,37,1:40.615,0,,29.412,0,41.097,0,30.106,0,166.6,2:45:30.874,16:45:30.874,0:29.412,0:41.097,0:30.106,256.5,Mikkel Gaarde PEDERSEN,,LMP3,,DKR Engineering,Ginetta,GF,29.412,41.097,30.106,
