NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
77,1,10,1:37.358,0,,27.519,0,41.191,0,28.648,0,172.2,17:52.432,19:07:52.432,0:27.519,0:41.191,0:28.648,282.7,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.519,41.191,28.648,
77,1,11,1:33.996,0,,26.981,0,39.055,0,27.960,0,178.4,19:26.428,19:09:26.428,0:26.981,0:39.055,0:27.960,287.2,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,26.981,39.055,27.960,
77,1,12,1:32.206,0,,27.168,0,37.572,2,27.466,2,181.8,20:58.634,19:10:58.634,0:27.168,0:37.572,0:27.466,284.2,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,27.168,37.572,27.466,
77,1,13,1:31.859,2,,26.675,0,37.709,0,27.475,0,182.5,22:30.493,19:12:30.493,0:26.675,0:37.709,0:27.475,285.7,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,26.675,37.709,27.475,
77,1,14,6:28.241,0,B,26.640,2,5:20.597,0,41.004,0,43.2,28:58.734,19:18:58.734,0:26.640,5:20.597,0:41.004,285.7,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,26.640,320.597,41.004,
83,2,1,3:25.682,0,,2:08.930,0,44.912,0,31.840,0,79.1,3:25.682,18:53:25.682,2:08.930,0:44.912,0:31.840,170.9,Matthieu VAXIVIERE,0:01:34.332,LMP2 Pro/Am,,AF Corse,Oreca,GF,128.930,44.912,31.840,
83,2,2,1:38.100,0,,29.361,0,40.261,0,28.478,0,170.9,5:03.782,18:55:03.782,0:29.361,0:40.261,0:28.478,270.0,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,29.361,40.261,28.478,
83,2,3,1:38.799,0,,29.345,0,40.367,0,29.087,0,169.7,6:42.581,18:56:42.581,0:29.345,0:40.367,0:29.087,288.0,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,29.345,40.367,29.087,
83,2,4,1:35.488,0,,27.506,0,40.298,0,27.684,0,175.6,8:18.069,18:58:18.069,0:27.506,0:40.298,0:27.684,288.0,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.506,40.298,27.684,
83,2,5,1:29.176,0,,26.074,0,36.510,2,26.592,2,188.0,9:47.245,18:59:47.245,0:26.074,0:36.510,0:26.592,288.8,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,26.074,36.510,26.592,
83,2,6,1:29.121,2,,25.909,2,36.527,0,26.685,0,188.1,11:16.366,19:01:16.366,0:25.909,0:36.527,0:26.685,288.8,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,25.909,36.527,26.685,
83,2,7,1:42.043,0,B,29.081,0,39.062,0,33.900,0,164.3,12:58.409,19:02:58.409,0:29.081,0:39.062,0:33.900,259.0,Matthieu VAXIVIERE,,LMP2 Pro/Am,,AF Corse,Oreca,GF,29.081,39.062,33.900,
83,1,8,4:25.006,0,,2:27.663,0,45.445,0,1:11.898,0,63.3,17:23.415,19:07:23.415,2:27.663,0:45.445,1:11.898,165.1,François PERRODO,0:01:55.647,LMP2 Pro/Am,,AF Corse,Oreca,GF,147.663,45.445,71.898,
83,1,9,1:40.085,0,,30.249,0,40.110,0,29.726,0,167.5,19:03.500,19:09:03.500,0:30.249,0:40.110,0:29.726,279.1,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,30.249,40.110,29.726,
83,1,10,1:37.120,0,,29.505,0,39.060,0,28.555,0,172.6,20:40.620,19:10:40.620,0:29.505,0:39.060,0:28.555,279.1,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,29.505,39.060,28.555,
83,1,11,1:36.216,0,,27.234,0,38.471,0,30.511,0,174.2,22:16.836,19:12:16.836,0:27.234,0:38.471,0:30.511,285.7,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,27.234,38.471,30.511,
83,1,12,1:37.651,0,,29.747,0,39.296,0,28.608,0,171.7,23:54.487,19:13:54.487,0:29.747,0:39.296,0:28.608,261.5,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,29.747,39.296,28.608,
83,1,13,2:39.951,0,,28.604,0,1:14.152,0,57.195,0,104.8,26:34.438,19:16:34.438,0:28.604,1:14.152,0:57.195,284.2,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,FCY,28.604,74.152,57.195,
83,1,14,2:28.828,0,,1:12.225,0,47.857,0,28.746,0,112.6,29:03.266,19:19:03.266,1:12.225,0:47.857,0:28.746,79.5,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,72.225,47.857,28.746,
83,1,15,1:33.516,0,,26.930,1,38.109,1,28.477,1,179.3,30:36.782,19:20:36.782,0:26.930,0:38.109,0:28.477,282.0,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,FF,26.930,38.109,28.477,
9,3,1,3:36.865,0,B,2:21.945,0,41.014,1,33.906,0,75.0,3:36.865,18:53:36.865,2:21.945,0:41.014,0:33.906,188.8,Matteo CAIROLI,0:01:51.141,LMP2,,Iron Lynx - Proton,Oreca,GF,141.945,41.014,33.906,
9,2,2,3:15.748,0,B,1:56.849,0,40.672,1,38.227,0,85.6,6:52.613,18:56:52.613,1:56.849,0:40.672,0:38.227,183.7,Maceo CAPIETTO,0:01:29.445,LMP2,,Iron Lynx - Proton,Oreca,GF,116.849,40.672,38.227,
9,1,3,3:12.703,0,,2:00.314,0,42.035,0,30.354,0,87.0,10:05.316,19:00:05.316,2:00.314,0:42.035,0:30.354,171.4,Jonas RIED,0:01:31.357,LMP2,,Iron Lynx - Proton,Oreca,GF,120.314,42.035,30.354,
9,1,4,1:36.243,0,,27.601,0,40.031,0,28.611,0,174.2,11:41.559,19:01:41.559,0:27.601,0:40.031,0:28.611,282.7,Jonas RIED,,LMP2,,Iron Lynx - Proton,Oreca,GF,27.601,40.031,28.611,
9,1,5,1:34.289,0,,27.357,0,38.784,0,28.148,0,177.8,13:15.848,19:03:15.848,0:27.357,0:38.784,0:28.148,285.7,Jonas RIED,,LMP2,,Iron Lynx - Proton,Oreca,GF,27.357,38.784,28.148,
9,1,6,1:35.275,0,,27.466,0,39.065,0,28.744,0,176.0,14:51.123,19:04:51.123,0:27.466,0:39.065,0:28.744,286.5,Jonas RIED,,LMP2,,Iron Lynx - Proton,Oreca,GF,27.466,39.065,28.744,
9,1,7,1:34.068,0,,27.235,0,38.733,0,28.100,2,178.2,16:25.191,19:06:25.191,0:27.235,0:38.733,0:28.100,287.2,Jonas RIED,,LMP2,,Iron Lynx - Proton,Oreca,GF,27.235,38.733,28.100,
9,1,8,1:33.714,0,,26.923,2,38.558,2,28.233,0,178.9,17:58.905,19:07:58.905,0:26.923,0:38.558,0:28.233,288.0,Jonas RIED,,LMP2,,Iron Lynx - Proton,Oreca,GF,26.923,38.558,28.233,
9,1,9,1:36.799,0,,27.435,0,38.719,0,30.645,0,173.2,19:35.704,19:09:35.704,0:27.435,0:38.719,0:30.645,288.0,Jonas RIED,,LMP2,,Iron Lynx - Proton,Oreca,GF,27.435,38.719,30.645,
9,1,10,1:36.377,0,,27.472,0,39.403,0,29.502,0,174.0,21:12.081,19:11:12.081,0:27.472,0:39.403,0:29.502,288.0,Jonas RIED,,LMP2,,Iron Lynx - Proton,Oreca,GF,27.472,39.403,29.502,
9,1,11,1:35.109,0,,27.821,0,39.045,0,28.243,0,176.3,22:47.190,19:12:47.190,0:27.821,0:39.045,0:28.243,288.8,Jonas RIED,,LMP2,,Iron Lynx - Proton,Oreca,GF,27.821,39.045,28.243,
9,1,12,1:33.758,2,,27.074,0,38.579,0,28.105,0,178.8,24:20.948,19:14:20.948,0:27.074,0:38.579,0:28.105,285.7,Jonas RIED,,LMP2,,Iron Lynx - Proton,Oreca,GF,27.074,38.579,28.105,
9,1,13,3:19.105,0,,59.881,0,1:21.549,0,57.675,0,84.2,27:40.053,19:17:40.053,0:59.881,1:21.549,0:57.675,79.6,Jonas RIED,,LMP2,,Iron Lynx - Proton,Oreca,FCY,59.881,81.549,57.675,
9,1,14,1:58.207,0,,45.455,0,41.785,0,30.967,0,141.8,29:38.260,19:19:38.260,0:45.455,0:41.785,0:30.967,151.3,Jonas RIED,,LMP2,,Iron Lynx - Proton,Oreca,GF,45.455,41.785,30.967,
9,1,15,1:55.005,0,B,29.112,0,42.321,0,43.572,0,145.8,31:33.265,19:21:33.265,0:29.112,0:42.321,0:43.572,285.0,Jonas RIED,,LMP2,,Iron Lynx - Proton,Oreca,FF,29.112,42.321,43.572,
99,1,1,5:30.735,0,,4:15.621,0,44.206,0,30.908,0,49.2,5:30.735,18:55:30.735,4:15.621,0:44.206,0:30.908,173.9,PJ HYETT,0:03:42.573,LMP2 Pro/Am,,AO by TF,Oreca,GF,255.621,44.206,30.908,
99,1,2,1:38.959,0,,29.117,0,40.116,0,29.726,0,169.4,7:09.694,18:57:09.694,0:29.117,0:40.116,0:29.726,282.0,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,29.117,40.116,29.726,
99,1,3,1:35.784,0,,27.732,0,39.246,0,28.806,0,175.0,8:45.478,18:58:45.478,0:27.732,0:39.246,0:28.806,284.2,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,27.732,39.246,28.806,
99,1,4,1:34.831,0,,27.457,0,38.778,2,28.596,0,176.8,10:20.309,19:00:20.309,0:27.457,0:38.778,0:28.596,286.5,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,27.457,38.778,28.596,
99,1,5,1:35.581,0,,27.188,0,39.593,0,28.800,0,175.4,11:55.890,19:01:55.890,0:27.188,0:39.593,0:28.800,288.0,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,27.188,39.593,28.800,
99,1,6,1:36.871,0,,27.439,0,40.119,0,29.313,0,173.1,13:32.761,19:03:32.761,0:27.439,0:40.119,0:29.313,288.0,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,27.439,40.119,29.313,
99,1,7,1:35.487,0,,27.614,0,39.006,0,28.867,0,175.6,15:08.248,19:05:08.248,0:27.614,0:39.006,0:28.867,285.7,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,27.614,39.006,28.867,
99,1,8,1:37.445,0,,27.396,0,39.425,0,30.624,0,172.0,16:45.693,19:06:45.693,0:27.396,0:39.425,0:30.624,287.2,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,27.396,39.425,30.624,
99,1,9,1:35.290,0,,27.462,0,38.929,0,28.899,0,175.9,18:20.983,19:08:20.983,0:27.462,0:38.929,0:28.899,286.5,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,27.462,38.929,28.899,
99,1,10,1:36.120,0,,28.162,0,39.209,0,28.749,0,174.4,19:57.103,19:09:57.103,0:28.162,0:39.209,0:28.749,288.0,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,28.162,39.209,28.749,
99,1,11,1:34.723,2,,27.460,0,38.797,0,28.466,2,177.0,21:31.826,19:11:31.826,0:27.460,0:38.797,0:28.466,286.5,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,27.460,38.797,28.466,
99,1,12,1:35.303,0,,27.115,2,39.038,0,29.150,0,175.9,23:07.129,19:13:07.129,0:27.115,0:39.038,0:29.150,288.0,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,27.115,39.038,29.150,
99,1,13,1:58.334,0,,27.760,0,40.281,0,50.293,0,141.7,25:05.463,19:15:05.463,0:27.760,0:40.281,0:50.293,282.0,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,FCY,27.760,40.281,50.293,
99,1,14,3:11.085,0,,1:11.663,0,1:20.997,0,38.425,0,87.7,28:16.548,19:18:16.548,1:11.663,1:20.997,0:38.425,79.6,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,71.663,80.997,38.425,
99,1,15,1:37.048,0,,28.432,0,39.797,0,28.819,0,172.8,29:53.596,19:19:53.596,0:28.432,0:39.797,0:28.819,278.4,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,GF,28.432,39.797,28.819,
99,1,16,1:35.293,0,,27.670,0,39.021,0,28.602,0,175.9,31:28.889,19:21:28.889,0:27.670,0:39.021,0:28.602,285.0,PJ HYETT,,LMP2 Pro/Am,,AO by TF,Oreca,FF,27.670,39.021,28.602,
