NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
7,2,20,1:19.617,0,,28.704,0,33.869,0,17.044,0,162.9,25:34.374,12:36:11.799,0:28.704,0:33.869,0:17.044,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,21,1:18.570,0,,28.203,0,32.701,0,17.666,0,165.0,26:52.944,12:37:30.369,0:28.203,0:32.701,0:17.666,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,22,1:16.680,0,,27.709,0,32.033,0,16.938,0,169.1,28:09.624,12:38:47.049,0:27.709,0:32.033,0:16.938,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,23,1:16.653,0,,27.725,0,31.953,0,16.975,0,169.2,29:26.277,12:40:03.702,0:27.725,0:31.953,0:16.975,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,24,1:17.764,0,,28.248,0,32.327,0,17.189,0,166.7,30:44.041,12:41:21.466,0:28.248,0:32.327,0:17.189,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,25,1:17.157,0,,28.383,0,32.080,0,16.694,0,168.0,32:01.198,12:42:38.623,0:28.383,0:32.080,0:16.694,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,26,1:17.258,0,,27.638,0,32.843,0,16.777,0,167.8,33:18.456,12:43:55.881,0:27.638,0:32.843,0:16.777,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,27,1:17.782,0,,27.941,0,32.828,0,17.013,0,166.7,34:36.238,12:45:13.663,0:27.941,0:32.828,0:17.013,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,28,1:15.417,0,,27.436,0,31.487,0,16.494,2,171.9,35:51.655,12:46:29.080,0:27.436,0:31.487,0:16.494,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,29,1:15.924,0,,27.450,0,31.878,0,16.596,0,170.8,37:07.579,12:47:45.004,0:27.450,0:31.878,0:16.596,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,30,1:15.389,0,,27.309,0,31.467,0,16.613,0,172.0,38:22.968,12:49:00.393,0:27.309,0:31.467,0:16.613,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,31,1:15.933,0,,27.438,0,31.833,0,16.662,0,170.8,39:38.901,12:50:16.326,0:27.438,0:31.833,0:16.662,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,32,1:17.885,0,,28.382,0,32.428,0,17.075,0,166.5,40:56.786,12:51:34.211,0:28.382,0:32.428,0:17.075,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,33,1:17.670,0,,28.401,0,32.359,0,16.910,0,166.9,42:14.456,12:52:51.881,0:28.401,0:32.359,0:16.910,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,34,1:17.397,0,,27.831,0,32.728,0,16.838,0,167.5,43:31.853,12:54:09.278,0:27.831,0:32.728,0:16.838,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,35,1:18.114,0,,28.071,0,33.266,0,16.777,0,166.0,44:49.967,12:55:27.392,0:28.071,0:33.266,0:16.777,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,36,1:17.713,0,,27.612,0,32.345,0,17.756,0,166.8,46:07.680,12:56:45.105,0:27.612,0:32.345,0:17.756,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,37,1:17.108,0,,28.123,0,32.141,0,16.844,0,168.2,47:24.788,12:58:02.213,0:28.123,0:32.141,0:16.844,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,38,1:18.065,0,,28.025,0,33.346,0,16.694,0,166.1,48:42.853,12:59:20.278,0:28.025,0:33.346,0:16.694,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,39,1:16.544,0,,27.584,0,31.918,0,17.042,0,169.4,49:59.397,13:00:36.822,0:27.584,0:31.918,0:17.042,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,40,1:17.848,0,,28.887,0,32.087,0,16.874,0,166.6,51:17.245,13:01:54.670,0:28.887,0:32.087,0:16.874,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,41,1:16.472,0,,28.038,0,31.811,0,16.623,0,169.6,52:33.717,13:03:11.142,0:28.038,0:31.811,0:16.623,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,42,1:18.281,0,,28.010,0,33.236,0,17.035,0,165.6,53:51.998,13:04:29.423,0:28.010,0:33.236,0:17.035,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,43,1:17.341,0,,28.143,0,32.423,0,16.775,0,167.6,55:09.339,13:05:46.764,0:28.143,0:32.423,0:16.775,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,44,1:17.297,0,,28.028,0,32.425,0,16.844,0,167.7,56:26.636,13:07:04.061,0:28.028,0:32.425,0:16.844,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,45,1:16.223,0,,27.662,0,31.904,0,16.657,0,170.1,57:42.859,13:08:20.284,0:27.662,0:31.904,0:16.657,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,46,2:13.747,0,B,27.644,0,33.043,0,1:13.060,0,96.9,59:56.606,13:10:34.031,0:27.644,0:33.043,1:13.060,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,47,1:27.345,0,,35.444,0,34.504,0,17.397,0,148.4,1:01:23.951,13:12:01.376,0:35.444,0:34.504,0:17.397,,Nick Tandy,0:01:07.392,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,48,1:18.380,0,,28.136,0,33.042,0,17.202,0,165.4,1:02:42.331,13:13:19.756,0:28.136,0:33.042,0:17.202,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,49,1:16.267,0,,27.719,0,31.762,0,16.786,0,170.0,1:03:58.598,13:14:36.023,0:27.719,0:31.762,0:16.786,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,50,1:15.846,0,,27.420,0,31.821,0,16.605,0,171.0,1:05:14.444,13:15:51.869,0:27.420,0:31.821,0:16.605,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,51,1:16.441,0,,27.829,0,31.409,0,17.203,0,169.6,1:06:30.885,13:17:08.310,0:27.829,0:31.409,0:17.203,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,52,1:16.822,0,,27.518,0,32.109,0,17.195,0,168.8,1:07:47.707,13:18:25.132,0:27.518,0:32.109,0:17.195,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,53,1:15.646,0,,27.636,0,31.400,0,16.610,0,171.4,1:09:03.353,13:19:40.778,0:27.636,0:31.400,0:16.610,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,54,1:17.307,0,,27.856,0,32.512,0,16.939,0,167.7,1:10:20.660,13:20:58.085,0:27.856,0:32.512,0:16.939,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,55,1:15.347,0,,27.345,0,31.389,0,16.613,0,172.1,1:11:36.007,13:22:13.432,0:27.345,0:31.389,0:16.613,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,56,1:17.080,0,,27.879,0,32.620,0,16.581,0,168.2,1:12:53.087,13:23:30.512,0:27.879,0:32.620,0:16.581,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,57,1:15.195,2,,27.387,0,31.231,2,16.577,0,172.4,1:14:08.282,13:24:45.707,0:27.387,0:31.231,0:16.577,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,58,1:15.429,0,,27.415,0,31.385,0,16.629,0,171.9,1:15:23.711,13:26:01.136,0:27.415,0:31.385,0:16.629,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,59,1:15.931,0,,27.384,0,32.015,0,16.532,1,170.8,1:16:39.642,13:27:17.067,0:27.384,0:32.015,0:16.532,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,60,1:15.285,0,,27.218,2,31.315,0,16.752,0,172.2,1:17:54.927,13:28:32.352,0:27.218,0:31.315,0:16.752,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,61,1:15.677,0,,27.638,0,31.383,0,16.656,0,171.3,1:19:10.604,13:29:48.029,0:27.638,0:31.383,0:16.656,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,62,1:17.413,0,,28.048,0,32.691,0,16.674,0,167.5,1:20:28.017,13:31:05.442,0:28.048,0:32.691,0:16.674,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,63,1:16.217,0,,27.411,0,31.789,0,17.017,0,170.1,1:21:44.234,13:32:21.659,0:27.411,0:31.789,0:17.017,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,64,1:16.329,0,,27.614,0,31.989,0,16.726,0,169.9,1:23:00.563,13:33:37.988,0:27.614,0:31.989,0:16.726,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,65,1:16.117,0,,28.029,0,31.520,0,16.568,0,170.3,1:24:16.680,13:34:54.105,0:28.029,0:31.520,0:16.568,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,66,1:15.446,0,,27.384,0,31.370,0,16.692,0,171.9,1:25:32.126,13:36:09.551,0:27.384,0:31.370,0:16.692,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,67,1:17.099,0,,27.499,0,32.734,0,16.866,0,168.2,1:26:49.225,13:37:26.650,0:27.499,0:32.734,0:16.866,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,68,1:16.355,0,,27.504,0,31.757,0,17.094,0,169.8,1:28:05.580,13:38:43.005,0:27.504,0:31.757,0:17.094,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,69,1:15.974,0,,27.457,0,31.782,0,16.735,0,170.7,1:29:21.554,13:39:58.979,0:27.457,0:31.782,0:16.735,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,70,1:16.008,0,,27.607,0,31.661,0,16.740,0,170.6,1:30:37.562,13:41:14.987,0:27.607,0:31.661,0:16.740,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,71,1:15.626,0,,27.473,0,31.438,0,16.715,0,171.5,1:31:53.188,13:42:30.613,0:27.473,0:31.438,0:16.715,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,72,1:16.241,0,,27.536,0,32.016,0,16.689,0,170.1,1:33:09.429,13:43:46.854,0:27.536,0:32.016,0:16.689,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,73,1:16.415,0,,27.428,0,32.355,0,16.632,0,169.7,1:34:25.844,13:45:03.269,0:27.428,0:32.355,0:16.632,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,74,1:16.488,0,,27.772,0,31.517,0,17.199,0,169.5,1:35:42.332,13:46:19.757,0:27.772,0:31.517,0:17.199,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,75,1:17.030,0,,28.536,0,31.714,0,16.780,0,168.3,1:36:59.362,13:47:36.787,0:28.536,0:31.714,0:16.780,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,76,1:16.336,0,,28.215,0,31.465,0,16.656,0,169.9,1:38:15.698,13:48:53.123,0:28.215,0:31.465,0:16.656,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,77,1:15.692,0,,27.454,0,31.641,0,16.597,0,171.3,1:39:31.390,13:50:08.815,0:27.454,0:31.641,0:16.597,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,78,1:18.372,0,,28.102,0,32.639,0,17.631,0,165.4,1:40:49.762,13:51:27.187,0:28.102,0:32.639,0:17.631,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,79,1:15.477,0,,27.477,0,31.408,0,16.592,0,171.8,1:42:05.239,13:52:42.664,0:27.477,0:31.408,0:16.592,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,80,1:15.691,0,,27.659,0,31.344,0,16.688,0,171.3,1:43:20.930,13:53:58.355,0:27.659,0:31.344,0:16.688,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,81,1:15.757,0,,27.698,0,31.382,0,16.677,0,171.2,1:44:36.687,13:55:14.112,0:27.698,0:31.382,0:16.677,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,82,1:16.293,0,,27.630,0,31.556,0,17.107,0,170.0,1:45:52.980,13:56:30.405,0:27.630,0:31.556,0:17.107,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,83,1:18.417,0,,28.294,0,33.036,0,17.087,0,165.3,1:47:11.397,13:57:48.822,0:28.294,0:33.036,0:17.087,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,84,2:01.193,0,B,27.799,0,31.910,0,1:01.484,0,107.0,1:49:12.590,13:59:50.015,0:27.799,0:31.910,1:01.484,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,85,1:26.821,0,,35.760,0,33.703,0,17.358,0,149.3,1:50:39.411,14:01:16.836,0:35.760,0:33.703,0:17.358,,Nick Tandy,0:00:56.338,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,86,1:17.717,0,,27.776,0,32.465,0,17.476,0,166.8,1:51:57.128,14:02:34.553,0:27.776,0:32.465,0:17.476,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,87,1:17.428,0,,27.961,0,32.038,0,17.429,0,167.5,1:53:14.556,14:03:51.981,0:27.961,0:32.038,0:17.429,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,88,1:15.693,0,,27.351,0,31.601,0,16.741,0,171.3,1:54:30.249,14:05:07.674,0:27.351,0:31.601,0:16.741,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,89,1:15.342,0,,27.336,0,31.403,0,16.603,0,172.1,1:55:45.591,14:06:23.016,0:27.336,0:31.403,0:16.603,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,90,1:16.328,0,,27.254,0,31.935,0,17.139,0,169.9,1:57:01.919,14:07:39.344,0:27.254,0:31.935,0:17.139,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,91,1:15.666,0,,27.707,0,31.320,0,16.639,0,171.4,1:58:17.585,14:08:55.010,0:27.707,0:31.320,0:16.639,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,92,1:16.434,0,,27.986,0,31.816,0,16.632,0,169.6,1:59:34.019,14:10:11.444,0:27.986,0:31.816,0:16.632,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,93,1:16.326,0,,27.684,0,31.755,0,16.887,0,169.9,2:00:50.345,14:11:27.770,0:27.684,0:31.755,0:16.887,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,94,1:16.029,0,,27.857,0,31.547,0,16.625,0,170.5,2:02:06.374,14:12:43.799,0:27.857,0:31.547,0:16.625,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,95,1:16.791,0,,27.461,0,32.499,0,16.831,0,168.8,2:03:23.165,14:14:00.590,0:27.461,0:32.499,0:16.831,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,96,1:15.996,0,,27.483,0,31.466,0,17.047,0,170.6,2:04:39.161,14:15:16.586,0:27.483,0:31.466,0:17.047,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,97,1:16.849,0,,27.805,0,31.730,0,17.314,0,168.7,2:05:56.010,14:16:33.435,0:27.805,0:31.730,0:17.314,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,98,1:16.150,0,,27.508,0,31.881,0,16.761,0,170.3,2:07:12.160,14:17:49.585,0:27.508,0:31.881,0:16.761,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,99,1:16.936,0,,27.634,0,32.060,0,17.242,0,168.5,2:08:29.096,14:19:06.521,0:27.634,0:32.060,0:17.242,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,100,1:16.896,0,,27.740,0,31.981,0,17.175,0,168.6,2:09:45.992,14:20:23.417,0:27.740,0:31.981,0:17.175,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,101,1:16.404,0,,27.704,0,31.779,0,16.921,0,169.7,2:11:02.396,14:21:39.821,0:27.704,0:31.779,0:16.921,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,102,1:18.995,0,,28.520,0,33.152,0,17.323,0,164.1,2:12:21.391,14:22:58.816,0:28.520,0:33.152,0:17.323,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,103,1:17.514,0,,27.883,0,32.136,0,17.495,0,167.3,2:13:38.905,14:24:16.330,0:27.883,0:32.136,0:17.495,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,104,1:17.150,0,,28.074,0,32.184,0,16.892,0,168.1,2:14:56.055,14:25:33.480,0:28.074,0:32.184,0:16.892,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,105,1:17.187,0,,28.589,0,31.801,0,16.797,0,168.0,2:16:13.242,14:26:50.667,0:28.589,0:31.801,0:16.797,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,106,1:15.926,0,,27.758,0,31.516,0,16.652,0,170.8,2:17:29.168,14:28:06.593,0:27.758,0:31.516,0:16.652,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,107,1:15.792,0,,27.750,0,31.365,0,16.677,0,171.1,2:18:44.960,14:29:22.385,0:27.750,0:31.365,0:16.677,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,108,1:15.471,0,,27.543,0,31.388,0,16.540,0,171.8,2:20:00.431,14:30:37.856,0:27.543,0:31.388,0:16.540,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,109,1:15.546,0,,27.588,0,31.297,0,16.661,0,171.6,2:21:15.977,14:31:53.402,0:27.588,0:31.297,0:16.661,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,110,1:15.724,0,,27.542,0,31.432,0,16.750,0,171.2,2:22:31.701,14:33:09.126,0:27.542,0:31.432,0:16.750,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,111,1:16.168,0,,27.695,0,31.832,0,16.641,0,170.2,2:23:47.869,14:34:25.294,0:27.695,0:31.832,0:16.641,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,112,1:16.836,0,,27.989,0,31.516,0,17.331,0,168.8,2:25:04.705,14:35:42.130,0:27.989,0:31.516,0:17.331,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,113,1:16.322,0,,27.519,0,31.625,0,17.178,0,169.9,2:26:21.027,14:36:58.452,0:27.519,0:31.625,0:17.178,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,114,1:17.361,0,,27.762,0,32.582,0,17.017,0,167.6,2:27:38.388,14:38:15.813,0:27.762,0:32.582,0:17.017,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,115,1:17.438,0,,28.322,0,32.143,0,16.973,0,167.4,2:28:55.826,14:39:33.251,0:28.322,0:32.143,0:16.973,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,116,1:16.219,0,,27.619,0,31.899,0,16.701,0,170.1,2:30:12.045,14:40:49.470,0:27.619,0:31.899,0:16.701,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,117,1:16.284,0,,27.691,0,31.971,0,16.622,0,170.0,2:31:28.329,14:42:05.754,0:27.691,0:31.971,0:16.622,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,118,1:17.730,0,,28.427,0,32.451,0,16.852,0,166.8,2:32:46.059,14:43:23.484,0:28.427,0:32.451,0:16.852,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,119,1:16.496,0,,27.842,0,31.766,0,16.888,0,169.5,2:34:02.555,14:44:39.980,0:27.842,0:31.766,0:16.888,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,120,1:16.770,0,,28.032,0,31.845,0,16.893,0,168.9,2:35:19.325,14:45:56.750,0:28.032,0:31.845,0:16.893,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,121,1:17.018,0,,27.929,0,32.232,0,16.857,0,168.4,2:36:36.343,14:47:13.768,0:27.929,0:32.232,0:16.857,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,122,1:16.245,0,,27.741,0,31.508,0,16.996,0,170.1,2:37:52.588,14:48:30.013,0:27.741,0:31.508,0:16.996,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,123,1:16.884,0,,28.164,0,31.566,0,17.154,0,168.6,2:39:09.472,14:49:46.897,0:28.164,0:31.566,0:17.154,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,124,1:19.290,0,,28.938,0,32.129,0,18.223,0,163.5,2:40:28.762,14:51:06.187,0:28.938,0:32.129,0:18.223,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,FF,
70,2,1,1:49.767,0,,53.081,0,38.090,0,18.596,0,118.1,1:49.767,12:12:27.192,0:53.081,0:38.090,0:18.596,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,2,1:24.899,0,,30.708,0,35.739,0,18.452,0,152.7,3:14.666,12:13:52.091,0:30.708,0:35.739,0:18.452,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,3,1:24.127,0,,30.655,0,35.034,0,18.438,0,154.1,4:38.793,12:15:16.218,0:30.655,0:35.034,0:18.438,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,4,1:24.184,0,,30.500,0,35.216,0,18.468,0,154.0,6:02.977,12:16:40.402,0:30.500,0:35.216,0:18.468,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,5,1:23.575,0,,30.362,0,34.837,0,18.376,0,155.1,7:26.552,12:18:03.977,0:30.362,0:34.837,0:18.376,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,6,1:23.229,0,,30.300,0,34.693,1,18.236,0,155.8,8:49.781,12:19:27.206,0:30.300,0:34.693,0:18.236,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,7,1:24.648,0,,30.257,1,35.290,0,19.101,0,153.2,10:14.429,12:20:51.854,0:30.257,0:35.290,0:19.101,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,8,1:24.259,0,,30.430,0,35.462,0,18.367,0,153.9,11:38.688,12:22:16.113,0:30.430,0:35.462,0:18.367,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,9,1:25.348,0,,30.512,0,36.175,0,18.661,0,151.9,13:04.036,12:23:41.461,0:30.512,0:36.175,0:18.661,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,10,1:23.703,0,,30.286,0,35.205,0,18.212,1,154.9,14:27.739,12:25:05.164,0:30.286,0:35.205,0:18.212,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,11,1:24.081,0,,30.324,0,35.275,0,18.482,0,154.2,15:51.820,12:26:29.245,0:30.324,0:35.275,0:18.482,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,12,1:25.452,0,,30.826,0,35.542,0,19.084,0,151.7,17:17.272,12:27:54.697,0:30.826,0:35.542,0:19.084,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,13,1:24.881,0,,31.238,0,35.235,0,18.408,0,152.8,18:42.153,12:29:19.578,0:31.238,0:35.235,0:18.408,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,14,1:24.070,0,,30.484,0,35.098,0,18.488,0,154.2,20:06.223,12:30:43.648,0:30.484,0:35.098,0:18.488,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,15,1:24.244,0,,30.486,0,35.391,0,18.367,0,153.9,21:30.467,12:32:07.892,0:30.486,0:35.391,0:18.367,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,16,1:24.792,0,,30.793,0,35.453,0,18.546,0,152.9,22:55.259,12:33:32.684,0:30.793,0:35.453,0:18.546,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,17,1:25.027,0,,30.646,0,35.928,0,18.453,0,152.5,24:20.286,12:34:57.711,0:30.646,0:35.928,0:18.453,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,18,1:25.179,0,,30.824,0,35.861,0,18.494,0,152.2,25:45.465,12:36:22.890,0:30.824,0:35.861,0:18.494,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,19,1:25.809,0,,30.640,0,36.087,0,19.082,0,151.1,27:11.274,12:37:48.699,0:30.640,0:36.087,0:19.082,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,20,1:24.792,0,,30.843,0,35.562,0,18.387,0,152.9,28:36.066,12:39:13.491,0:30.843,0:35.562,0:18.387,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,21,1:24.596,0,,30.845,0,35.395,0,18.356,0,153.3,30:00.662,12:40:38.087,0:30.845,0:35.395,0:18.356,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,22,1:24.278,0,,30.601,0,35.165,0,18.512,0,153.8,31:24.940,12:42:02.365,0:30.601,0:35.165,0:18.512,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,23,1:24.159,0,,30.566,0,35.239,0,18.354,0,154.1,32:49.099,12:43:26.524,0:30.566,0:35.239,0:18.354,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
