NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
66,1,24,1:25.552,0,,30.561,1,35.761,0,19.230,0,151.6,46:44.596,10:41:44.596,0:30.561,0:35.761,0:19.230,,Robert Megennis,,GTD,,Gradient Racing,Ford,GF,
66,1,25,1:24.000,0,,30.669,0,34.880,0,18.451,0,154.4,48:08.596,10:43:08.596,0:30.669,0:34.880,0:18.451,,Robert Megennis,,GTD,,Gradient Racing,Ford,GF,
66,1,26,1:24.704,0,,30.722,0,35.078,0,18.904,0,153.1,49:33.300,10:44:33.300,0:30.722,0:35.078,0:18.904,,Robert Megennis,,GTD,,Gradient Racing,Ford,GF,
66,1,27,1:24.454,0,,30.739,0,35.086,0,18.629,0,153.5,50:57.754,10:45:57.754,0:30.739,0:35.086,0:18.629,,Robert Megennis,,GTD,,Gradient Racing,Ford,GF,
66,1,28,1:24.532,0,,30.637,0,35.418,0,18.477,0,153.4,52:22.286,10:47:22.286,0:30.637,0:35.418,0:18.477,,Robert Megennis,,GTD,,Gradient Racing,Ford,GF,
66,1,29,1:24.460,0,,30.726,0,35.120,0,18.614,0,153.5,53:46.746,10:48:46.746,0:30.726,0:35.120,0:18.614,,Robert Megennis,,GTD,,Gradient Racing,Ford,GF,
66,1,30,1:24.745,0,,30.731,0,35.327,0,18.687,0,153.0,55:11.491,10:50:11.491,0:30.731,0:35.327,0:18.687,,Robert Megennis,,GTD,,Gradient Racing,Ford,GF,
66,1,31,1:24.433,0,,30.715,0,35.178,0,18.540,0,153.6,56:35.924,10:51:35.924,0:30.715,0:35.178,0:18.540,,Robert Megennis,,GTD,,Gradient Racing,Ford,GF,
66,1,32,1:24.346,0,,30.740,0,35.010,0,18.596,0,153.7,58:00.270,10:53:00.270,0:30.740,0:35.010,0:18.596,,Robert Megennis,,GTD,,Gradient Racing,Ford,GF,
66,1,33,5:37.449,0,B,30.911,0,36.135,0,4:30.403,0,38.4,1:03:37.719,10:58:37.719,0:30.911,0:36.135,4:30.403,,Robert Megennis,,GTD,,Gradient Racing,Ford,GF,
66,1,34,1:29.214,0,,35.432,0,35.255,0,18.527,0,145.3,1:05:06.933,11:00:06.933,0:35.432,0:35.255,0:18.527,,Robert Megennis,0:04:23.773,GTD,,Gradient Racing,Ford,GF,
66,1,35,1:24.587,0,,30.824,0,35.327,0,18.436,0,153.3,1:06:31.520,11:01:31.520,0:30.824,0:35.327,0:18.436,,Robert Megennis,,GTD,,Gradient Racing,Ford,GF,
66,1,36,1:24.182,0,,30.701,0,34.949,0,18.532,0,154.0,1:07:55.702,11:02:55.702,0:30.701,0:34.949,0:18.532,,Robert Megennis,,GTD,,Gradient Racing,Ford,GF,
66,1,37,1:24.213,0,,30.690,0,35.027,0,18.496,0,154.0,1:09:19.915,11:04:19.915,0:30.690,0:35.027,0:18.496,,Robert Megennis,,GTD,,Gradient Racing,Ford,GF,
66,1,38,1:24.673,0,,30.684,0,35.230,0,18.759,0,153.1,1:10:44.588,11:05:44.588,0:30.684,0:35.230,0:18.759,,Robert Megennis,,GTD,,Gradient Racing,Ford,GF,
66,1,39,2:27.388,0,B,30.731,0,35.241,0,1:21.416,0,88.0,1:13:11.976,11:08:11.976,0:30.731,0:35.241,1:21.416,,Robert Megennis,,GTD,,Gradient Racing,Ford,GF,
66,1,40,1:29.378,0,,35.276,0,35.512,0,18.590,0,145.1,1:14:41.354,11:09:41.354,0:35.276,0:35.512,0:18.590,,Robert Megennis,0:01:14.783,GTD,,Gradient Racing,Ford,GF,
66,1,41,1:24.847,0,,30.970,0,35.211,0,18.666,0,152.8,1:16:06.201,11:11:06.201,0:30.970,0:35.211,0:18.666,,Robert Megennis,,GTD,,Gradient Racing,Ford,GF,
66,1,42,1:24.566,0,,30.833,0,35.204,0,18.529,0,153.3,1:17:30.767,11:12:30.767,0:30.833,0:35.204,0:18.529,,Robert Megennis,,GTD,,Gradient Racing,Ford,GF,
66,1,43,5:37.947,0,B,30.901,0,35.420,0,4:31.626,0,38.4,1:23:08.714,11:18:08.714,0:30.901,0:35.420,4:31.626,,Robert Megennis,,GTD,,Gradient Racing,Ford,GF,
66,2,44,1:31.899,0,,36.961,0,36.144,0,18.794,0,141.1,1:24:40.613,11:19:40.613,0:36.961,0:36.144,0:18.794,,Jenson Altzman,0:04:25.305,GTD,,Gradient Racing,Ford,GF,
66,2,45,1:25.588,0,,30.945,0,35.659,0,18.984,0,151.5,1:26:06.201,11:21:06.201,0:30.945,0:35.659,0:18.984,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,2,46,1:50.234,0,B,31.117,0,36.628,0,42.489,0,117.6,1:27:56.435,11:22:56.435,0:31.117,0:36.628,0:42.489,,Jenson Altzman,,GTD,,Gradient Racing,Ford,GF,
66,2,47,1:29.687,0,,35.488,0,35.617,0,18.582,0,144.6,1:29:26.122,11:24:26.122,0:35.488,0:35.617,0:18.582,,Jenson Altzman,0:00:35.433,GTD,,Gradient Racing,Ford,GF,
66,2,48,1:25.860,0,,30.765,0,36.456,0,18.639,0,151.0,1:30:51.982,11:25:51.982,0:30.765,0:36.456,0:18.639,,Jenson Altzman,,GTD,,Gradient Racing,Ford,FF,
7,2,1,1:41.069,0,,45.593,0,36.972,0,18.504,0,128.3,1:41.069,09:56:41.069,0:45.593,0:36.972,0:18.504,,Felipe Nasr,0:00:08.731,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,2,1:21.726,0,,29.622,0,34.978,0,17.126,0,158.7,3:02.795,09:58:02.795,0:29.622,0:34.978,0:17.126,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,3,1:15.900,0,,27.446,0,31.774,0,16.680,0,170.8,4:18.695,09:59:18.695,0:27.446,0:31.774,0:16.680,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,4,1:14.775,2,,27.158,0,31.052,2,16.565,2,173.4,5:33.470,10:00:33.470,0:27.158,0:31.052,0:16.565,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,5,1:16.519,0,,27.064,2,32.586,0,16.869,0,169.4,6:49.989,10:01:49.989,0:27.064,0:32.586,0:16.869,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,6,1:32.374,0,B,28.488,0,32.960,0,30.926,0,140.4,8:22.363,10:03:22.363,0:28.488,0:32.960,0:30.926,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,7,1:27.306,0,,36.590,0,33.615,0,17.101,0,148.5,9:49.669,10:04:49.669,0:36.590,0:33.615,0:17.101,,Felipe Nasr,0:00:24.411,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,8,1:28.482,0,,27.117,0,32.270,0,29.095,0,146.5,11:18.151,10:06:18.151,0:27.117,0:32.270,0:29.095,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,9,3:07.323,0,B,27.099,0,32.814,0,2:07.410,0,69.2,14:25.474,10:09:25.474,0:27.099,0:32.814,2:07.410,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,10,4:11.507,0,B,37.223,0,35.721,0,2:58.563,0,51.6,18:36.981,10:13:36.981,0:37.223,0:35.721,2:58.563,,Nick Tandy,0:02:00.956,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,11,1:25.072,0,,35.141,0,32.927,0,17.004,0,152.4,20:02.053,10:15:02.053,0:35.141,0:32.927,0:17.004,,Felipe Nasr,0:02:52.015,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,12,1:18.490,0,,28.098,0,32.611,0,17.781,0,165.2,21:20.543,10:16:20.543,0:28.098,0:32.611,0:17.781,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,13,1:18.443,0,,28.964,0,32.447,0,17.032,0,165.3,22:38.986,10:17:38.986,0:28.964,0:32.447,0:17.032,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,14,1:17.795,0,,28.438,0,32.130,0,17.227,0,166.7,23:56.781,10:18:56.781,0:28.438,0:32.130,0:17.227,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,15,1:17.587,0,,28.230,0,32.307,0,17.050,0,167.1,25:14.368,10:20:14.368,0:28.230,0:32.307,0:17.050,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,16,1:16.505,0,,27.749,0,31.669,0,17.087,0,169.5,26:30.873,10:21:30.873,0:27.749,0:31.669,0:17.087,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,17,1:17.537,0,,27.805,0,32.639,0,17.093,0,167.2,27:48.410,10:22:48.410,0:27.805,0:32.639,0:17.093,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,18,1:17.105,0,,27.732,0,32.549,0,16.824,0,168.2,29:05.515,10:24:05.515,0:27.732,0:32.549,0:16.824,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,19,5:50.226,0,B,28.264,0,41.871,0,4:40.091,0,37.0,34:55.741,10:29:55.741,0:28.264,0:41.871,4:40.091,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,20,1:26.031,0,,35.748,0,33.224,0,17.059,0,150.7,36:21.772,10:31:21.772,0:35.748,0:33.224,0:17.059,,Felipe Nasr,0:04:32.204,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,21,1:16.267,0,,27.623,0,31.834,0,16.810,0,170.0,37:38.039,10:32:38.039,0:27.623,0:31.834,0:16.810,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,22,1:15.534,0,,27.517,0,31.363,0,16.654,0,171.7,38:53.573,10:33:53.573,0:27.517,0:31.363,0:16.654,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,23,1:16.105,0,,27.605,0,31.672,0,16.828,0,170.4,40:09.678,10:35:09.678,0:27.605,0:31.672,0:16.828,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,24,1:15.901,0,,27.534,0,31.551,0,16.816,0,170.8,41:25.579,10:36:25.579,0:27.534,0:31.551,0:16.816,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,25,1:16.613,0,,27.529,0,31.639,0,17.445,0,169.2,42:42.192,10:37:42.192,0:27.529,0:31.639,0:17.445,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,26,1:18.079,0,,28.607,0,32.496,0,16.976,0,166.1,44:00.271,10:39:00.271,0:28.607,0:32.496,0:16.976,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,27,1:18.371,0,,28.858,0,32.179,0,17.334,0,165.4,45:18.642,10:40:18.642,0:28.858,0:32.179,0:17.334,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,28,1:15.821,0,,27.476,0,31.509,0,16.836,0,171.0,46:34.463,10:41:34.463,0:27.476,0:31.509,0:16.836,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,29,3:04.815,0,B,28.570,0,32.561,0,2:03.684,0,70.2,49:39.278,10:44:39.278,0:28.570,0:32.561,2:03.684,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,30,1:28.296,0,,38.445,0,32.621,0,17.230,0,146.8,51:07.574,10:46:07.574,0:38.445,0:32.621,0:17.230,,Nick Tandy,0:01:57.302,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,31,1:15.709,0,,27.424,0,31.419,0,16.866,0,171.3,52:23.283,10:47:23.283,0:27.424,0:31.419,0:16.866,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,32,1:16.084,0,,27.769,0,31.423,0,16.892,0,170.4,53:39.367,10:48:39.367,0:27.769,0:31.423,0:16.892,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,33,1:16.238,0,,27.425,0,31.888,0,16.925,0,170.1,54:55.605,10:49:55.605,0:27.425,0:31.888,0:16.925,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,34,1:16.692,0,,27.276,0,32.386,0,17.030,0,169.1,56:12.297,10:51:12.297,0:27.276,0:32.386,0:17.030,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,35,1:17.373,0,,27.809,0,32.414,0,17.150,0,167.6,57:29.670,10:52:29.670,0:27.809,0:32.414,0:17.150,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,36,1:16.830,0,,27.721,0,31.810,0,17.299,0,168.8,58:46.500,10:53:46.500,0:27.721,0:31.810,0:17.299,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,37,1:18.258,0,,27.488,0,32.869,0,17.901,0,165.7,1:00:04.758,10:55:04.758,0:27.488,0:32.869,0:17.901,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,38,1:16.131,0,,27.313,0,31.832,0,16.986,0,170.3,1:01:20.889,10:56:20.889,0:27.313,0:31.832,0:16.986,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,39,1:16.297,0,,27.293,0,31.824,0,17.180,0,169.9,1:02:37.186,10:57:37.186,0:27.293,0:31.824,0:17.180,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,40,1:15.725,0,,27.422,0,31.394,0,16.909,0,171.2,1:03:52.911,10:58:52.911,0:27.422,0:31.394,0:16.909,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,41,1:15.934,0,,27.623,0,31.509,0,16.802,0,170.8,1:05:08.845,11:00:08.845,0:27.623,0:31.509,0:16.802,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,42,1:16.339,0,,28.041,0,31.597,0,16.701,0,169.8,1:06:25.184,11:01:25.184,0:28.041,0:31.597,0:16.701,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,43,1:16.571,0,,28.180,0,31.516,0,16.875,0,169.3,1:07:41.755,11:02:41.755,0:28.180,0:31.516,0:16.875,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,44,1:16.898,0,,27.810,0,31.817,0,17.271,0,168.6,1:08:58.653,11:03:58.653,0:27.810,0:31.817,0:17.271,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,45,1:16.798,0,,27.506,0,31.543,0,17.749,0,168.8,1:10:15.451,11:05:15.451,0:27.506,0:31.543,0:17.749,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,46,1:15.841,0,,27.342,0,31.492,0,17.007,0,171.0,1:11:31.292,11:06:31.292,0:27.342,0:31.492,0:17.007,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,47,1:15.638,0,,27.565,0,31.285,1,16.788,0,171.4,1:12:46.930,11:07:46.930,0:27.565,0:31.285,0:16.788,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,48,1:17.204,0,,27.919,0,31.953,0,17.332,0,167.9,1:14:04.134,11:09:04.134,0:27.919,0:31.953,0:17.332,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,49,1:16.288,0,,27.250,1,32.110,0,16.928,0,170.0,1:15:20.422,11:10:20.422,0:27.250,0:32.110,0:16.928,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,50,1:16.725,0,,27.314,0,32.027,0,17.384,0,169.0,1:16:37.147,11:11:37.147,0:27.314,0:32.027,0:17.384,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,51,1:15.336,0,,27.345,0,31.291,0,16.700,1,172.1,1:17:52.483,11:12:52.483,0:27.345,0:31.291,0:16.700,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,52,5:00.771,0,B,27.675,0,32.017,0,4:01.079,0,43.1,1:22:53.254,11:17:53.254,0:27.675,0:32.017,4:01.079,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,53,1:23.426,0,,33.646,0,32.418,0,17.362,0,155.4,1:24:16.680,11:19:16.680,0:33.646,0:32.418,0:17.362,,Nick Tandy,0:03:55.025,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,54,1:17.026,0,,27.723,0,32.379,0,16.924,0,168.3,1:25:33.706,11:20:33.706,0:27.723,0:32.379,0:16.924,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,55,1:17.504,0,,28.170,0,32.001,0,17.333,0,167.3,1:26:51.210,11:21:51.210,0:28.170,0:32.001,0:17.333,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
70,2,1,2:13.926,0,,1:14.991,0,39.711,0,19.224,0,96.8,2:13.926,09:57:13.926,1:14.991,0:39.711,0:19.224,,Brendan Iribe,0:00:32.439,GTD,B,Inception Racing,Ferrari,GF,
70,2,2,1:26.285,0,,31.409,0,36.417,0,18.459,0,150.3,3:40.211,09:58:40.211,0:31.409,0:36.417,0:18.459,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,3,1:24.557,0,,30.923,0,35.376,0,18.258,0,153.3,5:04.768,10:00:04.768,0:30.923,0:35.376,0:18.258,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,4,1:24.534,0,,30.915,0,35.198,0,18.421,0,153.4,6:29.302,10:01:29.302,0:30.915,0:35.198,0:18.421,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,5,1:23.547,0,,30.354,0,34.947,0,18.246,0,155.2,7:52.849,10:02:52.849,0:30.354,0:34.947,0:18.246,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,6,1:24.329,0,,30.581,0,35.225,0,18.523,0,153.8,9:17.178,10:04:17.178,0:30.581,0:35.225,0:18.523,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,7,1:23.786,0,,30.367,0,35.027,0,18.392,0,154.8,10:40.964,10:05:40.964,0:30.367,0:35.027,0:18.392,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,8,4:31.303,0,B,30.360,0,36.059,0,3:24.884,0,47.8,15:12.267,10:10:12.267,0:30.360,0:36.059,3:24.884,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,9,3:33.973,0,B,39.161,0,39.373,0,2:15.439,0,60.6,18:46.240,10:13:46.240,0:39.161,0:39.373,2:15.439,,Frederik Schandorff,0:03:18.828,GTD,B,Inception Racing,Ferrari,GF,
70,2,10,1:37.667,0,,40.691,0,37.482,0,19.494,0,132.8,20:23.907,10:15:23.907,0:40.691,0:37.482,0:19.494,,Brendan Iribe,0:02:08.488,GTD,B,Inception Racing,Ferrari,GF,
70,2,11,1:26.378,0,,30.992,0,36.313,0,19.073,0,150.1,21:50.285,10:16:50.285,0:30.992,0:36.313,0:19.073,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,12,1:24.215,0,,30.139,0,35.570,0,18.506,0,154.0,23:14.500,10:18:14.500,0:30.139,0:35.570,0:18.506,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,13,1:23.184,0,,30.143,0,34.679,0,18.362,0,155.9,24:37.684,10:19:37.684,0:30.143,0:34.679,0:18.362,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,14,1:22.803,0,,29.769,2,34.238,0,18.796,0,156.6,26:00.487,10:21:00.487,0:29.769,0:34.238,0:18.796,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,15,1:22.483,0,,29.806,0,34.481,0,18.196,0,157.2,27:22.970,10:22:22.970,0:29.806,0:34.481,0:18.196,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,16,1:21.976,0,,29.791,0,34.076,1,18.109,1,158.2,28:44.946,10:23:44.946,0:29.791,0:34.076,0:18.109,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,17,6:31.797,0,B,29.782,0,36.301,0,5:25.714,0,33.1,35:16.743,10:30:16.743,0:29.782,0:36.301,5:25.714,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,18,1:33.902,0,,37.436,0,35.674,0,20.792,0,138.1,36:50.645,10:31:50.645,0:37.436,0:35.674,0:20.792,,Frederik Schandorff,0:05:19.590,GTD,B,Inception Racing,Ferrari,GF,
70,1,19,1:22.201,0,,29.962,0,34.171,0,18.068,0,157.7,38:12.846,10:33:12.846,0:29.962,0:34.171,0:18.068,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,1,20,1:24.365,0,,29.823,0,34.646,0,19.896,0,153.7,39:37.211,10:34:37.211,0:29.823,0:34.646,0:19.896,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,1,21,1:21.738,2,,29.794,1,34.053,0,17.891,2,158.6,40:58.949,10:35:58.949,0:29.794,0:34.053,0:17.891,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,1,22,1:21.898,0,,29.917,0,34.032,2,17.949,0,158.3,42:20.847,10:37:20.847,0:29.917,0:34.032,0:17.949,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,1,23,4:09.138,0,B,29.907,0,34.241,0,3:04.990,0,52.0,46:29.985,10:41:29.985,0:29.907,0:34.241,3:04.990,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,1,24,1:38.508,0,,35.881,0,38.563,0,24.064,0,131.6,48:08.493,10:43:08.493,0:35.881,0:38.563,0:24.064,,Frederik Schandorff,0:02:55.793,GTD,B,Inception Racing,Ferrari,GF,
70,1,25,1:32.439,0,,35.843,0,38.162,0,18.434,0,140.3,49:40.932,10:44:40.932,0:35.843,0:38.162,0:18.434,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,1,26,1:26.834,0,,33.024,0,35.406,0,18.404,0,149.3,51:07.766,10:46:07.766,0:33.024,0:35.406,0:18.404,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,1,27,1:23.210,0,,30.162,0,34.651,0,18.397,0,155.8,52:30.976,10:47:30.976,0:30.162,0:34.651,0:18.397,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,1,28,1:30.657,0,,33.061,0,39.412,0,18.184,0,143.0,54:01.633,10:49:01.633,0:33.061,0:39.412,0:18.184,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,1,29,1:22.990,0,,30.237,0,34.408,0,18.345,0,156.2,55:24.623,10:50:24.623,0:30.237,0:34.408,0:18.345,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,1,30,1:22.799,0,,30.152,0,34.597,0,18.050,0,156.6,56:47.422,10:51:47.422,0:30.152,0:34.597,0:18.050,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,1,31,1:23.163,0,,30.529,0,34.423,0,18.211,0,155.9,58:10.585,10:53:10.585,0:30.529,0:34.423,0:18.211,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,1,32,1:22.500,0,,30.077,0,34.303,0,18.120,0,157.2,59:33.085,10:54:33.085,0:30.077,0:34.303,0:18.120,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,1,33,1:23.287,0,,30.301,0,34.765,0,18.221,0,155.7,1:00:56.372,10:55:56.372,0:30.301,0:34.765,0:18.221,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,1,34,4:11.484,0,B,30.265,0,34.595,0,3:06.624,0,51.6,1:05:07.856,11:00:07.856,0:30.265,0:34.595,3:06.624,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,1,35,1:28.637,0,,35.533,0,34.904,0,18.200,0,146.3,1:06:36.493,11:01:36.493,0:35.533,0:34.904,0:18.200,,Frederik Schandorff,0:03:00.287,GTD,B,Inception Racing,Ferrari,GF,
70,1,36,1:22.610,0,,30.093,0,34.450,0,18.067,0,157.0,1:07:59.103,11:02:59.103,0:30.093,0:34.450,0:18.067,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,1,37,1:23.003,0,,30.374,0,34.423,0,18.206,0,156.2,1:09:22.106,11:04:22.106,0:30.374,0:34.423,0:18.206,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,1,38,1:23.202,0,,30.217,0,34.844,0,18.141,0,155.8,1:10:45.308,11:05:45.308,0:30.217,0:34.844,0:18.141,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,1,39,1:23.832,0,,30.428,0,35.070,0,18.334,0,154.7,1:12:09.140,11:07:09.140,0:30.428,0:35.070,0:18.334,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,1,40,2:19.702,0,B,30.053,0,34.526,0,1:15.123,0,92.8,1:14:28.842,11:09:28.842,0:30.053,0:34.526,1:15.123,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,41,1:32.653,0,,38.092,0,35.768,0,18.793,0,139.9,1:16:01.495,11:11:01.495,0:38.092,0:35.768,0:18.793,,Brendan Iribe,0:01:08.750,GTD,B,Inception Racing,Ferrari,GF,
70,2,42,1:24.145,0,,30.532,0,35.216,0,18.397,0,154.1,1:17:25.640,11:12:25.640,0:30.532,0:35.216,0:18.397,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,43,1:24.080,0,,30.675,0,34.989,0,18.416,0,154.2,1:18:49.720,11:13:49.720,0:30.675,0:34.989,0:18.416,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,RF,
70,2,44,4:17.489,0,B,33.567,0,38.316,0,3:05.606,0,50.4,1:23:07.209,11:18:07.209,0:33.567,0:38.316,3:05.606,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,45,1:32.887,0,,38.049,0,36.154,0,18.684,0,139.6,1:24:40.096,11:19:40.096,0:38.049,0:36.154,0:18.684,,Brendan Iribe,0:02:58.968,GTD,B,Inception Racing,Ferrari,GF,
70,2,46,1:24.220,0,,30.605,0,35.357,0,18.258,0,154.0,1:26:04.316,11:21:04.316,0:30.605,0:35.357,0:18.258,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,47,1:32.727,0,,30.594,0,39.469,0,22.664,0,139.8,1:27:37.043,11:22:37.043,0:30.594,0:39.469,0:22.664,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,48,1:24.780,0,,30.660,0,35.108,0,19.012,0,152.9,1:29:01.823,11:24:01.823,0:30.660,0:35.108,0:19.012,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,49,1:24.686,0,,30.782,0,35.600,0,18.304,0,153.1,1:30:26.509,11:25:26.509,0:30.782,0:35.600,0:18.304,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,FF,
