NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
66,2,5,1:27.029,0,,10.698,0,46.262,0,30.069,0,169.1,8:47.757,19:38:47.757,0:10.698,0:46.262,0:30.069,,Mason Filippi,,GTD,B,Gradient Racing,Ford,GF,
66,2,6,2:59.106,0,B,10.540,0,46.201,0,2:02.365,0,82.2,11:46.863,19:41:46.863,0:10.540,0:46.201,2:02.365,,Mason Filippi,,GTD,B,Gradient Racing,Ford,GF,
66,1,7,1:51.238,0,,29.331,0,49.968,0,31.939,0,132.3,13:38.101,19:43:38.101,0:29.331,0:49.968,0:31.939,,Till Bechtolsheimer,0:01:55.037,GTD,B,Gradient Racing,Ford,GF,
66,1,8,1:24.910,0,,10.600,0,45.090,0,29.220,0,173.3,15:03.011,19:45:03.011,0:10.600,0:45.090,0:29.220,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,1,9,2:31.117,0,B,10.279,0,44.500,0,1:36.338,0,97.4,17:34.128,19:47:34.128,0:10.279,0:44.500,1:36.338,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,3,10,1:46.064,0,,28.559,0,47.110,0,30.395,0,138.7,19:20.192,19:49:20.192,0:28.559,0:47.110,0:30.395,,Joey Hand,0:01:30.412,GTD,B,Gradient Racing,Ford,GF,
66,3,11,1:23.501,0,,10.318,0,44.324,0,28.859,0,176.2,20:43.693,19:50:43.693,0:10.318,0:44.324,0:28.859,,Joey Hand,,GTD,B,Gradient Racing,Ford,GF,
66,3,12,1:22.481,0,,10.056,0,43.824,0,28.601,0,178.4,22:06.174,19:52:06.174,0:10.056,0:43.824,0:28.601,,Joey Hand,,GTD,B,Gradient Racing,Ford,GF,
66,3,13,1:23.431,0,,9.915,0,44.848,0,28.668,0,176.4,23:29.605,19:53:29.605,0:09.915,0:44.848,0:28.668,,Joey Hand,,GTD,B,Gradient Racing,Ford,GF,
66,3,14,1:21.926,0,,9.975,0,43.378,0,28.573,0,179.6,24:51.531,19:54:51.531,0:09.975,0:43.378,0:28.573,,Joey Hand,,GTD,B,Gradient Racing,Ford,GF,
66,3,15,3:36.593,0,B,10.123,0,46.059,0,2:40.411,0,67.9,28:28.124,19:58:28.124,0:10.123,0:46.059,2:40.411,,Joey Hand,,GTD,B,Gradient Racing,Ford,GF,
66,3,16,1:51.635,0,,30.364,0,50.568,0,30.703,0,131.8,30:19.759,20:00:19.759,0:30.364,0:50.568,0:30.703,,Joey Hand,0:02:34.178,GTD,B,Gradient Racing,Ford,GF,
66,3,17,1:26.455,0,,11.009,0,46.527,0,28.919,0,170.2,31:46.214,20:01:46.214,0:11.009,0:46.527,0:28.919,,Joey Hand,,GTD,B,Gradient Racing,Ford,GF,
66,3,18,1:21.626,0,,10.057,0,43.146,0,28.423,0,180.3,33:07.840,20:03:07.840,0:10.057,0:43.146,0:28.423,,Joey Hand,,GTD,B,Gradient Racing,Ford,GF,
66,3,19,1:21.398,0,,9.792,2,42.805,2,28.801,0,180.8,34:29.238,20:04:29.238,0:09.792,0:42.805,0:28.801,,Joey Hand,,GTD,B,Gradient Racing,Ford,GF,
66,3,20,1:20.905,2,,9.839,0,42.833,0,28.233,2,181.9,35:50.143,20:05:50.143,0:09.839,0:42.833,0:28.233,,Joey Hand,,GTD,B,Gradient Racing,Ford,GF,
66,3,21,5:06.199,0,B,9.842,0,42.896,0,4:13.461,0,48.1,40:56.342,20:10:56.342,0:09.842,0:42.896,4:13.461,,Joey Hand,,GTD,B,Gradient Racing,Ford,GF,
66,3,22,1:42.046,0,,28.270,0,44.587,0,29.189,0,144.2,42:38.388,20:12:38.388,0:28.270,0:44.587,0:29.189,,Joey Hand,0:04:06.838,GTD,B,Gradient Racing,Ford,GF,
66,3,23,3:13.287,0,B,9.950,0,43.600,0,2:19.737,0,76.1,45:51.675,20:15:51.675,0:09.950,0:43.600,2:19.737,,Joey Hand,,GTD,B,Gradient Racing,Ford,GF,
66,3,24,1:40.968,0,,28.127,0,44.201,0,28.640,0,145.7,47:32.643,20:17:32.643,0:28.127,0:44.201,0:28.640,,Joey Hand,0:02:11.129,GTD,B,Gradient Racing,Ford,GF,
66,3,25,2:49.516,0,B,10.106,0,43.367,0,1:56.043,0,86.8,50:22.159,20:20:22.159,0:10.106,0:43.367,1:56.043,,Joey Hand,,GTD,B,Gradient Racing,Ford,GF,
66,1,26,1:46.033,0,,29.616,0,46.994,0,29.423,0,138.8,52:08.192,20:22:08.192,0:29.616,0:46.994,0:29.423,,Till Bechtolsheimer,0:01:47.721,GTD,B,Gradient Racing,Ford,GF,
66,1,27,1:24.649,0,,10.758,0,44.868,0,29.023,0,173.8,53:32.841,20:23:32.841,0:10.758,0:44.868,0:29.023,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,1,28,1:23.840,0,,10.161,0,44.565,0,29.114,0,175.5,54:56.681,20:24:56.681,0:10.161,0:44.565,0:29.114,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,1,29,1:23.520,0,,10.119,0,44.212,0,29.189,0,176.2,56:20.201,20:26:20.201,0:10.119,0:44.212,0:29.189,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,1,30,1:23.107,0,,10.153,0,44.082,0,28.872,0,177.1,57:43.308,20:27:43.308,0:10.153,0:44.082,0:28.872,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,1,31,1:23.215,0,,10.008,0,44.187,0,29.020,0,176.8,59:06.523,20:29:06.523,0:10.008,0:44.187,0:29.020,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,1,32,1:23.000,0,,10.113,0,43.979,1,28.908,0,177.3,1:00:29.523,20:30:29.523,0:10.113,0:43.979,0:28.908,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,1,33,1:22.966,0,,10.089,0,44.022,0,28.855,0,177.4,1:01:52.489,20:31:52.489,0:10.089,0:44.022,0:28.855,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,1,34,1:23.155,0,,10.129,0,44.326,0,28.700,1,177.0,1:03:15.644,20:33:15.644,0:10.129,0:44.326,0:28.700,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,1,35,1:24.235,0,,10.003,1,45.495,0,28.737,0,174.7,1:04:39.879,20:34:39.879,0:10.003,0:45.495,0:28.737,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,1,36,4:06.266,0,B,10.226,0,45.558,0,3:10.482,0,59.8,1:08:46.145,20:38:46.145,0:10.226,0:45.558,3:10.482,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,1,37,1:46.798,0,,28.998,0,48.336,0,29.464,0,137.8,1:10:32.943,20:40:32.943,0:28.998,0:48.336,0:29.464,,Till Bechtolsheimer,0:03:04.004,GTD,B,Gradient Racing,Ford,GF,
66,1,38,1:24.058,0,,10.180,0,44.509,0,29.369,0,175.1,1:11:57.001,20:41:57.001,0:10.180,0:44.509,0:29.369,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,1,39,2:59.891,0,B,10.271,0,44.347,0,2:05.273,0,81.8,1:14:56.892,20:44:56.892,0:10.271,0:44.347,2:05.273,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,2,40,1:50.455,0,,28.870,0,51.662,0,29.923,0,133.2,1:16:47.347,20:46:47.347,0:28.870,0:51.662,0:29.923,,Mason Filippi,0:01:58.378,GTD,B,Gradient Racing,Ford,GF,
66,2,41,1:25.075,0,,10.704,0,45.210,0,29.161,0,173.0,1:18:12.422,20:48:12.422,0:10.704,0:45.210,0:29.161,,Mason Filippi,,GTD,B,Gradient Racing,Ford,GF,
66,2,42,1:23.814,0,,10.338,0,44.385,0,29.091,0,175.6,1:19:36.236,20:49:36.236,0:10.338,0:44.385,0:29.091,,Mason Filippi,,GTD,B,Gradient Racing,Ford,GF,
66,2,43,1:27.684,0,,10.870,0,46.874,0,29.940,0,167.8,1:21:03.920,20:51:03.920,0:10.870,0:46.874,0:29.940,,Mason Filippi,,GTD,B,Gradient Racing,Ford,GF,
66,2,44,1:25.166,0,,10.306,0,44.623,0,30.237,0,172.8,1:22:29.086,20:52:29.086,0:10.306,0:44.623,0:30.237,,Mason Filippi,,GTD,B,Gradient Racing,Ford,GF,
66,2,45,1:24.589,0,,10.386,0,44.882,0,29.321,0,174.0,1:23:53.675,20:53:53.675,0:10.386,0:44.882,0:29.321,,Mason Filippi,,GTD,B,Gradient Racing,Ford,GF,
66,2,46,2:27.369,0,B,10.423,0,44.201,1,1:32.745,0,99.9,1:26:21.044,20:56:21.044,0:10.423,0:44.201,1:32.745,,Mason Filippi,,GTD,B,Gradient Racing,Ford,GF,
66,2,47,1:46.169,0,,28.659,0,47.484,0,30.026,0,138.6,1:28:07.213,20:58:07.213,0:28.659,0:47.484,0:30.026,,Mason Filippi,0:01:24.890,GTD,B,Gradient Racing,Ford,GF,
66,2,48,1:23.539,0,,10.248,1,44.467,0,28.824,1,176.2,1:29:30.752,20:59:30.752,0:10.248,0:44.467,0:28.824,,Mason Filippi,,GTD,B,Gradient Racing,Ford,GF,
66,2,49,1:23.757,0,,10.287,0,44.336,0,29.134,0,175.7,1:30:54.509,21:00:54.509,0:10.287,0:44.336,0:29.134,,Mason Filippi,,GTD,B,Gradient Racing,Ford,FF,
7,1,1,1:31.427,0,,16.744,0,47.456,0,27.227,0,161.0,1:31.427,19:31:31.427,0:16.744,0:47.456,0:27.227,,Felipe Nasr,0:00:11.160,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,2,1:19.734,0,,9.248,0,43.849,0,26.637,0,184.6,2:51.161,19:32:51.161,0:09.248,0:43.849,0:26.637,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,3,1:19.023,0,,10.079,0,43.417,0,25.527,0,186.2,4:10.184,19:34:10.184,0:10.079,0:43.417,0:25.527,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,4,1:12.949,0,,8.601,0,38.912,0,25.436,0,201.7,5:23.133,19:35:23.133,0:08.601,0:38.912,0:25.436,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,5,1:13.971,0,,8.623,0,39.719,0,25.629,0,198.9,6:37.104,19:36:37.104,0:08.623,0:39.719,0:25.629,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,6,1:16.663,0,,9.016,0,42.193,0,25.454,0,192.0,7:53.767,19:37:53.767,0:09.016,0:42.193,0:25.454,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,7,1:13.683,0,,8.603,0,39.167,0,25.913,0,199.7,9:07.450,19:39:07.450,0:08.603,0:39.167,0:25.913,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,8,1:13.872,0,,8.949,0,39.147,0,25.776,0,199.2,10:21.322,19:40:21.322,0:08.949,0:39.147,0:25.776,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,9,1:14.222,0,,8.968,0,39.355,0,25.899,0,198.3,11:35.544,19:41:35.544,0:08.968,0:39.355,0:25.899,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,10,1:14.270,0,,8.820,0,39.821,0,25.629,0,198.1,12:49.814,19:42:49.814,0:08.820,0:39.821,0:25.629,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,11,1:15.510,0,,8.848,0,40.963,0,25.699,0,194.9,14:05.324,19:44:05.324,0:08.848,0:40.963,0:25.699,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,12,1:14.936,0,,8.684,0,40.498,0,25.754,0,196.4,15:20.260,19:45:20.260,0:08.684,0:40.498,0:25.754,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,13,1:13.566,0,,8.792,0,39.203,0,25.571,0,200.0,16:33.826,19:46:33.826,0:08.792,0:39.203,0:25.571,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,14,1:12.462,0,,8.504,0,38.713,0,25.245,0,203.1,17:46.288,19:47:46.288,0:08.504,0:38.713,0:25.245,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,15,1:14.355,0,,8.664,0,40.297,0,25.394,0,197.9,19:00.643,19:49:00.643,0:08.664,0:40.297,0:25.394,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,16,1:18.567,0,,9.025,0,41.117,0,28.425,0,187.3,20:19.210,19:50:19.210,0:09.025,0:41.117,0:28.425,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,17,1:14.039,0,,8.539,0,40.150,0,25.350,0,198.8,21:33.249,19:51:33.249,0:08.539,0:40.150,0:25.350,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,18,1:12.323,2,,8.444,2,38.697,2,25.182,1,203.5,22:45.572,19:52:45.572,0:08.444,0:38.697,0:25.182,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,19,1:12.907,0,,8.492,0,39.134,0,25.281,0,201.8,23:58.479,19:53:58.479,0:08.492,0:39.134,0:25.281,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,20,1:15.232,0,,8.693,0,40.801,0,25.738,0,195.6,25:13.711,19:55:13.711,0:08.693,0:40.801,0:25.738,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,21,1:22.678,0,B,8.800,0,39.039,0,34.839,0,178.0,26:36.389,19:56:36.389,0:08.800,0:39.039,0:34.839,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,22,3:04.277,0,,1:43.938,0,52.078,0,28.261,0,79.9,29:40.666,19:59:40.666,1:43.938,0:52.078,0:28.261,,Nick Tandy,0:01:46.631,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,23,1:16.796,0,,9.849,0,41.248,0,25.699,0,191.6,30:57.462,20:00:57.462,0:09.849,0:41.248,0:25.699,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,24,1:16.246,0,,8.895,0,40.674,0,26.677,0,193.0,32:13.708,20:02:13.708,0:08.895,0:40.674,0:26.677,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,25,1:15.945,0,,9.234,0,40.878,0,25.833,0,193.8,33:29.653,20:03:29.653,0:09.234,0:40.878,0:25.833,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,26,1:13.515,0,,8.856,0,39.534,0,25.125,0,200.2,34:43.168,20:04:43.168,0:08.856,0:39.534,0:25.125,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,27,1:13.282,0,,8.712,0,39.429,0,25.141,0,200.8,35:56.450,20:05:56.450,0:08.712,0:39.429,0:25.141,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,28,1:13.715,0,,8.585,0,39.683,0,25.447,0,199.6,37:10.165,20:07:10.165,0:08.585,0:39.683,0:25.447,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,29,1:12.998,0,,8.606,0,38.855,0,25.537,0,201.6,38:23.163,20:08:23.163,0:08.606,0:38.855,0:25.537,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,30,1:13.143,0,,9.072,0,38.956,0,25.115,2,201.2,39:36.306,20:09:36.306,0:09.072,0:38.956,0:25.115,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,31,1:13.381,0,,8.555,0,39.341,0,25.485,0,200.5,40:49.687,20:10:49.687,0:08.555,0:39.341,0:25.485,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,32,1:14.257,0,,8.613,0,40.221,0,25.423,0,198.2,42:03.944,20:12:03.944,0:08.613,0:40.221,0:25.423,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,33,1:13.643,0,,8.565,0,39.546,0,25.532,0,199.8,43:17.587,20:13:17.587,0:08.565,0:39.546,0:25.532,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,34,1:14.364,0,,8.578,0,39.882,0,25.904,0,197.9,44:31.951,20:14:31.951,0:08.578,0:39.882,0:25.904,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,35,1:12.531,0,,8.537,1,38.810,0,25.184,0,202.9,45:44.482,20:15:44.482,0:08.537,0:38.810,0:25.184,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,36,1:13.164,0,,8.678,0,39.221,0,25.265,0,201.1,46:57.646,20:16:57.646,0:08.678,0:39.221,0:25.265,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,37,1:15.073,0,,8.761,0,40.146,0,26.166,0,196.0,48:12.719,20:18:12.719,0:08.761,0:40.146,0:26.166,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,38,1:16.416,0,,9.126,0,40.822,0,26.468,0,192.6,49:29.135,20:19:29.135,0:09.126,0:40.822,0:26.468,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,39,1:13.495,0,,9.079,0,39.047,0,25.369,0,200.2,50:42.630,20:20:42.630,0:09.079,0:39.047,0:25.369,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,40,1:14.892,0,,8.658,0,40.421,0,25.813,0,196.5,51:57.522,20:21:57.522,0:08.658,0:40.421,0:25.813,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,41,1:13.172,0,,8.811,0,38.786,1,25.575,0,201.1,53:10.694,20:23:10.694,0:08.811,0:38.786,0:25.575,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,42,1:12.568,0,,8.584,0,38.831,0,25.153,0,202.8,54:23.262,20:24:23.262,0:08.584,0:38.831,0:25.153,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,43,1:14.621,0,,8.635,0,40.172,0,25.814,0,197.2,55:37.883,20:25:37.883,0:08.635,0:40.172,0:25.814,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,44,1:14.305,0,,8.866,0,39.864,0,25.575,0,198.0,56:52.188,20:26:52.188,0:08.866,0:39.864,0:25.575,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,45,1:22.614,0,B,8.554,0,38.897,0,35.163,0,178.1,58:14.802,20:28:14.802,0:08.554,0:38.897,0:35.163,,Nick Tandy,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,46,4:12.849,0,,3:04.350,0,42.148,0,26.351,0,58.2,1:02:27.651,20:32:27.651,3:04.350,0:42.148,0:26.351,,Laurens Vanthoor,0:03:07.965,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,47,1:14.574,0,,9.022,0,40.079,0,25.473,0,197.3,1:03:42.225,20:33:42.225,0:09.022,0:40.079,0:25.473,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,48,1:14.731,0,,8.678,0,40.283,0,25.770,0,196.9,1:04:56.956,20:34:56.956,0:08.678,0:40.283,0:25.770,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,49,1:12.929,0,,8.636,0,38.929,0,25.364,0,201.8,1:06:09.885,20:36:09.885,0:08.636,0:38.929,0:25.364,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,50,1:12.692,0,,8.588,0,38.898,0,25.206,1,202.4,1:07:22.577,20:37:22.577,0:08.588,0:38.898,0:25.206,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,51,1:14.130,0,,8.679,0,39.639,0,25.812,0,198.5,1:08:36.707,20:38:36.707,0:08.679,0:39.639,0:25.812,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,52,1:22.870,0,B,8.749,0,39.497,0,34.624,0,177.6,1:09:59.577,20:39:59.577,0:08.749,0:39.497,0:34.624,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,53,1:57.671,0,,51.774,0,40.000,0,25.897,0,125.1,1:11:57.248,20:41:57.248,0:51.774,0:40.000,0:25.897,,Laurens Vanthoor,0:00:56.039,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,54,1:14.781,0,,8.610,0,40.007,0,26.164,0,196.8,1:13:12.029,20:43:12.029,0:08.610,0:40.007,0:26.164,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,55,1:13.083,0,,8.578,0,38.978,0,25.527,0,201.4,1:14:25.112,20:44:25.112,0:08.578,0:38.978,0:25.527,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,56,1:15.610,0,,8.742,0,40.031,0,26.837,0,194.6,1:15:40.722,20:45:40.722,0:08.742,0:40.031,0:26.837,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,57,1:12.747,0,,8.519,0,38.961,0,25.267,0,202.3,1:16:53.469,20:46:53.469,0:08.519,0:38.961,0:25.267,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,58,1:12.960,0,,8.647,0,39.078,0,25.235,0,201.7,1:18:06.429,20:48:06.429,0:08.647,0:39.078,0:25.235,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,59,1:14.401,0,,9.033,0,39.202,0,26.166,0,197.8,1:19:20.830,20:49:20.830,0:09.033,0:39.202,0:26.166,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,60,1:15.022,0,,8.826,0,39.203,0,26.993,0,196.2,1:20:35.852,20:50:35.852,0:08.826,0:39.203,0:26.993,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,61,1:12.595,0,,8.477,1,38.782,1,25.336,0,202.7,1:21:48.447,20:51:48.447,0:08.477,0:38.782,0:25.336,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,62,1:13.318,0,,8.561,0,39.311,0,25.446,0,200.7,1:23:01.765,20:53:01.765,0:08.561,0:39.311,0:25.446,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,63,1:13.861,0,,8.770,0,39.447,0,25.644,0,199.2,1:24:15.626,20:54:15.626,0:08.770,0:39.447,0:25.644,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,64,1:13.923,0,,8.739,0,39.440,0,25.744,0,199.1,1:25:29.549,20:55:29.549,0:08.739,0:39.440,0:25.744,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,65,1:15.693,0,,8.829,0,39.425,0,27.439,0,194.4,1:26:45.242,20:56:45.242,0:08.829,0:39.425,0:27.439,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,66,1:14.316,0,,8.512,0,40.410,0,25.394,0,198.0,1:27:59.558,20:57:59.558,0:08.512,0:40.410,0:25.394,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,67,1:13.293,0,,8.499,0,39.541,0,25.253,0,200.8,1:29:12.851,20:59:12.851,0:08.499,0:39.541,0:25.253,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,68,1:18.920,0,,8.731,0,42.684,0,27.505,0,186.5,1:30:31.771,21:00:31.771,0:08.731,0:42.684,0:27.505,,Laurens Vanthoor,,GTP,,Porsche Penske Motorsport,Porsche,FF,
70,1,1,2:19.348,0,,51.399,0,56.136,0,31.813,0,105.6,2:19.348,19:32:19.348,0:51.399,0:56.136,0:31.813,,Brendan Iribe,0:00:44.284,GTD,B,Inception Racing,Ferrari,GF,
70,1,2,1:27.909,0,,11.487,0,47.132,0,29.290,0,167.4,3:47.257,19:33:47.257,0:11.487,0:47.132,0:29.290,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,3,1:26.233,0,,10.202,0,45.451,0,30.580,0,170.7,5:13.490,19:35:13.490,0:10.202,0:45.451,0:30.580,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,4,1:25.838,0,,10.102,0,43.410,0,32.326,0,171.4,6:39.328,19:36:39.328,0:10.102,0:43.410,0:32.326,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,5,1:25.452,0,,10.429,0,46.064,0,28.959,0,172.2,8:04.780,19:38:04.780,0:10.429,0:46.064,0:28.959,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,6,1:22.579,0,,9.957,0,44.039,0,28.583,1,178.2,9:27.359,19:39:27.359,0:09.957,0:44.039,0:28.583,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,7,1:24.444,0,,10.184,0,45.391,0,28.869,0,174.3,10:51.803,19:40:51.803,0:10.184,0:45.391,0:28.869,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,8,1:22.125,0,,9.809,1,43.587,0,28.729,0,179.2,12:13.928,19:42:13.928,0:09.809,0:43.587,0:28.729,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,9,1:32.004,0,B,9.919,0,43.342,1,38.743,0,159.9,13:45.932,19:43:45.932,0:09.919,0:43.342,0:38.743,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,10,2:58.746,0,,1:44.792,0,44.651,0,29.303,0,82.3,16:44.678,19:46:44.678,1:44.792,0:44.651,0:29.303,,Frederik Schandorff,0:01:48.909,GTD,B,Inception Racing,Ferrari,GF,
70,2,11,1:20.579,0,,9.554,0,42.631,0,28.394,0,182.6,18:05.257,19:48:05.257,0:09.554,0:42.631,0:28.394,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,12,1:20.215,0,,9.486,0,42.390,0,28.339,0,183.5,19:25.472,19:49:25.472,0:09.486,0:42.390,0:28.339,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,13,1:20.927,0,,9.550,0,43.041,0,28.336,0,181.8,20:46.399,19:50:46.399,0:09.550,0:43.041,0:28.336,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,14,1:28.623,0,B,9.515,0,42.533,0,36.575,0,166.0,22:15.022,19:52:15.022,0:09.515,0:42.533,0:36.575,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,15,3:10.804,0,,1:49.308,0,49.896,0,31.600,0,77.1,25:25.826,19:55:25.826,1:49.308,0:49.896,0:31.600,,Frederik Schandorff,0:01:52.171,GTD,B,Inception Racing,Ferrari,GF,
