NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
22,3,24,1:57.796,0,,35.614,0,41.599,0,40.583,0,183.9,1:23:43.899,10:58:43.899,0:35.614,0:41.599,0:40.583,264.9,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,
22,3,25,1:53.980,0,,33.852,0,40.004,0,40.124,0,190.1,1:25:37.879,11:00:37.879,0:33.852,0:40.004,0:40.124,265.4,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,
22,3,26,1:54.600,0,,34.498,0,39.878,0,40.224,0,189.1,1:27:32.479,11:02:32.479,0:34.498,0:39.878,0:40.224,264.9,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,
22,3,27,1:54.568,0,,34.228,0,39.820,0,40.520,0,189.1,1:29:27.047,11:04:27.047,0:34.228,0:39.820,0:40.520,264.9,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,
22,3,28,2:16.636,0,,33.768,0,39.607,0,1:03.261,0,158.6,1:31:43.683,11:06:43.683,0:33.768,0:39.607,1:03.261,76.7,William OWEN,,LMP2,,United Autosports USA,Oreca,RF,
22,1,29,8:50.026,0,B,2:06.469,0,1:27.567,0,5:15.990,0,40.9,1:40:33.709,11:15:33.709,2:06.469,1:27.567,5:15.990,178.6,Philip HANSON,0:04:19.669,LMP2,,United Autosports USA,Oreca,GF,
22,1,30,1:58.976,0,,36.251,0,41.466,0,41.259,0,182.1,1:42:32.685,11:17:32.685,0:36.251,0:41.466,0:41.259,262.9,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,1,31,1:54.845,0,,34.134,0,40.226,0,40.485,0,188.7,1:44:27.530,11:19:27.530,0:34.134,0:40.226,0:40.485,263.9,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,1,32,1:56.992,0,,36.175,0,40.489,0,40.328,0,185.2,1:46:24.522,11:21:24.522,0:36.175,0:40.489,0:40.328,263.9,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,1,33,1:54.201,0,,34.126,0,40.007,1,40.068,1,189.7,1:48:18.723,11:23:18.723,0:34.126,0:40.007,0:40.068,263.9,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,1,34,2:37.193,0,,33.895,1,41.092,0,1:22.206,0,137.8,1:50:55.916,11:25:55.916,0:33.895,0:41.092,1:22.206,108.0,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
23,1,1,2:01.759,0,B,37.180,0,42.901,0,41.678,0,178.0,4:06.814,09:39:06.814,0:37.180,0:42.901,0:41.678,265.4,Paul DI RESTA,0:01:38.845,LMP2,,United Autosports USA,Oreca,GF,
23,1,2,1:55.408,0,,35.362,0,39.941,0,40.105,0,187.8,6:02.222,09:41:02.222,0:35.362,0:39.941,0:40.105,267.0,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,
23,1,3,1:55.172,0,,35.181,0,39.559,0,40.432,0,188.1,7:57.394,09:42:57.394,0:35.181,0:39.559,0:40.432,266.0,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,
23,1,4,1:53.821,0,,33.616,0,40.095,0,40.110,0,190.4,9:51.215,09:44:51.215,0:33.616,0:40.095,0:40.110,264.9,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,
23,1,5,1:53.590,0,,33.591,0,39.647,0,40.352,0,190.8,11:44.805,09:46:44.805,0:33.591,0:39.647,0:40.352,268.6,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,
23,1,6,1:52.097,2,,33.443,0,39.118,2,39.536,2,193.3,13:36.902,09:48:36.902,0:33.443,0:39.118,0:39.536,266.5,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,
23,1,7,2:04.364,0,,34.696,0,46.652,0,43.016,0,174.2,15:41.266,09:50:41.266,0:34.696,0:46.652,0:43.016,223.7,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,
23,1,8,1:52.105,0,,33.301,2,39.236,0,39.568,0,193.3,17:33.371,09:52:33.371,0:33.301,0:39.236,0:39.568,268.1,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,
23,1,9,11:47.241,0,B,43.433,0,44.220,0,10:19.588,0,30.6,29:20.612,10:04:20.612,0:43.433,0:44.220,10:19.588,204.9,Paul DI RESTA,0:09:39.838,LMP2,,United Autosports USA,Oreca,GF,
23,1,10,2:01.200,0,,34.794,0,40.057,0,46.349,0,178.8,31:21.812,10:06:21.812,0:34.794,0:40.057,0:46.349,216.2,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,
23,1,11,1:53.069,0,,33.707,0,39.218,0,40.144,0,191.6,33:14.881,10:08:14.881,0:33.707,0:39.218,0:40.144,266.5,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,
23,1,12,2:00.658,0,,35.585,0,41.504,0,43.569,0,179.6,35:15.539,10:10:15.539,0:35.585,0:41.504,0:43.569,231.6,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,
23,1,13,2:01.928,0,,33.514,0,41.632,0,46.782,0,177.7,37:17.467,10:12:17.467,0:33.514,0:41.632,0:46.782,135.5,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,
23,1,14,1:52.661,0,,33.575,0,39.385,0,39.701,0,192.3,39:10.128,10:14:10.128,0:33.575,0:39.385,0:39.701,266.5,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,
23,3,15,6:07.867,0,B,34.382,0,40.181,0,4:53.304,0,58.9,45:17.995,10:20:17.995,0:34.382,0:40.181,4:53.304,204.3,Joshua PIERSON,0:04:15.184,LMP2,,United Autosports USA,Oreca,GF,
23,3,16,2:02.049,0,,36.956,0,42.946,0,42.147,0,177.5,47:20.044,10:22:20.044,0:36.956,0:42.946,0:42.147,267.5,Joshua PIERSON,,LMP2,,United Autosports USA,Oreca,GF,
23,3,17,1:56.325,0,,34.947,0,40.566,0,40.812,0,186.3,49:16.369,10:24:16.369,0:34.947,0:40.566,0:40.812,267.0,Joshua PIERSON,,LMP2,,United Autosports USA,Oreca,GF,
23,3,18,1:55.878,0,,34.442,0,40.425,0,41.011,0,187.0,51:12.247,10:26:12.247,0:34.442,0:40.425,0:41.011,268.1,Joshua PIERSON,,LMP2,,United Autosports USA,Oreca,GF,
23,3,19,1:55.885,0,,34.355,0,40.480,0,41.050,0,187.0,53:08.132,10:28:08.132,0:34.355,0:40.480,0:41.050,267.5,Joshua PIERSON,,LMP2,,United Autosports USA,Oreca,GF,
23,3,20,1:55.348,0,,34.520,0,40.231,0,40.597,0,187.9,55:03.480,10:30:03.480,0:34.520,0:40.231,0:40.597,268.6,Joshua PIERSON,,LMP2,,United Autosports USA,Oreca,GF,
23,3,21,1:54.554,0,,34.118,1,39.951,0,40.485,0,189.2,56:58.034,10:31:58.034,0:34.118,0:39.951,0:40.485,267.0,Joshua PIERSON,,LMP2,,United Autosports USA,Oreca,GF,
23,3,22,1:56.914,0,,34.520,0,41.231,0,41.163,0,185.3,58:54.948,10:33:54.948,0:34.520,0:41.231,0:41.163,266.5,Joshua PIERSON,,LMP2,,United Autosports USA,Oreca,GF,
23,2,23,5:16.982,0,B,34.980,0,40.446,0,4:01.556,0,68.4,1:04:11.930,10:39:11.930,0:34.980,0:40.446,4:01.556,174.7,Oliver JARVIS,0:03:21.019,LMP2,,United Autosports USA,Oreca,GF,
23,2,24,2:04.748,0,,39.032,0,42.967,0,42.749,0,173.7,1:06:16.678,10:41:16.678,0:39.032,0:42.967,0:42.749,261.4,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,
23,2,25,2:01.112,0,,35.249,0,41.650,0,44.213,0,178.9,1:08:17.790,10:43:17.790,0:35.249,0:41.650,0:44.213,264.9,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,
23,2,26,1:55.628,0,,34.463,0,40.127,0,41.038,0,187.4,1:10:13.418,10:45:13.418,0:34.463,0:40.127,0:41.038,269.6,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,
23,2,27,1:55.618,0,,35.222,0,39.715,0,40.681,0,187.4,1:12:09.036,10:47:09.036,0:35.222,0:39.715,0:40.681,266.0,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,
23,2,28,1:56.513,0,,36.059,0,40.063,0,40.391,0,186.0,1:14:05.549,10:49:05.549,0:36.059,0:40.063,0:40.391,266.5,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,
23,2,29,1:54.593,0,,33.932,0,40.420,0,40.241,1,189.1,1:16:00.142,10:51:00.142,0:33.932,0:40.420,0:40.241,267.5,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,
23,2,30,1:54.120,0,,33.775,1,39.438,1,40.907,0,189.9,1:17:54.262,10:52:54.262,0:33.775,0:39.438,0:40.907,267.5,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,
23,3,31,4:36.597,0,B,34.677,0,39.609,1,3:22.311,0,78.3,1:22:30.859,10:57:30.859,0:34.677,0:39.609,3:22.311,204.9,Joshua PIERSON,0:02:43.252,LMP2,,United Autosports USA,Oreca,GF,
23,3,32,1:57.268,0,,35.374,0,40.996,0,40.898,0,184.8,1:24:28.127,10:59:28.127,0:35.374,0:40.996,0:40.898,267.0,Joshua PIERSON,,LMP2,,United Autosports USA,Oreca,GF,
23,3,33,1:54.986,0,,34.486,0,40.281,0,40.219,1,188.4,1:26:23.113,11:01:23.113,0:34.486,0:40.281,0:40.219,267.5,Joshua PIERSON,,LMP2,,United Autosports USA,Oreca,GF,
23,3,34,1:55.712,0,,34.436,0,40.882,0,40.394,0,187.3,1:28:18.825,11:03:18.825,0:34.436,0:40.882,0:40.394,267.5,Joshua PIERSON,,LMP2,,United Autosports USA,Oreca,GF,
23,3,35,1:55.037,0,,34.326,0,40.317,0,40.394,0,188.4,1:30:13.862,11:05:13.862,0:34.326,0:40.317,0:40.394,267.5,Joshua PIERSON,,LMP2,,United Autosports USA,Oreca,GF,
23,3,36,9:19.492,0,B,35.664,0,1:15.725,0,7:28.103,0,38.7,1:39:33.354,11:14:33.354,0:35.664,1:15.725,7:28.103,202.1,Joshua PIERSON,0:06:35.122,LMP2,,United Autosports USA,Oreca,GF,
23,3,37,2:01.288,0,,37.334,0,42.977,0,40.977,0,178.7,1:41:34.642,11:16:34.642,0:37.334,0:42.977,0:40.977,263.4,Joshua PIERSON,,LMP2,,United Autosports USA,Oreca,GF,
23,3,38,1:56.791,0,,35.120,0,41.222,0,40.449,0,185.5,1:43:31.433,11:18:31.433,0:35.120,0:41.222,0:40.449,265.4,Joshua PIERSON,,LMP2,,United Autosports USA,Oreca,GF,
23,3,39,1:56.105,0,,34.593,0,40.297,0,41.215,0,186.6,1:45:27.538,11:20:27.538,0:34.593,0:40.297,0:41.215,266.0,Joshua PIERSON,,LMP2,,United Autosports USA,Oreca,GF,
23,3,40,1:56.867,0,,34.706,0,40.735,0,41.426,0,185.4,1:47:24.405,11:22:24.405,0:34.706,0:40.735,0:41.426,265.4,Joshua PIERSON,,LMP2,,United Autosports USA,Oreca,GF,
23,3,41,1:57.181,0,,34.582,0,41.059,0,41.540,0,184.9,1:49:21.586,11:24:21.586,0:34.582,0:41.059,0:41.540,266.0,Joshua PIERSON,,LMP2,,United Autosports USA,Oreca,GF,
28,3,1,2:10.726,0,B,41.121,0,45.134,0,44.471,0,165.8,3:02.088,09:38:02.088,0:41.121,0:45.134,0:44.471,249.4,Jonathan ABERDEIN,0:00:21.374,LMP2,,JOTA,Oreca,GF,
28,3,2,8:22.086,0,B,36.234,0,42.472,0,7:03.380,0,43.2,11:24.174,09:46:24.174,0:36.234,0:42.472,7:03.380,187.7,Jonathan ABERDEIN,0:06:22.483,LMP2,,JOTA,Oreca,GF,
28,3,3,2:00.376,0,,36.955,0,41.957,0,41.464,0,180.0,13:24.550,09:48:24.550,0:36.955,0:41.957,0:41.464,260.9,Jonathan ABERDEIN,,LMP2,,JOTA,Oreca,GF,
28,3,4,1:55.529,0,,34.516,0,40.554,0,40.459,0,187.6,15:20.079,09:50:20.079,0:34.516,0:40.554,0:40.459,261.9,Jonathan ABERDEIN,,LMP2,,JOTA,Oreca,GF,
28,3,5,1:54.138,0,,34.019,0,39.871,0,40.248,0,189.8,17:14.217,09:52:14.217,0:34.019,0:39.871,0:40.248,262.9,Jonathan ABERDEIN,,LMP2,,JOTA,Oreca,GF,
28,3,6,1:52.977,0,,34.075,0,39.275,0,39.627,0,191.8,19:07.194,09:54:07.194,0:34.075,0:39.275,0:39.627,263.9,Jonathan ABERDEIN,,LMP2,,JOTA,Oreca,GF,
28,3,7,1:54.082,0,,34.164,0,39.889,0,40.029,0,189.9,21:01.276,09:56:01.276,0:34.164,0:39.889,0:40.029,262.9,Jonathan ABERDEIN,,LMP2,,JOTA,Oreca,GF,
28,3,8,1:52.528,2,,33.912,0,39.212,0,39.404,2,192.6,22:53.804,09:57:53.804,0:33.912,0:39.212,0:39.404,264.9,Jonathan ABERDEIN,,LMP2,,JOTA,Oreca,GF,
28,3,9,1:52.830,0,,33.819,0,39.159,2,39.852,0,192.0,24:46.634,09:59:46.634,0:33.819,0:39.159,0:39.852,263.4,Jonathan ABERDEIN,,LMP2,,JOTA,Oreca,GF,
28,3,10,1:55.704,0,,34.441,0,40.492,0,40.771,0,187.3,26:42.338,10:01:42.338,0:34.441,0:40.492,0:40.771,263.4,Jonathan ABERDEIN,,LMP2,,JOTA,Oreca,GF,
28,3,11,1:54.099,0,,33.770,1,40.504,0,39.825,0,189.9,28:36.437,10:03:36.437,0:33.770,0:40.504,0:39.825,264.4,Jonathan ABERDEIN,,LMP2,,JOTA,Oreca,GF,
28,1,12,5:53.058,0,B,33.938,0,40.453,0,4:38.667,0,61.4,34:29.495,10:09:29.495,0:33.938,0:40.453,4:38.667,169.9,Oliver RASMUSSEN,0:03:55.069,LMP2,,JOTA,Oreca,GF,
28,1,13,2:08.093,0,,39.916,0,44.413,0,43.764,0,169.2,36:37.588,10:11:37.588,0:39.916,0:44.413,0:43.764,259.9,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,
28,1,14,2:00.287,0,,36.610,0,41.612,0,42.065,0,180.1,38:37.875,10:13:37.875,0:36.610,0:41.612,0:42.065,261.4,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,
28,1,15,1:57.169,0,,36.139,0,40.259,0,40.771,0,184.9,40:35.044,10:15:35.044,0:36.139,0:40.259,0:40.771,262.4,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,
28,1,16,1:54.881,0,,34.472,0,40.032,0,40.377,0,188.6,42:29.925,10:17:29.925,0:34.472,0:40.032,0:40.377,263.9,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,
28,1,17,1:54.557,0,,34.259,0,39.973,0,40.325,0,189.1,44:24.482,10:19:24.482,0:34.259,0:39.973,0:40.325,263.4,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,
28,1,18,1:56.347,0,,34.716,0,40.786,0,40.845,0,186.2,46:20.829,10:21:20.829,0:34.716,0:40.786,0:40.845,264.4,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,
28,1,19,1:55.581,0,,34.296,0,40.710,0,40.575,0,187.5,48:16.410,10:23:16.410,0:34.296,0:40.710,0:40.575,265.4,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,
28,1,20,1:57.195,0,,34.862,0,40.911,0,41.422,0,184.9,50:13.605,10:25:13.605,0:34.862,0:40.911,0:41.422,265.4,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,
28,1,21,1:54.939,0,,34.705,0,39.876,0,40.358,0,188.5,52:08.544,10:27:08.544,0:34.705,0:39.876,0:40.358,263.4,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,
28,1,22,1:54.776,0,,33.792,1,41.030,0,39.954,1,188.8,54:03.320,10:29:03.320,0:33.792,0:41.030,0:39.954,263.9,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,
28,1,23,1:54.789,0,,33.890,0,39.916,0,40.983,0,188.8,55:58.109,10:30:58.109,0:33.890,0:39.916,0:40.983,263.9,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,
28,2,24,6:52.110,0,B,33.795,0,39.361,0,5:38.954,0,52.6,1:02:50.219,10:37:50.219,0:33.795,0:39.361,5:38.954,178.4,Edward JONES,0:04:57.483,LMP2,,JOTA,Oreca,GF,
28,2,25,2:05.821,0,,39.672,0,42.772,0,43.377,0,172.2,1:04:56.040,10:39:56.040,0:39.672,0:42.772,0:43.377,221.1,Edward JONES,,LMP2,,JOTA,Oreca,GF,
28,2,26,1:57.274,0,,35.547,0,40.466,0,41.261,0,184.8,1:06:53.314,10:41:53.314,0:35.547,0:40.466,0:41.261,256.9,Edward JONES,,LMP2,,JOTA,Oreca,GF,
28,2,27,1:56.583,0,,35.219,0,39.980,0,41.384,0,185.9,1:08:49.897,10:43:49.897,0:35.219,0:39.980,0:41.384,262.9,Edward JONES,,LMP2,,JOTA,Oreca,GF,
28,2,28,1:56.229,0,,34.192,0,40.584,0,41.453,0,186.4,1:10:46.126,10:45:46.126,0:34.192,0:40.584,0:41.453,263.4,Edward JONES,,LMP2,,JOTA,Oreca,GF,
28,2,29,1:53.739,0,,33.704,0,39.646,0,40.389,0,190.5,1:12:39.865,10:47:39.865,0:33.704,0:39.646,0:40.389,261.4,Edward JONES,,LMP2,,JOTA,Oreca,GF,
28,2,30,1:54.113,0,,34.073,0,39.459,0,40.581,0,189.9,1:14:33.978,10:49:33.978,0:34.073,0:39.459,0:40.581,262.9,Edward JONES,,LMP2,,JOTA,Oreca,GF,
28,2,31,1:53.026,0,,33.682,0,39.632,0,39.712,1,191.7,1:16:27.004,10:51:27.004,0:33.682,0:39.632,0:39.712,262.4,Edward JONES,,LMP2,,JOTA,Oreca,GF,
28,2,32,1:52.547,0,,33.519,2,39.265,1,39.763,0,192.5,1:18:19.551,10:53:19.551,0:33.519,0:39.265,0:39.763,262.9,Edward JONES,,LMP2,,JOTA,Oreca,GF,
28,2,33,1:57.283,0,,33.655,0,41.088,0,42.540,0,184.8,1:20:16.834,10:55:16.834,0:33.655,0:41.088,0:42.540,262.9,Edward JONES,,LMP2,,JOTA,Oreca,GF,
28,3,34,5:37.274,0,B,35.326,0,40.002,0,4:21.946,0,64.2,1:25:54.108,11:00:54.108,0:35.326,0:40.002,4:21.946,183.9,Jonathan ABERDEIN,0:03:41.596,LMP2,,JOTA,Oreca,GF,
28,3,35,1:59.215,0,,37.006,0,41.438,0,40.771,0,181.8,1:27:53.323,11:02:53.323,0:37.006,0:41.438,0:40.771,260.9,Jonathan ABERDEIN,,LMP2,,JOTA,Oreca,GF,
28,3,36,1:53.847,0,,34.136,0,39.289,0,40.422,0,190.3,1:29:47.170,11:04:47.170,0:34.136,0:39.289,0:40.422,260.9,Jonathan ABERDEIN,,LMP2,,JOTA,Oreca,GF,
28,3,37,8:33.562,0,B,34.607,0,47.148,0,7:11.807,0,42.2,1:38:20.732,11:13:20.732,0:34.607,0:47.148,7:11.807,149.3,Jonathan ABERDEIN,0:06:17.889,LMP2,,JOTA,Oreca,GF,
28,3,38,2:02.285,0,,38.596,0,42.205,0,41.484,0,177.2,1:40:23.017,11:15:23.017,0:38.596,0:42.205,0:41.484,259.4,Jonathan ABERDEIN,,LMP2,,JOTA,Oreca,GF,
28,3,39,1:55.618,0,,34.567,0,39.874,0,41.177,0,187.4,1:42:18.635,11:17:18.635,0:34.567,0:39.874,0:41.177,261.9,Jonathan ABERDEIN,,LMP2,,JOTA,Oreca,GF,
28,3,40,2:00.153,0,,34.689,0,42.526,0,42.938,0,180.3,1:44:18.788,11:19:18.788,0:34.689,0:42.526,0:42.938,261.4,Jonathan ABERDEIN,,LMP2,,JOTA,Oreca,GF,
28,3,41,1:55.797,0,,33.919,0,40.925,0,40.953,0,187.1,1:46:14.585,11:21:14.585,0:33.919,0:40.925,0:40.953,260.9,Jonathan ABERDEIN,,LMP2,,JOTA,Oreca,GF,
28,3,42,1:55.079,0,,35.131,0,39.573,0,40.375,0,188.3,1:48:09.664,11:23:09.664,0:35.131,0:39.573,0:40.375,262.4,Jonathan ABERDEIN,,LMP2,,JOTA,Oreca,GF,
31,2,1,11:19.771,0,B,37.692,0,43.223,0,9:58.856,0,31.9,11:50.898,09:46:50.898,0:37.692,0:43.223,9:58.856,203.6,Robin FRIJNS,0:09:19.957,LMP2,,WRT,Oreca,GF,
31,2,2,1:58.002,0,,35.972,0,41.108,0,40.922,0,183.6,13:48.900,09:48:48.900,0:35.972,0:41.108,0:40.922,263.4,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,
31,2,3,1:53.232,0,,33.600,0,39.554,0,40.078,0,191.4,15:42.132,09:50:42.132,0:33.600,0:39.554,0:40.078,263.4,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,
31,2,4,1:52.052,0,,33.176,0,39.311,0,39.565,0,193.4,17:34.184,09:52:34.184,0:33.176,0:39.311,0:39.565,265.4,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,
31,2,5,4:34.102,0,B,36.160,0,40.719,0,3:17.223,0,79.1,22:08.286,09:57:08.286,0:36.160,0:40.719,3:17.223,207.4,Robin FRIJNS,0:02:40.603,LMP2,,WRT,Oreca,GF,
31,2,6,1:54.590,0,,34.266,0,39.587,0,40.737,0,189.1,24:02.876,09:59:02.876,0:34.266,0:39.587,0:40.737,264.9,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,
31,2,7,1:55.170,0,,35.625,0,39.708,0,39.837,0,188.1,25:58.046,10:00:58.046,0:35.625,0:39.708,0:39.837,264.4,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,
31,2,8,1:52.943,0,,33.755,0,39.387,0,39.801,0,191.9,27:50.989,10:02:50.989,0:33.755,0:39.387,0:39.801,264.4,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,
31,2,9,1:52.008,0,,33.129,2,39.348,0,39.531,0,193.5,29:42.997,10:04:42.997,0:33.129,0:39.348,0:39.531,264.9,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,
31,2,10,1:52.309,0,,33.483,0,39.189,0,39.637,0,192.9,31:35.306,10:06:35.306,0:33.483,0:39.189,0:39.637,265.4,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,
31,2,11,1:53.303,0,,33.438,0,39.266,0,40.599,0,191.2,33:28.609,10:08:28.609,0:33.438,0:39.266,0:40.599,264.9,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,
31,2,12,1:53.757,0,,34.726,0,39.307,0,39.724,0,190.5,35:22.366,10:10:22.366,0:34.726,0:39.307,0:39.724,266.0,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,
31,2,13,1:51.703,2,,33.254,0,39.001,2,39.448,2,194.0,37:14.069,10:12:14.069,0:33.254,0:39.001,0:39.448,267.0,Robin FRIJNS,,LMP2,,WRT,Oreca,GF,
31,1,14,5:39.200,0,B,33.247,1,39.028,1,4:26.925,0,63.9,42:53.269,10:17:53.269,0:33.247,0:39.028,4:26.925,203.9,Sean GELAEL,0:03:49.275,LMP2,,WRT,Oreca,GF,
31,1,15,2:01.549,0,,36.730,0,42.637,0,42.182,0,178.3,44:54.818,10:19:54.818,0:36.730,0:42.637,0:42.182,262.9,Sean GELAEL,,LMP2,,WRT,Oreca,GF,
31,1,16,1:57.916,0,,34.836,0,41.753,0,41.327,0,183.8,46:52.734,10:21:52.734,0:34.836,0:41.753,0:41.327,240.2,Sean GELAEL,,LMP2,,WRT,Oreca,GF,
31,1,17,1:56.775,0,,34.533,0,41.254,0,40.988,0,185.6,48:49.509,10:23:49.509,0:34.533,0:41.254,0:40.988,262.9,Sean GELAEL,,LMP2,,WRT,Oreca,GF,
31,1,18,1:57.466,0,,34.197,0,40.366,0,42.903,0,184.5,50:46.975,10:25:46.975,0:34.197,0:40.366,0:42.903,263.4,Sean GELAEL,,LMP2,,WRT,Oreca,GF,
31,1,19,49:53.675,0,B,42.991,0,50.414,0,48:20.270,0,7.2,1:40:40.650,11:15:40.650,0:42.991,0:50.414,48:20.270,202.7,Sean GELAEL,0:47:37.897,LMP2,,WRT,Oreca,GF,
31,1,20,2:00.697,0,,36.214,0,42.513,0,41.970,0,179.5,1:42:41.347,11:17:41.347,0:36.214,0:42.513,0:41.970,260.9,Sean GELAEL,,LMP2,,WRT,Oreca,GF,
31,1,21,1:54.273,0,,33.755,0,40.000,0,40.518,1,189.6,1:44:35.620,11:19:35.620,0:33.755,0:40.000,0:40.518,261.4,Sean GELAEL,,LMP2,,WRT,Oreca,GF,
31,1,22,1:55.435,0,,34.115,0,40.057,0,41.263,0,187.7,1:46:31.055,11:21:31.055,0:34.115,0:40.057,0:41.263,262.4,Sean GELAEL,,LMP2,,WRT,Oreca,GF,
31,1,23,1:54.887,0,,33.779,0,40.146,0,40.962,0,188.6,1:48:25.942,11:23:25.942,0:33.779,0:40.146,0:40.962,262.9,Sean GELAEL,,LMP2,,WRT,Oreca,GF,
33,3,1,39:20.909,0,B,39.978,0,46.044,0,37:54.887,0,9.2,41:32.264,10:16:32.264,0:39.978,0:46.044,37:54.887,125.8,Marco SØRENSEN,0:37:10.895,LMGTE Am,,TF Sport,Aston Martin,GF,
33,3,2,2:08.218,0,,39.103,0,44.029,0,45.086,0,169.0,43:40.482,10:18:40.482,0:39.103,0:44.029,0:45.086,234.8,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,3,3,2:03.408,0,,36.869,0,42.902,0,43.637,0,175.6,45:43.890,10:20:43.890,0:36.869,0:42.902,0:43.637,238.1,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,3,4,2:02.395,0,,36.269,0,42.545,0,43.581,0,177.0,47:46.285,10:22:46.285,0:36.269,0:42.545,0:43.581,237.7,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,3,5,2:01.570,2,,36.122,2,42.254,2,43.194,2,178.2,49:47.855,10:24:47.855,0:36.122,0:42.254,0:43.194,236.9,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,3,6,2:04.912,0,,38.083,0,43.101,0,43.728,0,173.5,51:52.767,10:26:52.767,0:38.083,0:43.101,0:43.728,236.9,Marco SØRENSEN,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,7,4:47.396,0,B,36.345,1,43.189,0,3:27.862,0,75.4,56:40.163,10:31:40.163,0:36.345,0:43.189,3:27.862,178.8,Ben KEATING,0:02:44.415,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,8,2:18.657,0,,43.985,0,47.421,0,47.251,0,156.3,58:58.820,10:33:58.820,0:43.985,0:47.421,0:47.251,233.6,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,9,2:09.711,0,,39.194,0,44.747,0,45.770,0,167.1,1:01:08.531,10:36:08.531,0:39.194,0:44.747,0:45.770,236.9,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,
33,1,10,2:09.746,0,,39.974,0,44.535,0,45.237,0,167.0,1:03:18.277,10:38:18.277,0:39.974,0:44.535,0:45.237,236.1,Ben KEATING,,LMGTE Am,,TF Sport,Aston Martin,GF,
