NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
64,1,18,1:59.516,0,,35.664,0,41.394,1,42.458,0,181.3,45:09.624,12:40:09.624,0:35.664,0:41.394,0:42.458,247.6,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,1,19,2:00.204,0,,35.829,0,41.823,0,42.552,0,180.3,47:09.828,12:42:09.828,0:35.829,0:41.823,0:42.552,247.2,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,1,20,11:25.534,0,B,35.849,0,50.858,0,9:58.827,0,31.6,58:35.362,12:53:35.362,0:35.849,0:50.858,9:58.827,79.7,Tommy MILNER,0:08:47.382,LMGTE Pro,,Corvette Racing,Chevrolet,GF,
64,1,21,2:03.989,0,,38.329,0,42.625,0,43.035,0,174.8,1:00:39.351,12:55:39.351,0:38.329,0:42.625,0:43.035,245.4,Tommy MILNER,,LMGTE Pro,,Corvette Racing,Chevrolet,FF,
7,3,1,1:55.275,0,B,34.355,0,40.623,0,40.297,0,188.0,2:27.643,11:57:27.643,0:34.355,0:40.623,0:40.297,283.1,Jose Maria LOPEZ,0:00:08.652,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,2,1:54.189,0,,33.740,0,39.958,0,40.491,0,189.8,4:21.832,11:59:21.832,0:33.740,0:39.958,0:40.491,283.7,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,3,1:50.618,0,,32.906,0,38.726,0,38.986,0,195.9,6:12.450,12:01:12.450,0:32.906,0:38.726,0:38.986,289.1,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,4,1:56.931,0,,35.619,0,40.764,0,40.548,0,185.3,8:09.381,12:03:09.381,0:35.619,0:40.764,0:40.548,266.5,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,5,1:53.446,0,,33.559,0,39.598,0,40.289,0,191.0,10:02.827,12:05:02.827,0:33.559,0:39.598,0:40.289,290.3,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,3,6,1:50.475,2,,32.826,2,38.709,0,38.940,2,196.1,11:53.302,12:06:53.302,0:32.826,0:38.709,0:38.940,294.1,Jose Maria LOPEZ,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,1,7,3:08.422,0,B,33.469,0,38.546,2,1:56.407,0,115.0,15:01.724,12:10:01.724,0:33.469,0:38.546,1:56.407,162.0,Mike CONWAY,0:01:19.441,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,1,8,1:53.749,0,,34.226,0,39.934,0,39.589,0,190.5,16:55.473,12:11:55.473,0:34.226,0:39.934,0:39.589,283.7,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,1,9,1:52.955,0,,33.702,0,39.502,0,39.751,0,191.8,18:48.428,12:13:48.428,0:33.702,0:39.502,0:39.751,288.5,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,1,10,1:51.989,0,,33.221,0,39.131,0,39.637,0,193.5,20:40.417,12:15:40.417,0:33.221,0:39.131,0:39.637,286.6,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,1,11,1:53.376,0,,33.633,0,39.938,0,39.805,0,191.1,22:33.793,12:17:33.793,0:33.633,0:39.938,0:39.805,287.2,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,1,12,1:51.495,0,,33.167,0,38.807,0,39.521,0,194.3,24:25.288,12:19:25.288,0:33.167,0:38.807,0:39.521,288.5,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,1,13,1:51.669,0,,33.073,1,38.999,0,39.597,0,194.0,26:16.957,12:21:16.957,0:33.073,0:38.999,0:39.597,284.8,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,1,14,1:51.710,0,,33.137,0,38.945,0,39.628,0,194.0,28:08.667,12:23:08.667,0:33.137,0:38.945,0:39.628,291.5,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,1,15,1:51.448,0,,33.282,0,38.816,0,39.350,0,194.4,30:00.115,12:25:00.115,0:33.282,0:38.816,0:39.350,289.1,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,1,16,1:51.637,0,,33.310,0,39.106,0,39.221,1,194.1,31:51.752,12:26:51.752,0:33.310,0:39.106,0:39.221,289.1,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,1,17,1:52.225,0,,33.081,0,39.444,0,39.700,0,193.1,33:43.977,12:28:43.977,0:33.081,0:39.444,0:39.700,290.9,Mike CONWAY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,2,18,5:18.017,0,B,33.620,0,38.984,1,4:05.413,0,68.1,39:01.994,12:34:01.994,0:33.620,0:38.984,4:05.413,221.9,Kamui KOBAYASHI,0:03:28.433,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,2,19,1:54.632,0,,34.488,0,40.039,0,40.105,0,189.0,40:56.626,12:35:56.626,0:34.488,0:40.039,0:40.105,286.6,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,2,20,1:53.712,0,,34.250,0,39.248,0,40.214,0,190.6,42:50.338,12:37:50.338,0:34.250,0:39.248,0:40.214,287.8,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,2,21,1:53.344,0,,33.636,0,39.579,0,40.129,0,191.2,44:43.682,12:39:43.682,0:33.636,0:39.579,0:40.129,279.6,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,2,22,1:52.515,0,,33.383,1,39.493,0,39.639,1,192.6,46:36.197,12:41:36.197,0:33.383,0:39.493,0:39.639,287.8,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
7,2,23,2:10.778,0,,34.208,0,39.648,0,56.922,0,165.7,48:46.975,12:43:46.975,0:34.208,0:39.648,0:56.922,220.8,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FCY,
7,2,24,4:20.980,0,,1:20.039,0,1:22.110,0,1:38.831,0,83.0,53:07.955,12:48:07.955,1:20.039,1:22.110,1:38.831,79.8,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FCY,
7,2,25,4:22.825,0,,1:20.620,0,1:22.772,0,1:39.433,0,82.4,57:30.780,12:52:30.780,1:20.620,1:22.772,1:39.433,79.5,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FCY,
7,2,26,2:34.187,0,,1:11.974,0,40.525,0,41.688,0,140.5,1:00:04.967,12:55:04.967,1:11.974,0:40.525,0:41.688,257.9,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FF,
708,1,1,2:02.415,0,B,36.733,0,40.899,0,44.783,0,177.0,2:50.521,11:57:50.521,0:36.733,0:40.899,0:44.783,198.9,Olivier PLA,0:00:23.091,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,
708,1,2,1:51.344,0,,33.696,0,38.731,0,38.917,0,194.6,4:41.865,11:59:41.865,0:33.696,0:38.731,0:38.917,291.5,Olivier PLA,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,
708,1,3,2:04.226,0,,33.337,0,43.144,0,47.745,0,174.4,6:46.091,12:01:46.091,0:33.337,0:43.144,0:47.745,109.5,Olivier PLA,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,
708,1,4,1:50.698,0,,32.970,0,38.571,0,39.157,0,195.7,8:36.789,12:03:36.789,0:32.970,0:38.571,0:39.157,291.5,Olivier PLA,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,
708,1,5,8:38.704,0,B,33.772,0,38.751,0,7:26.181,0,41.8,17:15.493,12:12:15.493,0:33.772,0:38.751,7:26.181,211.9,Olivier PLA,0:06:48.805,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,
708,1,6,1:57.736,0,,34.439,0,39.720,0,43.577,0,184.0,19:13.229,12:14:13.229,0:34.439,0:39.720,0:43.577,165.2,Olivier PLA,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,
708,1,7,1:51.130,0,,33.189,0,38.702,0,39.239,0,195.0,21:04.359,12:16:04.359,0:33.189,0:38.702,0:39.239,288.5,Olivier PLA,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,
708,1,8,2:10.397,0,,33.932,0,46.810,0,49.655,0,166.2,23:14.756,12:18:14.756,0:33.932,0:46.810,0:49.655,273.4,Olivier PLA,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,
708,1,9,1:50.540,0,,33.041,0,38.425,0,39.074,0,196.0,25:05.296,12:20:05.296,0:33.041,0:38.425,0:39.074,289.1,Olivier PLA,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,
708,1,10,7:56.412,0,B,35.550,0,40.919,0,6:39.943,0,45.5,33:01.708,12:28:01.708,0:35.550,0:40.919,6:39.943,211.9,Olivier PLA,0:06:01.301,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,
708,1,11,2:01.967,0,,39.402,0,40.430,0,42.135,0,177.7,35:03.675,12:30:03.675,0:39.402,0:40.430,0:42.135,220.1,Olivier PLA,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,
708,1,12,1:49.261,3,,32.690,2,38.032,3,38.539,3,198.3,36:52.936,12:31:52.936,0:32.690,0:38.032,0:38.539,287.8,Olivier PLA,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,
708,1,13,1:55.190,0,,34.156,0,40.661,0,40.373,0,188.1,38:48.126,12:33:48.126,0:34.156,0:40.661,0:40.373,256.5,Olivier PLA,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,
708,2,14,8:27.325,0,B,34.009,0,40.247,0,7:13.069,0,42.7,47:15.451,12:42:15.451,0:34.009,0:40.247,7:13.069,222.2,Romain DUMAS,0:06:35.977,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,
708,2,15,3:15.769,0,,36.503,0,59.247,0,1:40.019,0,110.7,50:31.220,12:45:31.220,0:36.503,0:59.247,1:40.019,79.1,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,FCY,
708,2,16,8:21.188,0,B,1:21.120,0,1:23.466,0,5:36.602,0,43.2,58:52.408,12:53:52.408,1:21.120,1:23.466,5:36.602,212.2,Romain DUMAS,0:04:45.875,HYPERCAR,,Glickenhaus Racing,Glickenhaus,GF,
708,2,17,1:51.891,0,,33.869,1,38.796,1,39.226,1,193.7,1:00:44.299,12:55:44.299,0:33.869,0:38.796,0:39.226,289.1,Romain DUMAS,,HYPERCAR,,Glickenhaus Racing,Glickenhaus,FF,
71,1,1,2:07.299,0,B,38.083,0,44.159,0,45.057,0,170.2,3:00.783,11:58:00.783,0:38.083,0:44.159,0:45.057,236.1,Franck DEZOTEUX,0:00:27.931,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,1,2,2:04.386,0,,37.003,1,43.281,0,44.102,1,174.2,5:05.169,12:00:05.169,0:37.003,0:43.281,0:44.102,239.4,Franck DEZOTEUX,,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,1,3,2:04.777,0,,37.206,0,42.908,0,44.663,0,173.7,7:09.946,12:02:09.946,0:37.206,0:42.908,0:44.663,234.8,Franck DEZOTEUX,,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,1,4,2:04.321,0,,37.086,0,42.845,1,44.390,0,174.3,9:14.267,12:04:14.267,0:37.086,0:42.845,0:44.390,224.4,Franck DEZOTEUX,,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,1,5,2:04.638,0,,37.217,0,43.016,0,44.405,0,173.9,11:18.905,12:06:18.905,0:37.217,0:43.016,0:44.405,241.5,Franck DEZOTEUX,,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,1,6,3:23.822,0,B,37.217,0,42.938,0,2:03.667,0,106.3,14:42.727,12:09:42.727,0:37.217,0:42.938,2:03.667,189.2,Franck DEZOTEUX,0:01:21.101,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,1,7,2:08.704,0,,39.446,0,43.933,0,45.325,0,168.4,16:51.431,12:11:51.431,0:39.446,0:43.933,0:45.325,221.9,Franck DEZOTEUX,,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,1,8,2:05.732,0,,37.601,0,43.392,0,44.739,0,172.3,18:57.163,12:13:57.163,0:37.601,0:43.392,0:44.739,239.8,Franck DEZOTEUX,,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,3,9,3:15.106,0,B,37.651,0,42.901,0,1:54.554,0,111.1,22:12.269,12:17:12.269,0:37.651,0:42.901,1:54.554,186.1,Gabriel AUBRY,0:01:13.667,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,3,10,2:05.506,0,,38.526,0,43.185,0,43.795,0,172.6,24:17.775,12:19:17.775,0:38.526,0:43.185,0:43.795,238.9,Gabriel AUBRY,,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,3,11,2:06.088,0,,38.270,0,43.498,0,44.320,0,171.9,26:23.863,12:21:23.863,0:38.270,0:43.498,0:44.320,241.1,Gabriel AUBRY,,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,3,12,2:02.918,0,,36.574,0,42.723,0,43.621,0,176.3,28:26.781,12:23:26.781,0:36.574,0:42.723,0:43.621,238.9,Gabriel AUBRY,,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,3,13,2:01.903,0,,36.357,0,42.243,0,43.303,0,177.8,30:28.684,12:25:28.684,0:36.357,0:42.243,0:43.303,238.1,Gabriel AUBRY,,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,3,14,2:01.312,0,,35.993,0,42.088,0,43.231,0,178.6,32:29.996,12:27:29.996,0:35.993,0:42.088,0:43.231,237.3,Gabriel AUBRY,,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,3,15,2:01.973,0,,35.848,0,42.297,0,43.828,0,177.6,34:31.969,12:29:31.969,0:35.848,0:42.297,0:43.828,237.3,Gabriel AUBRY,,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,3,16,2:01.819,0,,35.927,0,41.921,2,43.971,0,177.9,36:33.788,12:31:33.788,0:35.927,0:41.921,0:43.971,238.9,Gabriel AUBRY,,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,3,17,2:01.468,0,,35.972,0,42.382,0,43.114,2,178.4,38:35.256,12:33:35.256,0:35.972,0:42.382,0:43.114,238.9,Gabriel AUBRY,,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,3,18,2:01.134,2,,35.828,2,41.981,0,43.325,0,178.9,40:36.390,12:35:36.390,0:35.828,0:41.981,0:43.325,238.1,Gabriel AUBRY,,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,2,19,3:47.814,0,B,35.868,1,42.114,1,2:29.832,0,95.1,44:24.204,12:39:24.204,0:35.868,0:42.114,2:29.832,186.1,Pierre RAGUES,0:01:50.760,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,2,20,2:04.665,0,,37.560,0,42.604,0,44.501,0,173.8,46:28.869,12:41:28.869,0:37.560,0:42.604,0:44.501,237.3,Pierre RAGUES,,LMGTE Am,,Spirit of Race,Ferrari,GF,
71,2,21,2:17.352,0,,36.480,0,42.320,0,58.552,0,157.8,48:46.221,12:43:46.221,0:36.480,0:42.320,0:58.552,233.2,Pierre RAGUES,,LMGTE Am,,Spirit of Race,Ferrari,FCY,
71,2,22,4:53.486,0,B,1:19.991,0,1:21.941,0,2:11.554,0,73.8,53:39.707,12:48:39.707,1:19.991,1:21.941,2:11.554,80.0,Pierre RAGUES,0:00:58.319,LMGTE Am,,Spirit of Race,Ferrari,FCY,
71,2,23,4:21.102,0,,1:20.163,0,1:22.156,0,1:38.783,0,83.0,58:00.809,12:53:00.809,1:20.163,1:22.156,1:38.783,79.9,Pierre RAGUES,,LMGTE Am,,Spirit of Race,Ferrari,FCY,
71,2,24,2:25.631,0,,58.047,0,43.657,0,43.927,1,148.8,1:00:26.440,12:55:26.440,0:58.047,0:43.657,0:43.927,233.2,Pierre RAGUES,,LMGTE Am,,Spirit of Race,Ferrari,FF,
77,2,1,2:08.991,0,B,39.690,0,44.001,0,45.300,0,168.0,3:09.968,11:58:09.968,0:39.690,0:44.001,0:45.300,222.9,Sebastian PRIAULX,0:00:34.279,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,2,2,2:01.322,0,,36.247,0,42.140,0,42.935,0,178.6,5:11.290,12:00:11.290,0:36.247,0:42.140,0:42.935,249.0,Sebastian PRIAULX,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,2,3,2:00.879,0,,36.042,0,42.121,0,42.716,0,179.3,7:12.169,12:02:12.169,0:36.042,0:42.121,0:42.716,248.5,Sebastian PRIAULX,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,2,4,2:01.304,0,,35.725,0,42.101,0,43.478,0,178.6,9:13.473,12:04:13.473,0:35.725,0:42.101,0:43.478,249.4,Sebastian PRIAULX,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,2,5,1:59.950,0,,35.712,0,41.582,0,42.656,0,180.6,11:13.423,12:06:13.423,0:35.712,0:41.582,0:42.656,249.9,Sebastian PRIAULX,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,2,6,1:59.185,2,,35.427,0,41.283,2,42.475,1,181.8,13:12.608,12:08:12.608,0:35.427,0:41.283,0:42.475,249.4,Sebastian PRIAULX,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,2,7,1:59.373,0,,35.384,2,41.404,0,42.585,0,181.5,15:11.981,12:10:11.981,0:35.384,0:41.404,0:42.585,248.1,Sebastian PRIAULX,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,3,8,3:18.189,0,B,35.490,0,43.610,0,1:59.089,0,109.3,18:30.170,12:13:30.170,0:35.490,0:43.610,1:59.089,193.5,Harry TINCKNELL,0:01:19.898,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,3,9,2:05.446,0,,37.501,0,42.731,0,45.214,0,172.7,20:35.616,12:15:35.616,0:37.501,0:42.731,0:45.214,247.2,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,3,10,2:01.467,0,,35.988,0,41.914,0,43.565,0,178.4,22:37.083,12:17:37.083,0:35.988,0:41.914,0:43.565,249.0,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,3,11,2:00.239,0,,35.891,0,41.535,0,42.813,0,180.2,24:37.322,12:19:37.322,0:35.891,0:41.535,0:42.813,249.4,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,3,12,1:59.598,0,,35.470,0,41.607,0,42.521,0,181.2,26:36.920,12:21:36.920,0:35.470,0:41.607,0:42.521,247.6,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,3,13,1:59.329,0,,35.436,1,41.472,1,42.421,2,181.6,28:36.249,12:23:36.249,0:35.436,0:41.472,0:42.421,247.2,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,3,14,2:02.999,0,,36.161,0,41.982,0,44.856,0,176.2,30:39.248,12:25:39.248,0:36.161,0:41.982,0:44.856,245.8,Harry TINCKNELL,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,1,15,3:39.748,0,B,35.911,1,41.672,1,2:22.165,0,98.6,34:18.996,12:29:18.996,0:35.911,0:41.672,2:22.165,190.8,Christian RIED,0:01:44.328,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,1,16,2:06.945,0,,37.675,0,43.242,0,46.028,0,170.7,36:25.941,12:31:25.941,0:37.675,0:43.242,0:46.028,240.2,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,1,17,2:03.407,0,,36.798,0,42.594,0,44.015,0,175.6,38:29.348,12:33:29.348,0:36.798,0:42.594,0:44.015,246.3,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,1,18,2:03.354,0,,36.836,0,42.476,0,44.042,0,175.7,40:32.702,12:35:32.702,0:36.836,0:42.476,0:44.042,245.8,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,1,19,2:02.557,0,,36.337,0,42.170,0,44.050,0,176.8,42:35.259,12:37:35.259,0:36.337,0:42.170,0:44.050,247.2,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,1,20,2:02.335,0,,36.473,0,42.140,0,43.722,1,177.1,44:37.594,12:39:37.594,0:36.473,0:42.140,0:43.722,247.2,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,1,21,2:03.164,0,,36.401,0,42.215,0,44.548,0,175.9,46:40.758,12:41:40.758,0:36.401,0:42.215,0:44.548,245.4,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
77,1,22,2:40.155,0,,36.412,0,42.693,0,1:21.050,0,135.3,49:20.913,12:44:20.913,0:36.412,0:42.693,1:21.050,79.8,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,FCY,
77,1,23,4:21.621,0,,1:20.542,0,1:22.382,0,1:38.697,0,82.8,53:42.534,12:48:42.534,1:20.542,1:22.382,1:38.697,79.7,Christian RIED,,LMGTE Am,,Dempsey - Proton Racing,Porsche,FCY,
777,1,1,2:09.390,0,B,40.159,0,43.357,0,45.874,0,167.5,3:21.209,11:58:21.209,0:40.159,0:43.357,0:45.874,245.4,Satoshi HOSHINO,0:00:45.979,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,1,2,2:03.010,0,,36.779,0,42.376,0,43.855,0,176.2,5:24.219,12:00:24.219,0:36.779,0:42.376,0:43.855,247.2,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,1,3,2:02.370,0,,36.752,0,42.502,0,43.116,1,177.1,7:26.589,12:02:26.589,0:36.752,0:42.502,0:43.116,245.8,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,1,4,2:02.018,0,,36.378,0,42.358,1,43.282,0,177.6,9:28.607,12:04:28.607,0:36.378,0:42.358,0:43.282,246.3,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,1,5,2:02.205,0,,36.348,1,42.489,0,43.368,0,177.3,11:30.812,12:06:30.812,0:36.348,0:42.489,0:43.368,248.1,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,1,6,2:05.344,0,,37.040,0,42.478,0,45.826,0,172.9,13:36.156,12:08:36.156,0:37.040,0:42.478,0:45.826,239.8,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,3,7,4:56.801,0,B,40.261,0,44.392,0,3:32.148,0,73.0,18:32.957,12:13:32.957,0:40.261,0:44.392,3:32.148,191.9,Charles FAGG,0:02:48.912,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,3,8,2:02.952,0,,36.830,0,42.547,0,43.575,0,176.2,20:35.909,12:15:35.909,0:36.830,0:42.547,0:43.575,247.6,Charles FAGG,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,3,9,2:06.264,0,,36.654,0,43.768,0,45.842,0,171.6,22:42.173,12:17:42.173,0:36.654,0:43.768,0:45.842,244.5,Charles FAGG,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,3,10,2:01.658,0,,36.364,0,42.312,0,42.982,0,178.1,24:43.831,12:19:43.831,0:36.364,0:42.312,0:42.982,246.7,Charles FAGG,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,3,11,2:00.301,0,,35.844,0,41.710,0,42.747,0,180.1,26:44.132,12:21:44.132,0:35.844,0:41.710,0:42.747,247.2,Charles FAGG,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,3,12,2:00.724,0,,35.797,0,41.891,0,43.036,0,179.5,28:44.856,12:23:44.856,0:35.797,0:41.891,0:43.036,245.0,Charles FAGG,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,3,13,2:00.127,2,,35.787,2,41.631,2,42.709,2,180.4,30:44.983,12:25:44.983,0:35.787,0:41.631,0:42.709,244.1,Charles FAGG,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,2,14,4:03.051,0,B,35.885,1,42.022,0,2:45.144,0,89.2,34:48.034,12:29:48.034,0:35.885,0:42.022,2:45.144,187.4,Tomonobu FUJII,0:02:05.682,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,2,15,2:03.069,0,,36.540,0,42.821,0,43.708,0,176.1,36:51.103,12:31:51.103,0:36.540,0:42.821,0:43.708,245.0,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,2,16,2:01.221,0,,36.214,0,42.183,0,42.824,1,178.8,38:52.324,12:33:52.324,0:36.214,0:42.183,0:42.824,245.4,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,2,17,2:03.151,0,,36.093,0,42.655,0,44.403,0,175.9,40:55.475,12:35:55.475,0:36.093,0:42.655,0:44.403,244.5,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,2,18,2:02.743,0,,36.173,0,42.754,0,43.816,0,176.5,42:58.218,12:37:58.218,0:36.173,0:42.754,0:43.816,245.4,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,2,19,2:01.865,0,,36.687,0,41.990,1,43.188,0,177.8,45:00.083,12:40:00.083,0:36.687,0:41.990,0:43.188,245.0,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,2,20,2:01.256,0,,36.301,0,42.031,0,42.924,0,178.7,47:01.339,12:42:01.339,0:36.301,0:42.031,0:42.924,245.8,Tomonobu FUJII,,LMGTE Am,,D'Station Racing,Aston Martin,GF,
777,1,21,4:50.821,0,B,37.086,0,48.940,0,3:24.795,0,74.5,51:52.160,12:46:52.160,0:37.086,0:48.940,3:24.795,79.9,Satoshi HOSHINO,0:02:10.162,LMGTE Am,,D'Station Racing,Aston Martin,FCY,
777,1,22,4:25.461,0,,1:23.307,0,1:23.649,0,1:38.505,0,81.6,56:17.621,12:51:17.621,1:23.307,1:23.649,1:38.505,79.8,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,FCY,
8,2,1,1:55.704,0,B,34.251,0,40.330,0,41.123,0,187.3,2:25.630,11:57:25.630,0:34.251,0:40.330,0:41.123,222.2,Brendon HARTLEY,0:00:05.865,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,2,2,1:58.233,0,,36.625,0,41.268,0,40.340,0,183.3,4:23.863,11:59:23.863,0:36.625,0:41.268,0:40.340,286.0,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
