NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
8,1,3,1:53.787,0,,34.233,0,39.948,0,39.606,0,190.4,7:41.951,11:12:41.951,0:34.233,0:39.948,0:39.606,287.2,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,1,4,1:51.469,0,,32.805,0,38.769,0,39.895,0,194.4,9:33.420,11:14:33.420,0:32.805,0:38.769,0:39.895,284.2,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,1,5,1:50.951,0,,32.773,0,38.707,0,39.471,0,195.3,11:24.371,11:16:24.371,0:32.773,0:38.707,0:39.471,286.6,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,1,6,1:50.735,0,,32.842,0,38.701,0,39.192,0,195.7,13:15.106,11:18:15.106,0:32.842,0:38.701,0:39.192,283.7,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,1,7,1:50.267,2,,32.670,3,38.410,2,39.187,2,196.5,15:05.373,11:20:05.373,0:32.670,0:38.410,0:39.187,284.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,1,8,1:53.384,0,,34.255,0,39.348,0,39.781,0,191.1,16:58.757,11:21:58.757,0:34.255,0:39.348,0:39.781,287.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,1,9,1:51.090,0,,32.953,0,38.758,0,39.379,0,195.1,18:49.847,11:23:49.847,0:32.953,0:38.758,0:39.379,287.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,1,10,1:51.613,0,,33.509,0,38.665,0,39.439,0,194.1,20:41.460,11:25:41.460,0:33.509,0:38.665,0:39.439,284.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,1,11,1:52.107,0,,33.474,0,39.304,0,39.329,0,193.3,22:33.567,11:27:33.567,0:33.474,0:39.304,0:39.329,287.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,3,12,3:44.838,0,B,32.873,1,39.150,0,2:32.815,0,96.4,26:18.405,11:31:18.405,0:32.873,0:39.150,2:32.815,220.4,Ryo HIRAKAWA,0:01:55.784,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,3,13,1:54.355,0,,34.284,0,39.832,0,40.239,0,189.5,28:12.760,11:33:12.760,0:34.284,0:39.832,0:40.239,284.8,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,3,14,1:52.617,0,,33.614,0,39.331,0,39.672,0,192.4,30:05.377,11:35:05.377,0:33.614,0:39.331,0:39.672,284.2,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,3,15,1:51.738,0,,33.099,0,39.106,1,39.533,1,193.9,31:57.115,11:36:57.115,0:33.099,0:39.106,0:39.533,284.8,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,3,16,1:52.105,0,,33.010,0,39.152,0,39.943,0,193.3,33:49.220,11:38:49.220,0:33.010,0:39.152,0:39.943,286.0,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,2,17,4:35.308,0,B,33.575,1,39.883,1,3:21.850,0,78.7,38:24.528,11:43:24.528,0:33.575,0:39.883,3:21.850,178.6,Brendon HARTLEY,0:02:38.044,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,2,18,2:26.620,0,,41.890,0,48.606,0,56.124,0,147.8,40:51.148,11:45:51.148,0:41.890,0:48.606,0:56.124,233.2,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,2,19,7:45.149,0,B,51.228,0,52.623,0,6:01.298,0,46.6,48:36.297,11:53:36.297,0:51.228,0:52.623,6:01.298,196.0,Brendon HARTLEY,0:05:13.775,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,2,20,2:22.679,0,,44.668,0,48.582,0,49.429,0,151.9,50:58.976,11:55:58.976,0:44.668,0:48.582,0:49.429,216.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,2,21,2:17.206,0,,41.538,0,47.282,0,48.386,0,157.9,53:16.182,11:58:16.182,0:41.538,0:47.282,0:48.386,247.6,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,2,22,2:13.709,0,,40.198,0,46.944,0,46.567,0,162.1,55:29.891,12:00:29.891,0:40.198,0:46.944,0:46.567,264.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,2,23,2:11.551,0,,39.284,0,46.708,0,45.559,0,164.7,57:41.442,12:02:41.442,0:39.284,0:46.708,0:45.559,269.1,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,2,24,2:11.883,0,,39.916,0,46.943,0,45.024,0,164.3,59:53.325,12:04:53.325,0:39.916,0:46.943,0:45.024,274.5,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,
8,2,25,2:11.245,0,,39.788,0,46.607,0,44.850,1,165.1,1:02:04.570,12:07:04.570,0:39.788,0:46.607,0:44.850,276.2,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FF,
83,2,1,7:19.364,0,B,40.870,0,44.378,0,5:54.116,0,49.3,16:08.757,11:21:08.757,0:40.870,0:44.378,5:54.116,154.5,Nicklas NIELSEN,0:05:11.569,LMP2,P/A,AF Corse,Oreca,GF,
83,2,2,1:59.991,0,,36.096,0,42.285,0,41.610,0,180.6,18:08.748,11:23:08.748,0:36.096,0:42.285,0:41.610,259.4,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,GF,
83,2,3,1:53.233,0,,33.675,0,39.566,0,39.992,0,191.4,20:01.981,11:25:01.981,0:33.675,0:39.566,0:39.992,268.1,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,GF,
83,2,4,1:54.339,0,,33.552,0,39.826,0,40.961,0,189.5,21:56.320,11:26:56.320,0:33.552,0:39.826,0:40.961,268.1,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,GF,
83,2,5,1:52.783,2,,33.551,2,39.277,2,39.955,2,192.1,23:49.103,11:28:49.103,0:33.551,0:39.277,0:39.955,269.6,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,GF,
83,2,6,1:57.748,0,,34.770,0,39.734,0,43.244,0,184.0,25:46.851,11:30:46.851,0:34.770,0:39.734,0:43.244,210.9,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,GF,
83,2,7,1:54.154,0,,33.825,0,39.838,0,40.491,0,189.8,27:41.005,11:32:41.005,0:33.825,0:39.838,0:40.491,270.7,Nicklas NIELSEN,,LMP2,P/A,AF Corse,Oreca,GF,
83,1,8,5:11.700,0,B,33.775,1,41.334,1,3:56.591,0,69.5,32:52.705,11:37:52.705,0:33.775,0:41.334,3:56.591,208.3,François PERRODO,0:03:17.500,LMP2,P/A,AF Corse,Oreca,GF,
83,1,9,2:03.180,0,,36.718,0,42.652,0,43.810,1,175.9,34:55.885,11:39:55.885,0:36.718,0:42.652,0:43.810,266.0,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,
83,1,10,11:15.728,0,B,36.429,0,44.019,0,9:55.280,0,32.1,46:11.613,11:51:11.613,0:36.429,0:44.019,9:55.280,157.0,François PERRODO,0:09:08.323,LMP2,P/A,AF Corse,Oreca,GF,
83,1,11,2:53.902,0,,46.106,0,1:15.697,0,52.099,0,124.6,49:05.515,11:54:05.515,0:46.106,1:15.697,0:52.099,198.3,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,
83,1,12,2:22.099,0,,42.849,0,50.292,0,48.958,0,152.5,51:27.614,11:56:27.614,0:42.849,0:50.292,0:48.958,242.8,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,
83,1,13,2:19.614,0,,40.966,0,49.700,0,48.948,0,155.2,53:47.228,11:58:47.228,0:40.966,0:49.700,0:48.948,229.7,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,
83,1,14,2:15.985,0,,40.092,0,47.512,0,48.381,0,159.3,56:03.213,12:01:03.213,0:40.092,0:47.512,0:48.381,246.3,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,
83,1,15,2:14.599,0,,39.980,0,47.325,0,47.294,0,161.0,58:17.812,12:03:17.812,0:39.980,0:47.325,0:47.294,243.6,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,
83,1,16,2:17.505,0,,40.318,0,49.120,0,48.067,0,157.6,1:00:35.317,12:05:35.317,0:40.318,0:49.120,0:48.067,230.5,François PERRODO,,LMP2,P/A,AF Corse,Oreca,FF,
85,3,1,2:05.611,0,B,37.540,0,43.589,0,44.482,0,172.5,11:59.179,11:16:59.179,0:37.540,0:43.589,0:44.482,238.1,Sarah BOVY,0:09:26.882,LMGTE Am,,Iron Dames,Ferrari,GF,
85,3,2,2:06.313,0,,39.533,0,43.133,0,43.647,0,171.5,14:05.492,11:19:05.492,0:39.533,0:43.133,0:43.647,237.7,Sarah BOVY,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,3,3,2:01.942,2,,36.189,2,42.492,2,43.261,2,177.7,16:07.434,11:21:07.434,0:36.189,0:42.492,0:43.261,238.1,Sarah BOVY,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,3,4,2:03.551,0,,36.428,0,42.980,0,44.143,0,175.4,18:10.985,11:23:10.985,0:36.428,0:42.980,0:44.143,237.7,Sarah BOVY,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,3,5,2:02.484,0,,36.408,0,42.595,0,43.481,0,176.9,20:13.469,11:25:13.469,0:36.408,0:42.595,0:43.481,237.7,Sarah BOVY,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,3,6,2:03.181,0,,36.452,0,42.844,0,43.885,0,175.9,22:16.650,11:27:16.650,0:36.452,0:42.844,0:43.885,237.3,Sarah BOVY,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,3,7,2:03.084,0,,36.408,0,43.050,0,43.626,0,176.0,24:19.734,11:29:19.734,0:36.408,0:43.050,0:43.626,238.1,Sarah BOVY,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,3,8,2:51.076,0,B,36.672,0,42.928,0,1:31.476,0,126.7,27:10.810,11:32:10.810,0:36.672,0:42.928,1:31.476,188.7,Sarah BOVY,0:00:52.687,LMGTE Am,,Iron Dames,Ferrari,GF,
85,3,9,2:03.551,0,,36.752,0,42.973,0,43.826,0,175.4,29:14.361,11:34:14.361,0:36.752,0:42.973,0:43.826,237.7,Sarah BOVY,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,3,10,2:02.498,0,,36.379,0,42.623,0,43.496,0,176.9,31:16.859,11:36:16.859,0:36.379,0:42.623,0:43.496,238.5,Sarah BOVY,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,3,11,2:04.658,0,,36.354,0,42.864,0,45.440,0,173.8,33:21.517,11:38:21.517,0:36.354,0:42.864,0:45.440,227.0,Sarah BOVY,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,3,12,9:14.365,0,B,38.222,0,46.663,0,7:49.480,0,39.1,42:35.882,11:47:35.882,0:38.222,0:46.663,7:49.480,173.6,Sarah BOVY,0:07:01.531,LMGTE Am,,Iron Dames,Ferrari,GF,
85,3,13,2:33.571,0,,46.684,0,53.499,0,53.388,0,141.1,45:09.453,11:50:09.453,0:46.684,0:53.499,0:53.388,196.0,Sarah BOVY,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,3,14,2:27.431,0,,45.546,0,50.739,0,51.146,0,147.0,47:36.884,11:52:36.884,0:45.546,0:50.739,0:51.146,208.0,Sarah BOVY,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,3,15,2:23.516,0,,44.238,0,49.202,0,50.076,0,151.0,50:00.400,11:55:00.400,0:44.238,0:49.202,0:50.076,230.1,Sarah BOVY,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,3,16,2:21.331,0,,43.045,0,48.362,0,49.924,0,153.3,52:21.731,11:57:21.731,0:43.045,0:48.362,0:49.924,233.2,Sarah BOVY,,LMGTE Am,,Iron Dames,Ferrari,GF,
85,3,17,2:22.361,0,,42.326,0,49.092,0,50.943,0,152.2,54:44.092,11:59:44.092,0:42.326,0:49.092,0:50.943,234.8,Sarah BOVY,,LMGTE Am,,Iron Dames,Ferrari,GF,
88,3,1,2:02.793,0,B,37.294,0,42.178,0,43.321,0,176.5,5:44.510,11:10:44.510,0:37.294,0:42.178,0:43.321,243.2,Julien ANDLAUER,0:03:15.562,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,3,2,2:01.185,0,,36.139,0,41.984,0,43.062,0,178.8,7:45.695,11:12:45.695,0:36.139,0:41.984,0:43.062,242.8,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,3,3,2:00.237,0,,35.874,0,41.549,2,42.814,0,180.2,9:45.932,11:14:45.932,0:35.874,0:41.549,0:42.814,243.2,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,3,4,2:01.113,0,,35.771,0,42.021,0,43.321,0,178.9,11:47.045,11:16:47.045,0:35.771,0:42.021,0:43.321,243.2,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,3,5,1:59.923,0,,35.645,0,41.640,0,42.638,2,180.7,13:46.968,11:18:46.968,0:35.645,0:41.640,0:42.638,243.6,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,3,6,1:59.871,2,,35.474,2,41.564,0,42.833,0,180.8,15:46.839,11:20:46.839,0:35.474,0:41.564,0:42.833,244.1,Julien ANDLAUER,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,7,4:14.093,0,B,35.878,1,41.926,1,2:56.289,0,85.3,20:00.932,11:25:00.932,0:35.878,0:41.926,2:56.289,178.4,Fred POORDAD,0:02:12.574,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,8,2:19.380,0,,42.469,0,47.741,0,49.170,0,155.5,22:20.312,11:27:20.312,0:42.469,0:47.741,0:49.170,235.2,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,9,2:13.232,0,,39.758,0,46.330,0,47.144,0,162.6,24:33.544,11:29:33.544,0:39.758,0:46.330,0:47.144,240.6,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,10,2:10.777,0,,38.841,0,44.477,0,47.459,0,165.7,26:44.321,11:31:44.321,0:38.841,0:44.477,0:47.459,240.2,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,11,2:13.152,0,,40.209,0,46.601,0,46.342,0,162.7,28:57.473,11:33:57.473,0:40.209,0:46.601,0:46.342,240.6,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,12,2:09.189,0,,38.307,0,44.110,0,46.772,0,167.7,31:06.662,11:36:06.662,0:38.307,0:44.110,0:46.772,240.6,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,13,2:08.293,0,,38.057,0,44.213,0,46.023,1,168.9,33:14.955,11:38:14.955,0:38.057,0:44.213,0:46.023,240.6,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,1,14,2:14.689,0,,37.981,0,45.286,0,51.422,0,160.9,35:29.644,11:40:29.644,0:37.981,0:45.286,0:51.422,211.2,Fred POORDAD,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,2,15,5:27.893,0,B,43.096,0,50.189,0,3:54.608,0,66.1,40:57.537,11:45:57.537,0:43.096,0:50.189,3:54.608,169.7,Patrick LINDSEY,0:03:05.728,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,2,16,2:40.801,0,,50.064,0,54.169,0,56.568,0,134.8,43:38.338,11:48:38.338,0:50.064,0:54.169,0:56.568,198.0,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,2,17,2:36.346,0,,47.649,0,53.051,0,55.646,0,138.6,46:14.684,11:51:14.684,0:47.649,0:53.051,0:55.646,201.5,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,2,18,2:34.050,0,,46.767,0,53.524,0,53.759,0,140.7,48:48.734,11:53:48.734,0:46.767,0:53.524,0:53.759,203.0,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,2,19,2:27.343,0,,45.316,0,50.739,0,51.288,0,147.1,51:16.077,11:56:16.077,0:45.316,0:50.739,0:51.288,224.8,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,2,20,3:21.566,0,B,42.974,0,49.614,0,1:48.978,0,107.5,54:37.643,11:59:37.643,0:42.974,0:49.614,1:48.978,181.2,Patrick LINDSEY,0:01:02.492,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,2,21,2:21.445,0,,42.927,0,48.719,0,49.799,0,153.2,56:59.088,12:01:59.088,0:42.927,0:48.719,0:49.799,221.5,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
88,2,22,2:17.257,0,,41.141,0,47.609,0,48.507,1,157.9,59:16.345,12:04:16.345,0:41.141,0:47.609,0:48.507,218.7,Patrick LINDSEY,,LMGTE Am,,Dempsey - Proton Racing,Porsche,GF,
9,2,1,5:08.863,0,B,39.836,0,44.462,0,3:44.565,0,70.2,5:53.125,11:10:53.125,0:39.836,0:44.462,3:44.565,184.9,Louis DELETRAZ,0:03:04.274,LMP2,,Prema Orlen Team,Oreca,GF,
9,2,2,1:56.746,0,,35.742,0,40.524,0,40.480,0,185.6,7:49.871,11:12:49.871,0:35.742,0:40.524,0:40.480,270.2,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,GF,
9,2,3,1:52.528,0,,33.488,0,39.567,0,39.473,0,192.6,9:42.399,11:14:42.399,0:33.488,0:39.567,0:39.473,270.7,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,GF,
9,2,4,1:51.581,0,,33.178,0,39.033,0,39.370,0,194.2,11:33.980,11:16:33.980,0:33.178,0:39.033,0:39.370,270.7,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,GF,
9,2,5,1:51.068,2,,32.933,0,38.821,2,39.314,2,195.1,13:25.048,11:18:25.048,0:32.933,0:38.821,0:39.314,269.1,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,GF,
9,2,6,1:51.352,0,,32.952,0,39.021,0,39.379,0,194.6,15:16.400,11:20:16.400,0:32.952,0:39.021,0:39.379,270.7,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,GF,
9,2,7,1:51.449,0,,32.930,2,39.183,0,39.336,0,194.4,17:07.849,11:22:07.849,0:32.930,0:39.183,0:39.336,270.2,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,GF,
9,2,8,1:51.893,0,,32.968,0,38.839,0,40.086,0,193.7,18:59.742,11:23:59.742,0:32.968,0:38.839,0:40.086,270.7,Louis DELETRAZ,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,9,4:43.583,0,B,33.962,0,40.100,0,3:29.521,0,76.4,23:43.325,11:28:43.325,0:33.962,0:40.100,3:29.521,208.0,Robert KUBICA,0:02:51.577,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,10,2:02.113,0,,37.214,0,41.597,0,43.302,0,177.4,25:45.438,11:30:45.438,0:37.214,0:41.597,0:43.302,267.0,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,11,1:55.506,0,,34.478,0,40.182,0,40.846,0,187.6,27:40.944,11:32:40.944,0:34.478,0:40.182,0:40.846,268.1,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,12,1:56.131,0,,35.028,0,40.425,0,40.678,0,186.6,29:37.075,11:34:37.075,0:35.028,0:40.425,0:40.678,268.6,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,13,1:54.873,0,,35.053,0,39.648,0,40.172,1,188.6,31:31.948,11:36:31.948,0:35.053,0:39.648,0:40.172,268.6,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,14,1:53.534,0,,33.880,0,39.379,1,40.275,0,190.9,33:25.482,11:38:25.482,0:33.880,0:39.379,0:40.275,269.6,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,15,1:58.072,0,,33.876,1,39.618,0,44.578,0,183.5,35:23.554,11:40:23.554,0:33.876,0:39.618,0:44.578,267.0,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,16,2:07.011,0,,36.206,0,42.143,0,48.662,0,170.6,37:30.565,11:42:30.565,0:36.206,0:42.143,0:48.662,184.6,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,17,3:50.911,0,B,41.349,0,48.532,0,2:21.030,0,93.8,41:21.476,11:46:21.476,0:41.349,0:48.532,2:21.030,185.6,Robert KUBICA,0:01:33.945,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,18,2:29.851,0,,49.153,0,49.766,0,50.932,0,144.6,43:51.327,11:48:51.327,0:49.153,0:49.766,0:50.932,218.7,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,1,19,2:21.247,0,,43.890,0,48.183,0,49.174,0,153.4,46:12.574,11:51:12.574,0:43.890,0:48.183,0:49.174,227.8,Robert KUBICA,,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,20,3:38.181,0,B,43.589,0,52.153,0,2:02.439,0,99.3,49:50.755,11:54:50.755,0:43.589,0:52.153,2:02.439,204.3,Lorenzo COLOMBO,0:01:19.766,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,21,2:16.572,0,,40.841,0,47.198,0,48.533,0,158.7,52:07.327,11:57:07.327,0:40.841,0:47.198,0:48.533,237.7,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,22,2:15.466,0,,39.676,0,49.309,0,46.481,0,160.0,54:22.793,11:59:22.793,0:39.676,0:49.309,0:46.481,238.9,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,23,2:12.877,0,,39.431,0,46.390,0,47.056,0,163.1,56:35.670,12:01:35.670,0:39.431,0:46.390,0:47.056,256.9,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,24,2:12.165,0,,39.969,0,45.739,0,46.457,0,163.9,58:47.835,12:03:47.835,0:39.969,0:45.739,0:46.457,253.6,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,GF,
9,3,25,2:07.626,0,,38.623,1,45.172,1,43.831,1,169.8,1:00:55.461,12:05:55.461,0:38.623,0:45.172,0:43.831,257.9,Lorenzo COLOMBO,,LMP2,,Prema Orlen Team,Oreca,FF,
91,1,1,2:06.409,0,B,38.111,0,43.818,0,44.480,0,171.4,4:36.613,11:09:36.613,0:38.111,0:43.818,0:44.480,245.8,Gianmaria BRUNI,0:02:03.737,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,2,2:01.733,0,,36.448,0,42.168,0,43.117,0,178.0,6:38.346,11:11:38.346,0:36.448,0:42.168,0:43.117,246.3,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,3,2:00.358,0,,35.615,0,41.749,0,42.994,0,180.0,8:38.704,11:13:38.704,0:35.615,0:41.749,0:42.994,246.7,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,4,2:00.340,0,,35.636,0,41.702,0,43.002,0,180.1,10:39.044,11:15:39.044,0:35.636,0:41.702,0:43.002,246.7,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,5,2:00.243,0,,35.518,0,41.854,0,42.871,0,180.2,12:39.287,11:17:39.287,0:35.518,0:41.854,0:42.871,247.2,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,6,2:00.246,0,,35.632,0,42.000,0,42.614,0,180.2,14:39.533,11:19:39.533,0:35.632,0:42.000,0:42.614,247.6,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,7,1:59.250,0,,35.419,0,41.252,2,42.579,0,181.7,16:38.783,11:21:38.783,0:35.419,0:41.252,0:42.579,247.6,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,8,1:59.167,0,,35.429,0,41.270,0,42.468,0,181.8,18:37.950,11:23:37.950,0:35.429,0:41.270,0:42.468,246.7,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,9,1:59.687,0,,35.318,0,41.561,0,42.808,0,181.0,20:37.637,11:25:37.637,0:35.318,0:41.561,0:42.808,246.7,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,10,2:03.202,0,,38.310,0,42.312,0,42.580,0,175.9,22:40.839,11:27:40.839,0:38.310,0:42.312,0:42.580,247.2,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,11,1:58.881,2,,35.187,2,41.369,0,42.325,2,182.3,24:39.720,11:29:39.720,0:35.187,0:41.369,0:42.325,246.7,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,12,2:02.173,0,,35.583,0,41.957,0,44.633,0,177.4,26:41.893,11:31:41.893,0:35.583,0:41.957,0:44.633,245.4,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,13,2:00.893,0,,35.800,0,42.360,0,42.733,0,179.2,28:42.786,11:33:42.786,0:35.800,0:42.360,0:42.733,247.2,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,14,2:00.339,0,,35.600,0,41.916,0,42.823,0,180.1,30:43.125,11:35:43.125,0:35.600,0:41.916,0:42.823,246.7,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,15,2:00.691,0,,35.513,0,41.808,0,43.370,0,179.5,32:43.816,11:37:43.816,0:35.513,0:41.808,0:43.370,248.1,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,16,2:01.902,0,,35.681,0,41.614,0,44.607,0,177.8,34:45.718,11:39:45.718,0:35.681,0:41.614,0:44.607,246.7,Gianmaria BRUNI,,LMGTE Pro,,Porsche GT Team,Porsche,GF,
91,1,17,18:32.057,0,B,38.175,0,42.762,0,17:11.120,0,19.5,53:17.775,11:58:17.775,0:38.175,0:42.762,17:11.120,161.7,Gianmaria BRUNI,0:16:24.098,LMGTE Pro,,Porsche GT Team,Porsche,GF,
