NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
21,2,21,2:00.933,0,,36.231,0,41.853,1,42.849,1,179.2,55:42.664,15:20:42.664,0:36.231,0:41.853,0:42.849,241.5,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,22,4:44.329,0,B,36.698,0,41.934,0,3:25.697,0,76.2,1:00:26.993,15:25:26.993,0:36.698,0:41.934,3:25.697,150.6,Simon MANN,0:02:41.714,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,23,2:09.997,0,,39.485,0,44.864,0,45.648,0,166.7,1:02:36.990,15:27:36.990,0:39.485,0:44.864,0:45.648,238.1,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,24,2:09.377,0,,40.635,0,43.961,0,44.781,0,167.5,1:04:46.367,15:29:46.367,0:40.635,0:43.961,0:44.781,238.1,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,25,2:03.553,0,,36.978,0,42.606,0,43.969,0,175.4,1:06:49.920,15:31:49.920,0:36.978,0:42.606,0:43.969,240.6,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,26,2:04.698,0,,36.730,0,41.997,0,45.971,0,173.8,1:08:54.618,15:33:54.618,0:36.730,0:41.997,0:45.971,239.8,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,27,2:03.113,0,,36.383,0,42.268,0,44.462,0,176.0,1:10:57.731,15:35:57.731,0:36.383,0:42.268,0:44.462,233.2,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,28,2:02.355,0,,36.184,0,42.582,0,43.589,0,177.1,1:13:00.086,15:38:00.086,0:36.184,0:42.582,0:43.589,241.5,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,29,2:02.122,0,,36.463,0,41.721,0,43.938,0,177.4,1:15:02.208,15:40:02.208,0:36.463,0:41.721,0:43.938,239.8,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,30,2:02.962,0,,36.408,0,41.920,0,44.634,0,176.2,1:17:05.170,15:42:05.170,0:36.408,0:41.920,0:44.634,233.2,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,31,2:00.877,0,,35.949,0,41.735,0,43.193,0,179.3,1:19:06.047,15:44:06.047,0:35.949,0:41.735,0:43.193,241.5,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,32,2:01.443,0,,35.861,0,41.542,0,44.040,0,178.4,1:21:07.490,15:46:07.490,0:35.861,0:41.542,0:44.040,240.6,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,33,2:03.283,0,,35.883,0,42.128,0,45.272,0,175.8,1:23:10.773,15:48:10.773,0:35.883,0:42.128,0:45.272,236.9,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,34,2:04.647,0,,38.927,0,42.191,0,43.529,0,173.8,1:25:15.420,15:50:15.420,0:38.927,0:42.191,0:43.529,241.9,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,35,2:00.883,0,,35.881,0,41.930,0,43.072,0,179.3,1:27:16.303,15:52:16.303,0:35.881,0:41.930,0:43.072,242.3,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,36,2:02.201,0,,35.878,0,43.068,0,43.255,0,177.3,1:29:18.504,15:54:18.504,0:35.878,0:43.068,0:43.255,241.5,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,37,2:00.749,0,,35.762,0,41.477,0,43.510,0,179.4,1:31:19.253,15:56:19.253,0:35.762,0:41.477,0:43.510,241.1,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,38,2:01.510,0,,35.856,0,41.555,0,44.099,0,178.3,1:33:20.763,15:58:20.763,0:35.856,0:41.555,0:44.099,240.6,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,39,2:02.574,0,,36.638,0,42.515,0,43.421,0,176.8,1:35:23.337,16:00:23.337,0:36.638,0:42.515,0:43.421,241.9,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,40,2:01.415,0,,36.619,0,41.663,0,43.133,0,178.5,1:37:24.752,16:02:24.752,0:36.619,0:41.663,0:43.133,242.3,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,41,1:59.976,0,,35.753,0,41.427,0,42.796,0,180.6,1:39:24.728,16:04:24.728,0:35.753,0:41.427,0:42.796,242.8,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,42,2:00.113,0,,35.853,0,41.344,1,42.916,0,180.4,1:41:24.841,16:06:24.841,0:35.853,0:41.344,0:42.916,243.2,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,43,2:02.340,0,,36.692,0,42.188,0,43.460,0,177.1,1:43:27.181,16:08:27.181,0:36.692,0:42.188,0:43.460,243.2,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,44,1:59.841,0,,35.687,0,41.420,0,42.734,1,180.8,1:45:27.022,16:10:27.022,0:35.687,0:41.420,0:42.734,243.2,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,45,2:01.317,0,,35.600,1,41.434,0,44.283,0,178.6,1:47:28.339,16:12:28.339,0:35.600,0:41.434,0:44.283,242.3,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,46,2:07.182,0,,36.027,0,47.298,0,43.857,0,170.4,1:49:35.521,16:14:35.521,0:36.027,0:47.298,0:43.857,242.8,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,3,47,4:14.722,0,B,36.569,0,42.882,0,2:55.271,0,85.1,1:53:50.243,16:18:50.243,0:36.569,0:42.882,2:55.271,190.8,Toni VILANDER,0:02:14.789,LMGTE Am,,AF Corse,Ferrari,GF,
21,3,48,2:00.677,0,,36.000,0,41.512,0,43.165,0,179.6,1:55:50.920,16:20:50.920,0:36.000,0:41.512,0:43.165,243.2,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,
21,3,49,1:59.372,0,,35.375,0,41.318,0,42.679,0,181.5,1:57:50.292,16:22:50.292,0:35.375,0:41.318,0:42.679,244.5,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,
21,3,50,1:59.311,0,,35.345,0,41.112,0,42.854,0,181.6,1:59:49.603,16:24:49.603,0:35.345,0:41.112,0:42.854,244.5,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,
21,3,51,1:59.115,0,,35.169,2,41.072,0,42.874,0,181.9,2:01:48.718,16:26:48.718,0:35.169,0:41.072,0:42.874,245.0,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,
21,3,52,4:34.008,0,B,37.382,0,41.272,0,3:15.354,0,79.1,2:06:22.726,16:31:22.726,0:37.382,0:41.272,3:15.354,190.6,Toni VILANDER,0:02:36.397,LMGTE Am,,AF Corse,Ferrari,GF,
21,3,53,2:00.650,0,,36.086,0,41.374,0,43.190,0,179.6,2:08:23.376,16:33:23.376,0:36.086,0:41.374,0:43.190,241.1,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,
21,3,54,3:48.886,0,B,35.698,0,41.979,0,2:31.209,0,94.7,2:12:12.262,16:37:12.262,0:35.698,0:41.979,2:31.209,188.7,Toni VILANDER,0:01:51.148,LMGTE Am,,AF Corse,Ferrari,GF,
21,3,55,2:59.193,0,B,36.471,0,42.684,0,1:40.038,0,120.9,2:15:11.455,16:40:11.455,0:36.471,0:42.684,1:40.038,190.8,Toni VILANDER,0:01:00.569,LMGTE Am,,AF Corse,Ferrari,GF,
21,3,56,1:58.863,2,,35.383,0,41.105,0,42.375,2,182.3,2:17:10.318,16:42:10.318,0:35.383,0:41.105,0:42.375,243.2,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,
21,3,57,1:58.969,0,,35.180,0,41.058,0,42.731,0,182.1,2:19:09.287,16:44:09.287,0:35.180,0:41.058,0:42.731,241.9,Toni VILANDER,,LMGTE Am,,AF Corse,Ferrari,GF,
22,2,1,2:14.078,0,B,36.749,0,50.551,0,46.778,0,161.6,11:48.994,14:36:48.994,0:36.749,0:50.551,0:46.778,256.5,Filipe ALBUQUERQUE,0:09:09.483,LMP2,,United Autosports USA,Oreca,GF,
22,2,2,2:00.585,0,,33.601,0,39.803,0,47.181,0,179.7,13:49.579,14:38:49.579,0:33.601,0:39.803,0:47.181,144.1,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,
22,2,3,2:09.113,0,,33.131,0,39.082,0,56.900,0,167.8,15:58.692,14:40:58.692,0:33.131,0:39.082,0:56.900,96.7,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,
22,2,4,1:53.284,0,,33.360,0,39.720,0,40.204,0,191.3,17:51.976,14:42:51.976,0:33.360,0:39.720,0:40.204,269.6,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,
22,2,5,6:42.199,0,B,35.139,0,40.270,0,5:26.790,0,53.9,24:34.175,14:49:34.175,0:35.139,0:40.270,5:26.790,116.8,Filipe ALBUQUERQUE,0:04:46.725,LMP2,,United Autosports USA,Oreca,GF,
22,2,6,1:50.684,0,,32.728,0,38.735,0,39.221,0,195.8,26:24.859,14:51:24.859,0:32.728,0:38.735,0:39.221,267.5,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,
22,2,7,1:56.080,0,,32.410,0,41.482,0,42.188,0,186.7,28:20.939,14:53:20.939,0:32.410,0:41.482,0:42.188,245.8,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,
22,2,8,1:50.023,0,,32.444,0,38.488,0,39.091,0,196.9,30:10.962,14:55:10.962,0:32.444,0:38.488,0:39.091,266.5,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,
22,1,9,7:19.133,0,B,34.152,0,39.754,0,6:05.227,0,49.3,37:30.095,15:02:30.095,0:34.152,0:39.754,6:05.227,183.1,Philip HANSON,0:05:27.606,LMP2,,United Autosports USA,Oreca,GF,
22,1,10,1:54.590,0,,35.246,0,39.635,0,39.709,0,189.1,39:24.685,15:04:24.685,0:35.246,0:39.635,0:39.709,265.4,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,1,11,1:52.236,0,,32.745,0,39.698,0,39.793,0,193.1,41:16.921,15:06:16.921,0:32.745,0:39.698,0:39.793,266.5,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,1,12,1:52.071,0,,32.770,0,40.166,0,39.135,0,193.3,43:08.992,15:08:08.992,0:32.770,0:40.166,0:39.135,267.5,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,1,13,1:51.694,0,,32.512,0,39.288,0,39.894,0,194.0,45:00.686,15:10:00.686,0:32.512,0:39.288,0:39.894,268.6,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,1,14,1:50.373,0,,32.480,0,38.911,0,38.982,1,196.3,46:51.059,15:11:51.059,0:32.480,0:38.911,0:38.982,268.6,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,1,15,8:05.727,0,B,34.047,0,39.479,0,6:52.201,0,44.6,54:56.786,15:19:56.786,0:34.047,0:39.479,6:52.201,200.6,Philip HANSON,0:06:14.462,LMP2,,United Autosports USA,Oreca,GF,
22,1,16,2:03.710,0,,36.947,0,46.164,0,40.599,0,175.2,57:00.496,15:22:00.496,0:36.947,0:46.164,0:40.599,237.7,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,1,17,2:09.527,0,,32.023,2,40.715,0,56.789,0,167.3,59:10.023,15:24:10.023,0:32.023,0:40.715,0:56.789,180.5,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,1,18,1:52.555,0,,32.074,0,38.662,1,41.819,0,192.5,1:01:02.578,15:26:02.578,0:32.074,0:38.662,0:41.819,263.9,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,1,19,6:57.150,0,B,33.715,0,39.704,0,5:43.731,0,51.9,1:07:59.728,15:32:59.728,0:33.715,0:39.704,5:43.731,208.3,Philip HANSON,0:05:06.909,LMP2,,United Autosports USA,Oreca,GF,
22,1,20,1:52.194,0,,33.077,0,39.527,0,39.590,0,193.1,1:09:51.922,15:34:51.922,0:33.077,0:39.527,0:39.590,266.5,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,1,21,1:52.334,0,,32.702,0,39.917,0,39.715,0,192.9,1:11:44.256,15:36:44.256,0:32.702,0:39.917,0:39.715,268.1,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,1,22,1:50.793,0,,32.524,0,39.035,0,39.234,0,195.6,1:13:35.049,15:38:35.049,0:32.524,0:39.035,0:39.234,267.5,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,1,23,1:51.610,0,,32.745,0,38.905,0,39.960,0,194.1,1:15:26.659,15:40:26.659,0:32.745,0:38.905,0:39.960,267.0,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,1,24,1:53.038,0,,32.599,0,40.864,0,39.575,0,191.7,1:17:19.697,15:42:19.697,0:32.599,0:40.864,0:39.575,268.6,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,1,25,1:51.678,0,,33.428,0,39.039,0,39.211,0,194.0,1:19:11.375,15:44:11.375,0:33.428,0:39.039,0:39.211,268.6,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,1,26,1:52.722,0,,32.904,0,39.242,0,40.576,0,192.2,1:21:04.097,15:46:04.097,0:32.904,0:39.242,0:40.576,268.1,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,1,27,1:52.934,0,,34.026,0,39.478,0,39.430,0,191.9,1:22:57.031,15:47:57.031,0:34.026,0:39.478,0:39.430,268.6,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,1,28,1:51.398,0,,32.814,0,39.308,0,39.276,0,194.5,1:24:48.429,15:49:48.429,0:32.814,0:39.308,0:39.276,268.6,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,1,29,1:52.072,0,,33.409,0,39.139,0,39.524,0,193.3,1:26:40.501,15:51:40.501,0:33.409,0:39.139,0:39.524,268.6,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,1,30,1:53.345,0,,33.628,0,39.111,0,40.606,0,191.2,1:28:33.846,15:53:33.846,0:33.628,0:39.111,0:40.606,263.9,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,1,31,1:51.322,0,,32.932,0,39.018,0,39.372,0,194.6,1:30:25.168,15:55:25.168,0:32.932,0:39.018,0:39.372,268.1,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,1,32,1:52.928,0,,33.645,0,39.632,0,39.651,0,191.9,1:32:18.096,15:57:18.096,0:33.645,0:39.632,0:39.651,268.6,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,1,33,1:52.029,0,,32.953,0,39.018,0,40.058,0,193.4,1:34:10.125,15:59:10.125,0:32.953,0:39.018,0:40.058,269.6,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,1,34,1:50.563,0,,32.633,0,38.780,0,39.150,0,196.0,1:36:00.688,16:01:00.688,0:32.633,0:38.780,0:39.150,269.6,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,1,35,1:51.573,0,,33.099,0,39.153,0,39.321,0,194.2,1:37:52.261,16:02:52.261,0:33.099,0:39.153,0:39.321,270.2,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,1,36,1:50.940,0,,32.434,0,39.448,0,39.058,0,195.3,1:39:43.201,16:04:43.201,0:32.434,0:39.448,0:39.058,270.2,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,1,37,1:51.922,0,,32.614,0,39.756,0,39.552,0,193.6,1:41:35.123,16:06:35.123,0:32.614,0:39.756,0:39.552,270.2,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,3,38,3:35.597,0,B,33.607,0,40.094,0,2:21.896,0,100.5,1:45:10.720,16:10:10.720,0:33.607,0:40.094,2:21.896,204.3,William OWEN,0:01:43.714,LMP2,,United Autosports USA,Oreca,GF,
22,3,39,1:56.039,0,,34.838,0,41.057,0,40.144,0,186.7,1:47:06.759,16:12:06.759,0:34.838,0:41.057,0:40.144,269.6,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,
22,3,40,1:55.392,0,,33.951,0,40.393,0,41.048,0,187.8,1:49:02.151,16:14:02.151,0:33.951,0:40.393,0:41.048,268.6,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,
22,3,41,1:52.826,0,,33.281,0,39.265,0,40.280,0,192.1,1:50:54.977,16:15:54.977,0:33.281,0:39.265,0:40.280,269.6,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,
22,3,42,1:52.773,0,,33.320,0,39.414,0,40.039,0,192.1,1:52:47.750,16:17:47.750,0:33.320,0:39.414,0:40.039,269.1,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,
22,3,43,1:51.744,0,,33.034,0,39.097,0,39.613,0,193.9,1:54:39.494,16:19:39.494,0:33.034,0:39.097,0:39.613,270.2,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,
22,3,44,1:52.258,0,,33.075,0,39.277,0,39.906,0,193.0,1:56:31.752,16:21:31.752,0:33.075,0:39.277,0:39.906,270.2,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,
22,3,45,1:53.163,0,,34.205,0,39.269,0,39.689,0,191.5,1:58:24.915,16:23:24.915,0:34.205,0:39.269,0:39.689,271.3,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,
22,3,46,1:51.984,0,,33.395,0,39.078,0,39.511,0,193.5,2:00:16.899,16:25:16.899,0:33.395,0:39.078,0:39.511,271.3,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,
22,3,47,1:52.378,0,,33.520,0,39.383,0,39.475,0,192.8,2:02:09.277,16:27:09.277,0:33.520,0:39.383,0:39.475,271.3,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,
22,3,48,1:50.990,0,,32.993,0,38.748,0,39.249,0,195.2,2:04:00.267,16:29:00.267,0:32.993,0:38.748,0:39.249,269.6,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,
22,3,49,1:50.530,0,,32.740,1,38.675,0,39.115,0,196.0,2:05:50.797,16:30:50.797,0:32.740,0:38.675,0:39.115,270.2,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,
22,3,50,1:50.956,0,,32.754,0,38.811,0,39.391,0,195.3,2:07:41.753,16:32:41.753,0:32.754,0:38.811,0:39.391,269.6,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,
22,3,51,1:50.673,0,,32.747,0,38.672,1,39.254,0,195.8,2:09:32.426,16:34:32.426,0:32.747,0:38.672,0:39.254,269.1,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,
22,3,52,1:50.923,0,,32.866,0,38.970,0,39.087,1,195.3,2:11:23.349,16:36:23.349,0:32.866,0:38.970,0:39.087,270.2,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,
22,3,53,1:52.231,0,,32.839,0,39.442,0,39.950,0,193.1,2:13:15.580,16:38:15.580,0:32.839,0:39.442,0:39.950,270.2,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,
22,3,54,1:51.385,0,,32.818,0,39.118,0,39.449,0,194.5,2:15:06.965,16:40:06.965,0:32.818,0:39.118,0:39.449,270.2,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,
22,3,55,1:51.735,0,,33.595,0,38.953,0,39.187,0,193.9,2:16:58.700,16:41:58.700,0:33.595,0:38.953,0:39.187,271.3,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,
22,3,56,1:50.969,0,,32.924,0,38.847,0,39.198,0,195.3,2:18:49.669,16:43:49.669,0:32.924,0:38.847,0:39.198,271.3,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,
22,2,57,5:05.724,0,B,32.856,0,39.286,0,3:53.582,0,70.9,2:23:55.393,16:48:55.393,0:32.856,0:39.286,3:53.582,211.5,Filipe ALBUQUERQUE,0:03:16.886,LMP2,,United Autosports USA,Oreca,GF,
22,2,58,1:52.744,0,,33.301,0,38.990,0,40.453,0,192.2,2:25:48.137,16:50:48.137,0:33.301,0:38.990,0:40.453,269.6,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,
22,2,59,1:52.823,0,,33.349,0,39.629,0,39.845,0,192.1,2:27:40.960,16:52:40.960,0:33.349,0:39.629,0:39.845,272.3,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,
22,2,60,1:50.495,0,,32.575,0,38.604,0,39.316,0,196.1,2:29:31.455,16:54:31.455,0:32.575,0:38.604,0:39.316,269.6,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,
22,2,61,1:50.288,0,,32.540,0,38.616,0,39.132,0,196.5,2:31:21.743,16:56:21.743,0:32.540,0:38.616,0:39.132,270.7,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,
22,2,62,1:50.490,0,,32.564,0,38.849,0,39.077,0,196.1,2:33:12.233,16:58:12.233,0:32.564,0:38.849,0:39.077,270.7,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,
22,2,63,1:50.988,0,,33.191,0,38.614,0,39.183,0,195.2,2:35:03.221,17:00:03.221,0:33.191,0:38.614,0:39.183,270.7,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,
22,2,64,1:50.154,0,,32.568,0,38.520,0,39.066,0,196.7,2:36:53.375,17:01:53.375,0:32.568,0:38.520,0:39.066,270.2,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,
22,2,65,1:50.825,0,,32.932,0,38.583,0,39.310,0,195.5,2:38:44.200,17:03:44.200,0:32.932,0:38.583,0:39.310,270.7,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,
22,2,66,1:49.747,2,,32.380,1,38.318,2,39.049,0,197.4,2:40:33.947,17:05:33.947,0:32.380,0:38.318,0:39.049,270.2,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,
22,2,67,1:50.442,0,,32.998,0,38.436,0,39.008,0,196.2,2:42:24.389,17:07:24.389,0:32.998,0:38.436,0:39.008,270.7,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,
22,2,68,1:51.260,0,,32.572,0,39.554,0,39.134,0,194.8,2:44:15.649,17:09:15.649,0:32.572,0:39.554,0:39.134,270.2,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,
22,2,69,1:50.142,0,,32.507,0,38.717,0,38.918,0,196.7,2:46:05.791,17:11:05.791,0:32.507,0:38.717,0:38.918,271.3,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,
22,2,70,1:50.159,0,,32.481,0,38.555,0,39.123,0,196.7,2:47:55.950,17:12:55.950,0:32.481,0:38.555,0:39.123,271.3,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,
22,2,71,1:53.332,0,,33.420,0,39.727,0,40.185,0,191.2,2:49:49.282,17:14:49.282,0:33.420,0:39.727,0:40.185,270.2,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,
22,2,72,1:51.725,0,,32.680,0,39.620,0,39.425,0,193.9,2:51:41.007,17:16:41.007,0:32.680,0:39.620,0:39.425,271.8,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,
22,2,73,1:50.965,0,,32.562,0,38.412,0,39.991,0,195.3,2:53:31.972,17:18:31.972,0:32.562,0:38.412,0:39.991,274.0,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,
22,2,74,1:50.812,0,,32.754,0,38.623,0,39.435,0,195.5,2:55:22.784,17:20:22.784,0:32.754,0:38.623,0:39.435,271.3,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,
22,2,75,1:50.450,0,,32.470,0,39.077,0,38.903,2,196.2,2:57:13.234,17:22:13.234,0:32.470,0:39.077,0:38.903,271.8,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,
23,1,1,1:57.166,0,B,35.541,0,39.933,0,41.692,0,184.9,3:48.956,14:28:48.956,0:35.541,0:39.933,0:41.692,265.4,Paul DI RESTA,0:01:26.553,LMP2,,United Autosports USA,Oreca,GF,
23,1,2,1:54.638,0,,34.000,0,39.699,0,40.939,0,189.0,5:43.594,14:30:43.594,0:34.000,0:39.699,0:40.939,265.4,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,
23,1,3,1:52.519,0,,33.263,0,39.178,0,40.078,0,192.6,7:36.113,14:32:36.113,0:33.263,0:39.178,0:40.078,267.0,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,
23,1,4,7:03.098,0,B,34.182,0,40.349,0,5:48.567,0,51.2,14:39.211,14:39:39.211,0:34.182,0:40.349,5:48.567,180.5,Paul DI RESTA,0:05:09.395,LMP2,,United Autosports USA,Oreca,GF,
23,1,5,2:01.198,0,,35.702,0,42.666,0,42.830,0,178.8,16:40.409,14:41:40.409,0:35.702,0:42.666,0:42.830,207.7,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,
23,1,6,1:50.370,0,,32.599,1,38.407,2,39.364,0,196.3,18:30.779,14:43:30.779,0:32.599,0:38.407,0:39.364,267.5,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,
23,1,7,1:58.277,0,,34.105,0,41.862,0,42.310,0,183.2,20:29.056,14:45:29.056,0:34.105,0:41.862,0:42.310,175.1,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,
23,1,8,1:50.720,0,,32.774,0,38.685,0,39.261,1,195.7,22:19.776,14:47:19.776,0:32.774,0:38.685,0:39.261,266.0,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,
23,3,9,4:27.664,0,B,34.002,0,40.755,0,3:12.907,0,81.0,26:47.440,14:51:47.440,0:34.002,0:40.755,3:12.907,209.3,Joshua PIERSON,0:02:35.816,LMP2,,United Autosports USA,Oreca,GF,
23,3,10,1:57.666,0,,35.954,0,40.524,0,41.188,0,184.2,28:45.106,14:53:45.106,0:35.954,0:40.524,0:41.188,264.9,Joshua PIERSON,,LMP2,,United Autosports USA,Oreca,GF,
23,3,11,1:53.823,0,,33.825,0,39.828,0,40.170,0,190.4,30:38.929,14:55:38.929,0:33.825,0:39.828,0:40.170,267.5,Joshua PIERSON,,LMP2,,United Autosports USA,Oreca,GF,
23,3,12,1:54.273,0,,33.644,0,40.234,0,40.395,0,189.6,32:33.202,14:57:33.202,0:33.644,0:40.234,0:40.395,267.0,Joshua PIERSON,,LMP2,,United Autosports USA,Oreca,GF,
23,3,13,1:54.801,0,,34.564,0,39.714,0,40.523,0,188.7,34:28.003,14:59:28.003,0:34.564,0:39.714,0:40.523,265.4,Joshua PIERSON,,LMP2,,United Autosports USA,Oreca,GF,
