NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
46,3,11,2:02.657,0,,36.657,0,42.481,0,43.519,0,176.7,30:14.899,17:10:14.899,0:36.657,0:42.481,0:43.519,240.6,Nicolas LEUTWILER,,LMGTE Am,,Team Project 1,Porsche,GF,
46,3,12,2:03.243,0,,36.613,0,43.152,0,43.478,1,175.8,32:18.142,17:12:18.142,0:36.613,0:43.152,0:43.478,240.2,Nicolas LEUTWILER,,LMGTE Am,,Team Project 1,Porsche,GF,
46,1,13,3:20.796,0,B,36.834,0,43.417,0,2:00.545,0,107.9,35:38.938,17:15:38.938,0:36.834,0:43.417,2:00.545,188.7,Matteo CAIROLI,0:01:20.909,LMGTE Am,,Team Project 1,Porsche,GF,
46,1,14,2:05.544,0,,37.942,0,42.223,0,45.379,0,172.6,37:44.482,17:17:44.482,0:37.942,0:42.223,0:45.379,216.9,Matteo CAIROLI,,LMGTE Am,,Team Project 1,Porsche,GF,
5,1,1,1:59.115,0,B,36.744,0,41.315,0,41.056,0,181.9,2:51.910,16:42:51.910,0:36.744,0:41.315,0:41.056,266.5,Dane CAMERON,0:00:29.129,LMP2,,Team Penske,Oreca,GF,
5,1,2,1:56.052,0,,34.475,0,41.325,0,40.252,0,186.7,4:47.962,16:44:47.962,0:34.475,0:41.325,0:40.252,270.7,Dane CAMERON,,LMP2,,Team Penske,Oreca,GF,
5,1,3,1:53.056,0,,34.336,0,39.333,0,39.387,2,191.7,6:41.018,16:46:41.018,0:34.336,0:39.333,0:39.387,268.1,Dane CAMERON,,LMP2,,Team Penske,Oreca,GF,
5,1,4,10:31.854,0,B,33.522,0,39.323,0,9:19.009,0,34.3,17:12.872,16:57:12.872,0:33.522,0:39.323,9:19.009,204.6,Dane CAMERON,0:08:42.156,LMP2,,Team Penske,Oreca,GF,
5,1,5,1:54.608,0,,34.592,0,39.966,0,40.050,0,189.1,19:07.480,16:59:07.480,0:34.592,0:39.966,0:40.050,264.9,Dane CAMERON,,LMP2,,Team Penske,Oreca,GF,
5,1,6,3:11.417,0,,33.710,0,58.964,0,1:38.743,0,113.2,22:18.897,17:02:18.897,0:33.710,0:58.964,1:38.743,79.6,Dane CAMERON,,LMP2,,Team Penske,Oreca,FCY,
5,1,7,10:06.105,0,B,1:20.856,0,1:08.415,0,7:36.834,0,35.8,32:25.002,17:12:25.002,1:20.856,1:08.415,7:36.834,189.5,Dane CAMERON,0:06:58.405,LMP2,,Team Penske,Oreca,GF,
5,1,8,1:58.980,0,,37.330,0,40.833,0,40.817,0,182.1,34:23.982,17:14:23.982,0:37.330,0:40.833,0:40.817,266.5,Dane CAMERON,,LMP2,,Team Penske,Oreca,GF,
5,1,9,1:53.733,0,,33.952,0,39.759,0,40.022,0,190.5,36:17.715,17:16:17.715,0:33.952,0:39.759,0:40.022,265.4,Dane CAMERON,,LMP2,,Team Penske,Oreca,GF,
5,1,10,1:52.047,2,,33.515,0,39.120,2,39.412,0,193.4,38:09.762,17:18:09.762,0:33.515,0:39.120,0:39.412,264.4,Dane CAMERON,,LMP2,,Team Penske,Oreca,GF,
5,1,11,1:52.589,0,,33.487,0,39.310,0,39.792,0,192.5,40:02.351,17:20:02.351,0:33.487,0:39.310,0:39.792,264.9,Dane CAMERON,,LMP2,,Team Penske,Oreca,GF,
5,2,12,3:55.760,0,B,33.459,2,39.623,0,2:42.678,0,91.9,43:58.111,17:23:58.111,0:33.459,0:39.623,2:42.678,205.8,Emmanuel COLLARD,0:02:04.970,LMP2,,Team Penske,Oreca,GF,
5,2,13,1:55.401,0,,34.872,0,40.158,0,40.371,0,187.8,45:53.512,17:25:53.512,0:34.872,0:40.158,0:40.371,263.9,Emmanuel COLLARD,,LMP2,,Team Penske,Oreca,GF,
5,2,14,1:53.721,0,,33.817,0,39.789,0,40.115,1,190.5,47:47.233,17:27:47.233,0:33.817,0:39.789,0:40.115,265.4,Emmanuel COLLARD,,LMP2,,Team Penske,Oreca,GF,
5,2,15,3:19.939,0,B,34.021,0,39.588,1,2:06.330,0,108.4,51:07.172,17:31:07.172,0:34.021,0:39.588,2:06.330,206.7,Emmanuel COLLARD,0:01:29.580,LMP2,,Team Penske,Oreca,GF,
5,2,16,1:54.951,0,,34.560,0,40.019,0,40.372,0,188.5,53:02.123,17:33:02.123,0:34.560,0:40.019,0:40.372,262.4,Emmanuel COLLARD,,LMP2,,Team Penske,Oreca,GF,
5,2,17,1:54.778,0,,34.118,0,39.974,0,40.686,0,188.8,54:56.901,17:34:56.901,0:34.118,0:39.974,0:40.686,262.9,Emmanuel COLLARD,,LMP2,,Team Penske,Oreca,GF,
5,2,18,1:55.729,0,,33.965,0,40.346,0,41.418,0,187.2,56:52.630,17:36:52.630,0:33.965,0:40.346,0:41.418,262.4,Emmanuel COLLARD,,LMP2,,Team Penske,Oreca,GF,
5,2,19,1:54.154,0,,33.742,0,39.791,0,40.621,0,189.8,58:46.784,17:38:46.784,0:33.742,0:39.791,0:40.621,264.9,Emmanuel COLLARD,,LMP2,,Team Penske,Oreca,GF,
5,2,20,1:54.136,0,,33.874,0,40.030,0,40.232,0,189.8,1:00:40.920,17:40:40.920,0:33.874,0:40.030,0:40.232,265.4,Emmanuel COLLARD,,LMP2,,Team Penske,Oreca,FF,
51,2,1,2:04.324,0,B,37.397,0,42.726,0,44.201,0,174.3,3:56.216,16:43:56.216,0:37.397,0:42.726,0:44.201,237.3,James CALADO,0:01:24.511,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,2,2:02.134,0,,36.388,0,42.563,0,43.183,0,177.4,5:58.350,16:45:58.350,0:36.388,0:42.563,0:43.183,238.1,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,3,2:01.300,0,,36.045,0,42.138,0,43.117,0,178.6,7:59.650,16:47:59.650,0:36.045,0:42.138,0:43.117,238.1,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,4,2:00.963,0,,35.849,0,42.296,0,42.818,0,179.1,10:00.613,16:50:00.613,0:35.849,0:42.296,0:42.818,239.8,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,5,2:00.704,0,,35.748,2,41.870,0,43.086,0,179.5,12:01.317,16:52:01.317,0:35.748,0:41.870,0:43.086,238.5,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,6,2:00.597,0,,35.783,0,41.754,2,43.060,0,179.7,14:01.914,16:54:01.914,0:35.783,0:41.754,0:43.060,238.1,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,7,12:10.968,0,B,36.548,0,42.906,0,10:51.514,0,29.6,26:12.882,17:06:12.882,0:36.548,0:42.906,10:51.514,186.1,James CALADO,0:10:12.181,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,8,2:05.802,0,,37.079,0,42.621,0,46.102,0,172.2,28:18.684,17:08:18.684,0:37.079,0:42.621,0:46.102,226.3,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,9,2:02.911,0,,36.262,0,42.667,0,43.982,0,176.3,30:21.595,17:10:21.595,0:36.262,0:42.667,0:43.982,234.4,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,10,2:00.812,0,,35.995,0,41.895,0,42.922,0,179.4,32:22.407,17:12:22.407,0:35.995,0:41.895,0:42.922,239.4,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,11,2:02.686,0,,35.753,0,42.653,0,44.280,0,176.6,34:25.093,17:14:25.093,0:35.753,0:42.653,0:44.280,238.1,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,12,2:00.559,2,,35.791,0,41.977,0,42.791,1,179.7,36:25.652,17:16:25.652,0:35.791,0:41.977,0:42.791,239.4,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,2,13,2:00.950,0,,35.819,0,41.916,0,43.215,0,179.2,38:26.602,17:18:26.602,0:35.819,0:41.916,0:43.215,237.7,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,14,3:10.463,0,B,36.962,0,43.297,0,1:50.204,0,113.8,41:37.065,17:21:37.065,0:36.962,0:43.297,1:50.204,187.2,Alessandro PIER GUIDI,0:01:11.242,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,15,2:04.532,0,,37.441,0,42.753,0,44.338,0,174.0,43:41.597,17:23:41.597,0:37.441,0:42.753,0:44.338,237.3,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,16,2:02.451,0,,36.413,0,42.182,0,43.856,0,177.0,45:44.048,17:25:44.048,0:36.413,0:42.182,0:43.856,237.7,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,17,2:01.176,0,,35.990,0,42.206,0,42.980,0,178.8,47:45.224,17:27:45.224,0:35.990,0:42.206,0:42.980,238.9,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,18,2:56.903,0,B,36.028,0,43.072,0,1:37.803,0,122.5,50:42.127,17:30:42.127,0:36.028,0:43.072,1:37.803,188.7,Alessandro PIER GUIDI,0:00:59.373,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,19,2:01.744,0,,36.430,0,42.109,0,43.205,0,178.0,52:43.871,17:32:43.871,0:36.430,0:42.109,0:43.205,236.5,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,20,2:01.403,0,,36.100,0,42.256,0,43.047,0,178.5,54:45.274,17:34:45.274,0:36.100,0:42.256,0:43.047,237.3,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,21,2:00.852,0,,35.944,1,41.976,0,42.932,0,179.3,56:46.126,17:36:46.126,0:35.944,0:41.976,0:42.932,238.9,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,22,2:01.423,0,,35.994,0,41.887,1,43.542,0,178.5,58:47.549,17:38:47.549,0:35.994,0:41.887,0:43.542,237.7,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,
51,1,23,2:00.838,0,,36.161,0,41.927,0,42.750,2,179.3,1:00:48.387,17:40:48.387,0:36.161,0:41.927,0:42.750,239.4,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,FF,
52,2,1,2:05.722,0,B,38.873,0,43.310,0,43.539,0,172.4,3:30.779,16:43:30.779,0:38.873,0:43.310,0:43.539,236.9,Antonio FUOCO,0:00:58.893,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,2,2:01.280,0,,36.086,0,42.160,0,43.034,0,178.7,5:32.059,16:45:32.059,0:36.086,0:42.160,0:43.034,239.8,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,3,2:00.999,0,,35.990,0,41.955,0,43.054,0,179.1,7:33.058,16:47:33.058,0:35.990,0:41.955,0:43.054,237.7,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,4,2:00.775,0,,35.932,0,41.868,0,42.975,0,179.4,9:33.833,16:49:33.833,0:35.932,0:41.868,0:42.975,238.5,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,5,2:00.595,0,,35.861,0,41.899,0,42.835,1,179.7,11:34.428,16:51:34.428,0:35.861,0:41.899,0:42.835,237.7,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,6,4:44.096,0,B,35.789,1,42.442,0,3:25.865,0,76.3,16:18.524,16:56:18.524,0:35.789,0:42.442,3:25.865,190.3,Antonio FUOCO,0:02:47.793,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,7,2:03.241,0,,37.678,0,42.387,0,43.176,0,175.8,18:21.765,16:58:21.765,0:37.678,0:42.387,0:43.176,236.1,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,8,2:31.133,0,,36.364,0,42.143,0,1:12.626,0,143.4,20:52.898,17:00:52.898,0:36.364,0:42.143,1:12.626,80.1,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,FCY,
52,2,9,4:00.159,0,,1:19.865,0,1:21.916,0,1:18.378,0,90.2,24:53.057,17:04:53.057,1:19.865,1:21.916,1:18.378,166.6,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,10,2:03.100,0,,37.307,0,42.290,0,43.503,0,176.0,26:56.157,17:06:56.157,0:37.307,0:42.290,0:43.503,236.9,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,11,2:00.670,0,,35.871,0,41.812,0,42.987,0,179.6,28:56.827,17:08:56.827,0:35.871,0:41.812,0:42.987,238.1,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,12,2:01.580,0,,35.848,0,42.066,0,43.666,0,178.2,30:58.407,17:10:58.407,0:35.848,0:42.066,0:43.666,237.3,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,13,4:07.799,0,B,36.574,0,43.619,0,2:47.606,0,87.4,35:06.206,17:15:06.206,0:36.574,0:43.619,2:47.606,190.8,Antonio FUOCO,0:02:09.043,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,14,2:02.783,0,,37.118,0,42.576,0,43.089,0,176.5,37:08.989,17:17:08.989,0:37.118,0:42.576,0:43.089,237.3,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,15,2:09.288,0,,35.937,0,49.354,0,43.997,0,167.6,39:18.277,17:19:18.277,0:35.937,0:49.354,0:43.997,220.4,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,16,2:02.393,0,,36.025,0,42.673,0,43.695,0,177.0,41:20.670,17:21:20.670,0:36.025,0:42.673,0:43.695,220.4,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,2,17,2:01.450,0,,36.056,0,42.027,0,43.367,0,178.4,43:22.120,17:23:22.120,0:36.056,0:42.027,0:43.367,223.7,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,18,4:56.102,0,B,35.826,0,41.528,0,3:38.748,0,73.2,48:18.222,17:28:18.222,0:35.826,0:41.528,3:38.748,190.0,Miguel MOLINA,0:03:00.403,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,19,2:03.356,0,,37.312,0,42.694,0,43.350,0,175.7,50:21.578,17:30:21.578,0:37.312,0:42.694,0:43.350,238.1,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,20,2:01.332,0,,36.343,0,42.034,0,42.955,0,178.6,52:22.910,17:32:22.910,0:36.343,0:42.034,0:42.955,237.7,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,21,2:00.596,0,,36.043,0,41.850,0,42.703,2,179.7,54:23.506,17:34:23.506,0:36.043,0:41.850,0:42.703,239.4,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,22,2:00.588,0,,35.808,0,41.568,0,43.212,0,179.7,56:24.094,17:36:24.094,0:35.808,0:41.568,0:43.212,238.9,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,23,2:00.860,0,,35.780,2,42.063,0,43.017,0,179.3,58:24.954,17:38:24.954,0:35.780,0:42.063,0:43.017,239.8,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,
52,1,24,2:00.416,2,,36.243,0,41.360,2,42.813,0,179.9,1:00:25.370,17:40:25.370,0:36.243,0:41.360,0:42.813,241.5,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,FF,
54,2,1,2:09.138,0,B,39.545,0,44.491,0,45.102,0,167.8,2:59.727,16:42:59.727,0:39.545,0:44.491,0:45.102,233.6,Francesco CASTELLACCI,0:00:25.044,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,2,2:03.120,0,,36.869,0,42.459,0,43.792,0,176.0,5:02.847,16:45:02.847,0:36.869,0:42.459,0:43.792,236.9,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,3,2:02.692,0,,36.445,0,42.673,0,43.574,0,176.6,7:05.539,16:47:05.539,0:36.445,0:42.673,0:43.574,236.9,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,4,2:01.899,2,,36.197,2,42.194,0,43.508,2,177.8,9:07.438,16:49:07.438,0:36.197,0:42.194,0:43.508,236.5,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,5,2:02.741,0,,36.206,0,42.337,0,44.198,0,176.5,11:10.179,16:51:10.179,0:36.206,0:42.337,0:44.198,236.5,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,
54,2,6,2:03.458,0,,36.641,0,42.691,0,44.126,0,175.5,13:13.637,16:53:13.637,0:36.641,0:42.691,0:44.126,234.8,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,
54,1,7,4:23.447,0,B,36.270,1,42.070,2,3:05.107,0,82.2,17:37.084,16:57:37.084,0:36.270,0:42.070,3:05.107,183.6,Thomas FLOHR,0:02:22.852,LMGTE Am,,AF Corse,Ferrari,GF,
54,1,8,2:08.946,0,,39.165,0,44.138,0,45.643,0,168.0,19:46.030,16:59:46.030,0:39.165,0:44.138,0:45.643,234.0,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,
54,1,9,4:00.953,0,,1:00.133,0,1:22.303,0,1:38.517,0,89.9,23:46.983,17:03:46.983,1:00.133,1:22.303,1:38.517,80.1,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,FCY,
54,1,10,2:33.226,0,,1:03.959,0,43.820,0,45.447,0,141.4,26:20.209,17:06:20.209,1:03.959,0:43.820,0:45.447,231.6,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,
54,1,11,2:06.642,0,,37.937,0,43.829,0,44.876,0,171.1,28:26.851,17:08:26.851,0:37.937,0:43.829,0:44.876,233.2,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,
54,1,12,2:05.938,0,,37.645,0,43.465,0,44.828,0,172.1,30:32.789,17:10:32.789,0:37.645,0:43.465,0:44.828,234.4,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,
54,1,13,2:06.423,0,,38.336,0,43.587,0,44.500,0,171.4,32:39.212,17:12:39.212,0:38.336,0:43.587,0:44.500,234.4,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,
54,1,14,2:05.058,0,,37.517,0,43.276,0,44.265,0,173.3,34:44.270,17:14:44.270,0:37.517,0:43.276,0:44.265,234.0,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,
54,1,15,2:05.963,0,,37.526,0,42.993,0,45.444,0,172.0,36:50.233,17:16:50.233,0:37.526,0:42.993,0:45.444,213.9,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,
54,1,16,2:05.986,0,,38.095,0,43.452,0,44.439,0,172.0,38:56.219,17:18:56.219,0:38.095,0:43.452,0:44.439,234.4,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,
54,1,17,2:58.615,0,B,38.637,0,43.803,0,1:36.175,0,121.3,41:54.834,17:21:54.834,0:38.637,0:43.803,1:36.175,185.9,Thomas FLOHR,0:00:55.084,LMGTE Am,,AF Corse,Ferrari,GF,
54,1,18,2:04.060,0,,37.009,0,42.941,0,44.110,0,174.7,43:58.894,17:23:58.894,0:37.009,0:42.941,0:44.110,236.1,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,
54,1,19,2:03.232,0,,36.753,0,42.538,0,43.941,0,175.8,46:02.126,17:26:02.126,0:36.753,0:42.538,0:43.941,234.0,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,
54,1,20,2:03.919,0,,36.962,0,42.929,0,44.028,0,174.9,48:06.045,17:28:06.045,0:36.962,0:42.929,0:44.028,234.4,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,
54,1,21,2:03.139,0,,36.737,0,42.487,0,43.915,0,176.0,50:09.184,17:30:09.184,0:36.737,0:42.487,0:43.915,234.8,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,
54,1,22,2:02.954,0,,36.509,0,42.448,0,43.997,0,176.2,52:12.138,17:32:12.138,0:36.509,0:42.448,0:43.997,234.8,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,
54,1,23,2:02.963,0,,36.636,0,42.348,0,43.979,0,176.2,54:15.101,17:34:15.101,0:36.636,0:42.348,0:43.979,234.4,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,
54,1,24,2:03.571,0,,36.945,0,42.750,0,43.876,0,175.4,56:18.672,17:36:18.672,0:36.945,0:42.750,0:43.876,235.6,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,
54,1,25,2:03.821,0,,36.974,0,42.858,0,43.989,0,175.0,58:22.493,17:38:22.493,0:36.974,0:42.858,0:43.989,235.6,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,
54,1,26,2:02.462,0,,36.505,0,42.429,0,43.528,1,176.9,1:00:24.955,17:40:24.955,0:36.505,0:42.429,0:43.528,236.9,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,FF,
56,1,1,2:03.363,0,B,36.573,0,43.160,0,43.630,0,175.6,3:46.189,16:43:46.189,0:36.573,0:43.160,0:43.630,240.6,Brendan IRIBE,0:01:17.463,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,2,2:02.135,0,,36.442,0,42.216,0,43.477,0,177.4,5:48.324,16:45:48.324,0:36.442,0:42.216,0:43.477,241.5,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,3,2:02.577,0,,36.286,0,42.859,0,43.432,0,176.8,7:50.901,16:47:50.901,0:36.286,0:42.859,0:43.432,241.1,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,4,2:02.408,0,,36.483,0,42.827,0,43.098,0,177.0,9:53.309,16:49:53.309,0:36.483,0:42.827,0:43.098,242.8,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,5,2:02.410,0,,37.149,0,42.340,0,42.921,1,177.0,11:55.719,16:51:55.719,0:37.149,0:42.340,0:42.921,241.1,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,6,2:02.720,0,,36.969,0,42.342,0,43.409,0,176.6,13:58.439,16:53:58.439,0:36.969,0:42.342,0:43.409,240.6,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,7,2:03.186,0,,36.202,1,42.730,0,44.254,0,175.9,16:01.625,16:56:01.625,0:36.202,0:42.730,0:44.254,240.6,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,8,2:01.642,0,,36.525,0,42.184,1,42.933,0,178.1,18:03.267,16:58:03.267,0:36.525,0:42.184,0:42.933,241.5,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,
56,1,9,2:13.430,0,,37.326,0,42.776,0,53.328,0,162.4,20:16.697,17:00:16.697,0:37.326,0:42.776,0:53.328,239.8,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,FCY,
56,2,10,5:53.945,0,B,1:20.498,0,1:23.329,0,3:10.118,0,61.2,26:10.642,17:06:10.642,1:20.498,1:23.329,3:10.118,139.9,Oliver MILLROY,0:02:17.322,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,11,2:05.006,0,,37.662,0,43.218,0,44.126,0,173.3,28:15.648,17:08:15.648,0:37.662,0:43.218,0:44.126,241.1,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,12,2:02.980,0,,36.360,0,42.749,0,43.871,0,176.2,30:18.628,17:10:18.628,0:36.360,0:42.749,0:43.871,241.5,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,13,2:04.960,0,,36.347,0,42.271,0,46.342,0,173.4,32:23.588,17:12:23.588,0:36.347,0:42.271,0:46.342,182.7,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,14,2:03.453,0,,36.294,0,42.041,0,45.118,0,175.5,34:27.041,17:14:27.041,0:36.294,0:42.041,0:45.118,213.9,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,15,2:01.505,0,,36.228,0,42.085,0,43.192,1,178.3,36:28.546,17:16:28.546,0:36.228,0:42.085,0:43.192,241.5,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,16,2:02.865,0,,36.682,0,42.220,0,43.963,0,176.4,38:31.411,17:18:31.411,0:36.682,0:42.220,0:43.963,239.4,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,17,4:00.283,0,B,36.234,0,42.054,0,2:41.995,0,90.2,42:31.694,17:22:31.694,0:36.234,0:42.054,2:41.995,189.2,Oliver MILLROY,0:02:03.139,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,18,2:02.934,0,,36.891,0,42.440,0,43.603,0,176.3,44:34.628,17:24:34.628,0:36.891,0:42.440,0:43.603,241.1,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,19,2:02.100,0,,36.380,0,42.241,0,43.479,0,177.5,46:36.728,17:26:36.728,0:36.380,0:42.241,0:43.479,241.5,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,20,2:01.479,0,,36.255,0,41.844,0,43.380,0,178.4,48:38.207,17:28:38.207,0:36.255,0:41.844,0:43.380,241.5,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,
56,2,21,2:01.567,0,,36.092,1,41.983,0,43.492,0,178.2,50:39.774,17:30:39.774,0:36.092,0:41.983,0:43.492,241.5,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,
56,3,22,3:39.880,0,B,36.276,0,41.806,0,2:21.798,0,98.5,54:19.654,17:34:19.654,0:36.276,0:41.806,2:21.798,186.6,Ben BARNICOAT,0:01:42.752,LMGTE Am,,Team Project 1,Porsche,GF,
56,3,23,2:00.685,0,,36.161,0,41.641,2,42.883,0,179.5,56:20.339,17:36:20.339,0:36.161,0:41.641,0:42.883,242.3,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,
56,3,24,2:07.522,0,,37.427,0,44.489,0,45.606,0,169.9,58:27.861,17:38:27.861,0:37.427,0:44.489,0:45.606,239.4,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,
56,3,25,2:00.367,2,,35.986,2,41.699,0,42.682,2,180.0,1:00:28.228,17:40:28.228,0:35.986,0:41.699,0:42.682,243.2,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,FF,
60,3,1,2:03.999,0,B,37.617,0,42.665,0,43.717,0,174.7,2:44.236,16:42:44.236,0:37.617,0:42.665,0:43.717,235.2,Giancarlo FISICHELLA,0:00:15.219,LMGTE Am,,Iron Lynx,Ferrari,GF,
60,3,2,2:02.999,0,,37.250,0,42.282,0,43.467,0,176.2,4:47.235,16:44:47.235,0:37.250,0:42.282,0:43.467,237.3,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,
