NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
21,1,9,2:01.407,0,,36.513,0,41.665,0,43.229,0,178.5,28:58.618,10:18:58.618,0:36.513,0:41.665,0:43.229,247.6,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,10,1:59.783,0,,35.934,0,41.306,0,42.543,0,180.9,30:58.401,10:20:58.401,0:35.934,0:41.306,0:42.543,248.1,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,11,1:59.320,0,,35.554,0,41.151,2,42.615,0,181.6,32:57.721,10:22:57.721,0:35.554,0:41.151,0:42.615,247.6,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,12,1:59.889,0,,35.530,0,41.823,0,42.536,0,180.7,34:57.610,10:24:57.610,0:35.530,0:41.823,0:42.536,248.1,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,13,2:00.472,0,,35.531,0,41.306,0,43.635,0,179.9,36:58.082,10:26:58.082,0:35.531,0:41.306,0:43.635,243.6,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,14,1:59.855,0,,35.771,0,41.537,0,42.547,0,180.8,38:57.937,10:28:57.937,0:35.771,0:41.537,0:42.547,248.1,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,15,2:03.485,0,,36.291,0,41.946,0,45.248,0,175.5,41:01.422,10:31:01.422,0:36.291,0:41.946,0:45.248,221.1,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,16,1:59.774,0,,35.694,0,41.531,0,42.549,0,180.9,43:01.196,10:33:01.196,0:35.694,0:41.531,0:42.549,249.4,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,17,1:58.831,2,,35.444,0,41.174,0,42.213,1,182.3,45:00.027,10:35:00.027,0:35.444,0:41.174,0:42.213,249.4,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,18,1:59.577,0,,35.381,0,41.687,0,42.509,0,181.2,46:59.604,10:36:59.604,0:35.381,0:41.687,0:42.509,248.5,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,19,1:59.541,0,,35.889,0,41.221,0,42.431,0,181.3,48:59.145,10:38:59.145,0:35.889,0:41.221,0:42.431,249.9,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,20,1:59.561,0,,35.895,0,41.214,0,42.452,0,181.2,50:58.706,10:40:58.706,0:35.895,0:41.214,0:42.452,249.9,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,21,2:01.194,0,,35.666,0,41.524,0,44.004,0,178.8,52:59.900,10:42:59.900,0:35.666,0:41.524,0:44.004,244.1,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,22,2:03.492,0,,36.841,0,43.232,0,43.419,0,175.5,55:03.392,10:45:03.392,0:36.841,0:43.232,0:43.419,248.5,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,23,2:02.289,0,,36.150,0,41.682,0,44.457,0,177.2,57:05.681,10:47:05.681,0:36.150,0:41.682,0:44.457,244.5,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,24,2:00.358,0,,36.353,0,41.313,0,42.692,0,180.0,59:06.039,10:49:06.039,0:36.353,0:41.313,0:42.692,249.0,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,25,2:00.154,0,,36.045,0,41.178,0,42.931,0,180.3,1:01:06.193,10:51:06.193,0:36.045,0:41.178,0:42.931,249.4,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,26,2:00.656,0,,36.300,0,41.480,0,42.876,0,179.6,1:03:06.849,10:53:06.849,0:36.300,0:41.480,0:42.876,249.4,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,27,17:10.746,0,B,36.187,0,42.030,0,15:52.529,0,21.0,1:20:17.595,11:10:17.595,0:36.187,0:42.030,15:52.529,188.2,Simon MANN,0:15:10.761,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,28,8:10.143,0,B,58.942,0,1:00.904,0,6:10.297,0,44.2,1:28:27.738,11:18:27.738,0:58.942,1:00.904,6:10.297,176.7,Simon MANN,0:05:26.330,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,29,2:01.889,0,,36.710,0,42.123,0,43.056,0,177.8,1:30:29.627,11:20:29.627,0:36.710,0:42.123,0:43.056,247.2,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,30,2:02.027,0,,35.802,0,43.475,0,42.750,0,177.6,1:32:31.654,11:22:31.654,0:35.802,0:43.475,0:42.750,249.0,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,31,1:59.184,0,,35.491,0,41.163,0,42.530,0,181.8,1:34:30.838,11:24:30.838,0:35.491,0:41.163,0:42.530,249.4,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,32,1:59.347,0,,35.291,2,41.613,0,42.443,0,181.6,1:36:30.185,11:26:30.185,0:35.291,0:41.613,0:42.443,249.9,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,33,4:15.039,0,B,35.877,0,42.431,0,2:56.731,0,85.0,1:40:45.224,11:30:45.224,0:35.877,0:42.431,2:56.731,196.0,Christoph ULRICH,0:02:16.875,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,34,2:03.410,0,,38.117,0,42.204,0,43.089,0,175.6,1:42:48.634,11:32:48.634,0:38.117,0:42.204,0:43.089,249.0,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,35,2:04.847,0,,36.214,0,45.857,0,42.776,0,173.6,1:44:53.481,11:34:53.481,0:36.214,0:45.857,0:42.776,247.6,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,36,13:54.963,0,B,1:01.588,0,1:12.870,0,11:40.505,0,26.0,1:58:48.444,11:48:48.444,1:01.588,1:12.870,11:40.505,190.8,Christoph ULRICH,0:10:57.966,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,37,2:01.535,0,,36.793,0,41.907,0,42.835,0,178.3,2:00:49.979,11:50:49.979,0:36.793,0:41.907,0:42.835,247.6,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,38,18:10.140,0,B,35.969,0,1:21.922,0,16:12.249,0,19.9,2:19:00.119,12:09:00.119,0:35.969,1:21.922,16:12.249,189.5,Christoph ULRICH,0:15:18.962,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,39,2:02.976,0,,37.075,0,42.070,0,43.831,0,176.2,2:21:03.095,12:11:03.095,0:37.075,0:42.070,0:43.831,236.1,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,40,2:01.516,0,,35.937,0,42.821,0,42.758,0,178.3,2:23:04.611,12:13:04.611,0:35.937,0:42.821,0:42.758,249.4,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,41,2:22.587,0,,35.931,0,1:03.222,0,43.434,0,152.0,2:25:27.198,12:15:27.198,0:35.931,1:03.222,0:43.434,247.6,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,42,2:01.597,0,,36.516,0,41.950,0,43.131,0,178.2,2:27:28.795,12:17:28.795,0:36.516,0:41.950,0:43.131,247.2,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,43,3:46.325,0,B,37.223,0,44.010,0,2:25.092,0,95.7,2:31:15.120,12:21:15.120,0:37.223,0:44.010,2:25.092,195.5,Christoph ULRICH,0:01:45.847,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,44,2:02.795,0,,36.535,0,42.555,0,43.705,0,176.5,2:33:17.915,12:23:17.915,0:36.535,0:42.555,0:43.705,227.4,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,45,2:02.342,0,,37.222,0,42.212,0,42.908,0,177.1,2:35:20.257,12:25:20.257,0:37.222,0:42.212,0:42.908,248.5,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,46,2:02.741,0,,35.848,0,43.668,0,43.225,0,176.5,2:37:22.998,12:27:22.998,0:35.848,0:43.668,0:43.225,249.0,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,47,2:00.929,0,,36.075,0,42.188,0,42.666,0,179.2,2:39:23.927,12:29:23.927,0:36.075,0:42.188,0:42.666,248.5,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,48,2:01.450,0,,36.064,0,41.875,0,43.511,0,178.4,2:41:25.377,12:31:25.377,0:36.064,0:41.875,0:43.511,249.0,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,49,2:11.822,0,,36.477,0,42.406,0,52.939,0,164.4,2:43:37.199,12:33:37.199,0:36.477,0:42.406,0:52.939,247.2,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,RF,
21,2,50,5:45.087,0,B,1:20.800,0,1:22.924,0,3:01.363,0,62.8,2:49:22.286,12:39:22.286,1:20.800,1:22.924,3:01.363,195.8,Christoph ULRICH,0:02:10.664,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,51,2:03.066,0,,36.909,0,42.076,0,44.081,0,176.1,2:51:25.352,12:41:25.352,0:36.909,0:42.076,0:44.081,247.6,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,52,2:02.380,0,,36.230,0,42.295,0,43.855,0,177.1,2:53:27.732,12:43:27.732,0:36.230,0:42.295,0:43.855,248.1,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,53,3:02.466,0,B,36.124,0,50.128,0,1:36.214,0,118.8,2:56:30.198,12:46:30.198,0:36.124,0:50.128,1:36.214,195.5,Christoph ULRICH,0:00:52.050,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,54,2:02.321,0,,36.868,0,42.293,0,43.160,0,177.1,2:58:32.519,12:48:32.519,0:36.868,0:42.293,0:43.160,248.5,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,55,2:01.218,0,,35.943,0,42.025,0,43.250,0,178.8,3:00:33.737,12:50:33.737,0:35.943,0:42.025,0:43.250,248.1,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,56,2:01.630,0,,36.420,0,42.174,0,43.036,0,178.2,3:02:35.367,12:52:35.367,0:36.420,0:42.174,0:43.036,248.5,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,57,2:01.678,0,,36.255,0,42.016,0,43.407,0,178.1,3:04:37.045,12:54:37.045,0:36.255,0:42.016,0:43.407,249.9,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,58,2:00.965,0,,35.972,0,41.945,0,43.048,0,179.1,3:06:38.010,12:56:38.010,0:35.972,0:41.945,0:43.048,249.4,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,59,2:01.107,0,,36.078,0,41.887,0,43.142,0,178.9,3:08:39.117,12:58:39.117,0:36.078,0:41.887,0:43.142,249.9,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,60,2:02.370,0,,36.825,0,42.162,0,43.383,0,177.1,3:10:41.487,13:00:41.487,0:36.825,0:42.162,0:43.383,249.4,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,61,2:00.624,0,,36.114,0,41.611,0,42.899,0,179.6,3:12:42.111,13:02:42.111,0:36.114,0:41.611,0:42.899,250.3,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,62,2:04.567,0,,36.310,0,44.659,0,43.598,0,173.9,3:14:46.678,13:04:46.678,0:36.310,0:44.659,0:43.598,249.9,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,63,1:59.613,0,,35.875,0,41.352,0,42.386,0,181.2,3:16:46.291,13:06:46.291,0:35.875,0:41.352,0:42.386,251.3,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,64,2:51.635,0,B,36.093,0,41.758,0,1:33.784,0,126.2,3:19:37.926,13:09:37.926,0:36.093,0:41.758,1:33.784,173.6,Christoph ULRICH,0:00:55.204,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,65,2:00.079,0,,36.080,0,41.575,0,42.424,0,180.5,3:21:38.005,13:11:38.005,0:36.080,0:41.575,0:42.424,249.0,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,66,1:59.583,0,,35.604,0,41.359,0,42.620,0,181.2,3:23:37.588,13:13:37.588,0:35.604,0:41.359,0:42.620,249.9,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,67,1:58.901,0,,35.553,1,41.255,0,42.093,2,182.2,3:25:36.489,13:15:36.489,0:35.553,0:41.255,0:42.093,250.8,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,68,1:59.834,0,,35.594,0,41.168,1,43.072,0,180.8,3:27:36.323,13:17:36.323,0:35.594,0:41.168,0:43.072,252.7,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,69,2:07.067,0,,36.108,0,44.548,0,46.411,0,170.5,3:29:43.390,13:19:43.390,0:36.108,0:44.548,0:46.411,244.1,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,
22,3,1,1:55.785,0,B,35.394,0,40.022,0,40.369,0,187.1,15:12.644,10:05:12.644,0:35.394,0:40.022,0:40.369,273.4,William OWEN,0:12:50.193,LMP2,,United Autosports USA,Oreca,GF,
22,3,2,1:51.956,0,,33.686,0,38.777,0,39.493,0,193.5,17:04.600,10:07:04.600,0:33.686,0:38.777,0:39.493,275.6,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,
22,3,3,1:51.575,0,,32.842,0,38.726,0,40.007,0,194.2,18:56.175,10:08:56.175,0:32.842,0:38.726,0:40.007,274.5,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,
22,3,4,1:51.126,0,,32.740,0,39.032,0,39.354,0,195.0,20:47.301,10:10:47.301,0:32.740,0:39.032,0:39.354,275.6,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,
22,3,5,1:51.156,0,,33.035,0,38.532,0,39.589,0,194.9,22:38.457,10:12:38.457,0:33.035,0:38.532,0:39.589,273.4,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,
22,3,6,1:49.924,0,,32.580,0,38.392,0,38.952,0,197.1,24:28.381,10:14:28.381,0:32.580,0:38.392,0:38.952,275.6,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,
22,3,7,15:59.811,0,B,32.794,0,39.166,0,14:47.851,0,22.6,40:28.192,10:30:28.192,0:32.794,0:39.166,14:47.851,206.4,William OWEN,0:14:11.038,LMP2,,United Autosports USA,Oreca,GF,
22,3,8,1:52.943,0,,34.021,0,39.560,0,39.362,0,191.9,42:21.135,10:32:21.135,0:34.021,0:39.560,0:39.362,274.5,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,
22,3,9,7:46.079,0,B,32.748,0,39.465,0,6:33.866,0,46.5,50:07.214,10:40:07.214,0:32.748,0:39.465,6:33.866,207.0,William OWEN,0:05:57.606,LMP2,,United Autosports USA,Oreca,GF,
22,3,10,1:58.226,0,,37.811,0,41.355,0,39.060,0,183.3,52:05.440,10:42:05.440,0:37.811,0:41.355,0:39.060,275.1,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,
22,3,11,1:48.572,2,,32.118,1,37.807,3,38.647,2,199.6,53:54.012,10:43:54.012,0:32.118,0:37.807,0:38.647,275.6,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,
22,3,12,2:13.259,0,,34.025,0,50.526,0,48.708,0,162.6,56:07.271,10:46:07.271,0:34.025,0:50.526,0:48.708,263.9,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,
22,3,13,1:57.454,0,,33.330,0,44.935,0,39.189,0,184.5,58:04.725,10:48:04.725,0:33.330,0:44.935,0:39.189,273.4,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,
22,3,14,1:50.712,0,,32.279,0,39.426,0,39.007,0,195.7,59:55.437,10:49:55.437,0:32.279,0:39.426,0:39.007,275.6,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,
22,3,15,20:27.796,0,B,32.135,0,38.156,0,19:17.505,0,17.6,1:20:23.233,11:10:23.233,0:32.135,0:38.156,19:17.505,200.4,William OWEN,0:18:40.893,LMP2,,United Autosports USA,Oreca,GF,
22,1,16,7:10.094,0,B,1:06.623,0,1:12.702,0,4:50.769,0,50.4,1:27:33.327,11:17:33.327,1:06.623,1:12.702,4:50.769,210.2,Philip HANSON,0:03:58.369,LMP2,,United Autosports USA,Oreca,GF,
22,1,17,1:55.579,0,,35.265,0,40.261,0,40.053,0,187.5,1:29:28.906,11:19:28.906,0:35.265,0:40.261,0:40.053,272.3,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,1,18,1:51.823,0,,33.055,0,39.167,0,39.601,0,193.8,1:31:20.729,11:21:20.729,0:33.055,0:39.167,0:39.601,274.0,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,1,19,1:51.181,0,,32.356,0,38.761,0,40.064,0,194.9,1:33:11.910,11:23:11.910,0:32.356,0:38.761,0:40.064,275.1,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,1,20,1:58.234,0,,34.439,0,39.237,0,44.558,0,183.3,1:35:10.144,11:25:10.144,0:34.439,0:39.237,0:44.558,177.9,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,1,21,1:49.940,0,,32.023,0,38.851,0,39.066,0,197.1,1:37:00.084,11:27:00.084,0:32.023,0:38.851,0:39.066,275.6,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,1,22,23:18.128,0,B,32.829,0,39.905,0,22:05.394,0,15.5,2:00:18.212,11:50:18.212,0:32.829,0:39.905,22:05.394,196.9,Philip HANSON,0:21:28.751,LMP2,,United Autosports USA,Oreca,GF,
22,1,23,20:05.525,0,B,34.425,0,51.869,0,18:39.231,0,18.0,2:20:23.737,12:10:23.737,0:34.425,0:51.869,18:39.231,212.2,Philip HANSON,0:17:50.824,LMP2,,United Autosports USA,Oreca,GF,
22,1,24,1:52.960,0,,34.014,0,39.421,0,39.525,0,191.8,2:22:16.697,12:12:16.697,0:34.014,0:39.421,0:39.525,273.4,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,1,25,1:52.388,0,,33.843,0,38.989,0,39.556,0,192.8,2:24:09.085,12:14:09.085,0:33.843,0:38.989,0:39.556,266.5,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,1,26,1:51.774,0,,32.908,0,39.008,0,39.858,0,193.9,2:26:00.859,12:16:00.859,0:32.908,0:39.008,0:39.858,274.5,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,1,27,1:49.678,0,,32.319,0,38.446,1,38.913,0,197.6,2:27:50.537,12:17:50.537,0:32.319,0:38.446,0:38.913,274.0,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,1,28,1:49.555,0,,32.163,0,38.502,0,38.890,1,197.8,2:29:40.092,12:19:40.092,0:32.163,0:38.502,0:38.890,274.5,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,1,29,1:58.246,0,,33.334,0,40.394,0,44.518,0,183.2,2:31:38.338,12:21:38.338,0:33.334,0:40.394,0:44.518,137.1,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,1,30,1:51.098,0,,32.234,0,38.544,0,40.320,0,195.0,2:33:29.436,12:23:29.436,0:32.234,0:38.544,0:40.320,273.4,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,1,31,5:07.208,0,B,33.306,0,38.739,0,3:55.163,0,70.5,2:38:36.644,12:28:36.644,0:33.306,0:38.739,3:55.163,213.5,Philip HANSON,0:03:18.762,LMP2,,United Autosports USA,Oreca,GF,
22,1,32,1:59.172,0,,33.865,0,39.772,0,45.535,0,181.8,2:40:35.816,12:30:35.816,0:33.865,0:39.772,0:45.535,124.6,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,1,33,1:50.957,0,,32.017,0,38.693,0,40.247,0,195.3,2:42:26.773,12:32:26.773,0:32.017,0:38.693,0:40.247,274.5,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,2,34,8:09.412,0,B,31.823,2,55.932,0,6:41.657,0,44.3,2:50:36.185,12:40:36.185,0:31.823,0:55.932,6:41.657,200.1,Filipe ALBUQUERQUE,0:05:49.382,LMP2,,United Autosports USA,Oreca,GF,
22,2,35,1:56.208,0,,33.218,0,38.728,0,44.262,0,186.5,2:52:32.393,12:42:32.393,0:33.218,0:38.728,0:44.262,160.5,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,
22,2,36,1:49.813,0,,32.357,0,38.566,0,38.890,0,197.3,2:54:22.206,12:44:22.206,0:32.357,0:38.566,0:38.890,276.8,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,
22,2,37,1:50.261,0,,32.601,0,38.394,0,39.266,0,196.5,2:56:12.467,12:46:12.467,0:32.601,0:38.394,0:39.266,277.3,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,
22,2,38,1:55.190,0,,32.166,0,38.794,0,44.230,0,188.1,2:58:07.657,12:48:07.657,0:32.166,0:38.794,0:44.230,162.0,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,
22,2,39,1:49.679,0,,32.097,0,38.004,1,39.578,0,197.6,2:59:57.336,12:49:57.336,0:32.097,0:38.004,0:39.578,274.5,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,
22,2,40,12:40.278,0,B,32.683,0,38.914,0,11:28.681,0,28.5,3:12:37.614,13:02:37.614,0:32.683,0:38.914,11:28.681,213.9,Filipe ALBUQUERQUE,0:10:52.724,LMP2,,United Autosports USA,Oreca,GF,
22,2,41,1:52.249,0,,33.488,0,39.118,0,39.643,0,193.0,3:14:29.863,13:04:29.863,0:33.488,0:39.118,0:39.643,255.5,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,
22,2,42,1:49.393,0,,32.385,0,38.291,0,38.717,1,198.1,3:16:19.256,13:06:19.256,0:32.385,0:38.291,0:38.717,275.6,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,
22,2,43,1:49.552,0,,32.297,0,38.094,0,39.161,0,197.8,3:18:08.808,13:08:08.808,0:32.297,0:38.094,0:39.161,276.8,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,
22,2,44,5:12.799,0,B,32.184,0,38.333,0,4:02.282,0,69.3,3:23:21.607,13:13:21.607,0:32.184,0:38.333,4:02.282,173.1,Filipe ALBUQUERQUE,0:03:24.463,LMP2,,United Autosports USA,Oreca,GF,
22,2,45,2:07.221,0,,34.947,0,43.055,0,49.219,0,170.3,3:25:28.828,13:15:28.828,0:34.947,0:43.055,0:49.219,131.2,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,
22,2,46,2:00.855,0,,32.043,0,38.560,0,50.252,0,179.3,3:27:29.683,13:17:29.683,0:32.043,0:38.560,0:50.252,203.3,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,
22,2,47,2:01.362,0,,33.305,0,40.374,0,47.683,0,178.5,3:29:31.045,13:19:31.045,0:33.305,0:40.374,0:47.683,156.3,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,
22,2,48,1:48.944,0,,32.080,0,38.059,0,38.805,0,198.9,3:31:19.989,13:21:19.989,0:32.080,0:38.059,0:38.805,276.8,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,FF,
23,1,1,1:57.646,0,B,34.894,0,40.392,0,42.360,0,184.2,2:27.751,09:52:27.751,0:34.894,0:40.392,0:42.360,179.3,Paul DI RESTA,0:00:06.623,LMP2,,United Autosports USA,Oreca,GF,
23,1,2,1:53.791,0,,33.434,0,39.813,0,40.544,0,190.4,4:21.542,09:54:21.542,0:33.434,0:39.813,0:40.544,272.3,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,
23,1,3,1:52.328,0,,32.951,0,40.020,0,39.357,0,192.9,6:13.870,09:56:13.870,0:32.951,0:40.020,0:39.357,274.0,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,
23,1,4,1:51.724,0,,32.891,0,38.873,0,39.960,0,193.9,8:05.594,09:58:05.594,0:32.891,0:38.873,0:39.960,275.1,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,
23,1,5,1:51.155,0,,32.703,0,38.783,0,39.669,0,194.9,9:56.749,09:59:56.749,0:32.703,0:38.783,0:39.669,272.9,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,
23,1,6,6:23.673,0,B,34.122,0,39.857,0,5:09.694,0,56.5,16:20.422,10:06:20.422,0:34.122,0:39.857,5:09.694,212.9,Paul DI RESTA,0:04:33.538,LMP2,,United Autosports USA,Oreca,GF,
23,1,7,1:53.645,0,,33.525,0,39.913,0,40.207,0,190.7,18:14.067,10:08:14.067,0:33.525,0:39.913,0:40.207,275.1,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,
23,1,8,1:53.165,0,,32.603,0,38.665,0,41.897,0,191.5,20:07.232,10:10:07.232,0:32.603,0:38.665,0:41.897,249.4,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,
23,1,9,1:50.556,0,,32.401,0,38.647,0,39.508,0,196.0,21:57.788,10:11:57.788,0:32.401,0:38.647,0:39.508,274.0,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,
23,1,10,8:18.620,0,B,32.787,0,40.256,0,7:05.577,0,43.5,30:16.408,10:20:16.408,0:32.787,0:40.256,7:05.577,211.9,Paul DI RESTA,0:06:29.600,LMP2,,United Autosports USA,Oreca,GF,
23,1,11,1:52.802,0,,33.910,0,39.212,0,39.680,0,192.1,32:09.210,10:22:09.210,0:33.910,0:39.212,0:39.680,275.1,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,
23,1,12,1:49.090,0,,32.182,0,38.238,0,38.670,1,198.6,33:58.300,10:23:58.300,0:32.182,0:38.238,0:38.670,274.0,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,
23,1,13,1:55.806,0,,33.928,0,40.859,0,41.019,0,187.1,35:54.106,10:25:54.106,0:33.928,0:40.859,0:41.019,267.5,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,
23,1,14,1:49.193,0,,32.261,0,38.222,1,38.710,0,198.4,37:43.299,10:27:43.299,0:32.261,0:38.222,0:38.710,274.5,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,
23,1,15,11:52.214,0,B,33.921,0,40.708,0,10:37.585,0,30.4,49:35.513,10:39:35.513,0:33.921,0:40.708,10:37.585,212.9,Paul DI RESTA,0:10:01.877,LMP2,,United Autosports USA,Oreca,GF,
