NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
21,1,21,3:04.270,0,,39.099,0,46.270,0,1:38.901,0,117.6,1:15:43.036,16:05:43.036,0:39.099,0:46.270,1:38.901,79.6,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,FCY,
21,1,22,4:23.287,0,,1:21.101,0,1:23.221,0,1:38.965,0,82.3,1:20:06.323,16:10:06.323,1:21.101,1:23.221,1:38.965,79.6,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,FCY,
21,1,23,2:38.034,0,,1:08.685,0,44.741,0,44.608,0,137.1,1:22:44.357,16:12:44.357,1:08.685,0:44.741,0:44.608,232.4,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,24,2:02.184,0,,36.329,0,42.467,0,43.388,0,177.3,1:24:46.541,16:14:46.541,0:36.329,0:42.467,0:43.388,248.5,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,25,2:01.609,0,,36.345,0,42.338,0,42.926,0,178.2,1:26:48.150,16:16:48.150,0:36.345,0:42.338,0:42.926,249.0,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,26,2:03.060,0,,36.050,0,43.925,0,43.085,0,176.1,1:28:51.210,16:18:51.210,0:36.050,0:43.925,0:43.085,248.5,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,27,2:00.302,0,,35.682,0,41.543,0,43.077,0,180.1,1:30:51.512,16:20:51.512,0:35.682,0:41.543,0:43.077,250.8,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,28,2:01.963,0,,36.235,0,42.023,0,43.705,0,177.7,1:32:53.475,16:22:53.475,0:36.235,0:42.023,0:43.705,249.9,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,29,2:04.146,0,,36.923,0,42.113,0,45.110,0,174.5,1:34:57.621,16:24:57.621,0:36.923,0:42.113,0:45.110,229.3,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,30,2:01.743,0,,36.802,0,42.017,0,42.924,0,178.0,1:36:59.364,16:26:59.364,0:36.802,0:42.017,0:42.924,248.5,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,31,2:00.979,0,,35.812,0,41.829,0,43.338,0,179.1,1:39:00.343,16:29:00.343,0:35.812,0:41.829,0:43.338,247.6,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,32,2:01.799,0,,36.479,0,42.420,0,42.900,1,177.9,1:41:02.142,16:31:02.142,0:36.479,0:42.420,0:42.900,250.8,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,33,3:35.482,0,B,37.767,0,43.782,0,2:13.933,0,100.6,1:44:37.624,16:34:37.624,0:37.767,0:43.782,2:13.933,118.4,Simon MANN,0:01:31.753,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,34,2:05.484,0,,37.675,0,43.666,0,44.143,0,172.7,1:46:43.108,16:36:43.108,0:37.675,0:43.666,0:44.143,242.3,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,35,2:04.200,0,,36.677,0,43.653,0,43.870,0,174.5,1:48:47.308,16:38:47.308,0:36.677,0:43.653,0:43.870,246.7,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,36,2:03.618,0,,36.998,0,42.859,0,43.761,0,175.3,1:50:50.926,16:40:50.926,0:36.998,0:42.859,0:43.761,248.1,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,37,2:04.583,0,,37.003,0,43.640,0,43.940,0,173.9,1:52:55.509,16:42:55.509,0:37.003,0:43.640,0:43.940,242.8,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,38,2:02.390,0,,36.389,0,42.371,0,43.630,0,177.0,1:54:57.899,16:44:57.899,0:36.389,0:42.371,0:43.630,247.6,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,39,2:01.935,0,,36.288,0,42.123,0,43.524,0,177.7,1:56:59.834,16:46:59.834,0:36.288,0:42.123,0:43.524,248.1,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,1,40,2:02.531,0,,36.500,0,42.336,0,43.695,0,176.8,1:59:02.365,16:49:02.365,0:36.500,0:42.336,0:43.695,246.7,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,41,4:04.631,0,B,36.209,0,42.458,0,2:45.964,0,88.6,2:03:06.996,16:53:06.996,0:36.209,0:42.458,2:45.964,195.5,Christoph ULRICH,0:02:07.329,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,42,2:01.154,0,,36.273,0,41.549,0,43.332,0,178.9,2:05:08.150,16:55:08.150,0:36.273,0:41.549,0:43.332,248.1,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,43,2:00.170,0,,35.725,0,41.586,0,42.859,0,180.3,2:07:08.320,16:57:08.320,0:35.725,0:41.586,0:42.859,248.5,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,44,2:03.874,0,,36.009,0,43.071,0,44.794,0,174.9,2:09:12.194,16:59:12.194,0:36.009,0:43.071,0:44.794,238.5,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,45,2:00.944,0,,36.380,0,41.814,0,42.750,0,179.2,2:11:13.138,17:01:13.138,0:36.380,0:41.814,0:42.750,248.5,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,46,2:00.792,0,,35.934,0,42.004,0,42.854,0,179.4,2:13:13.930,17:03:13.930,0:35.934,0:42.004,0:42.854,249.0,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,47,1:59.998,0,,35.892,0,41.494,0,42.612,0,180.6,2:15:13.928,17:05:13.928,0:35.892,0:41.494,0:42.612,249.4,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,48,1:59.654,0,,35.715,0,41.458,0,42.481,0,181.1,2:17:13.582,17:07:13.582,0:35.715,0:41.458,0:42.481,248.1,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,49,1:59.172,0,,35.602,0,41.247,1,42.323,1,181.8,2:19:12.754,17:09:12.754,0:35.602,0:41.247,0:42.323,249.0,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,50,2:01.001,0,,35.956,0,41.799,0,43.246,0,179.1,2:21:13.755,17:11:13.755,0:35.956,0:41.799,0:43.246,242.3,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,51,2:04.429,0,,36.368,0,43.908,0,44.153,0,174.1,2:23:18.184,17:13:18.184,0:36.368,0:43.908,0:44.153,238.9,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,52,2:03.667,0,,36.538,0,42.051,0,45.078,0,175.2,2:25:21.851,17:15:21.851,0:36.538,0:42.051,0:45.078,249.9,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,53,2:07.455,0,,36.357,0,48.047,0,43.051,0,170.0,2:27:29.306,17:17:29.306,0:36.357,0:48.047,0:43.051,244.5,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,54,2:00.788,0,,36.371,0,41.661,0,42.756,0,179.4,2:29:30.094,17:19:30.094,0:36.371,0:41.661,0:42.756,250.8,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,55,2:00.579,0,,35.803,0,41.692,0,43.084,0,179.7,2:31:30.673,17:21:30.673,0:35.803,0:41.692,0:43.084,250.8,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,56,2:01.712,0,,36.458,0,42.145,0,43.109,0,178.0,2:33:32.385,17:23:32.385,0:36.458,0:42.145,0:43.109,247.6,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,57,2:00.504,0,,36.110,0,41.767,0,42.627,0,179.8,2:35:32.889,17:25:32.889,0:36.110,0:41.767,0:42.627,241.9,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,58,2:00.740,0,,35.936,0,41.925,0,42.879,0,179.5,2:37:33.629,17:27:33.629,0:35.936,0:41.925,0:42.879,246.3,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,59,2:00.661,0,,36.084,0,41.790,0,42.787,0,179.6,2:39:34.290,17:29:34.290,0:36.084,0:41.790,0:42.787,245.8,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,
21,2,60,1:59.426,0,,35.593,1,41.394,0,42.439,0,181.4,2:41:33.716,17:31:33.716,0:35.593,0:41.394,0:42.439,250.8,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,
22,3,1,1:55.207,0,B,34.893,0,40.244,0,40.070,0,188.1,4:50.555,14:54:50.555,0:34.893,0:40.244,0:40.070,275.1,William OWEN,0:02:30.155,LMP2,,United Autosports USA,Oreca,GF,
22,3,2,1:52.329,0,,33.676,0,39.054,0,39.599,0,192.9,6:42.884,14:56:42.884,0:33.676,0:39.054,0:39.599,275.1,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,
22,3,3,1:51.829,0,,32.906,0,39.571,0,39.352,0,193.8,8:34.713,14:58:34.713,0:32.906,0:39.571,0:39.352,277.3,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,
22,3,4,1:51.528,0,,32.710,0,38.801,0,40.017,0,194.3,10:26.241,15:00:26.241,0:32.710,0:38.801,0:40.017,276.8,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,
22,3,5,1:50.508,0,,32.608,0,38.650,0,39.250,0,196.1,12:16.749,15:02:16.749,0:32.608,0:38.650,0:39.250,276.2,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,
22,3,6,21:07.555,0,B,32.617,0,48.864,0,19:46.074,0,17.1,33:24.304,15:23:24.304,0:32.617,0:48.864,19:46.074,210.6,William OWEN,0:18:57.100,LMP2,,United Autosports USA,Oreca,GF,
22,3,7,1:54.662,0,,34.323,0,39.364,0,40.975,0,189.0,35:18.966,15:25:18.966,0:34.323,0:39.364,0:40.975,274.5,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,
22,3,8,1:52.046,0,,33.410,0,38.892,0,39.744,0,193.4,37:11.012,15:27:11.012,0:33.410,0:38.892,0:39.744,275.6,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,
22,3,9,1:51.137,0,,33.189,0,38.770,0,39.178,0,195.0,39:02.149,15:29:02.149,0:33.189,0:38.770,0:39.178,275.1,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,
22,3,10,1:50.275,0,,32.612,0,38.576,0,39.087,1,196.5,40:52.424,15:30:52.424,0:32.612,0:38.576,0:39.087,277.3,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,
22,3,11,1:54.755,0,,32.828,0,42.474,0,39.453,0,188.8,42:47.179,15:32:47.179,0:32.828,0:42.474,0:39.453,275.6,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,
22,3,12,1:51.380,0,,33.105,0,38.659,0,39.616,0,194.5,44:38.559,15:34:38.559,0:33.105,0:38.659,0:39.616,275.1,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,
22,3,13,1:50.536,0,,32.614,0,38.603,0,39.319,0,196.0,46:29.095,15:36:29.095,0:32.614,0:38.603,0:39.319,276.2,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,
22,3,14,1:50.420,0,,32.365,1,38.596,0,39.459,0,196.2,48:19.515,15:38:19.515,0:32.365,0:38.596,0:39.459,275.6,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,
22,3,15,1:51.827,0,,32.986,0,38.843,0,39.998,0,193.8,50:11.342,15:40:11.342,0:32.986,0:38.843,0:39.998,277.3,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,
22,3,16,1:50.208,0,,32.480,0,38.411,1,39.317,0,196.6,52:01.550,15:42:01.550,0:32.480,0:38.411,0:39.317,276.8,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,
22,3,17,1:51.100,0,,32.598,0,38.569,0,39.933,0,195.0,53:52.650,15:43:52.650,0:32.598,0:38.569,0:39.933,277.9,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,
22,3,18,1:51.456,0,,32.754,0,39.076,0,39.626,0,194.4,55:44.106,15:45:44.106,0:32.754,0:39.076,0:39.626,277.9,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,
22,1,19,3:23.972,0,B,32.974,0,39.234,0,2:11.764,0,106.2,59:08.078,15:49:08.078,0:32.974,0:39.234,2:11.764,204.6,Philip HANSON,0:01:35.229,LMP2,,United Autosports USA,Oreca,GF,
22,1,20,1:54.347,0,,33.975,0,40.690,0,39.682,0,189.5,1:01:02.425,15:51:02.425,0:33.975,0:40.690,0:39.682,274.5,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,1,21,1:52.262,0,,32.916,0,39.378,0,39.968,0,193.0,1:02:54.687,15:52:54.687,0:32.916,0:39.378,0:39.968,275.1,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,1,22,1:53.367,0,,33.833,0,39.757,0,39.777,0,191.1,1:04:48.054,15:54:48.054,0:33.833,0:39.757,0:39.777,274.5,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,1,23,1:52.516,0,,33.248,0,39.735,0,39.533,0,192.6,1:06:40.570,15:56:40.570,0:33.248,0:39.735,0:39.533,274.5,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,1,24,1:51.698,0,,32.603,0,39.005,0,40.090,0,194.0,1:08:32.268,15:58:32.268,0:32.603,0:39.005,0:40.090,273.4,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,1,25,1:51.901,0,,32.953,0,39.159,0,39.789,0,193.6,1:10:24.169,16:00:24.169,0:32.953,0:39.159,0:39.789,275.1,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,1,26,1:52.171,0,,33.568,0,39.275,0,39.328,0,193.2,1:12:16.340,16:02:16.340,0:33.568,0:39.275,0:39.328,275.1,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,1,27,2:04.476,0,,33.298,0,39.418,0,51.760,0,174.1,1:14:20.816,16:04:20.816,0:33.298,0:39.418,0:51.760,276.8,Philip HANSON,,LMP2,,United Autosports USA,Oreca,FCY,
22,1,28,4:22.286,0,,1:20.620,0,1:22.671,0,1:38.995,0,82.6,1:18:43.102,16:08:43.102,1:20.620,1:22.671,1:38.995,79.9,Philip HANSON,,LMP2,,United Autosports USA,Oreca,FCY,
22,1,29,3:13.307,0,,1:20.464,0,1:11.182,0,41.661,0,112.1,1:21:56.409,16:11:56.409,1:20.464,1:11.182,0:41.661,267.5,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,1,30,1:53.081,0,,34.019,0,39.345,0,39.717,0,191.6,1:23:49.490,16:13:49.490,0:34.019,0:39.345,0:39.717,275.1,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,1,31,1:51.430,0,,32.754,0,39.147,0,39.529,0,194.5,1:25:40.920,16:15:40.920,0:32.754,0:39.147,0:39.529,275.1,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,1,32,1:51.047,0,,32.694,0,38.975,0,39.378,0,195.1,1:27:31.967,16:17:31.967,0:32.694,0:38.975,0:39.378,275.6,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,1,33,1:51.365,0,,32.680,0,39.320,0,39.365,0,194.6,1:29:23.332,16:19:23.332,0:32.680,0:39.320,0:39.365,275.1,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,1,34,1:51.691,0,,32.732,0,39.054,0,39.905,0,194.0,1:31:15.023,16:21:15.023,0:32.732,0:39.054,0:39.905,274.5,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,1,35,1:51.922,0,,32.909,0,39.557,0,39.456,0,193.6,1:33:06.945,16:23:06.945,0:32.909,0:39.557,0:39.456,276.2,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,1,36,1:52.550,0,,33.318,0,39.662,0,39.570,0,192.5,1:34:59.495,16:24:59.495,0:33.318,0:39.662,0:39.570,275.1,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,1,37,1:53.281,0,,34.834,0,39.027,0,39.420,0,191.3,1:36:52.776,16:26:52.776,0:34.834,0:39.027,0:39.420,275.6,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,1,38,1:51.498,0,,33.216,0,38.965,0,39.317,1,194.3,1:38:44.274,16:28:44.274,0:33.216,0:38.965,0:39.317,276.2,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,1,39,1:51.137,0,,32.642,0,39.171,0,39.324,0,195.0,1:40:35.411,16:30:35.411,0:32.642,0:39.171,0:39.324,276.8,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,2,40,3:40.936,0,B,32.708,0,39.256,0,2:28.972,0,98.1,1:44:16.347,16:34:16.347,0:32.708,0:39.256,2:28.972,213.5,Filipe ALBUQUERQUE,0:01:52.987,LMP2,,United Autosports USA,Oreca,GF,
22,2,41,1:50.730,0,,33.117,0,38.365,0,39.248,0,195.7,1:46:07.077,16:36:07.077,0:33.117,0:38.365,0:39.248,274.0,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,
22,2,42,1:50.112,0,,32.597,0,38.394,0,39.121,0,196.8,1:47:57.189,16:37:57.189,0:32.597,0:38.394,0:39.121,276.2,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,
22,2,43,1:50.355,0,,32.821,0,38.456,0,39.078,0,196.4,1:49:47.544,16:39:47.544,0:32.821,0:38.456,0:39.078,275.6,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,
22,2,44,1:51.343,0,,32.404,0,38.441,0,40.498,0,194.6,1:51:38.887,16:41:38.887,0:32.404,0:38.441,0:40.498,277.3,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,
22,2,45,1:49.968,0,,32.614,0,38.420,0,38.934,0,197.0,1:53:28.855,16:43:28.855,0:32.614,0:38.420,0:38.934,275.6,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,
22,2,46,1:49.708,0,,32.463,0,38.291,0,38.954,0,197.5,1:55:18.563,16:45:18.563,0:32.463,0:38.291,0:38.954,275.6,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,
22,2,47,1:49.727,0,,32.480,0,38.353,0,38.894,0,197.5,1:57:08.290,16:47:08.290,0:32.480,0:38.353,0:38.894,276.2,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,
22,2,48,1:50.213,0,,32.625,0,38.267,0,39.321,0,196.6,1:58:58.503,16:48:58.503,0:32.625,0:38.267,0:39.321,274.5,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,
22,2,49,1:49.876,0,,32.437,0,38.342,0,39.097,0,197.2,2:00:48.379,16:50:48.379,0:32.437,0:38.342,0:39.097,275.6,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,
22,2,50,1:52.867,0,,33.380,0,40.132,0,39.355,0,192.0,2:02:41.246,16:52:41.246,0:33.380,0:40.132,0:39.355,275.6,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,
22,2,51,1:51.244,0,,33.062,0,38.666,0,39.516,0,194.8,2:04:32.490,16:54:32.490,0:33.062,0:38.666,0:39.516,277.3,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,
22,2,52,1:50.937,0,,32.507,0,38.367,0,40.063,0,195.3,2:06:23.427,16:56:23.427,0:32.507,0:38.367,0:40.063,275.6,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,
22,2,53,1:50.893,0,,32.920,0,38.692,0,39.281,0,195.4,2:08:14.320,16:58:14.320,0:32.920,0:38.692,0:39.281,276.2,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,
22,2,54,1:53.329,0,,34.035,0,39.668,0,39.626,0,191.2,2:10:07.649,17:00:07.649,0:34.035,0:39.668,0:39.626,275.6,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,
22,2,55,1:53.729,0,,32.981,0,38.634,0,42.114,0,190.5,2:12:01.378,17:02:01.378,0:32.981,0:38.634,0:42.114,186.9,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,
22,2,56,1:49.966,0,,32.376,0,38.327,0,39.263,0,197.0,2:13:51.344,17:03:51.344,0:32.376,0:38.327,0:39.263,277.3,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,
22,2,57,1:49.802,0,,32.534,0,38.242,0,39.026,0,197.3,2:15:41.146,17:05:41.146,0:32.534,0:38.242,0:39.026,277.9,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,
22,2,58,1:51.819,0,,32.954,0,38.600,0,40.265,0,193.8,2:17:32.965,17:07:32.965,0:32.954,0:38.600,0:40.265,275.1,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,
22,2,59,5:30.321,0,B,32.931,0,38.826,0,4:18.564,0,65.6,2:23:03.286,17:13:03.286,0:32.931,0:38.826,4:18.564,187.9,Filipe ALBUQUERQUE,0:03:41.703,LMP2,,United Autosports USA,Oreca,GF,
22,2,60,1:48.439,3,,31.985,1,37.932,2,38.522,2,199.8,2:24:51.725,17:14:51.725,0:31.985,0:37.932,0:38.522,276.8,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,
22,2,61,1:52.888,0,,31.992,0,39.649,0,41.247,0,191.9,2:26:44.613,17:16:44.613,0:31.992,0:39.649,0:41.247,249.9,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,
22,2,62,2:00.794,0,,32.127,0,38.094,0,50.573,0,179.4,2:28:45.407,17:18:45.407,0:32.127,0:38.094,0:50.573,277.3,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,
22,1,63,3:32.415,0,B,34.040,0,38.812,0,2:19.563,0,102.0,2:32:17.822,17:22:17.822,0:34.040,0:38.812,2:19.563,213.2,Philip HANSON,0:01:42.007,LMP2,,United Autosports USA,Oreca,GF,
22,1,64,2:11.683,0,,33.315,0,53.082,0,45.286,0,164.5,2:34:29.505,17:24:29.505,0:33.315,0:53.082,0:45.286,159.2,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,1,65,1:50.603,0,,32.228,0,38.511,0,39.864,0,195.9,2:36:20.108,17:26:20.108,0:32.228,0:38.511,0:39.864,267.0,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
22,1,66,4:07.425,0,B,32.042,0,38.296,0,2:57.087,0,87.6,2:40:27.533,17:30:27.533,0:32.042,0:38.296,2:57.087,214.2,Philip HANSON,0:02:21.497,LMP2,,United Autosports USA,Oreca,GF,
22,1,67,2:13.838,0,,34.090,0,43.551,0,56.197,0,161.9,2:42:41.371,17:32:41.371,0:34.090,0:43.551,0:56.197,105.0,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,
23,1,1,1:56.670,0,B,33.884,0,40.675,0,42.111,0,185.7,42:04.170,15:32:04.170,0:33.884,0:40.675,0:42.111,200.4,Paul DI RESTA,0:39:43.968,LMP2,,United Autosports USA,Oreca,GF,
23,1,2,1:53.405,0,,33.583,0,40.412,0,39.410,0,191.1,43:57.575,15:33:57.575,0:33.583,0:40.412,0:39.410,275.1,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,
23,1,3,1:51.226,0,,33.251,0,38.593,0,39.382,0,194.8,45:48.801,15:35:48.801,0:33.251,0:38.593,0:39.382,276.2,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,
23,1,4,1:52.017,0,,34.048,0,38.640,0,39.329,0,193.4,47:40.818,15:37:40.818,0:34.048,0:38.640,0:39.329,275.6,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,
23,1,5,1:51.321,0,,33.092,0,38.613,0,39.616,0,194.6,49:32.139,15:39:32.139,0:33.092,0:38.613,0:39.616,276.2,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,
23,1,6,4:41.916,0,B,34.107,0,41.341,0,3:26.468,0,76.9,54:14.055,15:44:14.055,0:34.107,0:41.341,3:26.468,212.2,Paul DI RESTA,0:02:50.399,LMP2,,United Autosports USA,Oreca,GF,
23,1,7,1:58.791,0,,33.343,0,38.763,0,46.685,0,182.4,56:12.846,15:46:12.846,0:33.343,0:38.763,0:46.685,125.5,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,
23,1,8,1:53.579,0,,32.818,0,38.852,0,41.909,0,190.8,58:06.425,15:48:06.425,0:32.818,0:38.852,0:41.909,212.5,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,
23,1,9,1:51.036,0,,32.919,0,38.759,0,39.358,0,195.1,59:57.461,15:49:57.461,0:32.919,0:38.759,0:39.358,275.1,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,
23,1,10,5:39.927,0,B,32.701,0,38.764,0,4:28.462,0,63.7,1:05:37.388,15:55:37.388,0:32.701,0:38.764,4:28.462,202.7,Paul DI RESTA,0:03:50.813,LMP2,,United Autosports USA,Oreca,GF,
23,1,11,2:01.377,0,,35.920,0,43.629,0,41.828,0,178.5,1:07:38.765,15:57:38.765,0:35.920,0:43.629,0:41.828,253.6,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,
23,1,12,1:56.851,0,,34.344,0,40.888,0,41.619,0,185.4,1:09:35.616,15:59:35.616,0:34.344,0:40.888,0:41.619,255.0,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,
23,1,13,1:54.352,0,,32.553,0,40.633,0,41.166,0,189.5,1:11:29.968,16:01:29.968,0:32.553,0:40.633,0:41.166,274.5,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,
23,1,14,1:51.235,0,,32.591,0,38.442,0,40.202,0,194.8,1:13:21.203,16:03:21.203,0:32.591,0:38.442,0:40.202,238.5,Paul DI RESTA,,LMP2,,United Autosports USA,Oreca,GF,
23,3,15,10:39.925,0,B,33.317,0,1:18.466,0,8:48.142,0,33.9,1:24:01.128,16:14:01.128,0:33.317,1:18.466,8:48.142,212.5,Joshua PIERSON,0:07:59.682,LMP2,,United Autosports USA,Oreca,GF,
23,3,16,1:53.281,0,,34.134,0,39.356,0,39.791,0,191.3,1:25:54.409,16:15:54.409,0:34.134,0:39.356,0:39.791,275.6,Joshua PIERSON,,LMP2,,United Autosports USA,Oreca,GF,
23,3,17,1:51.225,0,,33.116,0,38.910,0,39.199,0,194.8,1:27:45.634,16:17:45.634,0:33.116,0:38.910,0:39.199,275.6,Joshua PIERSON,,LMP2,,United Autosports USA,Oreca,GF,
23,3,18,1:51.149,0,,33.152,0,38.933,0,39.064,0,194.9,1:29:36.783,16:19:36.783,0:33.152,0:38.933,0:39.064,275.6,Joshua PIERSON,,LMP2,,United Autosports USA,Oreca,GF,
