NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,2,4,1:44.484,0,,32.460,0,35.095,0,36.929,0,199.6,9:47.889,15:39:47.889,0:32.460,0:35.095,0:36.929,296.7,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,32.460,35.095,36.929,
22,2,5,1:42.978,0,,32.343,0,35.434,0,35.201,0,202.5,11:30.867,15:41:30.867,0:32.343,0:35.434,0:35.201,295.9,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,32.343,35.434,35.201,
22,2,6,1:40.477,2,,32.316,0,34.127,2,34.034,0,207.6,13:11.344,15:43:11.344,0:32.316,0:34.127,0:34.034,296.7,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,32.316,34.127,34.034,
22,2,7,1:47.760,0,B,32.191,2,34.309,0,41.260,0,193.5,14:59.104,15:44:59.104,0:32.191,0:34.309,0:41.260,297.5,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,32.191,34.309,41.260,
22,2,8,11:13.418,0,,9:57.212,0,35.054,0,41.152,0,31.0,26:12.522,15:56:12.522,9:57.212,0:35.054,0:41.152,215.1,Filipe ALBUQUERQUE,0:09:28.898,LMP2,,United Autosports USA,Oreca,GF,597.212,35.054,41.152,
22,2,9,1:40.732,0,,32.331,0,34.324,0,34.077,0,207.0,27:53.254,15:57:53.254,0:32.331,0:34.324,0:34.077,295.9,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,32.331,34.324,34.077,
22,2,10,1:40.826,0,,32.275,0,34.617,0,33.934,2,206.8,29:34.080,15:59:34.080,0:32.275,0:34.617,0:33.934,297.5,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,32.275,34.617,33.934,
22,2,11,1:48.699,0,B,32.901,0,34.319,0,41.479,0,191.9,31:22.779,16:01:22.779,0:32.901,0:34.319,0:41.479,299.2,Filipe ALBUQUERQUE,,LMP2,,United Autosports USA,Oreca,GF,32.901,34.319,41.479,
22,3,12,4:05.594,0,,2:53.753,0,36.944,0,34.897,0,84.9,35:28.373,16:05:28.373,2:53.753,0:36.944,0:34.897,201.5,William OWEN,0:02:23.115,LMP2,,United Autosports USA,Oreca,GF,173.753,36.944,34.897,
22,3,13,1:43.305,0,,34.221,0,34.738,0,34.346,0,201.9,37:11.678,16:07:11.678,0:34.221,0:34.738,0:34.346,263.4,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,34.221,34.738,34.346,
22,3,14,1:41.706,0,,32.762,0,34.598,0,34.346,0,205.0,38:53.384,16:08:53.384,0:32.762,0:34.598,0:34.346,291.1,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,32.762,34.598,34.346,
22,3,15,1:42.582,0,,32.654,0,35.687,0,34.241,1,203.3,40:35.966,16:10:35.966,0:32.654,0:35.687,0:34.241,295.1,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,32.654,35.687,34.241,
22,3,16,1:42.579,0,,32.628,0,34.454,1,35.497,0,203.3,42:18.545,16:12:18.545,0:32.628,0:34.454,0:35.497,291.9,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,32.628,34.454,35.497,
22,3,17,1:44.023,0,,32.996,0,34.816,0,36.211,0,200.5,44:02.568,16:14:02.568,0:32.996,0:34.816,0:36.211,266.0,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,32.996,34.816,36.211,
22,3,18,1:42.306,0,,32.681,0,35.011,0,34.614,0,203.8,45:44.874,16:15:44.874,0:32.681,0:35.011,0:34.614,291.1,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,32.681,35.011,34.614,
22,3,19,1:43.016,0,,32.874,0,34.868,0,35.274,0,202.4,47:27.890,16:17:27.890,0:32.874,0:34.868,0:35.274,287.2,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,32.874,34.868,35.274,
22,3,20,1:42.454,0,,32.428,0,34.768,0,35.258,0,203.6,49:10.344,16:19:10.344,0:32.428,0:34.768,0:35.258,298.3,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,32.428,34.768,35.258,
22,3,21,1:41.629,0,,32.500,0,34.799,0,34.330,0,205.2,50:51.973,16:20:51.973,0:32.500,0:34.799,0:34.330,297.5,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,32.500,34.799,34.330,
22,3,22,1:48.471,0,B,32.665,0,34.534,0,41.272,0,192.3,52:40.444,16:22:40.444,0:32.665,0:34.534,0:41.272,290.3,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,32.665,34.534,41.272,
22,3,23,5:13.671,0,,3:58.212,0,37.920,0,37.539,0,66.5,57:54.115,16:27:54.115,3:58.212,0:37.920,0:37.539,227.4,William OWEN,0:03:29.946,LMP2,,United Autosports USA,Oreca,GF,238.212,37.920,37.539,
22,3,24,1:41.793,0,,32.654,0,34.623,0,34.516,0,204.9,59:35.908,16:29:35.908,0:32.654,0:34.623,0:34.516,290.3,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,32.654,34.623,34.516,
22,3,25,1:41.746,0,,32.630,0,34.722,0,34.394,0,205.0,1:01:17.654,16:31:17.654,0:32.630,0:34.722,0:34.394,294.3,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,32.630,34.722,34.394,
22,3,26,1:43.865,0,,32.416,1,35.269,0,36.180,0,200.8,1:03:01.519,16:33:01.519,0:32.416,0:35.269,0:36.180,297.5,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,32.416,35.269,36.180,
22,3,27,1:41.376,0,,32.427,0,34.626,0,34.323,0,205.7,1:04:42.895,16:34:42.895,0:32.427,0:34.626,0:34.323,297.5,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,32.427,34.626,34.323,
22,3,28,1:51.673,0,B,32.436,0,38.524,0,40.713,0,186.7,1:06:34.568,16:36:34.568,0:32.436,0:38.524,0:40.713,297.5,William OWEN,,LMP2,,United Autosports USA,Oreca,GF,32.436,38.524,40.713,
22,1,29,3:07.258,0,,1:56.805,0,35.435,0,35.018,0,111.4,1:09:41.826,16:39:41.826,1:56.805,0:35.435,0:35.018,198.2,Philip HANSON,0:01:27.829,LMP2,,United Autosports USA,Oreca,GF,116.805,35.435,35.018,
22,1,30,1:42.996,0,,32.805,0,35.530,0,34.661,0,202.5,1:11:24.822,16:41:24.822,0:32.805,0:35.530,0:34.661,295.1,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,32.805,35.530,34.661,
22,1,31,1:42.494,0,,32.609,0,35.264,0,34.621,0,203.5,1:13:07.316,16:43:07.316,0:32.609,0:35.264,0:34.621,295.1,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,32.609,35.264,34.621,
22,1,32,1:41.824,0,,32.490,0,34.793,0,34.541,0,204.8,1:14:49.140,16:44:49.140,0:32.490,0:34.793,0:34.541,295.9,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,32.490,34.793,34.541,
22,1,33,1:42.009,0,,32.558,0,34.894,0,34.557,0,204.4,1:16:31.149,16:46:31.149,0:32.558,0:34.894,0:34.557,295.9,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,32.558,34.894,34.557,
22,1,34,1:42.337,0,,32.530,0,35.137,0,34.670,0,203.8,1:18:13.486,16:48:13.486,0:32.530,0:35.137,0:34.670,294.3,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,32.530,35.137,34.670,
22,1,35,1:50.506,0,B,32.923,0,35.174,0,42.409,0,188.7,1:20:03.992,16:50:03.992,0:32.923,0:35.174,0:42.409,285.7,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,32.923,35.174,42.409,
22,1,36,3:01.468,0,,1:37.880,0,42.214,0,41.374,0,114.9,1:23:05.460,16:53:05.460,1:37.880,0:42.214,0:41.374,221.8,Philip HANSON,0:01:09.589,LMP2,,United Autosports USA,Oreca,GF,97.880,42.214,41.374,
22,1,37,1:41.427,0,,32.496,0,34.497,1,34.434,0,205.6,1:24:46.887,16:54:46.887,0:32.496,0:34.497,0:34.434,290.3,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,32.496,34.497,34.434,
22,1,38,1:49.597,0,,38.028,0,35.102,0,36.467,0,190.3,1:26:36.484,16:56:36.484,0:38.028,0:35.102,0:36.467,295.1,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,38.028,35.102,36.467,
22,1,39,1:41.788,0,,32.286,1,35.110,0,34.392,1,204.9,1:28:18.272,16:58:18.272,0:32.286,0:35.110,0:34.392,295.1,Philip HANSON,,LMP2,,United Autosports USA,Oreca,GF,32.286,35.110,34.392,
22,1,40,1:42.173,0,,32.525,0,34.702,0,34.946,0,204.1,1:30:00.445,17:00:00.445,0:32.525,0:34.702,0:34.946,295.1,Philip HANSON,,LMP2,,United Autosports USA,Oreca,FF,32.525,34.702,34.946,
23,1,1,1:57.265,0,,45.291,0,36.714,0,35.260,0,168.4,1:57.265,15:31:57.265,0:45.291,0:36.714,0:35.260,198.2,Alexander LYNN,0:00:10.187,LMP2,,United Autosports USA,Oreca,GF,45.291,36.714,35.260,
23,1,2,1:43.180,0,,33.070,0,35.069,0,35.041,0,202.1,3:40.445,15:33:40.445,0:33.070,0:35.069,0:35.041,292.7,Alexander LYNN,,LMP2,,United Autosports USA,Oreca,GF,33.070,35.069,35.041,
23,1,3,1:41.378,0,,32.695,0,34.591,0,34.092,0,205.7,5:21.823,15:35:21.823,0:32.695,0:34.591,0:34.092,298.3,Alexander LYNN,,LMP2,,United Autosports USA,Oreca,GF,32.695,34.591,34.092,
23,1,4,1:40.990,0,,32.470,0,34.486,0,34.034,2,206.5,7:02.813,15:37:02.813,0:32.470,0:34.486,0:34.034,297.5,Alexander LYNN,,LMP2,,United Autosports USA,Oreca,GF,32.470,34.486,34.034,
23,1,5,1:40.972,2,,32.338,0,34.435,2,34.199,0,206.5,8:43.785,15:38:43.785,0:32.338,0:34.435,0:34.199,299.2,Alexander LYNN,,LMP2,,United Autosports USA,Oreca,GF,32.338,34.435,34.199,
23,1,6,1:43.594,0,,32.345,0,34.564,0,36.685,0,201.3,10:27.379,15:40:27.379,0:32.345,0:34.564,0:36.685,300.0,Alexander LYNN,,LMP2,,United Autosports USA,Oreca,GF,32.345,34.564,36.685,
23,1,7,1:50.547,0,B,32.281,1,35.435,0,42.831,0,188.7,12:17.926,15:42:17.926,0:32.281,0:35.435,0:42.831,300.8,Alexander LYNN,,LMP2,,United Autosports USA,Oreca,GF,32.281,35.435,42.831,
23,3,8,7:14.077,0,,6:00.455,0,36.682,0,36.940,0,48.0,19:32.003,15:49:32.003,6:00.455,0:36.682,0:36.940,160.7,Joshua PIERSON,0:05:30.427,LMP2,,United Autosports USA,Oreca,GF,360.455,36.682,36.940,
23,3,9,1:44.889,0,,33.383,0,35.869,0,35.637,0,198.8,21:16.892,15:51:16.892,0:33.383,0:35.869,0:35.637,260.9,Joshua PIERSON,,LMP2,,United Autosports USA,Oreca,GF,33.383,35.869,35.637,
23,3,10,1:43.646,0,,33.110,0,35.716,0,34.820,0,201.2,23:00.538,15:53:00.538,0:33.110,0:35.716,0:34.820,271.4,Joshua PIERSON,,LMP2,,United Autosports USA,Oreca,GF,33.110,35.716,34.820,
23,3,11,1:44.415,0,,32.759,0,36.671,0,34.985,0,199.7,24:44.953,15:54:44.953,0:32.759,0:36.671,0:34.985,278.4,Joshua PIERSON,,LMP2,,United Autosports USA,Oreca,GF,32.759,36.671,34.985,
23,3,12,1:44.465,0,,32.893,0,35.361,0,36.211,0,199.6,26:29.418,15:56:29.418,0:32.893,0:35.361,0:36.211,275.5,Joshua PIERSON,,LMP2,,United Autosports USA,Oreca,GF,32.893,35.361,36.211,
23,3,13,1:42.657,0,,32.742,0,35.203,0,34.712,0,203.2,28:12.075,15:58:12.075,0:32.742,0:35.203,0:34.712,290.3,Joshua PIERSON,,LMP2,,United Autosports USA,Oreca,GF,32.742,35.203,34.712,
23,3,14,1:42.780,0,,32.490,0,35.852,0,34.438,1,202.9,29:54.855,15:59:54.855,0:32.490,0:35.852,0:34.438,298.3,Joshua PIERSON,,LMP2,,United Autosports USA,Oreca,GF,32.490,35.852,34.438,
23,3,15,1:42.577,0,,32.854,0,35.086,0,34.637,0,203.3,31:37.432,16:01:37.432,0:32.854,0:35.086,0:34.637,270.7,Joshua PIERSON,,LMP2,,United Autosports USA,Oreca,GF,32.854,35.086,34.637,
23,3,16,1:42.299,0,,32.583,0,35.249,0,34.467,0,203.9,33:19.731,16:03:19.731,0:32.583,0:35.249,0:34.467,291.1,Joshua PIERSON,,LMP2,,United Autosports USA,Oreca,GF,32.583,35.249,34.467,
23,3,17,1:49.408,0,B,32.715,0,34.932,1,41.761,0,190.6,35:09.139,16:05:09.139,0:32.715,0:34.932,0:41.761,282.0,Joshua PIERSON,,LMP2,,United Autosports USA,Oreca,GF,32.715,34.932,41.761,
23,2,18,4:31.005,0,,3:18.571,0,36.502,0,35.932,0,77.0,39:40.144,16:09:40.144,3:18.571,0:36.502,0:35.932,182.7,Oliver JARVIS,0:02:48.874,LMP2,,United Autosports USA,Oreca,GF,198.571,36.502,35.932,
23,2,19,1:42.950,0,,32.735,0,35.202,0,35.013,0,202.6,41:23.094,16:11:23.094,0:32.735,0:35.202,0:35.013,275.5,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,32.735,35.202,35.013,
23,2,20,1:42.082,0,,32.646,0,34.770,0,34.666,0,204.3,43:05.176,16:13:05.176,0:32.646,0:34.770,0:34.666,288.8,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,32.646,34.770,34.666,
23,2,21,1:41.704,0,,32.475,0,34.826,0,34.403,0,205.1,44:46.880,16:14:46.880,0:32.475,0:34.826,0:34.403,297.5,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,32.475,34.826,34.403,
23,2,22,1:42.530,0,,32.603,0,34.779,0,35.148,0,203.4,46:29.410,16:16:29.410,0:32.603,0:34.779,0:35.148,298.3,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,32.603,34.779,35.148,
23,2,23,1:41.603,0,,32.570,0,34.715,0,34.318,0,205.3,48:11.013,16:18:11.013,0:32.570,0:34.715,0:34.318,290.3,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,32.570,34.715,34.318,
23,2,24,1:47.880,0,B,32.543,0,34.601,0,40.736,0,193.3,49:58.893,16:19:58.893,0:32.543,0:34.601,0:40.736,296.7,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,32.543,34.601,40.736,
23,2,25,4:33.279,0,,3:19.040,0,35.867,0,38.372,0,76.3,54:32.172,16:24:32.172,3:19.040,0:35.867,0:38.372,228.3,Oliver JARVIS,0:02:50.982,LMP2,,United Autosports USA,Oreca,GF,199.040,35.867,38.372,
23,2,26,1:41.436,0,,32.604,0,34.614,0,34.218,1,205.6,56:13.608,16:26:13.608,0:32.604,0:34.614,0:34.218,296.7,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,32.604,34.614,34.218,
23,2,27,1:44.503,0,,32.500,0,35.543,0,36.460,0,199.6,57:58.111,16:27:58.111,0:32.500,0:35.543,0:36.460,298.3,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,32.500,35.543,36.460,
23,2,28,1:41.355,0,,32.474,0,34.606,0,34.275,0,205.8,59:39.466,16:29:39.466,0:32.474,0:34.606,0:34.275,297.5,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,32.474,34.606,34.275,
23,2,29,1:47.815,0,B,32.312,0,34.810,0,40.693,0,193.4,1:01:27.281,16:31:27.281,0:32.312,0:34.810,0:40.693,300.8,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,32.312,34.810,40.693,
23,2,30,4:47.666,0,,3:30.351,0,38.311,0,39.004,0,72.5,1:06:14.947,16:36:14.947,3:30.351,0:38.311,0:39.004,179.4,Oliver JARVIS,0:03:01.670,LMP2,,United Autosports USA,Oreca,GF,210.351,38.311,39.004,
23,2,31,1:42.637,0,,32.353,0,35.973,0,34.311,0,203.2,1:07:57.584,16:37:57.584,0:32.353,0:35.973,0:34.311,295.1,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,32.353,35.973,34.311,
23,2,32,1:41.378,0,,32.303,0,34.637,0,34.438,0,205.7,1:09:38.962,16:39:38.962,0:32.303,0:34.637,0:34.438,300.8,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,32.303,34.637,34.438,
23,2,33,1:41.195,0,,32.386,0,34.559,1,34.250,0,206.1,1:11:20.157,16:41:20.157,0:32.386,0:34.559,0:34.250,300.8,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,32.386,34.559,34.250,
23,2,34,1:51.189,0,B,32.226,2,34.843,0,44.120,0,187.6,1:13:11.346,16:43:11.346,0:32.226,0:34.843,0:44.120,302.5,Oliver JARVIS,,LMP2,,United Autosports USA,Oreca,GF,32.226,34.843,44.120,
23,3,35,3:26.558,0,,2:15.648,0,36.380,0,34.530,0,101.0,1:16:37.904,16:46:37.904,2:15.648,0:36.380,0:34.530,230.3,Joshua PIERSON,0:01:47.560,LMP2,,United Autosports USA,Oreca,GF,135.648,36.380,34.530,
23,3,36,1:42.830,0,,32.465,0,35.531,0,34.834,0,202.8,1:18:20.734,16:48:20.734,0:32.465,0:35.531,0:34.834,282.7,Joshua PIERSON,,LMP2,,United Autosports USA,Oreca,GF,32.465,35.531,34.834,
23,3,37,1:42.885,0,,32.734,0,35.172,0,34.979,0,202.7,1:20:03.619,16:50:03.619,0:32.734,0:35.172,0:34.979,279.1,Joshua PIERSON,,LMP2,,United Autosports USA,Oreca,GF,32.734,35.172,34.979,
23,3,38,1:42.952,0,,32.661,0,35.316,0,34.975,0,202.6,1:21:46.571,16:51:46.571,0:32.661,0:35.316,0:34.975,286.5,Joshua PIERSON,,LMP2,,United Autosports USA,Oreca,GF,32.661,35.316,34.975,
23,3,39,1:42.472,0,,32.485,0,35.122,0,34.865,0,203.5,1:23:29.043,16:53:29.043,0:32.485,0:35.122,0:34.865,296.7,Joshua PIERSON,,LMP2,,United Autosports USA,Oreca,GF,32.485,35.122,34.865,
23,3,40,1:42.424,0,,32.578,0,34.957,0,34.889,0,203.6,1:25:11.467,16:55:11.467,0:32.578,0:34.957,0:34.889,288.8,Joshua PIERSON,,LMP2,,United Autosports USA,Oreca,GF,32.578,34.957,34.889,
23,3,41,1:42.528,0,,32.347,0,35.368,0,34.813,0,203.4,1:26:53.995,16:56:53.995,0:32.347,0:35.368,0:34.813,296.7,Joshua PIERSON,,LMP2,,United Autosports USA,Oreca,GF,32.347,35.368,34.813,
23,3,42,1:48.415,0,B,32.296,1,34.988,0,41.131,0,192.4,1:28:42.410,16:58:42.410,0:32.296,0:34.988,0:41.131,298.3,Joshua PIERSON,,LMP2,,United Autosports USA,Oreca,GF,32.296,34.988,41.131,
28,3,1,2:11.412,0,,57.101,0,37.468,0,36.843,0,150.2,2:11.412,15:32:11.412,0:57.101,0:37.468,0:36.843,149.0,Jonathan ABERDEIN,0:00:20.546,LMP2,,JOTA,Oreca,GF,57.101,37.468,36.843,
28,3,2,1:45.613,0,,33.758,0,36.493,0,35.362,0,197.5,3:57.025,15:33:57.025,0:33.758,0:36.493,0:35.362,230.3,Jonathan ABERDEIN,,LMP2,,JOTA,Oreca,GF,33.758,36.493,35.362,
28,3,3,1:41.248,0,,32.897,0,34.323,0,34.028,2,206.0,5:38.273,15:35:38.273,0:32.897,0:34.323,0:34.028,268.0,Jonathan ABERDEIN,,LMP2,,JOTA,Oreca,GF,32.897,34.323,34.028,
28,3,4,1:42.788,0,,32.482,0,35.206,0,35.100,0,202.9,7:21.061,15:37:21.061,0:32.482,0:35.206,0:35.100,292.7,Jonathan ABERDEIN,,LMP2,,JOTA,Oreca,GF,32.482,35.206,35.100,
28,3,5,1:41.441,0,,32.924,0,34.414,0,34.103,0,205.6,9:02.502,15:39:02.502,0:32.924,0:34.414,0:34.103,251.7,Jonathan ABERDEIN,,LMP2,,JOTA,Oreca,GF,32.924,34.414,34.103,
28,3,6,1:49.023,0,B,32.417,1,34.319,2,42.287,0,191.3,10:51.525,15:40:51.525,0:32.417,0:34.319,0:42.287,292.7,Jonathan ABERDEIN,,LMP2,,JOTA,Oreca,GF,32.417,34.319,42.287,
28,2,7,9:55.323,0,,8:42.334,0,36.928,0,36.061,0,35.0,20:46.848,15:50:46.848,8:42.334,0:36.928,0:36.061,181.8,Edward JONES,0:08:12.383,LMP2,,JOTA,Oreca,GF,522.334,36.928,36.061,
28,2,8,1:43.188,0,,32.877,0,35.549,0,34.762,0,202.1,22:30.036,15:52:30.036,0:32.877,0:35.549,0:34.762,290.3,Edward JONES,,LMP2,,JOTA,Oreca,GF,32.877,35.549,34.762,
28,2,9,1:42.330,0,,32.571,0,35.381,0,34.378,0,203.8,24:12.366,15:54:12.366,0:32.571,0:35.381,0:34.378,297.5,Edward JONES,,LMP2,,JOTA,Oreca,GF,32.571,35.381,34.378,
28,2,10,1:41.205,2,,32.452,0,34.670,1,34.083,1,206.1,25:53.571,15:55:53.571,0:32.452,0:34.670,0:34.083,293.5,Edward JONES,,LMP2,,JOTA,Oreca,GF,32.452,34.670,34.083,
28,2,11,1:42.388,0,,32.768,0,35.140,0,34.480,0,203.7,27:35.959,15:57:35.959,0:32.768,0:35.140,0:34.480,285.0,Edward JONES,,LMP2,,JOTA,Oreca,GF,32.768,35.140,34.480,
28,2,12,1:41.724,0,,32.827,0,34.745,0,34.152,0,205.0,29:17.683,15:59:17.683,0:32.827,0:34.745,0:34.152,282.7,Edward JONES,,LMP2,,JOTA,Oreca,GF,32.827,34.745,34.152,
28,2,13,1:41.843,0,,32.333,0,35.218,0,34.292,0,204.8,30:59.526,16:00:59.526,0:32.333,0:35.218,0:34.292,296.7,Edward JONES,,LMP2,,JOTA,Oreca,GF,32.333,35.218,34.292,
28,2,14,1:42.437,0,,32.325,0,34.935,0,35.177,0,203.6,32:41.963,16:02:41.963,0:32.325,0:34.935,0:35.177,296.7,Edward JONES,,LMP2,,JOTA,Oreca,GF,32.325,34.935,35.177,
28,2,15,1:41.852,0,,32.454,0,35.227,0,34.171,0,204.8,34:23.815,16:04:23.815,0:32.454,0:35.227,0:34.171,286.5,Edward JONES,,LMP2,,JOTA,Oreca,GF,32.454,35.227,34.171,
28,2,16,1:47.659,0,B,32.290,2,34.934,0,40.435,0,193.7,36:11.474,16:06:11.474,0:32.290,0:34.934,0:40.435,293.5,Edward JONES,,LMP2,,JOTA,Oreca,GF,32.290,34.934,40.435,
28,2,17,5:32.807,0,,4:22.956,0,35.220,0,34.631,0,62.7,41:44.281,16:11:44.281,4:22.956,0:35.220,0:34.631,223.6,Edward JONES,0:03:54.490,LMP2,,JOTA,Oreca,GF,262.956,35.220,34.631,
28,2,18,1:41.840,0,,32.782,0,34.813,0,34.245,0,204.8,43:26.121,16:13:26.121,0:32.782,0:34.813,0:34.245,294.3,Edward JONES,,LMP2,,JOTA,Oreca,GF,32.782,34.813,34.245,
28,2,19,1:41.556,0,,32.500,0,34.788,0,34.268,0,205.4,45:07.677,16:15:07.677,0:32.500,0:34.788,0:34.268,294.3,Edward JONES,,LMP2,,JOTA,Oreca,GF,32.500,34.788,34.268,
28,2,20,1:42.698,0,,32.611,0,35.266,0,34.821,0,203.1,46:50.375,16:16:50.375,0:32.611,0:35.266,0:34.821,294.3,Edward JONES,,LMP2,,JOTA,Oreca,GF,32.611,35.266,34.821,
28,2,21,1:47.510,0,B,32.343,0,34.925,0,40.242,0,194.0,48:37.885,16:18:37.885,0:32.343,0:34.925,0:40.242,297.5,Edward JONES,,LMP2,,JOTA,Oreca,GF,32.343,34.925,40.242,
28,1,22,4:41.228,0,,3:30.144,0,35.336,0,35.748,0,74.2,53:19.113,16:23:19.113,3:30.144,0:35.336,0:35.748,227.8,Oliver RASMUSSEN,0:03:01.533,LMP2,,JOTA,Oreca,GF,210.144,35.336,35.748,
28,1,23,1:42.444,0,,32.716,0,34.994,0,34.734,0,203.6,55:01.557,16:25:01.557,0:32.716,0:34.994,0:34.734,291.9,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,32.716,34.994,34.734,
28,1,24,1:45.960,0,,35.710,0,35.312,0,34.938,0,196.8,56:47.517,16:26:47.517,0:35.710,0:35.312,0:34.938,295.1,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,35.710,35.312,34.938,
28,1,25,1:42.840,0,,32.735,0,34.816,0,35.289,0,202.8,58:30.357,16:28:30.357,0:32.735,0:34.816,0:35.289,289.5,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,32.735,34.816,35.289,
28,1,26,1:41.537,0,,32.479,0,34.569,0,34.489,0,205.4,1:00:11.894,16:30:11.894,0:32.479,0:34.569,0:34.489,294.3,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,32.479,34.569,34.489,
28,1,27,1:42.328,0,,32.535,0,34.530,1,35.263,0,203.8,1:01:54.222,16:31:54.222,0:32.535,0:34.530,0:35.263,282.0,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,32.535,34.530,35.263,
28,1,28,1:41.615,0,,32.342,1,34.780,0,34.493,0,205.2,1:03:35.837,16:33:35.837,0:32.342,0:34.780,0:34.493,295.9,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,32.342,34.780,34.493,
28,1,29,1:43.001,0,,32.553,0,34.648,0,35.800,0,202.5,1:05:18.838,16:35:18.838,0:32.553,0:34.648,0:35.800,292.7,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,32.553,34.648,35.800,
28,1,30,1:43.232,0,,32.636,0,36.053,0,34.543,0,202.0,1:07:02.070,16:37:02.070,0:32.636,0:36.053,0:34.543,295.1,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,32.636,36.053,34.543,
28,1,31,1:48.314,0,B,32.397,0,35.043,0,40.874,0,192.5,1:08:50.384,16:38:50.384,0:32.397,0:35.043,0:40.874,297.5,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,32.397,35.043,40.874,
28,1,32,3:49.663,0,,2:40.415,0,34.879,0,34.369,0,90.8,1:12:40.047,16:42:40.047,2:40.415,0:34.879,0:34.369,230.3,Oliver RASMUSSEN,0:02:12.952,LMP2,,JOTA,Oreca,GF,160.415,34.879,34.369,
28,1,33,1:42.794,0,,32.648,0,35.014,0,35.132,0,202.9,1:14:22.841,16:44:22.841,0:32.648,0:35.014,0:35.132,298.3,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,32.648,35.014,35.132,
28,1,34,1:42.390,0,,32.472,0,35.677,0,34.241,1,203.7,1:16:05.231,16:46:05.231,0:32.472,0:35.677,0:34.241,291.9,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,32.472,35.677,34.241,
28,1,35,1:41.939,0,,32.375,0,35.125,0,34.439,0,204.6,1:17:47.170,16:47:47.170,0:32.375,0:35.125,0:34.439,295.1,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,32.375,35.125,34.439,
