NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
92,1,7,2:25.280,0,,40.427,0,1:07.278,0,37.575,0,173.6,19:50.545,16:05:18.107,0:40.427,1:07.278,0:37.575,265.6,Luca RETTENBACHER,,,,Huber Racing,,GF,40.427,67.278,37.575,
92,1,8,2:25.554,0,,40.444,0,1:07.680,0,37.430,0,173.2,22:16.099,16:07:43.661,0:40.444,1:07.680,0:37.430,261.1,Luca RETTENBACHER,,,,Huber Racing,,GF,40.444,67.680,37.430,
92,1,9,2:25.152,0,,40.341,0,1:07.654,0,37.157,0,173.7,24:41.251,16:10:08.813,0:40.341,1:07.654,0:37.157,268.2,Luca RETTENBACHER,,,,Huber Racing,,GF,40.341,67.654,37.157,
92,1,10,2:25.138,0,,40.494,0,1:07.438,0,37.206,0,173.7,27:06.389,16:12:33.951,0:40.494,1:07.438,0:37.206,268.2,Luca RETTENBACHER,,,,Huber Racing,,GF,40.494,67.438,37.206,
92,1,11,2:24.822,0,,40.556,0,1:07.389,0,36.877,0,174.1,29:31.211,16:14:58.773,0:40.556,1:07.389,0:36.877,261.7,Luca RETTENBACHER,,,,Huber Racing,,GF,40.556,67.389,36.877,
92,1,12,2:25.658,0,,40.558,0,1:07.483,0,37.617,0,173.1,31:56.869,16:17:24.431,0:40.558,1:07.483,0:37.617,268.2,Luca RETTENBACHER,,,,Huber Racing,,GF,40.558,67.483,37.617,
92,1,13,2:24.895,0,,40.380,0,1:07.311,0,37.204,0,174.0,34:21.764,16:19:49.326,0:40.380,1:07.311,0:37.204,263.6,Luca RETTENBACHER,,,,Huber Racing,,FF,40.380,67.311,37.204,
98,1,1,2:34.784,0,,46.576,0,1:10.832,0,37.376,0,160.1,2:34.784,15:48:02.346,0:46.576,1:10.832,0:37.376,236.1,Jan SEYFFERT,,,,HP Racing Int. with Huber,,GF,46.576,70.832,37.376,
98,1,2,2:25.023,2,,40.423,0,1:07.621,2,36.979,2,173.9,4:59.807,15:50:27.369,0:40.423,1:07.621,0:36.979,264.3,Jan SEYFFERT,,,,HP Racing Int. with Huber,,GF,40.423,67.621,36.979,
98,1,3,2:48.493,0,,40.228,2,1:16.754,0,51.511,0,149.6,7:48.300,15:53:15.862,0:40.228,1:16.754,0:51.511,264.9,Jan SEYFFERT,,,,HP Racing Int. with Huber,,SF,40.228,76.754,51.511,
98,1,4,4:05.756,0,,1:10.311,0,1:52.958,0,1:02.487,0,102.6,11:54.056,15:57:21.618,1:10.311,1:52.958,1:02.487,108.1,Jan SEYFFERT,,,,HP Racing Int. with Huber,,SF,70.311,112.958,62.487,
98,1,5,3:07.137,0,,57.017,0,1:19.336,0,50.784,0,134.7,15:01.193,16:00:28.755,0:57.017,1:19.336,0:50.784,140.5,Jan SEYFFERT,,,,HP Racing Int. with Huber,,GF,57.017,79.336,50.784,
98,1,6,2:46.005,0,B,42.873,0,1:17.645,0,45.487,0,151.9,17:47.198,16:03:14.760,0:42.873,1:17.645,0:45.487,248.5,Jan SEYFFERT,,,,HP Racing Int. with Huber,,GF,42.873,77.645,45.487,
99,1,1,2:27.927,0,,43.924,0,1:07.285,0,36.718,0,167.5,2:27.927,15:47:55.489,0:43.924,1:07.285,0:36.718,252.6,Bastian BUUS,,,,Allied-Racing,,GF,43.924,67.285,36.718,
99,1,2,2:22.684,2,,40.512,0,1:05.580,3,36.592,2,176.7,4:50.611,15:50:18.173,0:40.512,1:05.580,0:36.592,266.2,Bastian BUUS,,,,Allied-Racing,,GF,40.512,65.580,36.592,
99,1,3,2:47.750,0,,40.068,0,1:18.543,0,49.139,0,150.3,7:38.361,15:53:05.923,0:40.068,1:18.543,0:49.139,266.9,Bastian BUUS,,,,Allied-Racing,,SF,40.068,78.543,49.139,
99,1,4,4:06.343,0,,1:10.173,0,1:53.597,0,1:02.573,0,102.4,11:44.704,15:57:12.266,1:10.173,1:53.597,1:02.573,95.8,Bastian BUUS,,,,Allied-Racing,,SF,70.173,113.597,62.573,
99,1,5,3:11.496,0,,54.806,0,1:23.335,0,53.355,0,131.7,14:56.200,16:00:23.762,0:54.806,1:23.335,0:53.355,133.4,Bastian BUUS,,,,Allied-Racing,,GF,54.806,83.335,53.355,
99,1,6,2:25.695,0,,41.271,0,1:07.345,0,37.079,0,173.1,17:21.895,16:02:49.457,0:41.271,1:07.345,0:37.079,265.6,Bastian BUUS,,,,Allied-Racing,,GF,41.271,67.345,37.079,
99,1,7,2:24.634,0,,40.371,0,1:07.372,0,36.891,0,174.3,19:46.529,16:05:14.091,0:40.371,1:07.372,0:36.891,268.2,Bastian BUUS,,,,Allied-Racing,,GF,40.371,67.372,36.891,
99,1,8,2:23.848,0,,40.467,0,1:06.429,0,36.952,0,175.3,22:10.377,16:07:37.939,0:40.467,1:06.429,0:36.952,263.6,Bastian BUUS,,,,Allied-Racing,,GF,40.467,66.429,36.952,
99,1,9,2:25.418,0,,40.202,2,1:07.936,0,37.280,0,173.4,24:35.795,16:10:03.357,0:40.202,1:07.936,0:37.280,264.3,Bastian BUUS,,,,Allied-Racing,,GF,40.202,67.936,37.280,
99,1,10,2:24.536,0,,40.357,0,1:06.977,0,37.202,0,174.4,27:00.331,16:12:27.893,0:40.357,1:06.977,0:37.202,263.6,Bastian BUUS,,,,Allied-Racing,,GF,40.357,66.977,37.202,
99,1,11,2:24.788,0,,40.355,0,1:06.984,0,37.449,0,174.1,29:25.119,16:14:52.681,0:40.355,1:06.984,0:37.449,262.4,Bastian BUUS,,,,Allied-Racing,,GF,40.355,66.984,37.449,
99,1,12,2:24.562,0,,40.395,0,1:07.057,0,37.110,0,174.4,31:49.681,16:17:17.243,0:40.395,1:07.057,0:37.110,266.2,Bastian BUUS,,,,Allied-Racing,,GF,40.395,67.057,37.110,
99,1,13,2:24.680,0,,40.430,0,1:06.952,0,37.298,0,174.3,34:14.361,16:19:41.923,0:40.430,1:06.952,0:37.298,264.9,Bastian BUUS,,,,Allied-Racing,,FF,40.430,66.952,37.298,
