NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
83,3,118,2:16.654,0,,39.127,0,1:02.174,0,35.353,0,184.5,5:11:36.273,17:56:32.800,0:39.127,1:02.174,0:35.353,261.1,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,39.127,62.174,35.353,
83,3,119,2:16.987,0,,39.192,0,1:02.650,0,35.145,0,184.1,5:13:53.260,17:58:49.787,0:39.192,1:02.650,0:35.145,258.0,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,39.192,62.650,35.145,
83,3,120,2:16.733,0,,39.009,2,1:02.606,0,35.118,0,184.4,5:16:09.993,18:01:06.520,0:39.009,1:02.606,0:35.118,261.7,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,39.009,62.606,35.118,
83,3,121,2:16.545,0,,39.074,0,1:02.259,0,35.212,0,184.7,5:18:26.538,18:03:23.065,0:39.074,1:02.259,0:35.212,261.7,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,39.074,62.259,35.212,
83,3,122,2:16.961,0,,39.097,0,1:02.467,0,35.397,0,184.1,5:20:43.499,18:05:40.026,0:39.097,1:02.467,0:35.397,263.0,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,39.097,62.467,35.397,
83,3,123,2:16.685,0,,39.166,0,1:02.137,0,35.382,0,184.5,5:23:00.184,18:07:56.711,0:39.166,1:02.137,0:35.382,260.5,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,39.166,62.137,35.382,
83,3,124,2:17.832,0,,39.408,0,1:03.054,0,35.370,0,182.9,5:25:18.016,18:10:14.543,0:39.408,1:03.054,0:35.370,248.5,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,39.408,63.054,35.370,
83,3,125,2:17.637,0,,39.375,0,1:02.662,0,35.600,0,183.2,5:27:35.653,18:12:32.180,0:39.375,1:02.662,0:35.600,261.7,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,39.375,62.662,35.600,
83,3,126,2:19.333,0,,40.084,0,1:03.271,0,35.978,0,181.0,5:29:54.986,18:14:51.513,0:40.084,1:03.271,0:35.978,260.5,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,40.084,63.271,35.978,
83,3,127,2:17.736,0,,39.282,0,1:02.860,0,35.594,0,183.1,5:32:12.722,18:17:09.249,0:39.282,1:02.860,0:35.594,264.3,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,39.282,62.860,35.594,
83,3,128,2:18.570,0,,39.218,0,1:03.777,0,35.575,0,182.0,5:34:31.292,18:19:27.819,0:39.218,1:03.777,0:35.575,258.0,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,39.218,63.777,35.575,
83,3,129,2:17.519,0,,39.212,0,1:02.663,0,35.644,0,183.4,5:36:48.811,18:21:45.338,0:39.212,1:02.663,0:35.644,263.6,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,39.212,62.663,35.644,
83,3,130,2:18.564,0,,39.494,0,1:02.903,0,36.167,0,182.0,5:39:07.375,18:24:03.902,0:39.494,1:02.903,0:36.167,258.6,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,39.494,62.903,36.167,
83,3,131,2:18.262,0,,39.718,0,1:02.927,0,35.617,0,182.4,5:41:25.637,18:26:22.164,0:39.718,1:02.927,0:35.617,261.1,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,39.718,62.927,35.617,
83,3,132,2:18.846,0,,39.282,0,1:03.360,0,36.204,0,181.6,5:43:44.483,18:28:41.010,0:39.282,1:03.360,0:36.204,261.7,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,39.282,63.360,36.204,
83,3,133,2:19.883,0,,40.175,0,1:03.750,0,35.958,0,180.3,5:46:04.366,18:31:00.893,0:40.175,1:03.750,0:35.958,259.9,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,40.175,63.750,35.958,
83,3,134,2:18.243,0,,39.381,0,1:03.136,0,35.726,0,182.4,5:48:22.609,18:33:19.136,0:39.381,1:03.136,0:35.726,258.0,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,39.381,63.136,35.726,
83,3,135,2:18.613,0,,39.352,0,1:03.560,0,35.701,0,181.9,5:50:41.222,18:35:37.749,0:39.352,1:03.560,0:35.701,259.2,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,39.352,63.560,35.701,
83,3,136,2:18.540,0,,39.508,0,1:02.958,0,36.074,0,182.0,5:52:59.762,18:37:56.289,0:39.508,1:02.958,0:36.074,257.4,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,39.508,62.958,36.074,
83,3,137,2:19.351,0,,39.295,0,1:04.293,0,35.763,0,180.9,5:55:19.113,18:40:15.640,0:39.295,1:04.293,0:35.763,253.2,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,39.295,64.293,35.763,
83,3,138,2:18.907,0,,39.483,0,1:03.684,0,35.740,0,181.5,5:57:38.020,18:42:34.547,0:39.483,1:03.684,0:35.740,264.9,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,39.483,63.684,35.740,
83,3,139,2:18.594,0,,39.285,0,1:03.648,0,35.661,0,181.9,5:59:56.614,18:44:53.141,0:39.285,1:03.648,0:35.661,259.9,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,GF,39.285,63.648,35.661,
83,3,140,2:19.845,0,,39.721,0,1:03.663,0,36.461,0,180.3,6:02:16.459,18:47:12.986,0:39.721,1:03.663,0:36.461,258.0,Alessio ROVERA,,LMGTE Am,,Richard Mille AF Corse,Ferrari,FF,39.721,63.663,36.461,
85,1,1,4:24.768,0,,1:40.556,0,1:37.590,0,1:06.622,0,93.6,4:24.768,12:49:21.295,1:40.556,1:37.590,1:06.622,116.8,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,100.556,97.590,66.622,
85,1,2,2:41.261,0,,45.586,0,1:16.791,0,38.884,0,156.4,7:06.029,12:52:02.556,0:45.586,1:16.791,0:38.884,190.4,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,45.586,76.791,38.884,
85,1,3,2:31.608,0,,43.201,0,1:09.807,0,38.600,0,166.3,9:37.637,12:54:34.164,0:43.201,1:09.807,0:38.600,199.6,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,SF,43.201,69.807,38.600,
85,1,4,3:12.354,0,,44.202,0,1:12.006,0,1:16.146,0,131.1,12:49.991,12:57:46.518,0:44.202,1:12.006,1:16.146,187.5,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,SF,44.202,72.006,76.146,
85,1,5,4:02.322,0,,1:25.187,0,1:43.862,0,53.273,0,104.1,16:52.313,13:01:48.840,1:25.187,1:43.862,0:53.273,60.6,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,SF,85.187,103.862,53.273,
85,1,6,3:00.981,0,,58.759,0,1:18.903,0,43.319,0,139.3,19:53.294,13:04:49.821,0:58.759,1:18.903,0:43.319,162.5,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,SF,58.759,78.903,43.319,
85,1,7,3:33.097,0,,55.133,0,1:14.649,0,1:23.315,0,118.3,23:26.391,13:08:22.918,0:55.133,1:14.649,1:23.315,192.5,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,55.133,74.649,83.315,
85,1,8,2:26.948,0,,42.519,0,1:07.598,0,36.831,0,171.6,25:53.339,13:10:49.866,0:42.519,1:07.598,0:36.831,227.6,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,42.519,67.598,36.831,
85,1,9,2:22.443,0,,41.174,0,1:04.871,0,36.398,0,177.0,28:15.782,13:13:12.309,0:41.174,1:04.871,0:36.398,210.8,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,41.174,64.871,36.398,
85,1,10,2:20.940,0,,40.671,0,1:03.973,0,36.296,0,178.9,30:36.722,13:15:33.249,0:40.671,1:03.973,0:36.296,219.8,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,40.671,63.973,36.296,
85,1,11,2:20.440,0,,40.317,0,1:04.103,0,36.020,0,179.5,32:57.162,13:17:53.689,0:40.317,1:04.103,0:36.020,221.6,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,40.317,64.103,36.020,
85,1,12,2:20.053,0,,40.222,0,1:03.528,0,36.303,0,180.0,35:17.215,13:20:13.742,0:40.222,1:03.528,0:36.303,237.6,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,40.222,63.528,36.303,
85,1,13,2:19.153,0,,40.068,0,1:03.012,0,36.073,0,181.2,37:36.368,13:22:32.895,0:40.068,1:03.012,0:36.073,229.1,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,40.068,63.012,36.073,
85,1,14,2:19.345,0,,39.952,0,1:03.195,0,36.198,0,180.9,39:55.713,13:24:52.240,0:39.952,1:03.195,0:36.198,224.8,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,39.952,63.195,36.198,
85,1,15,2:20.515,0,,40.788,0,1:03.602,0,36.125,0,179.4,42:16.228,13:27:12.755,0:40.788,1:03.602,0:36.125,225.3,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,40.788,63.602,36.125,
85,1,16,3:53.567,0,,1:37.007,0,1:40.454,0,36.106,0,108.0,46:09.795,13:31:06.322,1:37.007,1:40.454,0:36.106,80.0,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,97.007,100.454,36.106,
85,1,17,2:20.895,0,,40.028,0,1:04.201,0,36.666,0,179.0,48:30.690,13:33:27.217,0:40.028,1:04.201,0:36.666,246.3,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,40.028,64.201,36.666,
85,1,18,2:20.122,0,,39.868,0,1:04.152,0,36.102,0,179.9,50:50.812,13:35:47.339,0:39.868,1:04.152,0:36.102,250.3,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,39.868,64.152,36.102,
85,1,19,2:19.367,0,,39.956,0,1:03.390,0,36.021,0,180.9,53:10.179,13:38:06.706,0:39.956,1:03.390,0:36.021,256.8,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,39.956,63.390,36.021,
85,1,20,2:21.178,0,,39.756,0,1:04.418,0,37.004,0,178.6,55:31.357,13:40:27.884,0:39.756,1:04.418,0:37.004,252.6,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,39.756,64.418,37.004,
85,1,21,2:20.409,0,,39.773,0,1:04.009,0,36.627,0,179.6,57:51.766,13:42:48.293,0:39.773,1:04.009,0:36.627,263.0,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,39.773,64.009,36.627,
85,1,22,2:19.671,0,,39.933,0,1:03.431,0,36.307,0,180.5,1:00:11.437,13:45:07.964,0:39.933,1:03.431,0:36.307,262.4,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,39.933,63.431,36.307,
85,1,23,2:19.777,0,,39.890,0,1:03.698,0,36.189,0,180.4,1:02:31.214,13:47:27.741,0:39.890,1:03.698,0:36.189,263.6,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,39.890,63.698,36.189,
85,1,24,2:26.125,0,B,39.839,0,1:04.048,0,42.238,0,172.6,1:04:57.339,13:49:53.866,0:39.839,1:04.048,0:42.238,262.4,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,39.839,64.048,42.238,
85,1,25,3:45.359,0,,1:57.631,0,1:09.859,0,37.869,0,111.9,1:08:42.698,13:53:39.225,1:57.631,1:09.859,0:37.869,217.6,Sarah BOVY,0:01:20.879,LMGTE Am,,Iron Dames,Porsche,GF,117.631,69.859,37.869,
85,1,26,2:23.711,0,,42.674,0,1:04.814,0,36.223,0,175.5,1:11:06.409,13:56:02.936,0:42.674,1:04.814,0:36.223,253.2,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,42.674,64.814,36.223,
85,1,27,2:19.188,0,,40.096,0,1:03.055,0,36.037,0,181.2,1:13:25.597,13:58:22.124,0:40.096,1:03.055,0:36.037,261.7,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,40.096,63.055,36.037,
85,1,28,2:18.327,0,,39.605,0,1:02.973,1,35.749,1,182.3,1:15:43.924,14:00:40.451,0:39.605,1:02.973,0:35.749,260.5,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,39.605,62.973,35.749,
85,1,29,2:19.768,0,,39.600,1,1:04.102,0,36.066,0,180.4,1:18:03.692,14:03:00.219,0:39.600,1:04.102,0:36.066,262.4,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,39.600,64.102,36.066,
85,1,30,2:19.413,0,,39.749,0,1:03.599,0,36.065,0,180.9,1:20:23.105,14:05:19.632,0:39.749,1:03.599,0:36.065,263.0,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,39.749,63.599,36.065,
85,1,31,2:19.385,0,,39.604,0,1:03.788,0,35.993,0,180.9,1:22:42.490,14:07:39.017,0:39.604,1:03.788,0:35.993,261.1,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,39.604,63.788,35.993,
85,1,32,2:19.276,0,,39.697,0,1:03.384,0,36.195,0,181.0,1:25:01.766,14:09:58.293,0:39.697,1:03.384,0:36.195,262.4,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,39.697,63.384,36.195,
85,1,33,2:19.656,0,,39.759,0,1:03.825,0,36.072,0,180.5,1:27:21.422,14:12:17.949,0:39.759,1:03.825,0:36.072,261.7,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,39.759,63.825,36.072,
85,1,34,2:20.274,0,,39.889,0,1:03.975,0,36.410,0,179.7,1:29:41.696,14:14:38.223,0:39.889,1:03.975,0:36.410,263.0,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,39.889,63.975,36.410,
85,1,35,2:22.392,0,,42.103,0,1:03.691,0,36.598,0,177.1,1:32:04.088,14:17:00.615,0:42.103,1:03.691,0:36.598,253.2,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,42.103,63.691,36.598,
85,1,36,2:21.214,0,,39.610,0,1:05.375,0,36.229,0,178.6,1:34:25.302,14:19:21.829,0:39.610,1:05.375,0:36.229,267.6,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,39.610,65.375,36.229,
85,1,37,2:20.328,0,,40.080,0,1:03.748,0,36.500,0,179.7,1:36:45.630,14:21:42.157,0:40.080,1:03.748,0:36.500,261.1,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,40.080,63.748,36.500,
85,1,38,2:37.299,0,,40.100,0,1:12.699,0,44.500,0,160.3,1:39:22.929,14:24:19.456,0:40.100,1:12.699,0:44.500,260.5,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,SF,40.100,72.699,44.500,
85,1,39,4:33.367,0,,1:23.500,0,1:49.899,0,1:19.968,0,92.2,1:43:56.296,14:28:52.823,1:23.500,1:49.899,1:19.968,82.7,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,SF,83.500,109.899,79.968,
85,1,40,4:55.596,0,,1:42.443,0,1:54.925,0,1:18.228,0,85.3,1:48:51.892,14:33:48.419,1:42.443,1:54.925,1:18.228,59.6,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,SF,102.443,114.925,78.228,
85,1,41,3:31.680,0,,1:29.922,0,1:18.346,0,43.412,0,119.1,1:52:23.572,14:37:20.099,1:29.922,1:18.346,0:43.412,144.1,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,SF,89.922,78.346,43.412,
85,1,42,3:03.491,0,B,45.275,0,1:22.023,0,56.193,0,137.4,1:55:27.063,14:40:23.590,0:45.275,1:22.023,0:56.193,218.5,Sarah BOVY,,LMGTE Am,,Iron Dames,Porsche,GF,45.275,82.023,56.193,
85,3,43,3:49.404,0,,1:51.353,0,1:17.395,0,40.656,0,109.9,1:59:16.467,14:44:12.994,1:51.353,1:17.395,0:40.656,220.2,Rahel FREY,0:01:12.822,LMGTE Am,,Iron Dames,Porsche,GF,111.353,77.395,40.656,
85,3,44,2:30.951,0,,43.350,0,1:08.903,0,38.698,0,167.0,2:01:47.418,14:46:43.945,0:43.350,1:08.903,0:38.698,243.0,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,43.350,68.903,38.698,
85,3,45,2:24.467,0,,41.128,0,1:06.759,0,36.580,0,174.5,2:04:11.885,14:49:08.412,0:41.128,1:06.759,0:36.580,261.1,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,41.128,66.759,36.580,
85,3,46,2:19.606,0,,39.618,0,1:04.051,0,35.937,0,180.6,2:06:31.491,14:51:28.018,0:39.618,1:04.051,0:35.937,265.6,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,39.618,64.051,35.937,
85,3,47,2:17.820,0,,39.457,0,1:02.683,0,35.680,0,182.9,2:08:49.311,14:53:45.838,0:39.457,1:02.683,0:35.680,264.3,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,39.457,62.683,35.680,
85,3,48,2:16.985,0,,39.358,0,1:02.260,0,35.367,0,184.1,2:11:06.296,14:56:02.823,0:39.358,1:02.260,0:35.367,264.3,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,39.358,62.260,35.367,
85,3,49,2:18.124,0,,39.359,0,1:02.805,0,35.960,0,182.5,2:13:24.420,14:58:20.947,0:39.359,1:02.805,0:35.960,264.9,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,39.359,62.805,35.960,
85,3,50,2:17.455,0,,39.411,0,1:02.327,0,35.717,0,183.4,2:15:41.875,15:00:38.402,0:39.411,1:02.327,0:35.717,264.9,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,39.411,62.327,35.717,
85,3,51,3:27.721,0,,39.553,0,1:23.353,0,1:24.815,0,121.4,2:19:09.596,15:04:06.123,0:39.553,1:23.353,1:24.815,264.3,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,FCY,39.553,83.353,84.815,
85,3,52,4:01.184,0,,1:41.440,0,1:42.459,0,37.285,0,104.5,2:23:10.780,15:08:07.307,1:41.440,1:42.459,0:37.285,79.7,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,101.440,102.459,37.285,
85,3,53,2:24.182,0,,41.100,0,1:06.978,0,36.104,0,174.9,2:25:34.962,15:10:31.489,0:41.100,1:06.978,0:36.104,241.3,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,41.100,66.978,36.104,
85,3,54,2:18.813,0,,39.835,0,1:03.082,0,35.896,0,181.6,2:27:53.775,15:12:50.302,0:39.835,1:03.082,0:35.896,264.3,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,39.835,63.082,35.896,
85,3,55,2:19.260,0,,39.536,0,1:03.608,0,36.116,0,181.1,2:30:13.035,15:15:09.562,0:39.536,1:03.608,0:36.116,262.4,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,39.536,63.608,36.116,
85,3,56,2:18.721,0,,39.610,0,1:03.267,0,35.844,0,181.8,2:32:31.756,15:17:28.283,0:39.610,1:03.267,0:35.844,265.6,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,39.610,63.267,35.844,
85,3,57,2:19.262,0,,39.441,0,1:03.720,0,36.101,0,181.1,2:34:51.018,15:19:47.545,0:39.441,1:03.720,0:36.101,259.9,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,39.441,63.720,36.101,
85,3,58,2:19.653,0,,40.363,0,1:03.241,0,36.049,0,180.5,2:37:10.671,15:22:07.198,0:40.363,1:03.241,0:36.049,264.3,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,40.363,63.241,36.049,
85,3,59,2:18.405,0,,39.599,0,1:02.990,0,35.816,0,182.2,2:39:29.076,15:24:25.603,0:39.599,1:02.990,0:35.816,264.9,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,39.599,62.990,35.816,
85,3,60,2:18.665,0,,39.450,0,1:03.114,0,36.101,0,181.8,2:41:47.741,15:26:44.268,0:39.450,1:03.114,0:36.101,261.7,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,39.450,63.114,36.101,
85,3,61,2:20.754,0,,39.686,0,1:04.900,0,36.168,0,179.1,2:44:08.495,15:29:05.022,0:39.686,1:04.900,0:36.168,266.2,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,39.686,64.900,36.168,
85,3,62,2:19.299,0,,39.704,0,1:03.245,0,36.350,0,181.0,2:46:27.794,15:31:24.321,0:39.704,1:03.245,0:36.350,264.3,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,39.704,63.245,36.350,
85,3,63,2:19.278,0,,39.730,0,1:03.568,0,35.980,0,181.0,2:48:47.072,15:33:43.599,0:39.730,1:03.568,0:35.980,264.3,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,39.730,63.568,35.980,
85,3,64,2:19.622,0,,39.583,0,1:04.106,0,35.933,0,180.6,2:51:06.694,15:36:03.221,0:39.583,1:04.106,0:35.933,261.7,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,39.583,64.106,35.933,
85,3,65,2:19.749,0,,39.598,0,1:03.570,0,36.581,0,180.4,2:53:26.443,15:38:22.970,0:39.598,1:03.570,0:36.581,265.6,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,39.598,63.570,36.581,
85,3,66,2:21.026,0,,39.657,0,1:04.915,0,36.454,0,178.8,2:55:47.469,15:40:43.996,0:39.657,1:04.915,0:36.454,257.4,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,39.657,64.915,36.454,
85,3,67,2:19.343,0,,39.697,0,1:03.712,0,35.934,0,181.0,2:58:06.812,15:43:03.339,0:39.697,1:03.712,0:35.934,266.2,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,39.697,63.712,35.934,
85,3,68,2:20.346,0,,39.500,0,1:04.237,0,36.609,0,179.7,3:00:27.158,15:45:23.685,0:39.500,1:04.237,0:36.609,266.2,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,39.500,64.237,36.609,
85,3,69,2:26.875,0,B,39.731,0,1:03.827,0,43.317,0,171.7,3:02:54.033,15:47:50.560,0:39.731,1:03.827,0:43.317,266.2,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,39.731,63.827,43.317,
85,3,70,3:52.872,0,,2:01.709,0,1:12.841,0,38.322,0,108.3,3:06:46.905,15:51:43.432,2:01.709,1:12.841,0:38.322,239.7,Rahel FREY,0:01:26.398,LMGTE Am,,Iron Dames,Porsche,GF,121.709,72.841,38.322,
85,3,71,2:23.564,0,,41.578,0,1:05.774,0,36.212,0,175.6,3:09:10.469,15:54:06.996,0:41.578,1:05.774,0:36.212,252.0,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,41.578,65.774,36.212,
85,3,72,2:17.168,0,,39.552,0,1:02.250,0,35.366,1,183.8,3:11:27.637,15:56:24.164,0:39.552,1:02.250,0:35.366,263.6,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,39.552,62.250,35.366,
85,3,73,3:14.870,0,,39.150,1,1:57.348,0,38.372,0,129.4,3:14:42.507,15:59:39.034,0:39.150,1:57.348,0:38.372,266.2,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,39.150,117.348,38.372,
85,3,74,2:17.722,0,,39.615,0,1:02.513,0,35.594,0,183.1,3:17:00.229,16:01:56.756,0:39.615,1:02.513,0:35.594,264.3,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,39.615,62.513,35.594,
85,3,75,2:17.562,0,,39.360,0,1:02.173,1,36.029,0,183.3,3:19:17.791,16:04:14.318,0:39.360,1:02.173,0:36.029,263.6,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,39.360,62.173,36.029,
85,3,76,2:17.182,0,,39.275,0,1:02.273,0,35.634,0,183.8,3:21:34.973,16:06:31.500,0:39.275,1:02.273,0:35.634,264.9,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,39.275,62.273,35.634,
85,3,77,2:18.013,0,,39.592,0,1:02.680,0,35.741,0,182.7,3:23:52.986,16:08:49.513,0:39.592,1:02.680,0:35.741,264.3,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,39.592,62.680,35.741,
85,3,78,2:18.544,0,,39.566,0,1:02.760,0,36.218,0,182.0,3:26:11.530,16:11:08.057,0:39.566,1:02.760,0:36.218,264.3,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,39.566,62.760,36.218,
85,3,79,2:20.087,0,,40.585,0,1:03.446,0,36.056,0,180.0,3:28:31.617,16:13:28.144,0:40.585,1:03.446,0:36.056,264.9,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,40.585,63.446,36.056,
85,3,80,2:18.810,0,,39.641,0,1:03.305,0,35.864,0,181.6,3:30:50.427,16:15:46.954,0:39.641,1:03.305,0:35.864,266.2,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,39.641,63.305,35.864,
85,3,81,3:07.865,0,,39.617,0,1:18.859,0,1:09.389,0,134.2,3:33:58.292,16:18:54.819,0:39.617,1:18.859,1:09.389,264.9,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,SF,39.617,78.859,69.389,
85,3,82,5:06.187,0,,1:29.610,0,2:01.438,0,1:35.139,0,82.3,3:39:04.479,16:24:01.006,1:29.610,2:01.438,1:35.139,82.0,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,SF,89.610,121.438,95.139,
85,3,83,3:01.846,0,,1:08.194,0,1:06.664,0,46.988,0,138.7,3:42:06.325,16:27:02.852,1:08.194,1:06.664,0:46.988,235.1,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,SF,68.194,66.664,46.988,
85,3,84,2:30.580,0,,40.875,0,1:04.083,0,45.622,0,167.4,3:44:36.905,16:29:33.432,0:40.875,1:04.083,0:45.622,258.0,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,SF,40.875,64.083,45.622,
85,3,85,2:38.315,0,,47.384,0,1:06.686,0,44.245,0,159.3,3:47:15.220,16:32:11.747,0:47.384,1:06.686,0:44.245,211.6,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,SF,47.384,66.686,44.245,
85,3,86,2:41.931,0,,46.156,0,1:18.886,0,36.889,0,155.7,3:49:57.151,16:34:53.678,0:46.156,1:18.886,0:36.889,149.5,Rahel FREY,,LMGTE Am,,Iron Dames,Porsche,GF,46.156,78.886,36.889,
