NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
911,1,9,3:24.162,0,,44.435,0,1:31.472,0,1:08.255,0,123.5,26:29.902,09:31:29.902,0:44.435,1:31.472,1:08.255,217.6,Luc Vanderfeesten,,Am,,RedAnt Racing,,RF,44.435,91.472,68.255,
911,1,10,9:46.010,0,B,7:41.615,0,1:21.367,0,43.028,0,43.0,36:15.912,09:41:15.912,7:41.615,1:21.367,0:43.028,161.7,Luc Vanderfeesten,0:06:25.285,Am,,RedAnt Racing,,GF,461.615,81.367,43.028,
911,1,11,2:44.292,2,,44.489,0,1:17.191,2,42.612,0,153.5,39:00.204,09:44:00.204,0:44.489,1:17.191,0:42.612,235.1,Luc Vanderfeesten,,Am,,RedAnt Racing,,GF,44.489,77.191,42.612,
911,1,12,2:44.731,0,,44.495,0,1:17.678,0,42.558,0,153.1,41:44.935,09:46:44.935,0:44.495,1:17.678,0:42.558,234.5,Luc Vanderfeesten,,Am,,RedAnt Racing,,GF,44.495,77.678,42.558,
911,1,13,2:45.363,0,,44.286,2,1:17.603,0,43.474,0,152.5,44:30.298,09:49:30.298,0:44.286,1:17.603,0:43.474,238.2,Luc Vanderfeesten,,Am,,RedAnt Racing,,FF,44.286,77.603,43.474,
912,1,1,3:19.801,0,,1:05.393,0,1:24.828,0,49.580,0,124.0,3:19.801,09:08:19.801,1:05.393,1:24.828,0:49.580,158.0,Philippe Wils,0:00:29.424,Am,,RedAnt Racing,,GF,65.393,84.828,49.580,
912,1,2,2:56.701,0,,48.507,0,1:21.061,0,47.133,0,142.7,6:16.502,09:11:16.502,0:48.507,1:21.061,0:47.133,166.7,Philippe Wils,,Am,,RedAnt Racing,,GF,48.507,81.061,47.133,
912,1,3,2:44.934,0,,45.363,0,1:17.711,0,41.860,0,152.9,9:01.436,09:14:01.436,0:45.363,1:17.711,0:41.860,196.7,Philippe Wils,,Am,,RedAnt Racing,,GF,45.363,77.711,41.860,
912,1,4,2:43.858,0,,44.868,0,1:16.922,0,42.068,0,153.9,11:45.294,09:16:45.294,0:44.868,1:16.922,0:42.068,201.4,Philippe Wils,,Am,,RedAnt Racing,,GF,44.868,76.922,42.068,
912,1,5,2:43.202,0,,44.358,0,1:17.034,0,41.810,0,154.5,14:28.496,09:19:28.496,0:44.358,1:17.034,0:41.810,206.4,Philippe Wils,,Am,,RedAnt Racing,,GF,44.358,77.034,41.810,
912,1,6,2:42.991,0,,44.558,0,1:16.618,0,41.815,0,154.7,17:11.487,09:22:11.487,0:44.558,1:16.618,0:41.815,211.6,Philippe Wils,,Am,,RedAnt Racing,,GF,44.558,76.618,41.815,
912,1,7,2:42.362,0,,44.481,0,1:16.462,0,41.419,2,155.3,19:53.849,09:24:53.849,0:44.481,1:16.462,0:41.419,213.7,Philippe Wils,,Am,,RedAnt Racing,,GF,44.481,76.462,41.419,
912,1,8,2:42.336,2,,44.494,0,1:16.348,2,41.494,0,155.3,22:36.185,09:27:36.185,0:44.494,1:16.348,0:41.494,219.8,Philippe Wils,,Am,,RedAnt Racing,,GF,44.494,76.348,41.494,
912,1,9,2:53.368,0,,44.667,0,1:19.720,0,48.981,0,145.4,25:29.553,09:30:29.553,0:44.667,1:19.720,0:48.981,218.0,Philippe Wils,,Am,,RedAnt Racing,,RF,44.667,79.720,48.981,
912,1,10,10:44.781,0,B,8:40.596,0,1:21.189,0,42.996,0,39.1,36:14.334,09:41:14.334,8:40.596,1:21.189,0:42.996,183.0,Philippe Wils,0:07:31.555,Am,,RedAnt Racing,,GF,520.596,81.189,42.996,
912,1,11,2:43.428,0,,44.226,2,1:16.650,0,42.552,0,154.3,38:57.762,09:43:57.762,0:44.226,1:16.650,0:42.552,210.4,Philippe Wils,,Am,,RedAnt Racing,,GF,44.226,76.650,42.552,
912,1,12,2:44.636,0,,44.453,0,1:17.578,0,42.605,0,153.2,41:42.398,09:46:42.398,0:44.453,1:17.578,0:42.605,223.0,Philippe Wils,,Am,,RedAnt Racing,,GF,44.453,77.578,42.605,
912,1,13,2:43.008,0,,44.337,0,1:16.807,0,41.864,0,154.7,44:25.406,09:49:25.406,0:44.337,1:16.807,0:41.864,228.6,Philippe Wils,,Am,,RedAnt Racing,,FF,44.337,76.807,41.864,
92,1,1,3:09.481,0,,57.788,0,1:22.750,0,48.943,0,130.8,3:09.481,09:08:09.481,0:57.788,1:22.750,0:48.943,138.2,Benjamin Paque,0:00:21.901,Pro,,August by NGT,,GF,57.788,82.750,48.943,
92,1,2,2:42.638,0,,44.515,0,1:16.515,0,41.608,0,155.0,5:52.119,09:10:52.119,0:44.515,1:16.515,0:41.608,196.7,Benjamin Paque,,Pro,,August by NGT,,GF,44.515,76.515,41.608,
92,1,3,2:39.864,0,,43.476,0,1:15.168,0,41.220,0,157.7,8:31.983,09:13:31.983,0:43.476,1:15.168,0:41.220,230.6,Benjamin Paque,,Pro,,August by NGT,,GF,43.476,75.168,41.220,
92,1,4,2:44.702,0,,43.738,0,1:18.536,0,42.428,0,153.1,11:16.685,09:16:16.685,0:43.738,1:18.536,0:42.428,192.8,Benjamin Paque,,Pro,,August by NGT,,GF,43.738,78.536,42.428,
92,1,5,2:39.296,0,,43.363,0,1:14.834,0,41.099,0,158.3,13:55.981,09:18:55.981,0:43.363,1:14.834,0:41.099,234.0,Benjamin Paque,,Pro,,August by NGT,,GF,43.363,74.834,41.099,
92,1,6,6:18.108,0,B,4:13.634,0,1:18.368,0,46.106,0,66.7,20:14.089,09:25:14.089,4:13.634,1:18.368,0:46.106,198.1,Benjamin Paque,0:03:22.903,Pro,,August by NGT,,GF,253.634,78.368,46.106,
92,1,7,2:37.988,2,,43.482,0,1:14.082,0,40.424,2,159.6,22:52.077,09:27:52.077,0:43.482,1:14.082,0:40.424,231.5,Benjamin Paque,,Pro,,August by NGT,,GF,43.482,74.082,40.424,
92,1,8,2:56.032,0,,43.790,0,1:17.685,0,54.557,0,143.2,25:48.109,09:30:48.109,0:43.790,1:17.685,0:54.557,217.2,Benjamin Paque,,Pro,,August by NGT,,RF,43.790,77.685,54.557,
92,1,9,10:15.094,0,B,8:17.591,0,1:16.345,0,41.158,0,41.0,36:03.203,09:41:03.203,8:17.591,1:16.345,0:41.158,194.5,Benjamin Paque,0:07:09.828,Pro,,August by NGT,,GF,497.591,76.345,41.158,
92,1,10,2:38.193,0,,43.334,0,1:13.937,2,40.922,0,159.4,38:41.396,09:43:41.396,0:43.334,1:13.937,0:40.922,227.2,Benjamin Paque,,Pro,,August by NGT,,GF,43.334,73.937,40.922,
92,1,11,2:38.272,0,,42.705,3,1:14.417,0,41.150,0,159.3,41:19.668,09:46:19.668,0:42.705,1:14.417,0:41.150,238.2,Benjamin Paque,,Pro,,August by NGT,,GF,42.705,74.417,41.150,
92,1,12,2:38.761,0,,43.230,0,1:14.614,0,40.917,0,158.8,43:58.429,09:48:58.429,0:43.230,1:14.614,0:40.917,229.6,Benjamin Paque,,Pro,,August by NGT,,FF,43.230,74.614,40.917,
93,1,1,3:40.829,0,,1:22.821,0,1:27.203,0,50.805,0,112.2,3:40.829,09:08:40.829,1:22.821,1:27.203,0:50.805,117.7,Jaime Font,0:00:43.391,ProAm,,Baporo  Motorsport,,GF,82.821,87.203,50.805,
93,1,2,2:50.684,0,,47.278,0,1:19.848,0,43.558,0,147.7,6:31.513,09:11:31.513,0:47.278,1:19.848,0:43.558,174.8,Jaime Font,,ProAm,,Baporo  Motorsport,,GF,47.278,79.848,43.558,
93,1,3,2:46.897,0,,46.080,0,1:18.413,0,42.404,0,151.1,9:18.410,09:14:18.410,0:46.080,1:18.413,0:42.404,177.1,Jaime Font,,ProAm,,Baporo  Motorsport,,GF,46.080,78.413,42.404,
93,1,4,2:46.895,0,,45.477,0,1:18.966,0,42.452,0,151.1,12:05.305,09:17:05.305,0:45.477,1:18.966,0:42.452,173.9,Jaime Font,,ProAm,,Baporo  Motorsport,,GF,45.477,78.966,42.452,
93,1,5,5:16.167,0,B,3:15.130,0,1:17.492,0,43.545,0,79.7,17:21.472,09:22:21.472,3:15.130,1:17.492,0:43.545,195.6,Jaime Font,0:02:15.701,ProAm,,Baporo  Motorsport,,GF,195.130,77.492,43.545,
93,1,6,2:43.746,0,,44.926,0,1:16.617,0,42.203,0,154.0,20:05.218,09:25:05.218,0:44.926,1:16.617,0:42.203,189.4,Jaime Font,,ProAm,,Baporo  Motorsport,,GF,44.926,76.617,42.203,
93,1,7,2:45.251,0,,45.309,0,1:18.213,0,41.729,0,152.6,22:50.469,09:27:50.469,0:45.309,1:18.213,0:41.729,196.7,Jaime Font,,ProAm,,Baporo  Motorsport,,GF,45.309,78.213,41.729,
93,1,8,3:09.297,0,,45.273,0,1:21.886,0,1:02.138,0,133.2,25:59.766,09:30:59.766,0:45.273,1:21.886,1:02.138,197.0,Jaime Font,,ProAm,,Baporo  Motorsport,,RF,45.273,81.886,62.138,
93,1,9,10:39.854,0,B,8:39.739,0,1:17.555,0,42.560,0,39.4,36:39.620,09:41:39.620,8:39.739,1:17.555,0:42.560,192.5,Jaime Font,0:07:38.800,ProAm,,Baporo  Motorsport,,GF,519.739,77.555,42.560,
93,1,10,2:43.018,0,,44.818,0,1:16.151,0,42.049,0,154.7,39:22.638,09:44:22.638,0:44.818,1:16.151,0:42.049,203.3,Jaime Font,,ProAm,,Baporo  Motorsport,,GF,44.818,76.151,42.049,
93,1,11,2:41.599,0,,44.097,2,1:16.013,0,41.489,2,156.0,42:04.237,09:47:04.237,0:44.097,1:16.013,0:41.489,210.0,Jaime Font,,ProAm,,Baporo  Motorsport,,GF,44.097,76.013,41.489,
93,1,12,2:41.400,2,,44.113,0,1:15.640,2,41.647,0,156.2,44:45.637,09:49:45.637,0:44.113,1:15.640,0:41.647,215.0,Jaime Font,,ProAm,,Baporo  Motorsport,,FF,44.113,75.640,41.647,
