NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
9,1,10,2:45.673,0,,40.370,2,1:24.267,0,41.036,0,152.2,35:14.923,15:15:14.923,0:40.370,1:24.267,0:41.036,264.3,Rik Koen,,Pro,,Revs Motorsport,,GF,40.370,84.267,41.036,
9,1,11,5:58.180,0,B,4:11.331,0,1:08.962,0,37.887,0,70.4,41:13.103,15:21:13.103,4:11.331,1:08.962,0:37.887,232.0,Rik Koen,0:03:11.530,Pro,,Revs Motorsport,,FF,251.331,68.962,37.887,
911,1,1,2:38.035,0,B,45.043,0,1:13.381,0,39.611,0,156.8,6:02.243,14:46:02.243,0:45.043,1:13.381,0:39.611,223.9,Luc Vanderfeesten,0:00:28.664,Am,,RedAnt Racing,,GF,45.043,73.381,39.611,
911,1,2,2:33.325,0,,43.000,0,1:10.586,0,39.739,0,164.4,8:35.568,14:48:35.568,0:43.000,1:10.586,0:39.739,252.6,Luc Vanderfeesten,,Am,,RedAnt Racing,,GF,43.000,70.586,39.739,
911,1,3,2:33.256,0,,43.903,0,1:10.826,0,38.527,0,164.5,11:08.824,14:51:08.824,0:43.903,1:10.826,0:38.527,259.2,Luc Vanderfeesten,,Am,,RedAnt Racing,,GF,43.903,70.826,38.527,
911,1,4,2:30.126,0,,42.175,0,1:09.448,0,38.503,0,168.0,13:38.950,14:53:38.950,0:42.175,1:09.448,0:38.503,257.4,Luc Vanderfeesten,,Am,,RedAnt Racing,,GF,42.175,69.448,38.503,
911,1,5,2:29.160,0,,41.802,0,1:08.650,0,38.708,0,169.0,16:08.110,14:56:08.110,0:41.802,1:08.650,0:38.708,259.9,Luc Vanderfeesten,,Am,,RedAnt Racing,,GF,41.802,68.650,38.708,
911,1,6,6:19.933,0,B,4:08.604,0,1:26.243,0,45.086,0,66.4,22:28.043,15:02:28.043,4:08.604,1:26.243,0:45.086,169.3,Luc Vanderfeesten,0:03:08.066,Am,,RedAnt Racing,,GF,248.604,86.243,45.086,
911,1,7,2:31.484,0,,43.615,0,1:09.535,0,38.334,0,166.4,24:59.527,15:04:59.527,0:43.615,1:09.535,0:38.334,235.6,Luc Vanderfeesten,,Am,,RedAnt Racing,,GF,43.615,69.535,38.334,
911,1,8,2:26.994,0,,41.375,0,1:08.126,0,37.493,0,171.5,27:26.521,15:07:26.521,0:41.375,1:08.126,0:37.493,259.9,Luc Vanderfeesten,,Am,,RedAnt Racing,,GF,41.375,68.126,37.493,
911,1,9,2:25.639,2,,41.044,2,1:07.233,2,37.362,2,173.1,29:52.160,15:09:52.160,0:41.044,1:07.233,0:37.362,261.1,Luc Vanderfeesten,,Am,,RedAnt Racing,,GF,41.044,67.233,37.362,
911,1,10,2:26.466,0,,41.224,0,1:07.586,0,37.656,0,172.2,32:18.626,15:12:18.626,0:41.224,1:07.586,0:37.656,258.6,Luc Vanderfeesten,,Am,,RedAnt Racing,,GF,41.224,67.586,37.656,
911,1,11,3:27.777,0,,41.074,0,1:38.212,0,1:08.491,0,121.4,35:46.403,15:15:46.403,0:41.074,1:38.212,1:08.491,261.1,Luc Vanderfeesten,,Am,,RedAnt Racing,,GF,41.074,98.212,68.491,
912,1,1,2:30.900,0,B,44.235,0,1:09.304,0,37.361,2,164.2,5:37.679,14:45:37.679,0:44.235,1:09.304,0:37.361,239.7,Philippe Wils,0:00:27.204,Am,,RedAnt Racing,,GF,44.235,69.304,37.361,
912,1,2,2:26.028,0,,40.589,0,1:07.619,0,37.820,0,172.7,8:03.707,14:48:03.707,0:40.589,1:07.619,0:37.820,262.4,Philippe Wils,,Am,,RedAnt Racing,,GF,40.589,67.619,37.820,
912,1,3,2:24.814,2,,40.611,0,1:06.751,0,37.452,0,174.1,10:28.521,14:50:28.521,0:40.611,1:06.751,0:37.452,264.3,Philippe Wils,,Am,,RedAnt Racing,,GF,40.611,66.751,37.452,
912,1,4,2:24.284,0,,40.623,0,1:06.483,2,37.178,0,174.8,12:52.805,14:52:52.805,0:40.623,1:06.483,0:37.178,264.3,Philippe Wils,,Am,,RedAnt Racing,,GF,40.623,66.483,37.178,
912,1,5,2:25.859,0,,40.490,0,1:08.004,0,37.365,0,172.9,15:18.664,14:55:18.664,0:40.490,1:08.004,0:37.365,239.2,Philippe Wils,,Am,,RedAnt Racing,,GF,40.490,68.004,37.365,
912,1,6,2:25.889,0,,40.543,0,1:07.481,0,37.865,0,172.8,17:44.553,14:57:44.553,0:40.543,1:07.481,0:37.865,264.3,Philippe Wils,,Am,,RedAnt Racing,,GF,40.543,67.481,37.865,
912,1,7,2:26.950,0,,40.486,2,1:08.419,0,38.045,0,171.6,20:11.503,15:00:11.503,0:40.486,1:08.419,0:38.045,262.4,Philippe Wils,,Am,,RedAnt Racing,,GF,40.486,68.419,38.045,
912,1,8,4:26.608,0,B,2:38.820,0,1:09.978,0,37.810,0,94.6,24:38.111,15:04:38.111,2:38.820,1:09.978,0:37.810,230.1,Philippe Wils,0:01:47.421,Am,,RedAnt Racing,,GF,158.820,69.978,37.810,
912,1,9,2:25.961,0,,40.448,0,1:07.817,0,37.696,0,172.7,27:04.072,15:07:04.072,0:40.448,1:07.817,0:37.696,262.4,Philippe Wils,,Am,,RedAnt Racing,,GF,40.448,67.817,37.696,
912,1,10,2:26.793,0,,40.842,0,1:08.136,0,37.815,0,171.8,29:30.865,15:09:30.865,0:40.842,1:08.136,0:37.815,262.4,Philippe Wils,,Am,,RedAnt Racing,,GF,40.842,68.136,37.815,
912,1,11,2:25.681,0,,40.650,0,1:07.131,0,37.900,0,173.1,31:56.546,15:11:56.546,0:40.650,1:07.131,0:37.900,263.6,Philippe Wils,,Am,,RedAnt Racing,,GF,40.650,67.131,37.900,
912,1,12,2:29.834,0,,40.696,0,1:08.484,0,40.654,0,168.3,34:26.380,15:14:26.380,0:40.696,1:08.484,0:40.654,262.4,Philippe Wils,,Am,,RedAnt Racing,,GF,40.696,68.484,40.654,
912,1,13,2:26.603,0,,40.914,0,1:08.237,0,37.452,0,172.0,36:52.983,15:16:52.983,0:40.914,1:08.237,0:37.452,263.6,Philippe Wils,,Am,,RedAnt Racing,,GF,40.914,68.237,37.452,
912,1,14,2:25.599,0,,40.596,0,1:07.393,0,37.610,0,173.2,39:18.582,15:19:18.582,0:40.596,1:07.393,0:37.610,264.3,Philippe Wils,,Am,,RedAnt Racing,,GF,40.596,67.393,37.610,
912,1,15,2:34.644,0,,40.751,0,1:08.994,0,44.899,0,163.0,41:53.226,15:21:53.226,0:40.751,1:08.994,0:44.899,262.4,Philippe Wils,,Am,,RedAnt Racing,,FF,40.751,68.994,44.899,
92,1,1,3:25.702,0,B,1:36.040,0,1:09.124,0,40.538,0,120.4,6:33.817,14:46:33.817,1:36.040,1:09.124,0:40.538,212.5,Benjamin Paque,0:00:32.668,Pro,,August by NGT,,GF,96.040,69.124,40.538,
92,1,2,2:25.276,0,,40.602,0,1:07.140,0,37.534,0,173.6,8:59.093,14:48:59.093,0:40.602,1:07.140,0:37.534,260.5,Benjamin Paque,,Pro,,August by NGT,,GF,40.602,67.140,37.534,
92,1,3,2:24.987,0,,40.650,0,1:07.055,0,37.282,0,173.9,11:24.080,14:51:24.080,0:40.650,1:07.055,0:37.282,260.5,Benjamin Paque,,Pro,,August by NGT,,GF,40.650,67.055,37.282,
92,1,4,2:24.377,0,,40.333,0,1:07.161,0,36.883,0,174.6,13:48.457,14:53:48.457,0:40.333,1:07.161,0:36.883,263.6,Benjamin Paque,,Pro,,August by NGT,,GF,40.333,67.161,36.883,
92,1,5,2:23.912,0,,40.168,0,1:06.581,0,37.163,0,175.2,16:12.369,14:56:12.369,0:40.168,1:06.581,0:37.163,265.6,Benjamin Paque,,Pro,,August by NGT,,GF,40.168,66.581,37.163,
92,1,6,2:23.587,0,,39.980,0,1:06.637,0,36.970,0,175.6,18:35.956,14:58:35.956,0:39.980,1:06.637,0:36.970,266.2,Benjamin Paque,,Pro,,August by NGT,,GF,39.980,66.637,36.970,
92,1,7,7:19.970,0,B,5:19.020,0,1:17.414,0,43.536,0,57.3,25:55.926,15:05:55.926,5:19.020,1:17.414,0:43.536,135.8,Benjamin Paque,0:04:21.523,Pro,,August by NGT,,GF,319.020,77.414,43.536,
92,1,8,2:32.692,0,,42.390,0,1:08.412,0,41.890,0,165.1,28:28.618,15:08:28.618,0:42.390,1:08.412,0:41.890,239.2,Benjamin Paque,,Pro,,August by NGT,,GF,42.390,68.412,41.890,
92,1,9,2:25.213,0,,40.626,0,1:07.174,0,37.413,0,173.6,30:53.831,15:10:53.831,0:40.626,1:07.174,0:37.413,254.4,Benjamin Paque,,Pro,,August by NGT,,GF,40.626,67.174,37.413,
92,1,10,2:22.681,0,,40.195,0,1:05.944,0,36.542,0,176.7,33:16.512,15:13:16.512,0:40.195,1:05.944,0:36.542,263.6,Benjamin Paque,,Pro,,August by NGT,,GF,40.195,65.944,36.542,
92,1,11,2:22.193,2,,39.975,2,1:05.860,2,36.358,3,177.3,35:38.705,15:15:38.705,0:39.975,1:05.860,0:36.358,265.6,Benjamin Paque,,Pro,,August by NGT,,GF,39.975,65.860,36.358,
92,1,12,2:23.480,0,,40.008,0,1:06.453,0,37.019,0,175.7,38:02.185,15:18:02.185,0:40.008,1:06.453,0:37.019,266.9,Benjamin Paque,,Pro,,August by NGT,,GF,40.008,66.453,37.019,
92,1,13,3:20.176,0,B,1:36.406,0,1:06.875,0,36.895,0,126.0,41:22.361,15:21:22.361,1:36.406,1:06.875,0:36.895,243.5,Benjamin Paque,0:00:34.333,Pro,,August by NGT,,FF,96.406,66.875,36.895,
93,1,1,2:35.776,0,B,45.313,0,1:11.788,0,38.675,0,159.0,6:15.016,14:46:15.016,0:45.313,1:11.788,0:38.675,199.2,Jaime Font,0:00:49.770,ProAm,,Baporo  Motorsport,,GF,45.313,71.788,38.675,
93,1,2,2:30.184,0,,41.353,0,1:10.276,0,38.555,0,167.9,8:45.200,14:48:45.200,0:41.353,1:10.276,0:38.555,236.6,Jaime Font,,ProAm,,Baporo  Motorsport,,GF,41.353,70.276,38.555,
93,1,3,2:28.173,0,,41.105,0,1:08.776,0,38.292,0,170.2,11:13.373,14:51:13.373,0:41.105,1:08.776,0:38.292,250.3,Jaime Font,,ProAm,,Baporo  Motorsport,,GF,41.105,68.776,38.292,
93,1,4,2:27.605,0,,40.828,2,1:08.518,0,38.259,0,170.8,13:40.978,14:53:40.978,0:40.828,1:08.518,0:38.259,252.6,Jaime Font,,ProAm,,Baporo  Motorsport,,GF,40.828,68.518,38.259,
93,1,5,7:39.648,0,B,5:52.880,0,1:08.954,0,37.814,2,54.9,21:20.626,15:01:20.626,5:52.880,1:08.954,0:37.814,226.7,Jaime Font,0:04:45.623,ProAm,,Baporo  Motorsport,,GF,352.880,68.954,37.814,
93,1,6,2:27.842,0,,40.939,0,1:09.024,0,37.879,0,170.5,23:48.468,15:03:48.468,0:40.939,1:09.024,0:37.879,257.4,Jaime Font,,ProAm,,Baporo  Motorsport,,GF,40.939,69.024,37.879,
93,1,7,2:27.700,0,,40.883,0,1:08.826,0,37.991,0,170.7,26:16.168,15:06:16.168,0:40.883,1:08.826,0:37.991,255.6,Jaime Font,,ProAm,,Baporo  Motorsport,,GF,40.883,68.826,37.991,
93,1,8,2:27.251,2,,41.072,0,1:08.241,0,37.938,0,171.2,28:43.419,15:08:43.419,0:41.072,1:08.241,0:37.938,252.0,Jaime Font,,ProAm,,Baporo  Motorsport,,GF,41.072,68.241,37.938,
93,1,9,2:27.578,0,,41.125,0,1:08.571,0,37.882,0,170.9,31:10.997,15:11:10.997,0:41.125,1:08.571,0:37.882,243.5,Jaime Font,,ProAm,,Baporo  Motorsport,,GF,41.125,68.571,37.882,
93,1,10,2:27.847,0,,41.135,0,1:08.757,0,37.955,0,170.5,33:38.844,15:13:38.844,0:41.135,1:08.757,0:37.955,252.0,Jaime Font,,ProAm,,Baporo  Motorsport,,GF,41.135,68.757,37.955,
93,1,11,2:28.020,0,,41.737,0,1:08.192,2,38.091,0,170.3,36:06.864,15:16:06.864,0:41.737,1:08.192,0:38.091,260.5,Jaime Font,,ProAm,,Baporo  Motorsport,,GF,41.737,68.192,38.091,
93,1,12,2:37.239,0,,42.655,0,1:12.755,0,41.829,0,160.4,38:44.103,15:18:44.103,0:42.655,1:12.755,0:41.829,257.4,Jaime Font,,ProAm,,Baporo  Motorsport,,GF,42.655,72.755,41.829,
