NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
911,1,6,2:27.298,2,,41.205,2,1:07.993,2,38.100,0,171.2,17:05.413,10:47:05.413,0:41.205,1:07.993,0:38.100,261.7,Luc Vanderfeesten,,Am,,RedAnt Racing,,GF,41.205,67.993,38.100,
911,1,7,2:27.839,0,,41.463,0,1:08.035,0,38.341,0,170.6,19:33.252,10:49:33.252,0:41.463,1:08.035,0:38.341,261.1,Luc Vanderfeesten,,Am,,RedAnt Racing,,GF,41.463,68.035,38.341,
911,1,8,7:01.254,0,B,3:53.080,0,1:15.739,0,1:52.435,0,59.9,26:34.506,10:56:34.506,3:53.080,1:15.739,1:52.435,191.1,Luc Vanderfeesten,0:03:03.045,Am,,RedAnt Racing,,FCY,233.080,75.739,112.435,
911,1,9,3:01.209,0,,1:12.293,0,1:10.616,0,38.300,0,139.1,29:35.715,10:59:35.715,1:12.293,1:10.616,0:38.300,246.8,Luc Vanderfeesten,,Am,,RedAnt Racing,,GF,72.293,70.616,38.300,
911,1,10,2:27.947,0,,41.633,0,1:08.270,0,38.044,0,170.4,32:03.662,11:02:03.662,0:41.633,1:08.270,0:38.044,259.2,Luc Vanderfeesten,,Am,,RedAnt Racing,,GF,41.633,68.270,38.044,
911,1,11,2:28.461,0,,41.965,0,1:08.402,0,38.094,2,169.8,34:32.123,11:04:32.123,0:41.965,1:08.402,0:38.094,258.0,Luc Vanderfeesten,,Am,,RedAnt Racing,,GF,41.965,68.402,38.094,
911,1,12,2:28.362,0,,41.331,0,1:08.863,0,38.168,0,170.0,37:00.485,11:07:00.485,0:41.331,1:08.863,0:38.168,259.9,Luc Vanderfeesten,,Am,,RedAnt Racing,,GF,41.331,68.863,38.168,
911,1,13,2:28.208,0,,41.455,0,1:08.359,0,38.394,0,170.1,39:28.693,11:09:28.693,0:41.455,1:08.359,0:38.394,258.6,Luc Vanderfeesten,,Am,,RedAnt Racing,,GF,41.455,68.359,38.394,
911,1,14,2:27.810,0,,41.441,0,1:08.165,0,38.204,0,170.6,41:56.503,11:11:56.503,0:41.441,1:08.165,0:38.204,258.6,Luc Vanderfeesten,,Am,,RedAnt Racing,,FF,41.441,68.165,38.204,
912,1,1,6:28.296,0,,,0,,0,,0,63.8,6:28.296,10:36:28.296,,,,,Philippe Wils,,Am,,RedAnt Racing,,GF,,,,
912,1,2,2:29.191,0,,,0,,0,,0,169.0,8:57.487,10:38:57.487,,,,,Philippe Wils,,Am,,RedAnt Racing,,GF,,,,
912,1,3,2:26.728,0,,,0,,0,,0,171.8,11:24.215,10:41:24.215,,,,,Philippe Wils,,Am,,RedAnt Racing,,GF,,,,
912,1,4,2:26.622,2,,,0,,0,,0,172.0,13:50.837,10:43:50.837,,,,,Philippe Wils,,Am,,RedAnt Racing,,GF,,,,
912,1,5,2:27.320,0,,,0,,0,,0,171.2,16:18.157,10:46:18.157,,,,,Philippe Wils,,Am,,RedAnt Racing,,GF,,,,
912,1,6,2:26.632,0,,,0,,0,,0,172.0,18:44.789,10:48:44.789,,,,,Philippe Wils,,Am,,RedAnt Racing,,GF,,,,
912,1,7,2:36.585,0,B,,0,,0,,0,161.0,21:21.374,10:51:21.374,,,,,Philippe Wils,,Am,,RedAnt Racing,,GF,,,,
912,1,8,7:08.664,0,,,0,,0,,0,58.8,28:30.038,10:58:30.038,,,,,Philippe Wils,,Am,,RedAnt Racing,,GF,,,,
912,1,9,4:56.021,0,,,0,,0,,0,85.2,33:26.059,11:03:26.059,,,,,Philippe Wils,,Am,,RedAnt Racing,,GF,,,,
912,1,10,2:26.515,0,,,0,,0,,0,172.1,35:52.574,11:05:52.574,,,,,Philippe Wils,,Am,,RedAnt Racing,,GF,,,,
912,1,11,2:27.808,0,,,0,,0,,0,170.6,38:20.382,11:08:20.382,,,,,Philippe Wils,,Am,,RedAnt Racing,,GF,,,,
912,1,12,2:27.405,0,,,0,,0,,0,171.1,40:47.787,11:10:47.787,,,,,Philippe Wils,,Am,,RedAnt Racing,,FF,,,,
92,1,1,4:38.869,0,,2:27.028,0,1:24.151,0,47.690,0,88.8,4:38.869,10:34:38.869,2:27.028,1:24.151,0:47.690,169.0,Benjamin Paque,0:01:50.046,Pro,,August by NGT,,GF,147.028,84.151,47.690,
92,1,2,2:44.462,0,,44.839,0,1:15.438,0,44.185,0,153.3,7:23.331,10:37:23.331,0:44.839,1:15.438,0:44.185,137.5,Benjamin Paque,,Pro,,August by NGT,,GF,44.839,75.438,44.185,
92,1,3,2:37.271,0,,40.964,0,1:10.051,0,46.256,0,160.3,10:00.602,10:40:00.602,0:40.964,1:10.051,0:46.256,255.0,Benjamin Paque,,Pro,,August by NGT,,GF,40.964,70.051,46.256,
92,1,4,4:16.581,0,B,2:15.998,0,1:16.205,0,44.378,0,98.3,14:17.183,10:44:17.183,2:15.998,1:16.205,0:44.378,207.6,Benjamin Paque,0:01:19.899,Pro,,August by NGT,,GF,135.998,76.205,44.378,
92,1,5,2:25.292,0,,40.380,0,1:07.869,0,37.043,0,173.5,16:42.475,10:46:42.475,0:40.380,1:07.869,0:37.043,253.8,Benjamin Paque,,Pro,,August by NGT,,GF,40.380,67.869,37.043,
92,1,6,2:23.961,0,,40.453,0,1:06.690,0,36.818,0,175.1,19:06.436,10:49:06.436,0:40.453,1:06.690,0:36.818,261.1,Benjamin Paque,,Pro,,August by NGT,,GF,40.453,66.690,36.818,
92,1,7,2:23.775,2,,40.373,0,1:06.637,0,36.765,2,175.4,21:30.211,10:51:30.211,0:40.373,1:06.637,0:36.765,256.8,Benjamin Paque,,Pro,,August by NGT,,GF,40.373,66.637,36.765,
92,1,8,2:23.126,0,,40.368,0,1:06.206,2,36.552,0,176.2,23:53.337,10:53:53.337,0:40.368,1:06.206,0:36.552,263.0,Benjamin Paque,,Pro,,August by NGT,,GF,40.368,66.206,36.552,
92,1,9,8:54.360,0,B,7:05.319,0,1:11.274,0,37.767,0,47.2,32:47.697,11:02:47.697,7:05.319,1:11.274,0:37.767,208.0,Benjamin Paque,0:06:13.009,Pro,,August by NGT,,GF,425.319,71.274,37.767,
92,1,10,2:23.779,0,,40.456,0,1:06.452,0,36.871,0,175.4,35:11.476,11:05:11.476,0:40.456,1:06.452,0:36.871,264.9,Benjamin Paque,,Pro,,August by NGT,,GF,40.456,66.452,36.871,
92,1,11,2:24.894,0,,40.187,2,1:06.434,0,38.273,0,174.0,37:36.370,11:07:36.370,0:40.187,1:06.434,0:38.273,261.7,Benjamin Paque,,Pro,,August by NGT,,GF,40.187,66.434,38.273,
92,1,12,2:26.106,0,,40.398,0,1:07.326,0,38.382,0,172.6,40:02.476,11:10:02.476,0:40.398,1:07.326,0:38.382,263.6,Benjamin Paque,,Pro,,August by NGT,,FF,40.398,67.326,38.382,
93,1,1,3:57.275,0,,,0,,0,,0,104.4,3:57.275,10:33:57.275,,,,,Jaime Font,,ProAm,,Baporo  Motorsport,,GF,,,,
93,1,2,4:49.645,0,,,0,,0,,0,87.1,8:46.920,10:38:46.920,,,,,Jaime Font,,ProAm,,Baporo  Motorsport,,GF,,,,
93,1,3,2:31.829,0,,,0,,0,,0,166.1,11:18.749,10:41:18.749,,,,,Jaime Font,,ProAm,,Baporo  Motorsport,,GF,,,,
93,1,4,2:27.671,0,,,0,,0,,0,170.7,13:46.420,10:43:46.420,,,,,Jaime Font,,ProAm,,Baporo  Motorsport,,GF,,,,
93,1,5,2:26.878,0,,,0,,0,,0,171.7,16:13.298,10:46:13.298,,,,,Jaime Font,,ProAm,,Baporo  Motorsport,,GF,,,,
93,1,6,2:25.780,2,,,0,,0,,0,173.0,18:39.078,10:48:39.078,,,,,Jaime Font,,ProAm,,Baporo  Motorsport,,GF,,,,
93,1,7,2:26.225,0,,,0,,0,,0,172.4,21:05.303,10:51:05.303,,,,,Jaime Font,,ProAm,,Baporo  Motorsport,,GF,,,,
93,1,8,2:27.708,0,,,0,,0,,0,170.7,23:33.011,10:53:33.011,,,,,Jaime Font,,ProAm,,Baporo  Motorsport,,GF,,,,
93,1,9,11:58.974,0,,10:11.435,0,1:09.017,0,38.522,0,35.1,35:31.985,11:05:31.985,10:11.435,1:09.017,0:38.522,208.4,Jaime Font,,ProAm,,Baporo  Motorsport,,GF,611.435,69.017,38.522,
93,1,10,2:27.336,0,,41.294,0,1:07.994,0,38.048,0,171.1,37:59.321,11:07:59.321,0:41.294,1:07.994,0:38.048,252.0,Jaime Font,,ProAm,,Baporo  Motorsport,,GF,41.294,67.994,38.048,
93,1,11,2:25.951,0,,40.837,2,1:07.684,2,37.430,2,172.8,40:25.272,11:10:25.272,0:40.837,1:07.684,0:37.430,254.4,Jaime Font,,ProAm,,Baporo  Motorsport,,FF,40.837,67.684,37.430,
