NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
92,1,3,3:35.352,0,,1:08.463,0,1:29.091,0,57.798,0,117.1,8:32.284,14:47:49.934,1:08.463,1:29.091,0:57.798,92.8,Benjamin Paque,,Pro,,August by NGT,,GF,68.463,89.091,57.798,
92,1,4,2:26.541,0,,40.491,0,1:08.580,0,37.470,0,172.1,10:58.825,14:50:16.475,0:40.491,1:08.580,0:37.470,261.7,Benjamin Paque,,Pro,,August by NGT,,GF,40.491,68.580,37.470,
92,1,5,2:25.746,0,,40.440,0,1:08.045,0,37.261,0,173.0,13:24.571,14:52:42.221,0:40.440,1:08.045,0:37.261,258.0,Benjamin Paque,,Pro,,August by NGT,,GF,40.440,68.045,37.261,
92,1,6,2:24.621,2,,40.605,0,1:07.045,2,36.971,0,174.3,15:49.192,14:55:06.842,0:40.605,1:07.045,0:36.971,261.7,Benjamin Paque,,Pro,,August by NGT,,GF,40.605,67.045,36.971,
92,1,7,2:24.701,0,,40.393,2,1:07.273,0,37.035,0,174.2,18:13.893,14:57:31.543,0:40.393,1:07.273,0:37.035,262.4,Benjamin Paque,,Pro,,August by NGT,,GF,40.393,67.273,37.035,
92,1,8,2:24.628,0,,40.523,0,1:07.069,0,37.036,0,174.3,20:38.521,14:59:56.171,0:40.523,1:07.069,0:37.036,262.4,Benjamin Paque,,Pro,,August by NGT,,GF,40.523,67.069,37.036,
92,1,9,2:24.564,0,,40.517,0,1:07.068,0,36.979,0,174.4,23:03.085,15:02:20.735,0:40.517,1:07.068,0:36.979,261.7,Benjamin Paque,,Pro,,August by NGT,,GF,40.517,67.068,36.979,
92,1,10,2:26.822,0,,41.121,0,1:07.225,0,38.476,0,171.7,25:29.907,15:04:47.557,0:41.121,1:07.225,0:38.476,263.0,Benjamin Paque,,Pro,,August by NGT,,GF,41.121,67.225,38.476,
92,1,11,2:36.259,0,,45.407,0,1:09.256,0,41.596,0,161.4,28:06.166,15:07:23.816,0:45.407,1:09.256,0:41.596,229.6,Benjamin Paque,,Pro,,August by NGT,,SF,45.407,69.256,41.596,
92,1,12,4:19.697,0,,1:14.261,0,1:50.906,0,1:14.530,0,97.1,32:25.863,15:11:43.513,1:14.261,1:50.906,1:14.530,115.0,Benjamin Paque,,Pro,,August by NGT,,FF,74.261,110.906,74.530,
93,1,1,2:38.970,0,,48.972,0,1:10.899,0,39.099,0,155.8,2:38.970,14:41:56.620,0:48.972,1:10.899,0:39.099,222.0,Jaime Font,,ProAm,,Baporo  Motorsport,,GF,48.972,70.899,39.099,
93,1,2,2:42.489,0,,41.657,0,1:14.245,0,46.587,0,155.2,5:21.459,14:44:39.109,0:41.657,1:14.245,0:46.587,238.2,Jaime Font,,ProAm,,Baporo  Motorsport,,SF,41.657,74.245,46.587,
93,1,3,3:19.562,0,,58.497,0,1:27.803,0,53.262,0,126.3,8:41.021,14:47:58.671,0:58.497,1:27.803,0:53.262,152.0,Jaime Font,,ProAm,,Baporo  Motorsport,,GF,58.497,87.803,53.262,
93,1,4,2:30.405,0,,42.919,0,1:09.069,0,38.417,0,167.6,11:11.426,14:50:29.076,0:42.919,1:09.069,0:38.417,237.6,Jaime Font,,ProAm,,Baporo  Motorsport,,GF,42.919,69.069,38.417,
93,1,5,2:29.381,0,,41.551,0,1:09.923,0,37.907,0,168.8,13:40.807,14:52:58.457,0:41.551,1:09.923,0:37.907,248.5,Jaime Font,,ProAm,,Baporo  Motorsport,,GF,41.551,69.923,37.907,
93,1,6,2:27.444,2,,41.005,2,1:08.255,0,38.184,0,171.0,16:08.251,14:55:25.901,0:41.005,1:08.255,0:38.184,258.0,Jaime Font,,ProAm,,Baporo  Motorsport,,GF,41.005,68.255,38.184,
93,1,7,2:28.430,0,,41.251,0,1:08.835,0,38.344,0,169.9,18:36.681,14:57:54.331,0:41.251,1:08.835,0:38.344,256.2,Jaime Font,,ProAm,,Baporo  Motorsport,,GF,41.251,68.835,38.344,
93,1,8,2:27.573,0,,41.577,0,1:08.356,0,37.640,2,170.9,21:04.254,15:00:21.904,0:41.577,1:08.356,0:37.640,258.0,Jaime Font,,ProAm,,Baporo  Motorsport,,GF,41.577,68.356,37.640,
93,1,9,2:27.789,0,,41.555,0,1:08.235,2,37.999,0,170.6,23:32.043,15:02:49.693,0:41.555,1:08.235,0:37.999,258.6,Jaime Font,,ProAm,,Baporo  Motorsport,,GF,41.555,68.235,37.999,
93,1,10,2:28.479,0,,41.585,0,1:08.624,0,38.270,0,169.8,26:00.522,15:05:18.172,0:41.585,1:08.624,0:38.270,255.0,Jaime Font,,ProAm,,Baporo  Motorsport,,SF,41.585,68.624,38.270,
93,1,11,2:38.432,0,,48.107,0,1:09.907,0,40.418,0,159.1,28:38.954,15:07:56.604,0:48.107,1:09.907,0:40.418,207.6,Jaime Font,,ProAm,,Baporo  Motorsport,,SF,48.107,69.907,40.418,
93,1,12,4:01.984,0,,55.915,0,1:47.619,0,1:18.450,0,104.2,32:40.938,15:11:58.588,0:55.915,1:47.619,1:18.450,91.3,Jaime Font,,ProAm,,Baporo  Motorsport,,FF,55.915,107.619,78.450,
