NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
99,1,1,3:05.494,0,,59.616,0,1:19.672,0,46.206,0,133.6,3:05.494,10:03:05.494,0:59.616,1:19.672,0:46.206,198.1,Bastian BUUS,0:00:16.869,,,Allied-Racing,,GF,59.616,79.672,46.206,
99,1,2,2:38.365,2,,43.112,0,1:14.572,2,40.681,2,159.2,5:43.859,10:05:43.859,0:43.112,1:14.572,0:40.681,224.8,Bastian BUUS,,,,Allied-Racing,,GF,43.112,74.572,40.681,
99,1,3,2:39.612,0,,43.064,0,1:15.291,0,41.257,0,158.0,8:23.471,10:08:23.471,0:43.064,1:15.291,0:41.257,233.0,Bastian BUUS,,,,Allied-Racing,,GF,43.064,75.291,41.257,
99,1,4,2:40.469,0,,43.359,0,1:15.847,0,41.263,0,157.1,11:03.940,10:11:03.940,0:43.359,1:15.847,0:41.263,236.6,Bastian BUUS,,,,Allied-Racing,,GF,43.359,75.847,41.263,
99,1,5,2:48.579,0,B,43.329,0,1:17.156,0,48.094,0,149.6,13:52.519,10:13:52.519,0:43.329,1:17.156,0:48.094,236.1,Bastian BUUS,,,,Allied-Racing,,GF,43.329,77.156,48.094,
99,1,6,11:16.452,0,,9:09.017,0,1:22.217,0,45.218,0,37.3,25:08.971,10:25:08.971,9:09.017,1:22.217,0:45.218,190.4,Bastian BUUS,0:08:31.483,,,Allied-Racing,,GF,549.017,82.217,45.218,
99,1,7,2:50.660,0,,42.726,2,1:19.186,0,48.748,0,147.7,27:59.631,10:27:59.631,0:42.726,1:19.186,0:48.748,236.1,Bastian BUUS,,,,Allied-Racing,,GF,42.726,79.186,48.748,
99,1,8,2:39.099,0,,43.172,0,1:14.910,0,41.017,0,158.5,30:38.730,10:30:38.730,0:43.172,1:14.910,0:41.017,231.0,Bastian BUUS,,,,Allied-Racing,,GF,43.172,74.910,41.017,
99,1,9,2:39.526,0,,43.048,0,1:15.321,0,41.157,0,158.1,33:18.256,10:33:18.256,0:43.048,1:15.321,0:41.157,237.1,Bastian BUUS,,,,Allied-Racing,,GF,43.048,75.321,41.157,
99,1,10,2:54.311,0,B,43.081,0,1:20.445,0,50.785,0,144.7,36:12.567,10:36:12.567,0:43.081,1:20.445,0:50.785,238.2,Bastian BUUS,,,,Allied-Racing,,FF,43.081,80.445,50.785,
