NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
96,1,12,2:23.823,0,,40.218,0,1:06.613,0,36.992,0,175.3,33:52.505,09:53:29.398,0:40.218,1:06.613,0:36.992,266.9,Mikel AZCONA,,,,HADECA RACING,,FF,40.218,66.613,36.992,
98,1,1,2:33.511,0,,44.421,0,1:08.865,0,40.225,0,161.4,2:33.511,09:22:10.404,0:44.421,1:08.865,0:40.225,253.8,Jan SEYFFERT,,,,Target Competition,,SF,44.421,68.865,40.225,
98,1,2,4:35.673,0,,1:21.460,0,1:47.383,0,1:26.830,0,91.5,7:09.184,09:26:46.077,1:21.460,1:47.383,1:26.830,75.2,Jan SEYFFERT,,,,Target Competition,,SF,81.460,107.383,86.830,
98,1,3,4:15.659,0,,1:23.678,0,1:46.603,0,1:05.378,0,98.6,11:24.843,09:31:01.736,1:23.678,1:46.603,1:05.378,112.3,Jan SEYFFERT,,,,Target Competition,,SF,83.678,106.603,65.378,
98,1,4,3:17.244,0,,54.783,0,1:18.827,0,1:03.634,0,127.8,14:42.087,09:34:18.980,0:54.783,1:18.827,1:03.634,165.9,Jan SEYFFERT,,,,Target Competition,,GF,54.783,78.827,63.634,
98,1,5,2:24.670,0,,40.232,0,1:07.419,0,37.019,0,174.3,17:06.757,09:36:43.650,0:40.232,1:07.419,0:37.019,259.2,Jan SEYFFERT,,,,Target Competition,,GF,40.232,67.419,37.019,
98,1,6,2:23.501,0,,40.164,0,1:06.403,0,36.934,0,175.7,19:30.258,09:39:07.151,0:40.164,1:06.403,0:36.934,266.9,Jan SEYFFERT,,,,Target Competition,,GF,40.164,66.403,36.934,
98,1,7,2:23.623,0,,40.267,0,1:06.393,2,36.963,0,175.6,21:53.881,09:41:30.774,0:40.267,1:06.393,0:36.963,266.2,Jan SEYFFERT,,,,Target Competition,,GF,40.267,66.393,36.963,
98,1,8,2:23.378,0,,40.136,0,1:06.403,0,36.839,0,175.9,24:17.259,09:43:54.152,0:40.136,1:06.403,0:36.839,266.9,Jan SEYFFERT,,,,Target Competition,,GF,40.136,66.403,36.839,
98,1,9,2:23.140,2,,39.904,2,1:06.433,0,36.803,0,176.2,26:40.399,09:46:17.292,0:39.904,1:06.433,0:36.803,266.9,Jan SEYFFERT,,,,Target Competition,,GF,39.904,66.433,36.803,
98,1,10,2:23.210,0,,39.959,0,1:06.464,0,36.787,2,176.1,29:03.609,09:48:40.502,0:39.959,1:06.464,0:36.787,265.6,Jan SEYFFERT,,,,Target Competition,,GF,39.959,66.464,36.787,
98,1,11,2:23.516,0,,39.955,0,1:06.742,0,36.819,0,175.7,31:27.125,09:51:04.018,0:39.955,1:06.742,0:36.819,265.6,Jan SEYFFERT,,,,Target Competition,,GF,39.955,66.742,36.819,
98,1,12,2:23.737,0,,40.175,0,1:06.574,0,36.988,0,175.4,33:50.862,09:53:27.755,0:40.175,1:06.574,0:36.988,266.9,Jan SEYFFERT,,,,Target Competition,,FF,40.175,66.574,36.988,
