NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
83,1,13,2:04.951,0,,35.006,0,58.431,0,31.514,0,201.8,30:06.685,12:03:06.685,0:35.006,0:58.431,0:31.514,295.3,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,35.006,58.431,31.514,
83,1,14,2:04.812,0,,34.858,0,58.441,0,31.513,0,202.0,32:11.497,12:05:11.497,0:34.858,0:58.441,0:31.513,292.1,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,34.858,58.441,31.513,
83,1,15,2:11.390,0,B,35.035,0,58.917,0,37.438,0,191.9,34:22.887,12:07:22.887,0:35.035,0:58.917,0:37.438,290.5,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,35.035,58.917,37.438,
83,2,16,4:02.138,0,,2:27.155,0,1:01.290,0,33.693,0,104.1,38:25.025,12:11:25.025,2:27.155,1:01.290,0:33.693,303.5,Yifei YE,0:01:59.717,HYPERCAR,H,AF Corse,Ferrari,GF,147.155,61.290,33.693,
83,2,17,2:08.777,0,,35.805,0,1:00.469,0,32.503,0,195.8,40:33.802,12:13:33.802,0:35.805,1:00.469,0:32.503,292.1,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,35.805,60.469,32.503,
83,2,18,2:06.165,0,,35.081,0,59.079,0,32.005,0,199.9,42:39.967,12:15:39.967,0:35.081,0:59.079,0:32.005,294.5,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,35.081,59.079,32.005,
83,2,19,2:06.209,0,,35.398,0,58.621,0,32.190,0,199.8,44:46.176,12:17:46.176,0:35.398,0:58.621,0:32.190,302.7,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,35.398,58.621,32.190,
83,2,20,2:05.867,0,,34.912,1,58.863,0,32.092,0,200.3,46:52.043,12:19:52.043,0:34.912,0:58.863,0:32.092,297.7,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,34.912,58.863,32.092,
83,2,21,2:06.535,0,,34.955,0,59.905,0,31.675,1,199.3,48:58.578,12:21:58.578,0:34.955,0:59.905,0:31.675,297.7,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,34.955,59.905,31.675,
83,2,22,2:14.983,0,,35.092,0,1:02.657,0,37.234,0,186.8,51:13.561,12:24:13.561,0:35.092,1:02.657,0:37.234,267.6,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,FCY,35.092,62.657,37.234,
83,2,23,5:14.639,0,,1:41.063,0,2:08.071,0,1:25.505,0,80.1,56:28.200,12:29:28.200,1:41.063,2:08.071,1:25.505,80.1,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,FCY,101.063,128.071,85.505,
83,2,24,3:45.380,0,,1:41.470,0,1:29.822,0,34.088,0,111.9,1:00:13.580,12:33:13.580,1:41.470,1:29.822,0:34.088,79.9,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,101.470,89.822,34.088,
83,2,25,2:11.730,0,B,35.466,0,58.605,1,37.659,0,191.4,1:02:25.310,12:35:25.310,0:35.466,0:58.605,0:37.659,310.5,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,35.466,58.605,37.659,
83,3,26,8:09.442,0,,4:35.178,0,2:08.244,0,1:26.020,0,51.5,1:10:34.752,12:43:34.752,4:35.178,2:08.244,1:26.020,80.1,Philip HANSON,0:03:15.063,HYPERCAR,H,AF Corse,Ferrari,FCY,275.178,128.244,86.020,
83,3,27,3:46.361,0,,1:42.049,0,1:22.746,0,41.566,0,111.4,1:14:21.113,12:47:21.113,1:42.049,1:22.746,0:41.566,79.8,Philip HANSON,,HYPERCAR,H,AF Corse,Ferrari,GF,102.049,82.746,41.566,
83,3,28,2:11.194,0,,36.829,0,1:00.325,0,34.040,0,192.2,1:16:32.307,12:49:32.307,0:36.829,1:00.325,0:34.040,282.9,Philip HANSON,,HYPERCAR,H,AF Corse,Ferrari,GF,36.829,60.325,34.040,
83,3,29,2:08.322,0,,35.609,0,59.876,0,32.837,0,196.5,1:18:40.629,12:51:40.629,0:35.609,0:59.876,0:32.837,306.1,Philip HANSON,,HYPERCAR,H,AF Corse,Ferrari,GF,35.609,59.876,32.837,
83,3,30,2:06.892,0,,35.175,0,59.689,0,32.028,0,198.7,1:20:47.521,12:53:47.521,0:35.175,0:59.689,0:32.028,309.6,Philip HANSON,,HYPERCAR,H,AF Corse,Ferrari,GF,35.175,59.689,32.028,
83,3,31,2:09.278,0,,35.885,0,1:01.109,0,32.284,0,195.0,1:22:56.799,12:55:56.799,0:35.885,1:01.109,0:32.284,301.8,Philip HANSON,,HYPERCAR,H,AF Corse,Ferrari,GF,35.885,61.109,32.284,
83,3,32,2:05.844,0,,35.103,0,59.007,0,31.734,1,200.4,1:25:02.643,12:58:02.643,0:35.103,0:59.007,0:31.734,300.2,Philip HANSON,,HYPERCAR,H,AF Corse,Ferrari,GF,35.103,59.007,31.734,
83,3,33,2:07.981,0,,35.069,0,1:00.690,0,32.222,0,197.0,1:27:10.624,13:00:10.624,0:35.069,1:00.690,0:32.222,299.3,Philip HANSON,,HYPERCAR,H,AF Corse,Ferrari,GF,35.069,60.690,32.222,
83,3,34,2:05.999,0,,35.031,1,59.082,1,31.886,0,200.1,1:29:16.623,13:02:16.623,0:35.031,0:59.082,0:31.886,293.7,Philip HANSON,,HYPERCAR,H,AF Corse,Ferrari,GF,35.031,59.082,31.886,
83,3,35,2:09.700,0,,35.201,0,59.968,0,34.531,0,194.4,1:31:26.323,13:04:26.323,0:35.201,0:59.968,0:34.531,288.2,Philip HANSON,,HYPERCAR,H,AF Corse,Ferrari,FF,35.201,59.968,34.531,
85,3,1,4:03.391,0,,2:05.493,0,1:17.450,0,40.448,0,101.8,4:03.391,11:37:03.391,2:05.493,1:17.450,0:40.448,212.9,Michelle GATTING,0:01:23.474,LMGT3,,Iron Dames,Porsche,GF,125.493,77.450,40.448,
85,3,2,2:23.171,0,,41.973,0,1:05.040,0,36.158,2,176.1,6:26.562,11:39:26.562,0:41.973,1:05.040,0:36.158,251.4,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,41.973,65.040,36.158,
85,3,3,2:21.766,0,,40.427,0,1:05.096,0,36.243,0,177.9,8:48.328,11:41:48.328,0:40.427,1:05.096,0:36.243,259.2,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,40.427,65.096,36.243,
85,3,4,2:20.523,2,,40.478,0,1:03.650,2,36.395,0,179.4,11:08.851,11:44:08.851,0:40.478,1:03.650,0:36.395,255.0,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,40.478,63.650,36.395,
85,3,5,2:21.072,0,,40.451,0,1:04.191,0,36.430,0,178.7,13:29.923,11:46:29.923,0:40.451,1:04.191,0:36.430,256.2,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,40.451,64.191,36.430,
85,3,6,2:21.817,0,,40.399,0,1:04.842,0,36.576,0,177.8,15:51.740,11:48:51.740,0:40.399,1:04.842,0:36.576,258.0,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,40.399,64.842,36.576,
85,3,7,2:26.648,0,B,40.377,2,1:03.914,0,42.357,0,171.9,18:18.388,11:51:18.388,0:40.377,1:03.914,0:42.357,257.4,Michelle GATTING,,LMGT3,,Iron Dames,Porsche,GF,40.377,63.914,42.357,
85,2,8,3:47.061,0,,2:03.294,0,1:06.444,0,37.323,0,111.0,22:05.449,11:55:05.449,2:03.294,1:06.444,0:37.323,249.1,Rahel FREY,0:01:31.809,LMGT3,,Iron Dames,Porsche,GF,123.294,66.444,37.323,
85,2,9,2:27.670,0,,40.653,0,1:07.442,0,39.575,0,170.7,24:33.119,11:57:33.119,0:40.653,1:07.442,0:39.575,250.8,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,40.653,67.442,39.575,
85,2,10,2:22.472,0,,40.615,0,1:05.102,0,36.755,0,177.0,26:55.591,11:59:55.591,0:40.615,1:05.102,0:36.755,258.6,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,40.615,65.102,36.755,
85,2,11,2:24.478,0,,40.680,0,1:06.521,0,37.277,0,174.5,29:20.069,12:02:20.069,0:40.680,1:06.521,0:37.277,259.2,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,40.680,66.521,37.277,
85,2,12,2:23.034,0,,40.695,0,1:05.610,0,36.729,0,176.3,31:43.103,12:04:43.103,0:40.695,1:05.610,0:36.729,259.9,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,40.695,65.610,36.729,
85,2,13,2:21.966,0,,40.587,1,1:04.893,1,36.486,1,177.6,34:05.069,12:07:05.069,0:40.587,1:04.893,0:36.486,258.6,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,40.587,64.893,36.486,
85,2,14,2:31.096,0,B,41.679,0,1:05.799,0,43.618,0,166.9,36:36.165,12:09:36.165,0:41.679,1:05.799,0:43.618,253.2,Rahel FREY,,LMGT3,,Iron Dames,Porsche,GF,41.679,65.799,43.618,
85,1,15,3:27.311,0,,1:42.854,0,1:06.883,0,37.574,0,121.6,40:03.476,12:13:03.476,1:42.854,1:06.883,0:37.574,250.3,Celia MARTIN,0:01:11.541,LMGT3,,Iron Dames,Porsche,GF,102.854,66.883,37.574,
85,1,16,2:23.905,0,,40.651,1,1:06.000,0,37.254,0,175.2,42:27.381,12:15:27.381,0:40.651,1:06.000,0:37.254,257.4,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,40.651,66.000,37.254,
85,1,17,2:24.675,0,,40.833,0,1:05.835,0,38.007,0,174.3,44:52.056,12:17:52.056,0:40.833,1:05.835,0:38.007,261.1,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,40.833,65.835,38.007,
85,1,18,2:24.790,0,,40.728,0,1:06.350,0,37.712,0,174.1,47:16.846,12:20:16.846,0:40.728,1:06.350,0:37.712,257.4,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,40.728,66.350,37.712,
85,1,19,2:23.623,0,,40.979,0,1:05.583,1,37.061,0,175.6,49:40.469,12:22:40.469,0:40.979,1:05.583,0:37.061,255.6,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,40.979,65.583,37.061,
85,1,20,3:56.607,0,B,42.210,0,1:44.198,0,1:30.199,0,106.6,53:37.076,12:26:37.076,0:42.210,1:44.198,1:30.199,178.8,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,FCY,42.210,104.198,90.199,
85,1,21,6:07.903,0,,3:24.991,0,2:04.862,0,38.050,0,68.5,59:44.979,12:32:44.979,3:24.991,2:04.862,0:38.050,80.3,Celia MARTIN,0:02:04.670,LMGT3,,Iron Dames,Porsche,GF,204.991,124.862,38.050,
85,1,22,2:24.814,0,,41.383,0,1:06.161,0,37.270,0,174.1,1:02:09.793,12:35:09.793,0:41.383,1:06.161,0:37.270,255.0,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,41.383,66.161,37.270,
85,1,23,2:28.385,0,,42.924,0,1:08.044,0,37.417,0,169.9,1:04:38.178,12:37:38.178,0:42.924,1:08.044,0:37.417,244.6,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,42.924,68.044,37.417,
85,1,24,4:06.626,0,,41.492,0,2:00.495,0,1:24.639,0,102.2,1:08:44.804,12:41:44.804,0:41.492,2:00.495,1:24.639,253.8,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,FCY,41.492,120.495,84.639,
85,1,25,4:39.314,0,,1:41.373,0,2:08.461,0,49.480,0,90.3,1:13:24.118,12:46:24.118,1:41.373,2:08.461,0:49.480,80.3,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,101.373,128.461,49.480,
85,1,26,2:24.894,0,,41.519,0,1:06.652,0,36.723,1,174.0,1:15:49.012,12:48:49.012,0:41.519,1:06.652,0:36.723,255.0,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,41.519,66.652,36.723,
85,1,27,2:24.012,0,,41.071,0,1:05.891,0,37.050,0,175.1,1:18:13.024,12:51:13.024,0:41.071,1:05.891,0:37.050,255.0,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,41.071,65.891,37.050,
85,1,28,2:24.806,0,,41.272,0,1:06.256,0,37.278,0,174.1,1:20:37.830,12:53:37.830,0:41.272,1:06.256,0:37.278,256.8,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,41.272,66.256,37.278,
85,1,29,2:31.366,0,B,41.011,0,1:06.656,0,43.699,0,166.6,1:23:09.196,12:56:09.196,0:41.011,1:06.656,0:43.699,256.2,Celia MARTIN,,LMGT3,,Iron Dames,Porsche,GF,41.011,66.656,43.699,
85,1,30,7:46.602,0,,6:02.588,0,1:06.643,0,37.371,0,54.0,1:30:55.798,13:03:55.798,6:02.588,1:06.643,0:37.371,255.0,Celia MARTIN,0:05:32.606,LMGT3,,Iron Dames,Porsche,FF,362.588,66.643,37.371,
87,3,1,3:42.263,0,,1:46.411,0,1:15.328,0,40.524,0,111.5,3:42.263,11:36:42.263,1:46.411,1:15.328,0:40.524,225.3,Jose Maria LOPEZ,0:01:05.053,LMGT3,,Akkodis ASP Team,Lexus,GF,106.411,75.328,40.524,
87,3,2,2:23.612,0,,40.736,0,1:05.056,0,37.820,0,175.6,6:05.875,11:39:05.875,0:40.736,1:05.056,0:37.820,258.6,Jose Maria LOPEZ,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.736,65.056,37.820,
87,3,3,2:19.490,0,,40.191,0,1:03.523,0,35.776,0,180.8,8:25.365,11:41:25.365,0:40.191,1:03.523,0:35.776,256.8,Jose Maria LOPEZ,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.191,63.523,35.776,
87,3,4,2:18.619,2,,39.509,2,1:03.416,2,35.694,2,181.9,10:43.984,11:43:43.984,0:39.509,1:03.416,0:35.694,260.5,Jose Maria LOPEZ,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.509,63.416,35.694,
87,3,5,2:19.477,0,,39.669,0,1:03.907,0,35.901,0,180.8,13:03.461,11:46:03.461,0:39.669,1:03.907,0:35.901,261.7,Jose Maria LOPEZ,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.669,63.907,35.901,
87,3,6,2:20.243,0,,39.518,0,1:04.269,0,36.456,0,179.8,15:23.704,11:48:23.704,0:39.518,1:04.269,0:36.456,261.1,Jose Maria LOPEZ,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.518,64.269,36.456,
87,3,7,2:19.040,0,,39.730,0,1:03.547,0,35.763,0,181.3,17:42.744,11:50:42.744,0:39.730,1:03.547,0:35.763,260.5,Jose Maria LOPEZ,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.730,63.547,35.763,
87,3,8,2:28.989,0,B,41.896,0,1:04.784,0,42.309,0,169.2,20:11.733,11:53:11.733,0:41.896,1:04.784,0:42.309,246.3,Jose Maria LOPEZ,,LMGT3,,Akkodis ASP Team,Lexus,GF,41.896,64.784,42.309,
87,1,9,6:17.631,0,,4:32.849,0,1:08.406,0,36.376,0,66.8,26:29.364,11:59:29.364,4:32.849,1:08.406,0:36.376,253.8,Petru UMBRARESCU,0:04:00.213,LMGT3,,Akkodis ASP Team,Lexus,GF,272.849,68.406,36.376,
87,1,10,2:22.045,0,,40.259,0,1:05.143,1,36.643,0,177.5,28:51.409,12:01:51.409,0:40.259,1:05.143,0:36.643,259.2,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.259,65.143,36.643,
87,1,11,2:21.353,0,,40.119,0,1:05.179,0,36.055,1,178.4,31:12.762,12:04:12.762,0:40.119,1:05.179,0:36.055,259.9,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.119,65.179,36.055,
87,1,12,2:21.241,0,,39.868,1,1:05.247,0,36.126,0,178.5,33:34.003,12:06:34.003,0:39.868,1:05.247,0:36.126,261.1,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.868,65.247,36.126,
87,1,13,2:21.851,0,,40.044,0,1:05.578,0,36.229,0,177.8,35:55.854,12:08:55.854,0:40.044,1:05.578,0:36.229,261.7,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.044,65.578,36.229,
87,1,14,2:22.999,0,,40.081,0,1:06.377,0,36.541,0,176.3,38:18.853,12:11:18.853,0:40.081,1:06.377,0:36.541,255.0,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.081,66.377,36.541,
87,1,15,2:26.039,0,,40.190,0,1:06.235,0,39.614,0,172.7,40:44.892,12:13:44.892,0:40.190,1:06.235,0:39.614,260.5,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.190,66.235,39.614,
87,1,16,2:21.757,0,,40.093,0,1:05.569,0,36.095,0,177.9,43:06.649,12:16:06.649,0:40.093,1:05.569,0:36.095,260.5,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.093,65.569,36.095,
87,1,17,2:21.970,0,,40.155,0,1:05.737,0,36.078,0,177.6,45:28.619,12:18:28.619,0:40.155,1:05.737,0:36.078,260.5,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.155,65.737,36.078,
87,1,18,2:29.273,0,B,40.019,0,1:05.494,0,43.760,0,168.9,47:57.892,12:20:57.892,0:40.019,1:05.494,0:43.760,260.5,Petru UMBRARESCU,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.019,65.494,43.760,
87,2,19,12:31.076,0,,10:31.501,0,1:22.800,0,36.775,0,33.6,1:00:28.968,12:33:28.968,10:31.501,1:22.800,0:36.775,80.0,Clemens SCHMID,0:09:11.500,LMGT3,,Akkodis ASP Team,Lexus,GF,631.501,82.800,36.775,
87,2,20,2:21.838,0,,40.275,0,1:05.368,1,36.195,0,177.8,1:02:50.806,12:35:50.806,0:40.275,1:05.368,0:36.195,258.0,Clemens SCHMID,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.275,65.368,36.195,
87,2,21,2:23.066,0,,39.712,0,1:06.444,0,36.910,0,176.2,1:05:13.872,12:38:13.872,0:39.712,1:06.444,0:36.910,261.1,Clemens SCHMID,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.712,66.444,36.910,
87,2,22,5:02.881,0,,1:29.109,0,2:08.707,0,1:25.065,0,83.2,1:10:16.753,12:43:16.753,1:29.109,2:08.707,1:25.065,80.0,Clemens SCHMID,,LMGT3,,Akkodis ASP Team,Lexus,FCY,89.109,128.707,85.065,
87,2,23,3:45.381,0,,1:41.351,0,1:28.099,0,35.931,1,111.9,1:14:02.134,12:47:02.134,1:41.351,1:28.099,0:35.931,80.0,Clemens SCHMID,,LMGT3,,Akkodis ASP Team,Lexus,GF,101.351,88.099,35.931,
87,2,24,2:22.215,0,,39.952,0,1:06.158,0,36.105,0,177.3,1:16:24.349,12:49:24.349,0:39.952,1:06.158,0:36.105,259.2,Clemens SCHMID,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.952,66.158,36.105,
87,2,25,2:21.292,0,,39.624,1,1:05.659,0,36.009,0,178.5,1:18:45.641,12:51:45.641,0:39.624,1:05.659,0:36.009,259.9,Clemens SCHMID,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.624,65.659,36.009,
87,2,26,2:21.429,0,,39.742,0,1:05.558,0,36.129,0,178.3,1:21:07.070,12:54:07.070,0:39.742,1:05.558,0:36.129,263.0,Clemens SCHMID,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.742,65.558,36.129,
87,2,27,2:28.263,0,B,39.691,0,1:05.819,0,42.753,0,170.1,1:23:35.333,12:56:35.333,0:39.691,1:05.819,0:42.753,263.6,Clemens SCHMID,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.691,65.819,42.753,
87,3,28,4:03.980,0,,2:19.411,0,1:08.085,0,36.484,0,103.3,1:27:39.313,13:00:39.313,2:19.411,1:08.085,0:36.484,238.7,Jose Maria LOPEZ,0:01:46.355,LMGT3,,Akkodis ASP Team,Lexus,GF,139.411,68.085,36.484,
87,3,29,2:22.503,0,,40.312,0,1:05.781,0,36.410,0,176.9,1:30:01.816,13:03:01.816,0:40.312,1:05.781,0:36.410,250.8,Jose Maria LOPEZ,,LMGT3,,Akkodis ASP Team,Lexus,FF,40.312,65.781,36.410,
88,3,1,3:07.942,0,,1:14.764,0,1:14.672,0,38.506,0,131.8,3:07.942,11:36:07.942,1:14.764,1:14.672,0:38.506,190.1,Dennis OLSEN,0:00:35.285,LMGT3,,Proton Competition,Ford,GF,74.764,74.672,38.506,
88,3,2,2:21.364,0,,40.433,0,1:04.739,0,36.192,0,178.4,5:29.306,11:38:29.306,0:40.433,1:04.739,0:36.192,255.6,Dennis OLSEN,,LMGT3,,Proton Competition,Ford,GF,40.433,64.739,36.192,
88,3,3,2:20.348,0,,39.791,0,1:04.716,0,35.841,0,179.7,7:49.654,11:40:49.654,0:39.791,1:04.716,0:35.841,260.5,Dennis OLSEN,,LMGT3,,Proton Competition,Ford,GF,39.791,64.716,35.841,
88,3,4,2:19.488,0,,39.659,0,1:03.752,0,36.077,0,180.8,10:09.142,11:43:09.142,0:39.659,1:03.752,0:36.077,259.9,Dennis OLSEN,,LMGT3,,Proton Competition,Ford,GF,39.659,63.752,36.077,
88,3,5,2:18.969,2,,39.658,0,1:03.632,2,35.679,0,181.4,12:28.111,11:45:28.111,0:39.658,1:03.632,0:35.679,260.5,Dennis OLSEN,,LMGT3,,Proton Competition,Ford,GF,39.658,63.632,35.679,
88,3,6,2:19.555,0,,39.633,0,1:03.993,0,35.929,0,180.7,14:47.666,11:47:47.666,0:39.633,1:03.993,0:35.929,259.9,Dennis OLSEN,,LMGT3,,Proton Competition,Ford,GF,39.633,63.993,35.929,
88,3,7,2:20.048,0,,39.609,0,1:04.592,0,35.847,0,180.0,17:07.714,11:50:07.714,0:39.609,1:04.592,0:35.847,261.1,Dennis OLSEN,,LMGT3,,Proton Competition,Ford,GF,39.609,64.592,35.847,
88,3,8,2:19.365,0,,39.490,2,1:04.212,0,35.663,2,180.9,19:27.079,11:52:27.079,0:39.490,1:04.212,0:35.663,262.4,Dennis OLSEN,,LMGT3,,Proton Competition,Ford,GF,39.490,64.212,35.663,
88,3,9,2:19.744,0,,39.698,0,1:04.269,0,35.777,0,180.4,21:46.823,11:54:46.823,0:39.698,1:04.269,0:35.777,258.0,Dennis OLSEN,,LMGT3,,Proton Competition,Ford,GF,39.698,64.269,35.777,
88,3,10,2:26.586,0,B,39.622,0,1:04.740,0,42.224,0,172.0,24:13.409,11:57:13.409,0:39.622,1:04.740,0:42.224,260.5,Dennis OLSEN,,LMGT3,,Proton Competition,Ford,GF,39.622,64.740,42.224,
88,1,11,4:29.921,0,,2:44.811,0,1:06.962,0,38.148,0,93.4,28:43.330,12:01:43.330,2:44.811,1:06.962,0:38.148,253.2,Stefano GATTUSO,0:02:13.252,LMGT3,,Proton Competition,Ford,GF,164.811,66.962,38.148,
88,1,12,2:24.573,0,,40.914,0,1:06.325,0,37.334,0,174.4,31:07.903,12:04:07.903,0:40.914,1:06.325,0:37.334,256.8,Stefano GATTUSO,,LMGT3,,Proton Competition,Ford,GF,40.914,66.325,37.334,
88,1,13,2:23.054,0,,40.744,0,1:05.303,1,37.007,0,176.3,33:30.957,12:06:30.957,0:40.744,1:05.303,0:37.007,256.2,Stefano GATTUSO,,LMGT3,,Proton Competition,Ford,GF,40.744,65.303,37.007,
88,1,14,2:23.383,0,,40.497,0,1:05.654,0,37.232,0,175.9,35:54.340,12:08:54.340,0:40.497,1:05.654,0:37.232,258.0,Stefano GATTUSO,,LMGT3,,Proton Competition,Ford,GF,40.497,65.654,37.232,
88,1,15,2:23.443,0,,40.553,0,1:05.791,0,37.099,0,175.8,38:17.783,12:11:17.783,0:40.553,1:05.791,0:37.099,258.0,Stefano GATTUSO,,LMGT3,,Proton Competition,Ford,GF,40.553,65.791,37.099,
88,1,16,2:22.864,0,,40.376,0,1:05.766,0,36.722,0,176.5,40:40.647,12:13:40.647,0:40.376,1:05.766,0:36.722,257.4,Stefano GATTUSO,,LMGT3,,Proton Competition,Ford,GF,40.376,65.766,36.722,
88,1,17,2:22.630,0,,40.287,1,1:05.601,0,36.742,0,176.8,43:03.277,12:16:03.277,0:40.287,1:05.601,0:36.742,258.0,Stefano GATTUSO,,LMGT3,,Proton Competition,Ford,GF,40.287,65.601,36.742,
88,1,18,2:22.571,0,,40.413,0,1:05.544,0,36.614,0,176.9,45:25.848,12:18:25.848,0:40.413,1:05.544,0:36.614,258.6,Stefano GATTUSO,,LMGT3,,Proton Competition,Ford,GF,40.413,65.544,36.614,
88,1,19,2:22.355,0,,40.303,0,1:05.532,0,36.520,1,177.1,47:48.203,12:20:48.203,0:40.303,1:05.532,0:36.520,258.6,Stefano GATTUSO,,LMGT3,,Proton Competition,Ford,GF,40.303,65.532,36.520,
88,1,20,2:23.652,0,,40.374,0,1:05.726,0,37.552,0,175.5,50:11.855,12:23:11.855,0:40.374,1:05.726,0:37.552,258.0,Stefano GATTUSO,,LMGT3,,Proton Competition,Ford,GF,40.374,65.726,37.552,
88,1,21,4:14.734,0,B,40.279,0,2:03.350,0,1:31.105,0,99.0,54:26.589,12:27:26.589,0:40.279,2:03.350,1:31.105,259.2,Stefano GATTUSO,,LMGT3,,Proton Competition,Ford,FCY,40.279,123.350,91.105,
88,2,22,5:47.012,0,,3:29.998,0,1:38.746,0,38.268,0,72.7,1:00:13.601,12:33:13.601,3:29.998,1:38.746,0:38.268,80.1,Giammarco LEVORATO,0:02:11.317,LMGT3,,Proton Competition,Ford,GF,209.998,98.746,38.268,
88,2,23,2:23.388,0,,40.960,0,1:05.918,0,36.510,0,175.8,1:02:36.989,12:35:36.989,0:40.960,1:05.918,0:36.510,257.4,Giammarco LEVORATO,,LMGT3,,Proton Competition,Ford,GF,40.960,65.918,36.510,
88,2,24,2:23.930,0,,40.566,0,1:07.078,0,36.286,0,175.2,1:05:00.919,12:38:00.919,0:40.566,1:07.078,0:36.286,253.2,Giammarco LEVORATO,,LMGT3,,Proton Competition,Ford,GF,40.566,67.078,36.286,
88,2,25,4:41.855,0,,1:08.664,0,2:07.905,0,1:25.286,0,89.5,1:09:42.774,12:42:42.774,1:08.664,2:07.905,1:25.286,80.2,Giammarco LEVORATO,,LMGT3,,Proton Competition,Ford,FCY,68.664,127.905,85.286,
88,2,26,4:06.544,0,,1:41.671,0,1:47.898,0,36.975,0,102.3,1:13:49.318,12:46:49.318,1:41.671,1:47.898,0:36.975,78.9,Giammarco LEVORATO,,LMGT3,,Proton Competition,Ford,GF,101.671,107.898,36.975,
88,2,27,2:22.214,0,,40.107,0,1:05.770,0,36.337,0,177.3,1:16:11.532,12:49:11.532,0:40.107,1:05.770,0:36.337,259.9,Giammarco LEVORATO,,LMGT3,,Proton Competition,Ford,GF,40.107,65.770,36.337,
88,2,28,2:21.630,0,,39.605,0,1:05.754,1,36.271,1,178.0,1:18:33.162,12:51:33.162,0:39.605,1:05.754,0:36.271,260.5,Giammarco LEVORATO,,LMGT3,,Proton Competition,Ford,GF,39.605,65.754,36.271,
