NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
91,1,10,2:24.145,0,,40.322,0,1:06.836,0,36.987,0,174.9,26:21.166,17:15:47.362,0:40.322,1:06.836,0:36.987,253.8,Gian Luca TÜCCAROGLU,,,,a-workx by PORSCHE PADERBORN,,GF,40.322,66.836,36.987,
91,1,11,2:23.468,2,,40.228,0,1:06.462,0,36.778,2,175.7,28:44.634,17:18:10.830,0:40.228,1:06.462,0:36.778,258.6,Gian Luca TÜCCAROGLU,,,,a-workx by PORSCHE PADERBORN,,GF,40.228,66.462,36.778,
91,1,12,2:23.811,0,,40.315,0,1:06.683,0,36.813,0,175.3,31:08.445,17:20:34.641,0:40.315,1:06.683,0:36.813,259.2,Gian Luca TÜCCAROGLU,,,,a-workx by PORSCHE PADERBORN,,GF,40.315,66.683,36.813,
91,1,13,2:24.371,0,,40.201,0,1:06.446,2,37.724,0,174.6,33:32.816,17:22:59.012,0:40.201,1:06.446,0:37.724,266.9,Gian Luca TÜCCAROGLU,,,,a-workx by PORSCHE PADERBORN,,FF,40.201,66.446,37.724,
95,1,1,2:34.636,0,,46.575,0,1:08.988,0,39.073,0,160.2,2:34.636,16:52:00.832,0:46.575,1:08.988,0:39.073,244.6,Joseph WARHURST,,Rookie,,Team Proton Huber Competition,,GF,46.575,68.988,39.073,
95,1,2,2:44.493,0,,41.375,0,1:08.456,0,54.662,0,153.3,5:19.129,16:54:45.325,0:41.375,1:08.456,0:54.662,259.9,Joseph WARHURST,,Rookie,,Team Proton Huber Competition,,SF,41.375,68.456,54.662,
95,1,3,3:37.796,0,,1:08.955,0,1:29.662,0,59.179,0,115.8,8:56.925,16:58:23.121,1:08.955,1:29.662,0:59.179,99.0,Joseph WARHURST,,Rookie,,Team Proton Huber Competition,,SF,68.955,89.662,59.179,
95,1,4,2:59.653,0,,50.434,0,1:13.786,0,55.433,0,140.3,11:56.578,17:01:22.774,0:50.434,1:13.786,0:55.433,199.9,Joseph WARHURST,,Rookie,,Team Proton Huber Competition,,GF,50.434,73.786,55.433,
95,1,5,2:24.170,0,,40.194,0,1:06.922,0,37.054,0,174.9,14:20.748,17:03:46.944,0:40.194,1:06.922,0:37.054,268.2,Joseph WARHURST,,Rookie,,Team Proton Huber Competition,,GF,40.194,66.922,37.054,
95,1,6,2:24.395,0,,40.322,0,1:07.241,0,36.832,0,174.6,16:45.143,17:06:11.339,0:40.322,1:07.241,0:36.832,248.5,Joseph WARHURST,,Rookie,,Team Proton Huber Competition,,GF,40.322,67.241,36.832,
95,1,7,2:23.959,2,,40.001,0,1:06.913,0,37.045,0,175.1,19:09.102,17:08:35.298,0:40.001,1:06.913,0:37.045,266.2,Joseph WARHURST,,Rookie,,Team Proton Huber Competition,,GF,40.001,66.913,37.045,
95,1,8,2:24.278,0,,40.164,0,1:07.016,0,37.098,0,174.8,21:33.380,17:10:59.576,0:40.164,1:07.016,0:37.098,270.2,Joseph WARHURST,,Rookie,,Team Proton Huber Competition,,GF,40.164,67.016,37.098,
95,1,9,2:24.439,0,,40.365,0,1:07.114,0,36.960,2,174.6,23:57.819,17:13:24.015,0:40.365,1:07.114,0:36.960,256.2,Joseph WARHURST,,Rookie,,Team Proton Huber Competition,,GF,40.365,67.114,36.960,
95,1,10,2:24.770,0,,40.214,0,1:06.858,0,37.698,0,174.2,26:22.589,17:15:48.785,0:40.214,1:06.858,0:37.698,267.6,Joseph WARHURST,,Rookie,,Team Proton Huber Competition,,GF,40.214,66.858,37.698,
95,1,11,2:24.252,0,,40.275,0,1:06.855,2,37.122,0,174.8,28:46.841,17:18:13.037,0:40.275,1:06.855,0:37.122,268.2,Joseph WARHURST,,Rookie,,Team Proton Huber Competition,,GF,40.275,66.855,37.122,
95,1,12,2:25.218,0,,40.283,0,1:07.236,0,37.699,0,173.6,31:12.059,17:20:38.255,0:40.283,1:07.236,0:37.699,269.6,Joseph WARHURST,,Rookie,,Team Proton Huber Competition,,GF,40.283,67.236,37.699,
95,1,13,2:24.354,0,,39.950,2,1:07.035,0,37.369,0,174.7,33:36.413,17:23:02.609,0:39.950,1:07.035,0:37.369,270.9,Joseph WARHURST,,Rookie,,Team Proton Huber Competition,,FF,39.950,67.035,37.369,
96,1,1,2:28.445,0,,43.399,0,1:08.297,0,36.749,0,166.9,2:28.445,16:51:54.641,0:43.399,1:08.297,0:36.749,252.6,Mikel AZCONA,,,,HADECA RACING,,GF,43.399,68.297,36.749,
96,1,2,2:41.538,0,,40.005,0,1:06.934,0,54.599,0,156.1,5:09.983,16:54:36.179,0:40.005,1:06.934,0:54.599,264.9,Mikel AZCONA,,,,HADECA RACING,,SF,40.005,66.934,54.599,
96,1,3,3:36.274,0,,1:07.292,0,1:30.941,0,58.041,0,116.6,8:46.257,16:58:12.453,1:07.292,1:30.941,0:58.041,148.8,Mikel AZCONA,,,,HADECA RACING,,SF,67.292,90.941,58.041,
96,1,4,3:06.163,0,,47.100,0,1:17.632,0,1:01.431,0,135.4,11:52.420,17:01:18.616,0:47.100,1:17.632,1:01.431,205.2,Mikel AZCONA,,,,HADECA RACING,,GF,47.100,77.632,61.431,
96,1,5,2:23.350,0,,40.068,0,1:06.546,0,36.736,0,175.9,14:15.770,17:03:41.966,0:40.068,1:06.546,0:36.736,260.5,Mikel AZCONA,,,,HADECA RACING,,GF,40.068,66.546,36.736,
96,1,6,2:23.407,0,,39.942,2,1:06.902,0,36.563,0,175.8,16:39.177,17:06:05.373,0:39.942,1:06.902,0:36.563,264.3,Mikel AZCONA,,,,HADECA RACING,,GF,39.942,66.902,36.563,
96,1,7,2:22.746,0,,40.069,0,1:06.082,0,36.595,0,176.6,19:01.923,17:08:28.119,0:40.069,1:06.082,0:36.595,264.3,Mikel AZCONA,,,,HADECA RACING,,GF,40.069,66.082,36.595,
96,1,8,2:22.900,2,,40.174,0,1:06.195,0,36.531,2,176.4,21:24.823,17:10:51.019,0:40.174,1:06.195,0:36.531,263.0,Mikel AZCONA,,,,HADECA RACING,,GF,40.174,66.195,36.531,
96,1,9,2:22.908,0,,40.263,0,1:06.025,0,36.620,0,176.4,23:47.731,17:13:13.927,0:40.263,1:06.025,0:36.620,270.2,Mikel AZCONA,,,,HADECA RACING,,GF,40.263,66.025,36.620,
96,1,10,2:22.994,0,,40.422,0,1:05.845,2,36.727,0,176.3,26:10.725,17:15:36.921,0:40.422,1:05.845,0:36.727,262.4,Mikel AZCONA,,,,HADECA RACING,,GF,40.422,65.845,36.727,
96,1,11,2:23.211,0,,40.628,0,1:05.932,0,36.651,0,176.1,28:33.936,17:18:00.132,0:40.628,1:05.932,0:36.651,263.0,Mikel AZCONA,,,,HADECA RACING,,GF,40.628,65.932,36.651,
96,1,12,2:22.943,0,,40.359,0,1:06.005,0,36.579,0,176.4,30:56.879,17:20:23.075,0:40.359,1:06.005,0:36.579,264.3,Mikel AZCONA,,,,HADECA RACING,,GF,40.359,66.005,36.579,
96,1,13,2:23.238,0,,40.182,0,1:06.292,0,36.764,0,176.0,33:20.117,17:22:46.313,0:40.182,1:06.292,0:36.764,272.9,Mikel AZCONA,,,,HADECA RACING,,FF,40.182,66.292,36.764,
