NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
46,1,12,2:31.179,0,B,40.207,0,1:05.904,0,45.068,0,166.8,36:26.174,14:46:26.174,0:40.207,1:05.904,0:45.068,265.6,Robert DE HAAN,,,,Proton Huber Competition,,GF,40.207,65.904,45.068,
46,1,13,5:14.643,0,,3:31.955,0,1:06.030,0,36.658,0,80.1,41:40.817,14:51:40.817,3:31.955,1:06.030,0:36.658,263.6,Robert DE HAAN,0:03:03.526,,,Proton Huber Competition,,GF,211.955,66.030,36.658,
46,1,14,2:43.114,0,B,39.900,0,1:05.862,0,57.352,0,154.6,44:23.931,14:54:23.931,0:39.900,1:05.862,0:57.352,266.2,Robert DE HAAN,,,,Proton Huber Competition,,GF,39.900,65.862,57.352,
46,1,15,7:18.532,0,,5:23.475,0,1:15.983,0,39.074,0,57.5,51:42.463,15:01:42.463,5:23.475,1:15.983,0:39.074,182.4,Robert DE HAAN,0:04:44.839,,,Proton Huber Competition,,GF,323.475,75.983,39.074,
46,1,16,2:33.366,0,,43.327,0,1:10.763,0,39.276,0,164.4,54:15.829,15:04:15.829,0:43.327,1:10.763,0:39.276,180.3,Robert DE HAAN,,,,Proton Huber Competition,,GF,43.327,70.763,39.276,
46,1,17,2:20.579,0,,39.592,0,1:04.488,3,36.499,0,179.4,56:36.408,15:06:36.408,0:39.592,1:04.488,0:36.499,268.9,Robert DE HAAN,,,,Proton Huber Competition,,GF,39.592,64.488,36.499,
46,1,18,2:20.368,2,,39.498,0,1:04.591,0,36.279,2,179.6,58:56.776,15:08:56.776,0:39.498,1:04.591,0:36.279,268.9,Robert DE HAAN,,,,Proton Huber Competition,,GF,39.498,64.591,36.279,
46,1,19,2:31.044,0,B,39.415,2,1:04.904,0,46.725,0,166.9,1:01:27.820,15:11:27.820,0:39.415,1:04.904,0:46.725,269.6,Robert DE HAAN,,,,Proton Huber Competition,,FF,39.415,64.904,46.725,
5,1,1,2:53.262,0,,1:02.485,0,1:09.788,0,40.989,0,143.0,2:53.262,14:12:53.262,1:02.485,1:09.788,0:40.989,226.7,Sören SPRENG,0:00:21.940,ProAm,,GP Elite,,GF,62.485,69.788,40.989,
5,1,2,2:25.161,0,,40.670,0,1:06.880,0,37.611,0,173.7,5:18.423,14:15:18.423,0:40.670,1:06.880,0:37.611,263.6,Sören SPRENG,,ProAm,,GP Elite,,GF,40.670,66.880,37.611,
5,1,3,2:24.460,0,,40.856,0,1:06.605,0,36.999,0,174.5,7:42.883,14:17:42.883,0:40.856,1:06.605,0:36.999,264.3,Sören SPRENG,,ProAm,,GP Elite,,GF,40.856,66.605,36.999,
5,1,4,2:24.608,0,,40.237,0,1:07.655,0,36.716,0,174.4,10:07.491,14:20:07.491,0:40.237,1:07.655,0:36.716,266.2,Sören SPRENG,,ProAm,,GP Elite,,GF,40.237,67.655,36.716,
5,1,5,2:24.210,0,,40.197,0,1:06.791,0,37.222,0,174.8,12:31.701,14:22:31.701,0:40.197,1:06.791,0:37.222,266.9,Sören SPRENG,,ProAm,,GP Elite,,GF,40.197,66.791,37.222,
5,1,6,2:33.156,0,B,40.254,0,1:07.364,0,45.538,0,164.6,15:04.857,14:25:04.857,0:40.254,1:07.364,0:45.538,266.2,Sören SPRENG,,ProAm,,GP Elite,,GF,40.254,67.364,45.538,
5,1,7,7:50.559,0,,6:05.451,0,1:07.453,0,37.655,0,53.6,22:55.416,14:32:55.416,6:05.451,1:07.453,0:37.655,255.0,Sören SPRENG,0:05:28.431,ProAm,,GP Elite,,GF,365.451,67.453,37.655,
5,1,8,2:23.722,0,,40.263,0,1:06.506,0,36.953,0,175.4,25:19.138,14:35:19.138,0:40.263,1:06.506,0:36.953,264.9,Sören SPRENG,,ProAm,,GP Elite,,GF,40.263,66.506,36.953,
5,1,9,2:24.663,0,,40.952,0,1:06.448,0,37.263,0,174.3,27:43.801,14:37:43.801,0:40.952,1:06.448,0:37.263,261.1,Sören SPRENG,,ProAm,,GP Elite,,GF,40.952,66.448,37.263,
5,1,10,2:25.428,0,,40.510,0,1:06.857,0,38.061,0,173.4,30:09.229,14:40:09.229,0:40.510,1:06.857,0:38.061,264.3,Sören SPRENG,,ProAm,,GP Elite,,GF,40.510,66.857,38.061,
5,1,11,2:33.574,0,B,40.641,0,1:06.800,0,46.133,0,164.2,32:42.803,14:42:42.803,0:40.641,1:06.800,0:46.133,263.0,Sören SPRENG,,ProAm,,GP Elite,,GF,40.641,66.800,46.133,
5,1,12,16:07.685,0,,13:54.659,0,1:27.014,0,46.012,0,26.1,48:50.488,14:58:50.488,13:54.659,1:27.014,0:46.012,201.4,Sören SPRENG,0:13:13.168,ProAm,,GP Elite,,GF,834.659,87.014,46.012,
5,1,13,2:36.419,0,,42.619,0,1:14.111,0,39.689,0,161.2,51:26.907,15:01:26.907,0:42.619,1:14.111,0:39.689,239.7,Sören SPRENG,,ProAm,,GP Elite,,GF,42.619,74.111,39.689,
5,1,14,2:22.862,0,,40.314,0,1:05.887,0,36.661,2,176.5,53:49.769,15:03:49.769,0:40.314,1:05.887,0:36.661,264.3,Sören SPRENG,,ProAm,,GP Elite,,GF,40.314,65.887,36.661,
5,1,15,2:22.707,2,,40.121,2,1:05.881,2,36.705,0,176.7,56:12.476,15:06:12.476,0:40.121,1:05.881,0:36.705,266.9,Sören SPRENG,,ProAm,,GP Elite,,GF,40.121,65.881,36.705,
5,1,16,2:34.072,0,,41.598,0,1:14.247,0,38.227,0,163.7,58:46.548,15:08:46.548,0:41.598,1:14.247,0:38.227,243.5,Sören SPRENG,,ProAm,,GP Elite,,GF,41.598,74.247,38.227,
5,1,17,2:48.956,0,B,40.814,0,1:10.794,0,57.348,0,149.2,1:01:35.504,15:11:35.504,0:40.814,1:10.794,0:57.348,261.7,Sören SPRENG,,ProAm,,GP Elite,,FF,40.814,70.794,57.348,
54,1,1,3:05.877,0,,1:11.014,0,1:15.637,0,39.226,0,133.3,3:05.877,14:13:05.877,1:11.014,1:15.637,0:39.226,186.2,Michael ESSMANN,0:00:28.993,ProAm,,Team75 Bernhard,,GF,71.014,75.637,39.226,
54,1,2,2:30.334,0,,41.654,0,1:08.680,0,40.000,0,167.7,5:36.211,14:15:36.211,0:41.654,1:08.680,0:40.000,228.6,Michael ESSMANN,,ProAm,,Team75 Bernhard,,GF,41.654,68.680,40.000,
54,1,3,2:25.715,0,,40.463,2,1:07.910,0,37.342,0,173.0,8:01.926,14:18:01.926,0:40.463,1:07.910,0:37.342,244.1,Michael ESSMANN,,ProAm,,Team75 Bernhard,,GF,40.463,67.910,37.342,
54,1,4,2:24.874,2,,40.574,0,1:07.058,2,37.242,2,174.0,10:26.800,14:20:26.800,0:40.574,1:07.058,0:37.242,247.4,Michael ESSMANN,,ProAm,,Team75 Bernhard,,GF,40.574,67.058,37.242,
54,1,5,2:24.985,0,,40.564,0,1:07.152,0,37.269,0,173.9,12:51.785,14:22:51.785,0:40.564,1:07.152,0:37.269,255.6,Michael ESSMANN,,ProAm,,Team75 Bernhard,,GF,40.564,67.152,37.269,
54,1,6,2:25.246,0,,40.468,0,1:07.405,0,37.373,0,173.6,15:17.031,14:25:17.031,0:40.468,1:07.405,0:37.373,256.8,Michael ESSMANN,,ProAm,,Team75 Bernhard,,GF,40.468,67.405,37.373,
54,1,7,2:33.518,0,B,40.224,0,1:09.169,0,44.125,0,164.2,17:50.549,14:27:50.549,0:40.224,1:09.169,0:44.125,258.6,Michael ESSMANN,,ProAm,,Team75 Bernhard,,GF,40.224,69.169,44.125,
54,1,8,6:47.606,0,,5:02.580,0,1:07.876,0,37.150,0,61.9,24:38.155,14:34:38.155,5:02.580,1:07.876,0:37.150,255.0,Michael ESSMANN,0:04:32.284,ProAm,,Team75 Bernhard,,GF,302.580,67.876,37.150,
54,1,9,2:25.119,0,,40.352,0,1:07.369,0,37.398,0,173.7,27:03.274,14:37:03.274,0:40.352,1:07.369,0:37.398,259.2,Michael ESSMANN,,ProAm,,Team75 Bernhard,,GF,40.352,67.369,37.398,
54,1,10,2:25.701,0,,40.338,0,1:07.636,0,37.727,0,173.1,29:28.975,14:39:28.975,0:40.338,1:07.636,0:37.727,264.9,Michael ESSMANN,,ProAm,,Team75 Bernhard,,GF,40.338,67.636,37.727,
54,1,11,2:34.002,0,B,40.536,0,1:08.276,0,45.190,0,163.7,32:02.977,14:42:02.977,0:40.536,1:08.276,0:45.190,261.7,Michael ESSMANN,,ProAm,,Team75 Bernhard,,GF,40.536,68.276,45.190,
55,1,1,3:13.604,0,,1:20.495,0,1:12.320,0,40.789,0,128.0,3:13.604,14:13:13.604,1:20.495,1:12.320,0:40.789,191.1,Colin BÖNIGHAUSEN,0:00:40.999,,,Team Proton Huber Competition,,GF,80.495,72.320,40.789,
55,1,2,2:33.754,0,,43.533,0,1:10.621,0,39.600,0,164.0,5:47.358,14:15:47.358,0:43.533,1:10.621,0:39.600,194.9,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,GF,43.533,70.621,39.600,
55,1,3,2:27.066,0,,40.480,0,1:07.168,0,39.418,0,171.4,8:14.424,14:18:14.424,0:40.480,1:07.168,0:39.418,248.5,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,GF,40.480,67.168,39.418,
55,1,4,2:39.156,0,,41.978,0,1:13.135,0,44.043,0,158.4,10:53.580,14:20:53.580,0:41.978,1:13.135,0:44.043,173.1,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,GF,41.978,73.135,44.043,
55,1,5,2:25.607,0,,40.482,0,1:06.895,0,38.230,0,173.2,13:19.187,14:23:19.187,0:40.482,1:06.895,0:38.230,264.3,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,GF,40.482,66.895,38.230,
55,1,6,2:23.328,0,,40.623,0,1:06.037,0,36.668,0,175.9,15:42.515,14:25:42.515,0:40.623,1:06.037,0:36.668,261.7,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,GF,40.623,66.037,36.668,
55,1,7,2:30.442,0,B,40.077,0,1:06.450,0,43.915,0,167.6,18:12.957,14:28:12.957,0:40.077,1:06.450,0:43.915,266.2,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,GF,40.077,66.450,43.915,
55,1,8,4:22.626,0,,2:38.748,0,1:06.625,0,37.253,0,96.0,22:35.583,14:32:35.583,2:38.748,1:06.625,0:37.253,256.8,Colin BÖNIGHAUSEN,0:02:09.463,,,Team Proton Huber Competition,,GF,158.748,66.625,37.253,
55,1,9,2:23.219,0,,40.239,0,1:06.149,0,36.831,0,176.1,24:58.802,14:34:58.802,0:40.239,1:06.149,0:36.831,264.3,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,GF,40.239,66.149,36.831,
55,1,10,2:24.312,0,,40.278,0,1:07.017,0,37.017,0,174.7,27:23.114,14:37:23.114,0:40.278,1:07.017,0:37.017,265.6,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,GF,40.278,67.017,37.017,
55,1,11,2:30.703,0,B,40.262,0,1:06.185,0,44.256,0,167.3,29:53.817,14:39:53.817,0:40.262,1:06.185,0:44.256,265.6,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,GF,40.262,66.185,44.256,
55,1,12,5:48.817,0,,4:04.118,0,1:07.195,0,37.504,0,72.3,35:42.634,14:45:42.634,4:04.118,1:07.195,0:37.504,260.5,Colin BÖNIGHAUSEN,0:03:34.794,,,Team Proton Huber Competition,,GF,244.118,67.195,37.504,
55,1,13,2:23.848,0,,40.225,0,1:06.610,0,37.013,0,175.3,38:06.482,14:48:06.482,0:40.225,1:06.610,0:37.013,266.2,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,GF,40.225,66.610,37.013,
55,1,14,2:38.251,0,B,41.390,0,1:09.048,0,47.813,0,159.3,40:44.733,14:50:44.733,0:41.390,1:09.048,0:47.813,259.9,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,GF,41.390,69.048,47.813,
55,1,15,4:20.650,0,,2:33.723,0,1:07.398,0,39.529,0,96.7,45:05.383,14:55:05.383,2:33.723,1:07.398,0:39.529,261.7,Colin BÖNIGHAUSEN,0:02:05.508,,,Team Proton Huber Competition,,GF,153.723,67.398,39.529,
55,1,16,2:31.339,0,B,40.085,0,1:06.573,0,44.681,0,166.6,47:36.722,14:57:36.722,0:40.085,1:06.573,0:44.681,267.6,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,GF,40.085,66.573,44.681,
55,1,17,4:58.234,0,,3:10.212,0,1:10.187,0,37.835,0,84.5,52:34.956,15:02:34.956,3:10.212,1:10.187,0:37.835,216.7,Colin BÖNIGHAUSEN,0:02:32.590,,,Team Proton Huber Competition,,GF,190.212,70.187,37.835,
55,1,18,2:36.567,0,,42.798,0,1:11.036,0,42.733,0,161.0,55:11.523,15:05:11.523,0:42.798,1:11.036,0:42.733,224.8,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,GF,42.798,71.036,42.733,
55,1,19,2:21.315,2,,39.869,0,1:04.923,2,36.523,0,178.4,57:32.838,15:07:32.838,0:39.869,1:04.923,0:36.523,266.2,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,GF,39.869,64.923,36.523,
55,1,20,2:21.000,0,,39.778,0,1:05.067,0,36.155,2,178.8,59:53.838,15:09:53.838,0:39.778,1:05.067,0:36.155,268.2,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,GF,39.778,65.067,36.155,
55,1,21,2:29.394,0,B,39.712,2,1:04.978,0,44.704,0,168.8,1:02:23.232,15:12:23.232,0:39.712,1:04.978,0:44.704,268.2,Colin BÖNIGHAUSEN,,,,Team Proton Huber Competition,,FF,39.712,64.978,44.704,
65,1,1,22:23.783,0,,20:24.697,0,1:16.115,0,42.971,0,18.4,22:23.783,14:32:23.783,20:24.697,1:16.115,0:42.971,165.7,Kai PFISTER,0:19:38.735,ProAm,,Proton Huber Competition,,GF,1224.697,76.115,42.971,
65,1,2,2:32.050,0,,42.059,0,1:11.412,0,38.579,0,165.8,24:55.833,14:34:55.833,0:42.059,1:11.412,0:38.579,253.2,Kai PFISTER,,ProAm,,Proton Huber Competition,,GF,42.059,71.412,38.579,
65,1,3,2:28.724,0,,41.573,0,1:09.219,0,37.932,0,169.5,27:24.557,14:37:24.557,0:41.573,1:09.219,0:37.932,256.8,Kai PFISTER,,ProAm,,Proton Huber Competition,,GF,41.573,69.219,37.932,
65,1,4,2:27.367,0,,41.076,0,1:08.596,0,37.695,2,171.1,29:51.924,14:39:51.924,0:41.076,1:08.596,0:37.695,253.2,Kai PFISTER,,ProAm,,Proton Huber Competition,,GF,41.076,68.596,37.695,
65,1,5,2:28.674,0,,41.423,0,1:08.627,0,38.624,0,169.6,32:20.598,14:42:20.598,0:41.423,1:08.627,0:38.624,261.1,Kai PFISTER,,ProAm,,Proton Huber Competition,,GF,41.423,68.627,38.624,
65,1,6,2:52.562,0,B,41.522,0,1:15.427,0,55.613,0,146.1,35:13.160,14:45:13.160,0:41.522,1:15.427,0:55.613,244.6,Kai PFISTER,,ProAm,,Proton Huber Competition,,GF,41.522,75.427,55.613,
65,1,7,4:37.894,0,,2:48.188,0,1:10.164,0,39.542,0,90.7,39:51.054,14:49:51.054,2:48.188,1:10.164,0:39.542,248.5,Kai PFISTER,0:02:14.162,ProAm,,Proton Huber Competition,,GF,168.188,70.164,39.542,
65,1,8,2:36.318,0,,41.445,0,1:09.711,0,45.162,0,161.3,42:27.372,14:52:27.372,0:41.445,1:09.711,0:45.162,241.3,Kai PFISTER,,ProAm,,Proton Huber Competition,,GF,41.445,69.711,45.162,
65,1,9,2:40.506,0,,41.295,0,1:08.001,0,51.210,0,157.1,45:07.878,14:55:07.878,0:41.295,1:08.001,0:51.210,253.8,Kai PFISTER,,ProAm,,Proton Huber Competition,,GF,41.295,68.001,51.210,
65,1,10,2:26.545,2,,40.938,2,1:07.746,2,37.861,0,172.1,47:34.423,14:57:34.423,0:40.938,1:07.746,0:37.861,262.4,Kai PFISTER,,ProAm,,Proton Huber Competition,,GF,40.938,67.746,37.861,
65,1,11,2:26.572,0,,40.978,0,1:07.756,0,37.838,0,172.0,50:00.995,15:00:00.995,0:40.978,1:07.756,0:37.838,264.3,Kai PFISTER,,ProAm,,Proton Huber Competition,,GF,40.978,67.756,37.838,
65,1,12,2:43.130,0,B,41.102,0,1:12.799,0,49.229,0,154.6,52:44.125,15:02:44.125,0:41.102,1:12.799,0:49.229,261.1,Kai PFISTER,,ProAm,,Proton Huber Competition,,GF,41.102,72.799,49.229,
69,1,1,3:18.933,0,,1:20.491,0,1:15.182,0,43.260,0,124.5,3:18.933,14:13:18.933,1:20.491,1:15.182,0:43.260,160.8,Ahmed ALKHOORI,0:00:36.538,,,a-workx by PORSCHE PADERBORN,,GF,80.491,75.182,43.260,
69,1,2,2:43.823,0,,43.374,0,1:16.083,0,44.366,0,153.9,6:02.756,14:16:02.756,0:43.374,1:16.083,0:44.366,209.6,Ahmed ALKHOORI,,,,a-workx by PORSCHE PADERBORN,,GF,43.374,76.083,44.366,
69,1,3,2:32.975,0,,42.413,0,1:11.439,0,39.123,0,164.8,8:35.731,14:18:35.731,0:42.413,1:11.439,0:39.123,184.3,Ahmed ALKHOORI,,,,a-workx by PORSCHE PADERBORN,,GF,42.413,71.439,39.123,
69,1,4,2:39.309,0,B,41.598,0,1:09.346,0,48.365,0,158.3,11:15.040,14:21:15.040,0:41.598,1:09.346,0:48.365,216.7,Ahmed ALKHOORI,,,,a-workx by PORSCHE PADERBORN,,GF,41.598,69.346,48.365,
69,1,5,7:38.566,0,,5:38.702,0,1:16.960,0,42.904,0,55.0,18:53.606,14:28:53.606,5:38.702,1:16.960,0:42.904,207.6,Ahmed ALKHOORI,0:05:06.667,,,a-workx by PORSCHE PADERBORN,,GF,338.702,76.960,42.904,
69,1,6,2:29.647,0,,41.661,0,1:09.296,0,38.690,0,168.5,21:23.253,14:31:23.253,0:41.661,1:09.296,0:38.690,218.5,Ahmed ALKHOORI,,,,a-workx by PORSCHE PADERBORN,,GF,41.661,69.296,38.690,
69,1,7,2:27.715,0,,41.187,0,1:08.781,0,37.747,0,170.7,23:50.968,14:33:50.968,0:41.187,1:08.781,0:37.747,226.7,Ahmed ALKHOORI,,,,a-workx by PORSCHE PADERBORN,,GF,41.187,68.781,37.747,
69,1,8,2:37.944,0,,41.712,0,1:14.959,0,41.273,0,159.6,26:28.912,14:36:28.912,0:41.712,1:14.959,0:41.273,227.2,Ahmed ALKHOORI,,,,a-workx by PORSCHE PADERBORN,,GF,41.712,74.959,41.273,
69,1,9,2:38.084,0,,44.460,0,1:15.155,0,38.469,0,159.5,29:06.996,14:39:06.996,0:44.460,1:15.155,0:38.469,230.6,Ahmed ALKHOORI,,,,a-workx by PORSCHE PADERBORN,,GF,44.460,75.155,38.469,
69,1,10,2:40.294,0,B,41.114,0,1:10.138,0,49.042,0,157.3,31:47.290,14:41:47.290,0:41.114,1:10.138,0:49.042,211.2,Ahmed ALKHOORI,,,,a-workx by PORSCHE PADERBORN,,GF,41.114,70.138,49.042,
69,1,11,12:08.540,0,,10:03.181,0,1:20.119,0,45.240,0,34.6,43:55.830,14:53:55.830,10:03.181,1:20.119,0:45.240,211.2,Ahmed ALKHOORI,0:09:26.061,,,a-workx by PORSCHE PADERBORN,,GF,603.181,80.119,45.240,
69,1,12,2:32.585,0,,42.208,0,1:10.815,0,39.562,0,165.2,46:28.415,14:56:28.415,0:42.208,1:10.815,0:39.562,226.2,Ahmed ALKHOORI,,,,a-workx by PORSCHE PADERBORN,,GF,42.208,70.815,39.562,
69,1,13,2:25.967,0,,40.485,0,1:07.969,0,37.513,0,172.7,48:54.382,14:58:54.382,0:40.485,1:07.969,0:37.513,247.4,Ahmed ALKHOORI,,,,a-workx by PORSCHE PADERBORN,,GF,40.485,67.969,37.513,
69,1,14,2:25.559,0,,40.486,0,1:07.532,0,37.541,0,173.2,51:19.941,15:01:19.941,0:40.486,1:07.532,0:37.541,241.9,Ahmed ALKHOORI,,,,a-workx by PORSCHE PADERBORN,,GF,40.486,67.532,37.541,
69,1,15,2:25.108,0,,40.392,0,1:07.118,0,37.598,0,173.8,53:45.049,15:03:45.049,0:40.392,1:07.118,0:37.598,257.4,Ahmed ALKHOORI,,,,a-workx by PORSCHE PADERBORN,,GF,40.392,67.118,37.598,
69,1,16,2:42.332,0,,41.236,0,1:14.766,0,46.330,0,155.3,56:27.381,15:06:27.381,0:41.236,1:14.766,0:46.330,237.6,Ahmed ALKHOORI,,,,a-workx by PORSCHE PADERBORN,,GF,41.236,74.766,46.330,
69,1,17,2:25.096,2,,41.064,0,1:06.708,2,37.324,2,173.8,58:52.477,15:08:52.477,0:41.064,1:06.708,0:37.324,245.2,Ahmed ALKHOORI,,,,a-workx by PORSCHE PADERBORN,,GF,41.064,66.708,37.324,
69,1,18,2:28.824,0,,40.464,2,1:09.841,0,38.519,0,169.4,1:01:21.301,15:11:21.301,0:40.464,1:09.841,0:38.519,252.0,Ahmed ALKHOORI,,,,a-workx by PORSCHE PADERBORN,,FF,40.464,69.841,38.519,
8,1,1,2:57.910,0,,1:09.642,0,1:10.053,0,38.215,0,139.3,2:57.910,14:12:57.910,1:09.642,1:10.053,0:38.215,181.8,Dirk SCHOUTEN,0:00:29.889,Rookie,,Laptime-Performance,,GF,69.642,70.053,38.215,
8,1,2,2:23.954,0,,40.475,0,1:06.891,0,36.588,0,175.2,5:21.864,14:15:21.864,0:40.475,1:06.891,0:36.588,239.7,Dirk SCHOUTEN,,Rookie,,Laptime-Performance,,GF,40.475,66.891,36.588,
8,1,3,2:22.213,0,,39.843,0,1:05.821,0,36.549,0,177.3,7:44.077,14:17:44.077,0:39.843,1:05.821,0:36.549,266.9,Dirk SCHOUTEN,,Rookie,,Laptime-Performance,,GF,39.843,65.821,36.549,
8,1,4,2:22.160,2,,39.720,0,1:06.131,0,36.309,2,177.4,10:06.237,14:20:06.237,0:39.720,1:06.131,0:36.309,268.2,Dirk SCHOUTEN,,Rookie,,Laptime-Performance,,GF,39.720,66.131,36.309,
8,1,5,2:23.292,0,,40.068,0,1:06.191,0,37.033,0,176.0,12:29.529,14:22:29.529,0:40.068,1:06.191,0:37.033,266.9,Dirk SCHOUTEN,,Rookie,,Laptime-Performance,,GF,40.068,66.191,37.033,
8,1,6,2:22.712,0,,39.819,0,1:06.092,0,36.801,0,176.7,14:52.241,14:24:52.241,0:39.819,1:06.092,0:36.801,265.6,Dirk SCHOUTEN,,Rookie,,Laptime-Performance,,GF,39.819,66.092,36.801,
8,1,7,2:49.483,0,B,39.824,0,1:23.385,0,46.274,0,148.8,17:41.724,14:27:41.724,0:39.824,1:23.385,0:46.274,266.2,Dirk SCHOUTEN,,Rookie,,Laptime-Performance,,GF,39.824,83.385,46.274,
8,1,8,10:09.123,0,,8:24.951,0,1:07.070,0,37.102,0,41.4,27:50.847,14:37:50.847,8:24.951,1:07.070,0:37.102,240.8,Dirk SCHOUTEN,0:07:55.020,Rookie,,Laptime-Performance,,GF,504.951,67.070,37.102,
8,1,9,2:23.368,0,,40.244,0,1:06.411,0,36.713,0,175.9,30:14.215,14:40:14.215,0:40.244,1:06.411,0:36.713,262.4,Dirk SCHOUTEN,,Rookie,,Laptime-Performance,,GF,40.244,66.411,36.713,
8,1,10,2:22.536,0,,39.761,0,1:06.132,0,36.643,0,176.9,32:36.751,14:42:36.751,0:39.761,1:06.132,0:36.643,265.6,Dirk SCHOUTEN,,Rookie,,Laptime-Performance,,GF,39.761,66.132,36.643,
8,1,11,2:23.016,0,,39.980,0,1:06.107,0,36.929,0,176.3,34:59.767,14:44:59.767,0:39.980,1:06.107,0:36.929,264.9,Dirk SCHOUTEN,,Rookie,,Laptime-Performance,,GF,39.980,66.107,36.929,
8,1,12,2:50.309,0,B,39.940,0,1:25.173,0,45.196,0,148.0,37:50.076,14:47:50.076,0:39.940,1:25.173,0:45.196,264.3,Dirk SCHOUTEN,,Rookie,,Laptime-Performance,,GF,39.940,85.173,45.196,
8,1,13,12:19.838,0,,10:11.302,0,1:24.592,0,43.944,0,34.1,50:09.914,15:00:09.914,10:11.302,1:24.592,0:43.944,196.3,Dirk SCHOUTEN,0:09:33.388,Rookie,,Laptime-Performance,,GF,611.302,84.592,43.944,
8,1,14,2:29.691,0,,43.201,0,1:08.555,0,37.935,0,168.4,52:39.605,15:02:39.605,0:43.201,1:08.555,0:37.935,207.2,Dirk SCHOUTEN,,Rookie,,Laptime-Performance,,GF,43.201,68.555,37.935,
8,1,15,2:23.334,0,,40.286,0,1:06.070,0,36.978,0,175.9,55:02.939,15:05:02.939,0:40.286,1:06.070,0:36.978,259.2,Dirk SCHOUTEN,,Rookie,,Laptime-Performance,,GF,40.286,66.070,36.978,
8,1,16,2:20.562,0,,39.592,2,1:04.871,0,36.099,0,179.4,57:23.501,15:07:23.501,0:39.592,1:04.871,0:36.099,266.2,Dirk SCHOUTEN,,Rookie,,Laptime-Performance,,GF,39.592,64.871,36.099,
8,1,17,2:20.773,0,,39.758,0,1:04.839,2,36.176,0,179.1,59:44.274,15:09:44.274,0:39.758,1:04.839,0:36.176,265.6,Dirk SCHOUTEN,,Rookie,,Laptime-Performance,,GF,39.758,64.839,36.176,
8,1,18,2:29.807,0,B,39.808,0,1:05.585,0,44.414,0,168.3,1:02:14.081,15:12:14.081,0:39.808,1:05.585,0:44.414,266.9,Dirk SCHOUTEN,,Rookie,,Laptime-Performance,,FF,39.808,65.585,44.414,
84,1,1,3:08.267,0,,1:17.272,0,1:10.736,0,40.259,0,131.6,3:08.267,14:13:08.267,1:17.272,1:10.736,0:40.259,199.9,Ahmad ALSHEHAB,0:00:35.403,ProAm,,a-workx by PORSCHE PADERBORN,,GF,77.272,70.736,40.259,
84,1,2,2:26.079,0,,40.467,0,1:07.988,0,37.624,0,172.6,5:34.346,14:15:34.346,0:40.467,1:07.988,0:37.624,244.1,Ahmad ALSHEHAB,,ProAm,,a-workx by PORSCHE PADERBORN,,GF,40.467,67.988,37.624,
84,1,3,2:37.240,0,,39.929,0,1:06.908,0,50.403,0,160.4,8:11.586,14:18:11.586,0:39.929,1:06.908,0:50.403,270.2,Ahmad ALSHEHAB,,ProAm,,a-workx by PORSCHE PADERBORN,,GF,39.929,66.908,50.403,
84,1,4,2:26.280,0,,40.751,0,1:07.766,0,37.763,0,172.4,10:37.866,14:20:37.866,0:40.751,1:07.766,0:37.763,252.0,Ahmad ALSHEHAB,,ProAm,,a-workx by PORSCHE PADERBORN,,GF,40.751,67.766,37.763,
84,1,5,2:37.426,0,B,40.159,0,1:10.694,0,46.573,0,160.2,13:15.292,14:23:15.292,0:40.159,1:10.694,0:46.573,265.6,Ahmad ALSHEHAB,,ProAm,,a-workx by PORSCHE PADERBORN,,GF,40.159,70.694,46.573,
84,1,6,5:55.150,0,,4:06.566,0,1:10.307,0,38.277,0,71.0,19:10.442,14:29:10.442,4:06.566,1:10.307,0:38.277,199.2,Ahmad ALSHEHAB,0:03:34.301,ProAm,,a-workx by PORSCHE PADERBORN,,GF,246.566,70.307,38.277,
