NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
36,1,28,1:49.816,0,,22.267,0,46.268,0,41.281,0,172.5,1:04:59.958,11:39:59.958,0:22.267,0:46.268,0:41.281,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,29,5:45.640,0,B,22.262,0,45.095,0,4:38.283,0,54.8,1:10:45.598,11:45:45.598,0:22.262,0:45.095,4:38.283,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,30,1:52.909,0,,26.894,0,45.285,0,40.730,0,167.8,1:12:38.507,11:47:38.507,0:26.894,0:45.285,0:40.730,,Robert Wickens,0:04:03.112,GTD,,DXDT Racing,Chevrolet,GF,
36,1,31,1:47.696,0,,22.143,0,44.987,1,40.566,0,175.9,1:14:26.203,11:49:26.203,0:22.143,0:44.987,0:40.566,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,32,4:29.938,0,B,22.291,0,45.145,0,3:22.502,0,70.2,1:18:56.141,11:53:56.141,0:22.291,0:45.145,3:22.502,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,1,33,1:53.300,0,,26.857,0,45.595,0,40.848,0,167.2,1:20:49.441,11:55:49.441,0:26.857,0:45.595,0:40.848,,Robert Wickens,0:02:47.373,GTD,,DXDT Racing,Chevrolet,GF,
36,1,34,2:33.756,0,B,22.176,0,45.185,0,1:26.395,0,123.2,1:23:23.197,11:58:23.197,0:22.176,0:45.185,1:26.395,,Robert Wickens,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,35,1:53.484,0,,27.098,0,45.564,0,40.822,0,166.9,1:25:16.681,12:00:16.681,0:27.098,0:45.564,0:40.822,,Alec Udell,0:00:50.864,GTD,,DXDT Racing,Chevrolet,GF,
36,2,36,1:48.425,0,,22.500,0,45.146,0,40.779,0,174.7,1:27:05.106,12:02:05.106,0:22.500,0:45.146,0:40.779,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,37,1:48.220,0,,22.227,0,45.217,0,40.776,0,175.1,1:28:53.326,12:03:53.326,0:22.227,0:45.217,0:40.776,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,GF,
36,2,38,1:48.117,0,,22.308,0,45.113,0,40.696,0,175.2,1:30:41.443,12:05:41.443,0:22.308,0:45.113,0:40.696,,Alec Udell,,GTD,,DXDT Racing,Chevrolet,FF,
4,2,1,5:01.894,0,,3:23.552,0,52.996,0,45.346,0,62.8,5:01.894,10:40:01.894,3:23.552,0:52.996,0:45.346,,Nicky Catsburg,0:02:51.142,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,2,1:53.622,0,,23.781,0,46.809,0,43.032,0,166.7,6:55.516,10:41:55.516,0:23.781,0:46.809,0:43.032,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,3,1:45.631,0,,21.887,0,44.099,0,39.645,2,179.4,8:41.147,10:43:41.147,0:21.887,0:44.099,0:39.645,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,4,1:52.404,0,,21.614,2,49.466,0,41.324,0,168.5,10:33.551,10:45:33.551,0:21.614,0:49.466,0:41.324,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,5,1:45.912,0,,21.811,0,43.832,0,40.269,0,178.9,12:19.463,10:47:19.463,0:21.811,0:43.832,0:40.269,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,6,1:45.207,2,,21.686,0,43.795,0,39.726,0,180.1,14:04.670,10:49:04.670,0:21.686,0:43.795,0:39.726,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,7,1:45.307,0,,21.700,0,43.743,2,39.864,0,179.9,15:49.977,10:50:49.977,0:21.700,0:43.743,0:39.864,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,8,5:10.802,0,B,21.904,0,47.647,0,4:01.251,0,61.0,21:00.779,10:56:00.779,0:21.904,0:47.647,4:01.251,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,9,1:52.770,0,,27.068,0,45.171,0,40.531,0,168.0,22:53.549,10:57:53.549,0:27.068,0:45.171,0:40.531,,Nicky Catsburg,0:03:23.335,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,10,1:46.898,0,,21.940,0,44.721,0,40.237,0,177.2,24:40.447,10:59:40.447,0:21.940,0:44.721,0:40.237,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,11,1:46.273,0,,22.012,0,44.245,0,40.016,0,178.3,26:26.720,11:01:26.720,0:22.012,0:44.245,0:40.016,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,12,1:46.507,0,,21.973,0,44.420,0,40.114,0,177.9,28:13.227,11:03:13.227,0:21.973,0:44.420,0:40.114,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,13,1:46.781,0,,22.103,0,44.583,0,40.095,0,177.4,30:00.008,11:05:00.008,0:22.103,0:44.583,0:40.095,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,14,1:46.838,0,,22.138,0,44.646,0,40.054,0,177.3,31:46.846,11:06:46.846,0:22.138,0:44.646,0:40.054,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,15,1:46.940,0,,22.254,0,44.693,0,39.993,0,177.2,33:33.786,11:08:33.786,0:22.254,0:44.693,0:39.993,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,16,1:46.724,0,,22.062,0,44.597,0,40.065,0,177.5,35:20.510,11:10:20.510,0:22.062,0:44.597,0:40.065,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,17,1:47.136,0,,22.193,0,44.703,0,40.240,0,176.8,37:07.646,11:12:07.646,0:22.193,0:44.703,0:40.240,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,18,1:47.317,0,,22.185,0,44.885,0,40.247,0,176.5,38:54.963,11:13:54.963,0:22.185,0:44.885,0:40.247,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,19,1:47.129,0,,22.145,0,44.872,0,40.112,0,176.8,40:42.092,11:15:42.092,0:22.145,0:44.872,0:40.112,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,20,3:56.755,0,B,21.995,0,44.727,0,2:50.033,0,80.0,44:38.847,11:19:38.847,0:21.995,0:44.727,2:50.033,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,21,1:55.560,0,,29.004,0,46.092,0,40.464,0,163.9,46:34.407,11:21:34.407,0:29.004,0:46.092,0:40.464,,Tommy Milner,0:02:14.304,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,22,1:48.223,0,,22.353,0,45.337,0,40.533,0,175.1,48:22.630,11:23:22.630,0:22.353,0:45.337,0:40.533,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,23,1:47.765,0,,22.252,0,45.107,0,40.406,0,175.8,50:10.395,11:25:10.395,0:22.252,0:45.107,0:40.406,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,24,1:47.648,0,,22.220,0,44.977,0,40.451,0,176.0,51:58.043,11:26:58.043,0:22.220,0:44.977,0:40.451,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,25,1:47.745,0,,22.164,0,45.100,0,40.481,0,175.8,53:45.788,11:28:45.788,0:22.164,0:45.100,0:40.481,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,26,1:47.383,0,,22.127,1,44.938,1,40.318,1,176.4,55:33.171,11:30:33.171,0:22.127,0:44.938,0:40.318,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,27,1:47.705,0,,22.270,0,44.992,0,40.443,0,175.9,57:20.876,11:32:20.876,0:22.270,0:44.992,0:40.443,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,28,1:47.646,0,,22.228,0,45.013,0,40.405,0,176.0,59:08.522,11:34:08.522,0:22.228,0:45.013,0:40.405,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,29,1:47.883,0,,22.331,0,45.039,0,40.513,0,175.6,1:00:56.405,11:35:56.405,0:22.331,0:45.039,0:40.513,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,30,7:54.090,0,B,22.398,0,45.451,0,6:46.241,0,40.0,1:08:50.495,11:43:50.495,0:22.398,0:45.451,6:46.241,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,31,1:53.711,0,,27.462,0,45.590,0,40.659,0,166.6,1:10:44.206,11:45:44.206,0:27.462,0:45.590,0:40.659,,Tommy Milner,0:06:10.396,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,32,1:48.068,0,,22.169,0,45.327,0,40.572,0,175.3,1:12:32.274,11:47:32.274,0:22.169,0:45.327,0:40.572,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,33,1:51.800,0,,22.290,0,45.200,0,44.310,0,169.5,1:14:24.074,11:49:24.074,0:22.290,0:45.200,0:44.310,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
45,1,1,3:36.358,0,B,1:02.514,0,57.076,0,1:36.768,0,87.6,3:36.358,10:38:36.358,1:02.514,0:57.076,1:36.768,,Danny Formal,0:00:27.587,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,2,2:49.571,0,B,30.128,0,48.555,0,1:30.888,0,111.7,6:25.929,10:41:25.929,0:30.128,0:48.555,1:30.888,,Trent Hindman,0:00:51.655,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,3,2:00.424,0,,32.816,0,46.732,0,40.876,0,157.3,8:26.353,10:43:26.353,0:32.816,0:46.732,0:40.876,,Trent Hindman,0:00:53.594,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,4,1:48.028,0,,22.337,0,45.146,0,40.545,0,175.4,10:14.381,10:45:14.381,0:22.337,0:45.146,0:40.545,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,5,1:47.358,0,,22.075,0,44.871,0,40.412,0,176.5,12:01.739,10:47:01.739,0:22.075,0:44.871,0:40.412,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,6,2:42.081,0,B,21.888,0,44.790,0,1:35.403,0,116.9,14:43.820,10:49:43.820,0:21.888,0:44.790,1:35.403,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,7,2:08.443,0,,39.962,0,47.646,0,40.835,0,147.5,16:52.263,10:51:52.263,0:39.962,0:47.646,0:40.835,,Danny Formal,0:00:59.790,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,8,1:47.670,0,,22.123,0,45.045,0,40.502,0,176.0,18:39.933,10:53:39.933,0:22.123,0:45.045,0:40.502,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,9,1:47.588,0,,22.168,0,45.017,0,40.403,0,176.1,20:27.521,10:55:27.521,0:22.168,0:45.017,0:40.403,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,10,6:42.162,0,B,22.714,0,47.333,0,5:32.115,0,47.1,27:09.683,11:02:09.683,0:22.714,0:47.333,5:32.115,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,11,2:07.947,0,,31.534,0,50.476,0,45.937,0,148.1,29:17.630,11:04:17.630,0:31.534,0:50.476,0:45.937,,Danny Formal,0:04:54.593,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,12,1:57.098,0,,24.760,0,47.826,0,44.512,0,161.8,31:14.728,11:06:14.728,0:24.760,0:47.826,0:44.512,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,13,1:50.147,0,,22.544,0,45.375,0,42.228,0,172.0,33:04.875,11:08:04.875,0:22.544,0:45.375,0:42.228,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,14,1:48.993,0,,22.780,0,44.635,0,41.578,0,173.8,34:53.868,11:09:53.868,0:22.780,0:44.635,0:41.578,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,15,1:45.729,0,,21.620,0,44.040,0,40.069,0,179.2,36:39.597,11:11:39.597,0:21.620,0:44.040,0:40.069,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,16,1:49.102,0,,21.557,2,45.341,0,42.204,0,173.6,38:28.699,11:13:28.699,0:21.557,0:45.341,0:42.204,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,17,1:45.506,2,,21.606,0,43.970,2,39.930,2,179.6,40:14.205,11:15:14.205,0:21.606,0:43.970,0:39.930,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,18,6:54.543,0,B,23.838,0,47.252,0,5:43.453,0,45.7,47:08.748,11:22:08.748,0:23.838,0:47.252,5:43.453,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,19,1:52.618,0,,27.093,0,45.214,0,40.311,0,168.2,49:01.366,11:24:01.366,0:27.093,0:45.214,0:40.311,,Trent Hindman,0:05:06.804,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,20,1:46.786,0,,21.925,0,44.652,0,40.209,0,177.4,50:48.152,11:25:48.152,0:21.925,0:44.652,0:40.209,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,21,1:46.521,0,,21.792,0,44.613,0,40.116,0,177.9,52:34.673,11:27:34.673,0:21.792,0:44.613,0:40.116,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,22,1:46.411,0,,21.781,1,44.608,1,40.022,1,178.0,54:21.084,11:29:21.084,0:21.781,0:44.608,0:40.022,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,23,1:46.991,0,,21.956,0,44.921,0,40.114,0,177.1,56:08.075,11:31:08.075,0:21.956,0:44.921,0:40.114,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,24,6:43.700,0,B,22.069,0,44.969,0,5:36.662,0,46.9,1:02:51.775,11:37:51.775,0:22.069,0:44.969,5:36.662,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,25,1:57.410,0,,26.883,0,45.026,0,45.501,0,161.4,1:04:49.185,11:39:49.185,0:26.883,0:45.026,0:45.501,,Trent Hindman,0:05:01.241,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,26,1:47.022,0,,21.943,0,44.708,0,40.371,0,177.0,1:06:36.207,11:41:36.207,0:21.943,0:44.708,0:40.371,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,27,3:18.017,0,B,22.060,0,44.878,0,2:11.079,0,95.7,1:09:54.224,11:44:54.224,0:22.060,0:44.878,2:11.079,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,28,1:52.071,0,,26.710,0,45.057,0,40.304,0,169.0,1:11:46.295,11:46:46.295,0:26.710,0:45.057,0:40.304,,Trent Hindman,0:01:35.486,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,29,1:47.217,0,,21.990,0,44.807,0,40.420,0,176.7,1:13:33.512,11:48:33.512,0:21.990,0:44.807,0:40.420,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,30,3:51.379,0,B,22.013,0,44.853,0,2:44.513,0,81.9,1:17:24.891,11:52:24.891,0:22.013,0:44.853,2:44.513,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,31,4:32.254,0,B,27.583,0,45.587,0,3:19.084,0,69.6,1:21:57.145,11:56:57.145,0:27.583,0:45.587,3:19.084,,Danny Formal,0:02:08.745,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,32,2:35.443,0,B,27.985,0,45.378,0,1:22.080,0,121.9,1:24:32.588,11:59:32.588,0:27.985,0:45.378,1:22.080,,Danny Formal,0:02:43.325,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,33,2:37.578,0,B,27.790,0,46.456,0,1:23.332,0,120.2,1:27:10.166,12:02:10.166,0:27.790,0:46.456,1:23.332,,Trent Hindman,0:00:46.311,GTD,,Wayne Taylor Racing,Lamborghini,GF,
48,1,1,4:57.513,0,,3:28.141,0,48.011,0,41.361,0,63.7,4:57.513,10:39:57.513,3:28.141,0:48.011,0:41.361,,Max Hesse,0:02:59.410,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,2,2:51.195,0,B,22.494,0,45.362,0,1:43.339,0,110.7,7:48.708,10:42:48.708,0:22.494,0:45.362,1:43.339,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,3,2:01.552,0,,27.859,0,47.399,0,46.294,0,155.9,9:50.260,10:44:50.260,0:27.859,0:47.399,0:46.294,,Dan Harper,0:01:07.292,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,4,1:48.114,0,,22.677,0,45.120,0,40.317,0,175.2,11:38.374,10:46:38.374,0:22.677,0:45.120,0:40.317,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,5,1:47.420,0,,22.173,0,44.949,0,40.298,0,176.4,13:25.794,10:48:25.794,0:22.173,0:44.949,0:40.298,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,6,6:03.600,0,B,22.161,0,44.978,0,4:56.461,0,52.1,19:29.394,10:54:29.394,0:22.161,0:44.978,4:56.461,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,7,2:12.581,0,,34.168,0,54.422,0,43.991,0,142.9,21:41.975,10:56:41.975,0:34.168,0:54.422,0:43.991,,Dan Harper,0:04:20.514,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,8,1:51.113,0,,23.281,0,46.917,0,40.915,0,170.5,23:33.088,10:58:33.088,0:23.281,0:46.917,0:40.915,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,9,1:45.818,0,,21.808,0,44.067,0,39.943,2,179.0,25:18.906,11:00:18.906,0:21.808,0:44.067,0:39.943,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,10,1:45.712,2,,21.679,2,44.033,0,40.000,0,179.2,27:04.618,11:02:04.618,0:21.679,0:44.033,0:40.000,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,11,1:45.872,0,,21.809,0,44.031,2,40.032,0,178.9,28:50.490,11:03:50.490,0:21.809,0:44.031,0:40.032,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,12,4:12.609,0,B,22.528,0,44.953,0,3:05.128,0,75.0,33:03.099,11:08:03.099,0:22.528,0:44.953,3:05.128,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,13,1:56.925,0,,28.994,0,47.333,0,40.598,0,162.0,35:00.024,11:10:00.024,0:28.994,0:47.333,0:40.598,,Max Hesse,0:02:28.340,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,14,1:47.057,0,,22.320,0,44.577,0,40.160,0,177.0,36:47.081,11:11:47.081,0:22.320,0:44.577,0:40.160,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,15,1:46.275,0,,22.047,0,44.277,1,39.951,1,178.3,38:33.356,11:13:33.356,0:22.047,0:44.277,0:39.951,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,16,1:46.487,0,,21.987,1,44.332,0,40.168,0,177.9,40:19.843,11:15:19.843,0:21.987,0:44.332,0:40.168,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,17,3:45.031,0,B,22.910,0,45.019,0,2:37.102,0,84.2,44:04.874,11:19:04.874,0:22.910,0:45.019,2:37.102,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,18,1:55.233,0,,26.933,0,45.033,0,43.267,0,164.4,46:00.107,11:21:00.107,0:26.933,0:45.033,0:43.267,,Max Hesse,0:02:00.693,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,19,1:46.872,0,,22.097,0,44.608,0,40.167,0,177.3,47:46.979,11:22:46.979,0:22.097,0:44.608,0:40.167,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,20,1:50.042,0,,24.413,0,45.501,0,40.128,0,172.2,49:37.021,11:24:37.021,0:24.413,0:45.501,0:40.128,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,21,1:46.692,0,,22.091,0,44.432,0,40.169,0,177.6,51:23.713,11:26:23.713,0:22.091,0:44.432,0:40.169,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,22,6:47.722,0,B,23.073,0,45.472,0,5:39.177,0,46.5,58:11.435,11:33:11.435,0:23.073,0:45.472,5:39.177,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,23,1:51.901,0,,26.923,0,44.780,0,40.198,0,169.3,1:00:03.336,11:35:03.336,0:26.923,0:44.780,0:40.198,,Max Hesse,0:05:03.078,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,24,1:47.001,0,,22.150,0,44.626,0,40.225,0,177.1,1:01:50.337,11:36:50.337,0:22.150,0:44.626,0:40.225,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,25,1:46.731,0,,22.047,0,44.558,0,40.126,0,177.5,1:03:37.068,11:38:37.068,0:22.047,0:44.558,0:40.126,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,26,2:54.305,0,B,22.008,0,44.658,0,1:47.639,0,108.7,1:06:31.373,11:41:31.373,0:22.008,0:44.658,1:47.639,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,27,3:02.443,0,B,37.089,0,53.418,0,1:31.936,0,103.8,1:09:33.816,11:44:33.816,0:37.089,0:53.418,1:31.936,,Dan Harper,0:01:10.993,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,28,1:53.337,0,,27.325,0,45.644,0,40.368,0,167.2,1:11:27.153,11:46:27.153,0:27.325,0:45.644,0:40.368,,Dan Harper,0:00:52.571,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,29,1:47.133,0,,22.251,0,44.700,0,40.182,0,176.8,1:13:14.286,11:48:14.286,0:22.251,0:44.700,0:40.182,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,30,1:47.073,0,,22.105,0,44.671,0,40.297,0,176.9,1:15:01.359,11:50:01.359,0:22.105,0:44.671,0:40.297,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,31,1:47.156,0,,22.098,0,44.872,0,40.186,0,176.8,1:16:48.515,11:51:48.515,0:22.098,0:44.872,0:40.186,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,32,1:47.052,0,,22.162,0,44.741,0,40.149,0,177.0,1:18:35.567,11:53:35.567,0:22.162,0:44.741,0:40.149,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,33,1:47.444,0,,22.414,0,44.818,0,40.212,0,176.3,1:20:23.011,11:55:23.011,0:22.414,0:44.818,0:40.212,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,34,1:47.171,0,,22.125,0,44.828,0,40.218,0,176.8,1:22:10.182,11:57:10.182,0:22.125,0:44.828,0:40.218,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
57,2,1,3:45.502,0,B,55.944,0,1:01.669,0,1:47.889,0,84.0,3:45.502,10:38:45.502,0:55.944,1:01.669,1:47.889,,Philip Ellis,0:00:19.008,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,2,4:11.716,0,B,36.214,0,1:01.949,0,2:33.553,0,75.3,7:57.218,10:42:57.218,0:36.214,1:01.949,2:33.553,,Philip Ellis,0:01:02.719,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,3,2:01.986,0,,31.311,0,49.149,0,41.526,0,155.3,9:59.204,10:44:59.204,0:31.311,0:49.149,0:41.526,,Russell Ward,0:01:46.035,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,4,1:57.856,0,,22.707,0,45.625,0,49.524,0,160.7,11:57.060,10:46:57.060,0:22.707,0:45.625,0:49.524,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,5,1:46.687,0,,22.104,0,44.453,0,40.130,0,177.6,13:43.747,10:48:43.747,0:22.104,0:44.453,0:40.130,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,6,1:45.728,0,,21.603,2,44.039,0,40.086,0,179.2,15:29.475,10:50:29.475,0:21.603,0:44.039,0:40.086,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,7,1:45.716,0,,21.903,0,43.913,0,39.900,2,179.2,17:15.191,10:52:15.191,0:21.903,0:43.913,0:39.900,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,8,1:45.508,2,,21.795,0,43.763,2,39.950,0,179.6,19:00.699,10:54:00.699,0:21.795,0:43.763,0:39.950,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,9,5:00.534,0,B,21.898,0,43.884,0,3:54.752,0,63.0,24:01.233,10:59:01.233,0:21.898,0:43.884,3:54.752,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,10,1:52.621,0,,27.388,0,44.900,0,40.333,0,168.2,25:53.854,11:00:53.854,0:27.388,0:44.900,0:40.333,,Russell Ward,0:03:19.642,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,11,1:46.714,0,,22.018,0,44.432,0,40.264,0,177.5,27:40.568,11:02:40.568,0:22.018,0:44.432,0:40.264,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,12,1:46.775,0,,22.132,0,44.336,0,40.307,0,177.4,29:27.343,11:04:27.343,0:22.132,0:44.336,0:40.307,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
