NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
70,3,42,1:22.005,0,,9.813,0,43.444,1,28.748,0,179.5,1:25:19.253,16:45:19.253,0:09.813,0:43.444,0:28.748,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,FF,
74,3,1,2:44.238,0,B,1:06.057,0,56.046,0,42.135,0,89.6,2:44.238,15:22:44.238,1:06.057,0:56.046,0:42.135,,Gar Robinson,0:00:59.239,LMP2,,Riley,Gibson,GF,
74,3,2,2:27.713,0,,1:11.198,0,48.118,0,28.397,0,99.6,5:11.951,15:25:11.951,1:11.198,0:48.118,0:28.397,,Gar Robinson,0:01:14.260,LMP2,,Riley,Gibson,GF,
74,3,3,1:18.700,0,,9.500,0,41.950,0,27.250,0,187.0,6:30.651,15:26:30.651,0:09.500,0:41.950,0:27.250,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,4,1:17.835,0,,8.901,0,42.057,0,26.877,0,189.1,7:48.486,15:27:48.486,0:08.901,0:42.057,0:26.877,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,5,1:15.099,0,,8.837,0,39.647,0,26.615,0,196.0,9:03.585,15:29:03.585,0:08.837,0:39.647,0:26.615,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,6,1:14.744,0,,8.760,0,39.515,0,26.469,1,196.9,10:18.329,15:30:18.329,0:08.760,0:39.515,0:26.469,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,7,1:15.717,0,,8.624,0,40.166,0,26.927,0,194.4,11:34.046,15:31:34.046,0:08.624,0:40.166,0:26.927,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,8,1:16.732,0,,8.809,0,41.044,0,26.879,0,191.8,12:50.778,15:32:50.778,0:08.809,0:41.044,0:26.879,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,9,1:15.552,0,,8.574,1,40.158,0,26.820,0,194.8,14:06.330,15:34:06.330,0:08.574,0:40.158,0:26.820,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,10,1:16.598,0,,8.643,0,41.051,0,26.904,0,192.1,15:22.928,15:35:22.928,0:08.643,0:41.051,0:26.904,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,11,1:15.732,0,,8.605,0,40.531,0,26.596,0,194.3,16:38.660,15:36:38.660,0:08.605,0:40.531,0:26.596,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,12,1:18.645,0,,8.705,0,43.294,0,26.646,0,187.1,17:57.305,15:37:57.305,0:08.705,0:43.294,0:26.646,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,13,1:16.500,0,,8.650,0,39.513,0,28.337,0,192.4,19:13.805,15:39:13.805,0:08.650,0:39.513,0:28.337,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,14,1:14.513,0,,8.724,0,39.273,1,26.516,0,197.5,20:28.318,15:40:28.318,0:08.724,0:39.273,0:26.516,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,15,1:16.167,0,,8.594,0,40.867,0,26.706,0,193.2,21:44.485,15:41:44.485,0:08.594,0:40.867,0:26.706,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,16,1:17.379,0,,8.661,0,40.426,0,28.292,0,190.2,23:01.864,15:43:01.864,0:08.661,0:40.426,0:28.292,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,17,1:30.310,0,B,9.183,0,42.622,0,38.505,0,162.9,24:32.174,15:44:32.174,0:09.183,0:42.622,0:38.505,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,18,5:22.830,0,,4:09.098,0,45.732,0,28.000,0,45.6,29:55.004,15:49:55.004,4:09.098,0:45.732,0:28.000,,Josh Burdon,0:04:12.919,LMP2,,Riley,Gibson,GF,
74,1,19,1:16.246,0,,9.060,0,40.552,0,26.634,0,193.0,31:11.250,15:51:11.250,0:09.060,0:40.552,0:26.634,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,1,20,1:16.635,0,,8.651,0,41.074,0,26.910,0,192.0,32:27.885,15:52:27.885,0:08.651,0:41.074,0:26.910,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,1,21,1:16.609,0,,9.145,0,40.905,0,26.559,0,192.1,33:44.494,15:53:44.494,0:09.145,0:40.905,0:26.559,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,1,22,1:15.581,0,,8.906,0,40.171,0,26.504,0,194.7,35:00.075,15:55:00.075,0:08.906,0:40.171,0:26.504,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,1,23,1:14.554,0,,8.590,0,39.484,0,26.480,0,197.4,36:14.629,15:56:14.629,0:08.590,0:39.484,0:26.480,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,1,24,1:18.406,0,,9.179,0,41.396,0,27.831,0,187.7,37:33.035,15:57:33.035,0:09.179,0:41.396,0:27.831,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,1,25,1:18.975,0,,8.664,0,42.780,0,27.531,0,186.3,38:52.010,15:58:52.010,0:08.664,0:42.780,0:27.531,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,1,26,1:14.469,0,,8.611,0,39.126,0,26.732,0,197.6,40:06.479,16:00:06.479,0:08.611,0:39.126,0:26.732,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,1,27,1:16.116,0,,9.608,0,39.960,0,26.548,0,193.3,41:22.595,16:01:22.595,0:09.608,0:39.960,0:26.548,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,1,28,1:29.117,0,B,8.568,0,39.126,0,41.423,0,165.1,42:51.712,16:02:51.712,0:08.568,0:39.126,0:41.423,,Josh Burdon,,LMP2,,Riley,Gibson,RF,
74,1,29,4:39.188,0,,3:28.189,0,43.467,0,27.532,0,52.7,47:30.900,16:07:30.900,3:28.189,0:43.467,0:27.532,,Josh Burdon,0:03:33.129,LMP2,,Riley,Gibson,GF,
74,1,30,1:21.350,0,,8.590,0,41.252,0,31.508,0,180.9,48:52.250,16:08:52.250,0:08.590,0:41.252,0:31.508,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,1,31,1:14.632,0,,8.617,0,39.028,0,26.987,0,197.2,50:06.882,16:10:06.882,0:08.617,0:39.028,0:26.987,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,1,32,1:15.999,0,,8.655,0,40.624,0,26.720,0,193.6,51:22.881,16:11:22.881,0:08.655,0:40.624,0:26.720,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,1,33,1:19.518,0,,8.647,0,41.403,0,29.468,0,185.1,52:42.399,16:12:42.399,0:08.647,0:41.403,0:29.468,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,1,34,1:18.176,0,,8.645,0,42.145,0,27.386,0,188.2,54:00.575,16:14:00.575,0:08.645,0:42.145,0:27.386,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,1,35,1:16.696,0,,8.775,0,39.263,0,28.658,0,191.9,55:17.271,16:15:17.271,0:08.775,0:39.263,0:28.658,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,1,36,1:16.511,0,,8.543,1,38.967,1,29.001,0,192.3,56:33.782,16:16:33.782,0:08.543,0:38.967,0:29.001,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,1,37,1:20.677,0,,9.027,0,41.194,0,30.456,0,182.4,57:54.459,16:17:54.459,0:09.027,0:41.194,0:30.456,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,1,38,1:14.187,0,,8.566,0,39.132,0,26.489,0,198.4,59:08.646,16:19:08.646,0:08.566,0:39.132,0:26.489,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,1,39,1:19.803,0,,8.578,0,41.600,0,29.625,0,184.4,1:00:28.449,16:20:28.449,0:08.578,0:41.600,0:29.625,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,1,40,1:15.897,0,,8.900,0,40.540,0,26.457,1,193.9,1:01:44.346,16:21:44.346,0:08.900,0:40.540,0:26.457,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,1,41,1:26.699,0,B,8.594,0,41.298,0,36.807,0,169.7,1:03:11.045,16:23:11.045,0:08.594,0:41.298,0:36.807,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,2,42,4:13.864,0,,3:04.720,0,41.690,0,27.454,0,58.0,1:07:24.909,16:27:24.909,3:04.720,0:41.690,0:27.454,,Felipe Fraga,0:03:08.041,LMP2,,Riley,Gibson,GF,
74,2,43,1:14.769,0,,8.586,0,39.577,0,26.606,0,196.8,1:08:39.678,16:28:39.678,0:08.586,0:39.577,0:26.606,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,44,1:15.508,0,,8.746,0,40.221,0,26.541,0,194.9,1:09:55.186,16:29:55.186,0:08.746,0:40.221,0:26.541,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,45,1:16.133,0,,8.821,0,39.254,0,28.058,0,193.3,1:11:11.319,16:31:11.319,0:08.821,0:39.254,0:28.058,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,46,1:14.949,0,,8.483,2,39.083,0,27.383,0,196.3,1:12:26.268,16:32:26.268,0:08.483,0:39.083,0:27.383,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,47,1:14.576,0,,8.667,0,39.046,0,26.863,0,197.3,1:13:40.844,16:33:40.844,0:08.667,0:39.046,0:26.863,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,48,1:13.786,2,,8.596,0,38.867,2,26.323,2,199.4,1:14:54.630,16:34:54.630,0:08.596,0:38.867,0:26.323,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,49,1:13.977,0,,8.488,0,39.031,0,26.458,0,198.9,1:16:08.607,16:36:08.607,0:08.488,0:39.031,0:26.458,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,50,1:15.816,0,,9.300,0,40.110,0,26.406,0,194.1,1:17:24.423,16:37:24.423,0:09.300,0:40.110,0:26.406,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,51,1:23.164,0,B,8.511,0,39.651,0,35.002,0,176.9,1:18:47.587,16:38:47.587,0:08.511,0:39.651,0:35.002,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
77,2,1,1:52.506,0,,27.323,0,53.357,0,31.826,0,130.8,1:52.506,15:21:52.506,0:27.323,0:53.357,0:31.826,,Michael Christensen,0:00:20.230,GTDPRO,,AO Racing,Porsche,GF,
77,2,2,1:27.833,0,,10.862,0,46.647,0,30.324,0,167.5,3:20.339,15:23:20.339,0:10.862,0:46.647,0:30.324,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,2,3,1:28.966,0,,10.398,0,47.893,0,30.675,0,165.4,4:49.305,15:24:49.305,0:10.398,0:47.893,0:30.675,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,2,4,1:24.412,0,,10.498,0,44.330,0,29.584,0,174.3,6:13.717,15:26:13.717,0:10.498,0:44.330,0:29.584,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,2,5,1:24.028,0,,9.978,0,44.256,0,29.794,0,175.1,7:37.745,15:27:37.745,0:09.978,0:44.256,0:29.794,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,2,6,1:24.368,0,,10.046,0,44.497,0,29.825,0,174.4,9:02.113,15:29:02.113,0:10.046,0:44.497,0:29.825,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,2,7,1:23.221,0,,10.082,0,43.316,0,29.823,0,176.8,10:25.334,15:30:25.334,0:10.082,0:43.316,0:29.823,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,2,8,1:40.430,0,B,11.312,0,48.253,0,40.865,0,146.5,12:05.764,15:32:05.764,0:11.312,0:48.253,0:40.865,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,2,9,7:33.629,0,,6:14.802,0,49.181,0,29.646,0,32.4,19:39.393,15:39:39.393,6:14.802,0:49.181,0:29.646,,Michael Christensen,0:06:18.448,GTDPRO,,AO Racing,Porsche,GF,
77,2,10,1:20.710,0,,9.854,0,42.628,0,28.228,0,182.3,21:00.103,15:41:00.103,0:09.854,0:42.628,0:28.228,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,2,11,1:21.470,0,,9.574,0,42.852,0,29.044,0,180.6,22:21.573,15:42:21.573,0:09.574,0:42.852,0:29.044,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,2,12,1:19.901,0,,9.619,0,42.242,0,28.040,0,184.2,23:41.474,15:43:41.474,0:09.619,0:42.242,0:28.040,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,2,13,1:19.690,0,,9.517,1,42.179,0,27.994,0,184.7,25:01.164,15:45:01.164,0:09.517,0:42.179,0:27.994,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,2,14,1:19.972,0,,9.541,0,42.453,0,27.978,1,184.0,26:21.136,15:46:21.136,0:09.541,0:42.453,0:27.978,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,2,15,1:19.804,0,,9.551,0,42.196,0,28.057,0,184.4,27:40.940,15:47:40.940,0:09.551,0:42.196,0:28.057,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,2,16,1:19.965,0,,9.648,0,42.326,0,27.991,0,184.0,29:00.905,15:49:00.905,0:09.648,0:42.326,0:27.991,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,2,17,1:20.788,0,,9.624,0,42.917,0,28.247,0,182.2,30:21.693,15:50:21.693,0:09.624,0:42.917,0:28.247,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,2,18,1:19.909,0,,9.619,0,42.117,1,28.173,0,184.2,31:41.602,15:51:41.602,0:09.619,0:42.117,0:28.173,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,2,19,1:23.090,0,,10.258,0,43.879,0,28.953,0,177.1,33:04.692,15:53:04.692,0:10.258,0:43.879,0:28.953,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,2,20,1:20.231,0,,9.609,0,42.527,0,28.095,0,183.4,34:24.923,15:54:24.923,0:09.609,0:42.527,0:28.095,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,2,21,1:20.240,0,,9.639,0,42.322,0,28.279,0,183.4,35:45.163,15:55:45.163,0:09.639,0:42.322,0:28.279,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,2,22,1:21.228,0,,9.757,0,42.811,0,28.660,0,181.2,37:06.391,15:57:06.391,0:09.757,0:42.811,0:28.660,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,2,23,1:21.905,0,,9.921,0,42.821,0,29.163,0,179.7,38:28.296,15:58:28.296,0:09.921,0:42.821,0:29.163,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,2,24,1:31.415,0,B,10.037,0,43.301,0,38.077,0,161.0,39:59.711,15:59:59.711,0:10.037,0:43.301,0:38.077,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,1,25,14:44.087,0,,13:30.269,0,44.564,0,29.254,0,16.6,54:43.798,16:14:43.798,13:30.269,0:44.564,0:29.254,,Julien Andlauer,0:13:34.416,GTDPRO,,AO Racing,Porsche,GF,
77,1,26,1:23.102,0,,9.760,0,43.305,0,30.037,0,177.1,56:06.900,16:16:06.900,0:09.760,0:43.305,0:30.037,,Julien Andlauer,,GTDPRO,,AO Racing,Porsche,GF,
77,1,27,1:21.183,0,,9.697,0,43.323,0,28.163,0,181.3,57:28.083,16:17:28.083,0:09.697,0:43.323,0:28.163,,Julien Andlauer,,GTDPRO,,AO Racing,Porsche,GF,
77,1,28,1:20.779,0,,9.605,0,42.818,0,28.356,0,182.2,58:48.862,16:18:48.862,0:09.605,0:42.818,0:28.356,,Julien Andlauer,,GTDPRO,,AO Racing,Porsche,GF,
77,1,29,1:20.189,0,,9.675,0,42.436,0,28.078,0,183.5,1:00:09.051,16:20:09.051,0:09.675,0:42.436,0:28.078,,Julien Andlauer,,GTDPRO,,AO Racing,Porsche,GF,
77,1,30,1:20.263,0,,9.600,1,42.502,0,28.161,0,183.3,1:01:29.314,16:21:29.314,0:09.600,0:42.502,0:28.161,,Julien Andlauer,,GTDPRO,,AO Racing,Porsche,GF,
77,1,31,1:20.367,0,,9.616,0,42.604,0,28.147,0,183.1,1:02:49.681,16:22:49.681,0:09.616,0:42.604,0:28.147,,Julien Andlauer,,GTDPRO,,AO Racing,Porsche,GF,
77,1,32,1:19.945,0,,9.620,0,42.310,1,28.015,1,184.1,1:04:09.626,16:24:09.626,0:09.620,0:42.310,0:28.015,,Julien Andlauer,,GTDPRO,,AO Racing,Porsche,GF,
77,1,33,1:21.451,0,,9.654,0,43.673,0,28.124,0,180.7,1:05:31.077,16:25:31.077,0:09.654,0:43.673,0:28.124,,Julien Andlauer,,GTDPRO,,AO Racing,Porsche,GF,
77,1,34,1:20.740,0,,9.772,0,42.714,0,28.254,0,182.3,1:06:51.817,16:26:51.817,0:09.772,0:42.714,0:28.254,,Julien Andlauer,,GTDPRO,,AO Racing,Porsche,GF,
77,1,35,1:20.360,0,,9.695,0,42.494,0,28.171,0,183.1,1:08:12.177,16:28:12.177,0:09.695,0:42.494,0:28.171,,Julien Andlauer,,GTDPRO,,AO Racing,Porsche,GF,
77,1,36,1:28.580,0,B,9.675,0,42.883,0,36.022,0,166.1,1:09:40.757,16:29:40.757,0:09.675,0:42.883,0:36.022,,Julien Andlauer,,GTDPRO,,AO Racing,Porsche,GF,
77,3,37,5:37.451,0,,4:18.446,0,49.402,0,29.603,0,43.6,1:15:18.208,16:35:18.208,4:18.446,0:49.402,0:29.603,,Laurin Heinrich,0:04:21.464,GTDPRO,,AO Racing,Porsche,GF,
77,3,38,1:23.817,0,,10.438,0,44.471,0,28.908,0,175.6,1:16:42.025,16:36:42.025,0:10.438,0:44.471,0:28.908,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,39,1:24.362,0,,10.220,0,43.454,0,30.688,0,174.4,1:18:06.387,16:38:06.387,0:10.220,0:43.454,0:30.688,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,40,1:19.191,2,,9.551,0,41.670,0,27.970,2,185.8,1:19:25.578,16:39:25.578,0:09.551,0:41.670,0:27.970,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,41,1:19.452,0,,9.378,2,41.435,2,28.639,0,185.2,1:20:45.030,16:40:45.030,0:09.378,0:41.435,0:28.639,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,42,1:40.444,0,B,10.243,0,47.248,0,42.953,0,146.5,1:22:25.474,16:42:25.474,0:10.243,0:47.248,0:42.953,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
78,3,1,28:10.625,0,B,26:39.279,0,52.290,0,39.056,0,8.7,28:10.625,15:48:10.625,26:39.279,0:52.290,0:39.056,,Misha Goikhberg,0:26:32.952,GTD,,Forte Racing,Lamborghini,GF,
78,3,2,3:05.770,0,,1:47.592,0,48.822,0,29.356,0,79.2,31:16.395,15:51:16.395,1:47.592,0:48.822,0:29.356,,Misha Goikhberg,0:01:51.344,GTD,,Forte Racing,Lamborghini,GF,
78,3,3,1:24.939,0,,10.334,0,45.785,0,28.820,0,173.3,32:41.334,15:52:41.334,0:10.334,0:45.785,0:28.820,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,3,4,1:24.862,0,,10.036,0,44.592,0,30.234,0,173.4,34:06.196,15:54:06.196,0:10.036,0:44.592,0:30.234,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,3,5,1:36.831,0,B,10.752,0,45.113,0,40.966,0,152.0,35:43.027,15:55:43.027,0:10.752,0:45.113,0:40.966,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,3,6,4:11.451,0,,2:53.250,0,48.209,0,29.992,0,58.5,39:54.478,15:59:54.478,2:53.250,0:48.209,0:29.992,,Misha Goikhberg,0:02:56.928,GTD,,Forte Racing,Lamborghini,GF,
78,3,7,1:21.805,0,,9.842,0,43.589,0,28.374,0,179.9,41:16.283,16:01:16.283,0:09.842,0:43.589,0:28.374,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,3,8,1:34.680,0,B,9.614,0,43.575,0,41.491,0,155.4,42:50.963,16:02:50.963,0:09.614,0:43.575,0:41.491,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,RF,
78,3,9,3:42.310,0,,2:27.395,0,44.940,0,29.975,0,66.2,46:33.273,16:06:33.273,2:27.395,0:44.940,0:29.975,,Misha Goikhberg,0:02:33.157,GTD,,Forte Racing,Lamborghini,GF,
78,3,10,1:24.565,0,,9.690,0,45.192,0,29.683,0,174.0,47:57.838,16:07:57.838,0:09.690,0:45.192,0:29.683,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,3,11,1:20.813,0,,9.926,0,42.680,0,28.207,0,182.1,49:18.651,16:09:18.651,0:09.926,0:42.680,0:28.207,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,3,12,1:20.793,0,,9.967,0,42.686,0,28.140,0,182.1,50:39.444,16:10:39.444,0:09.967,0:42.686,0:28.140,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,3,13,1:20.223,0,,9.579,0,42.640,1,28.004,1,183.4,51:59.667,16:11:59.667,0:09.579,0:42.640,0:28.004,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,3,14,1:30.171,0,B,9.563,1,43.698,0,36.910,0,163.2,53:29.838,16:13:29.838,0:09.563,0:43.698,0:36.910,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,15,6:03.439,0,,4:51.646,0,43.749,0,28.044,0,40.5,59:33.277,16:19:33.277,4:51.646,0:43.749,0:28.044,,Loris Spinelli,0:04:56.109,GTD,,Forte Racing,Lamborghini,GF,
78,2,16,1:19.463,0,,9.541,0,42.040,0,27.882,2,185.2,1:00:52.740,16:20:52.740,0:09.541,0:42.040,0:27.882,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,17,1:19.455,2,,9.476,2,41.895,2,28.084,0,185.2,1:02:12.195,16:22:12.195,0:09.476,0:41.895,0:28.084,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,18,1:19.906,0,,9.694,0,42.257,0,27.955,0,184.2,1:03:32.101,16:23:32.101,0:09.694,0:42.257,0:27.955,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,19,1:25.880,0,,9.539,0,42.908,0,33.433,0,171.4,1:04:57.981,16:24:57.981,0:09.539,0:42.908,0:33.433,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,20,1:31.155,0,B,9.570,0,42.783,0,38.802,0,161.4,1:06:29.136,16:26:29.136,0:09.570,0:42.783,0:38.802,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,1,21,3:13.174,0,,1:59.797,0,45.225,0,28.152,0,76.2,1:09:42.310,16:29:42.310,1:59.797,0:45.225,0:28.152,,Devlin Defrancesco,0:02:04.024,GTD,,Forte Racing,Lamborghini,GF,
78,1,22,1:21.291,0,,9.728,0,43.511,0,28.052,0,181.0,1:11:03.601,16:31:03.601,0:09.728,0:43.511,0:28.052,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,1,23,1:23.158,0,,9.593,0,43.810,0,29.755,0,177.0,1:12:26.759,16:32:26.759,0:09.593,0:43.810,0:29.755,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,1,24,1:23.675,0,,9.820,0,44.386,0,29.469,0,175.9,1:13:50.434,16:33:50.434,0:09.820,0:44.386,0:29.469,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,1,25,1:20.412,0,,9.598,0,42.669,0,28.145,0,183.0,1:15:10.846,16:35:10.846,0:09.598,0:42.669,0:28.145,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,1,26,1:22.326,0,,9.588,0,43.787,0,28.951,0,178.8,1:16:33.172,16:36:33.172,0:09.588,0:43.787,0:28.951,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,1,27,1:20.931,0,,9.773,0,42.988,0,28.170,0,181.8,1:17:54.103,16:37:54.103,0:09.773,0:42.988,0:28.170,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,1,28,1:20.168,0,,9.600,0,42.601,1,27.967,0,183.6,1:19:14.271,16:39:14.271,0:09.600,0:42.601,0:27.967,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,1,29,1:20.630,0,,9.678,0,42.791,0,28.161,0,182.5,1:20:34.901,16:40:34.901,0:09.678,0:42.791,0:28.161,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,1,30,1:20.901,0,,9.586,0,43.194,0,28.121,0,181.9,1:21:55.802,16:41:55.802,0:09.586,0:43.194,0:28.121,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,1,31,1:22.134,0,,9.728,0,44.223,0,28.183,0,179.2,1:23:17.936,16:43:17.936,0:09.728,0:44.223,0:28.183,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,1,32,1:20.465,0,,9.591,0,42.915,0,27.959,1,182.9,1:24:38.401,16:44:38.401,0:09.591,0:42.915,0:27.959,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,GF,
78,1,33,1:20.257,0,,9.578,1,42.683,0,27.996,0,183.4,1:25:58.658,16:45:58.658,0:09.578,0:42.683,0:27.996,,Devlin Defrancesco,,GTD,,Forte Racing,Lamborghini,FF,
8,2,1,2:53.175,0,,1:27.097,0,54.705,0,31.373,0,85.0,2:53.175,15:22:53.175,1:27.097,0:54.705,0:31.373,,John Farano,0:01:20.302,LMP2,,Tower Motorsports,Gibson,GF,
8,2,2,1:24.455,0,,10.376,0,46.363,0,27.716,0,174.2,4:17.630,15:24:17.630,0:10.376,0:46.363,0:27.716,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,3,1:20.424,0,,9.319,0,42.218,0,28.887,0,183.0,5:38.054,15:25:38.054,0:09.319,0:42.218,0:28.887,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,4,1:24.011,0,,9.859,0,46.180,0,27.972,0,175.2,7:02.065,15:27:02.065,0:09.859,0:46.180,0:27.972,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,5,1:19.657,0,,9.437,0,42.651,0,27.569,0,184.7,8:21.722,15:28:21.722,0:09.437,0:42.651,0:27.569,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,6,1:17.559,0,,9.075,0,40.788,0,27.696,0,189.7,9:39.281,15:29:39.281,0:09.075,0:40.788,0:27.696,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
