NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
66,2,5,1:30.857,0,,10.399,0,48.610,0,31.848,0,162.0,8:51.385,19:38:51.385,0:10.399,0:48.610,0:31.848,,Tati Calderon,,GTD,B,Gradient Racing,Acura,GF,
66,2,6,1:23.911,0,,10.251,0,44.983,0,28.677,0,175.4,10:15.296,19:40:15.296,0:10.251,0:44.983,0:28.677,,Tati Calderon,,GTD,B,Gradient Racing,Acura,GF,
66,2,7,1:34.948,0,B,10.187,0,44.689,0,40.072,0,155.0,11:50.244,19:41:50.244,0:10.187,0:44.689,0:40.072,,Tati Calderon,,GTD,B,Gradient Racing,Acura,GF,
66,3,8,3:26.402,0,,2:04.500,0,51.606,0,30.296,0,71.3,15:16.646,19:45:16.646,2:04.500,0:51.606,0:30.296,,Sheena Monk,0:02:07.598,GTD,B,Gradient Racing,Acura,GF,
66,3,9,1:26.680,0,,11.456,0,46.179,0,29.045,0,169.8,16:43.326,19:46:43.326,0:11.456,0:46.179,0:29.045,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,3,10,1:26.796,0,,10.906,0,45.917,0,29.973,0,169.5,18:10.122,19:48:10.122,0:10.906,0:45.917,0:29.973,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,3,11,1:26.199,0,,10.529,1,46.656,0,29.014,1,170.7,19:36.321,19:49:36.321,0:10.529,0:46.656,0:29.014,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,3,12,1:34.012,0,B,10.569,0,45.585,1,37.858,0,156.5,21:10.333,19:51:10.333,0:10.569,0:45.585,0:37.858,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,13,2:24.435,0,,1:08.607,0,47.107,0,28.721,0,101.9,23:34.768,19:53:34.768,1:08.607,0:47.107,0:28.721,,Stevan McAleer,0:01:12.646,GTD,B,Gradient Racing,Acura,GF,
66,1,14,1:23.544,0,,10.397,0,44.513,0,28.634,0,176.1,24:58.312,19:54:58.312,0:10.397,0:44.513,0:28.634,,Stevan McAleer,,GTD,B,Gradient Racing,Acura,GF,
66,1,15,1:33.721,0,B,10.185,0,45.576,0,37.960,0,157.0,26:32.033,19:56:32.033,0:10.185,0:45.576,0:37.960,,Stevan McAleer,,GTD,B,Gradient Racing,Acura,GF,
66,1,16,2:28.498,0,B,54.980,0,54.093,0,39.425,0,99.1,29:00.531,19:59:00.531,0:54.980,0:54.093,0:39.425,,Stevan McAleer,0:00:57.455,GTD,B,Gradient Racing,Acura,RF,
66,1,17,14:53.363,0,,13:35.358,0,48.454,0,29.551,0,16.5,43:53.894,20:13:53.894,13:35.358,0:48.454,0:29.551,,Stevan McAleer,0:13:39.568,GTD,B,Gradient Racing,Acura,GF,
66,1,18,1:22.717,0,,10.510,0,43.868,0,28.339,0,177.9,45:16.611,20:15:16.611,0:10.510,0:43.868,0:28.339,,Stevan McAleer,,GTD,B,Gradient Racing,Acura,GF,
66,1,19,1:41.289,0,B,10.201,0,44.675,0,46.413,0,145.3,46:57.900,20:16:57.900,0:10.201,0:44.675,0:46.413,,Stevan McAleer,,GTD,B,Gradient Racing,Acura,RF,
66,1,20,4:46.193,0,,3:33.263,0,44.534,0,28.396,0,51.4,51:44.093,20:21:44.093,3:33.263,0:44.534,0:28.396,,Stevan McAleer,0:03:38.131,GTD,B,Gradient Racing,Acura,GF,
66,1,21,1:20.993,0,,9.849,0,42.927,0,28.217,0,181.7,53:05.086,20:23:05.086,0:09.849,0:42.927,0:28.217,,Stevan McAleer,,GTD,B,Gradient Racing,Acura,GF,
66,1,22,1:22.211,0,,9.860,0,43.016,0,29.335,0,179.0,54:27.297,20:24:27.297,0:09.860,0:43.016,0:29.335,,Stevan McAleer,,GTD,B,Gradient Racing,Acura,GF,
66,1,23,1:20.323,2,,9.720,0,42.693,2,27.910,2,183.2,55:47.620,20:25:47.620,0:09.720,0:42.693,0:27.910,,Stevan McAleer,,GTD,B,Gradient Racing,Acura,GF,
66,1,24,1:22.053,0,,9.715,0,43.414,0,28.924,0,179.3,57:09.673,20:27:09.673,0:09.715,0:43.414,0:28.924,,Stevan McAleer,,GTD,B,Gradient Racing,Acura,GF,
66,1,25,1:21.825,0,,9.646,2,43.008,0,29.171,0,179.8,58:31.498,20:28:31.498,0:09.646,0:43.008,0:29.171,,Stevan McAleer,,GTD,B,Gradient Racing,Acura,GF,
66,1,26,1:30.707,0,B,10.060,0,43.533,0,37.114,0,162.2,1:00:02.205,20:30:02.205,0:10.060,0:43.533,0:37.114,,Stevan McAleer,,GTD,B,Gradient Racing,Acura,GF,
66,1,27,2:53.534,0,,1:38.517,0,45.197,0,29.820,0,84.8,1:02:55.739,20:32:55.739,1:38.517,0:45.197,0:29.820,,Stevan McAleer,0:01:42.165,GTD,B,Gradient Racing,Acura,GF,
66,1,28,1:20.582,0,,9.807,0,42.783,0,27.992,0,182.6,1:04:16.321,20:34:16.321,0:09.807,0:42.783,0:27.992,,Stevan McAleer,,GTD,B,Gradient Racing,Acura,GF,
66,1,29,1:31.400,0,B,9.732,0,44.673,0,36.995,0,161.0,1:05:47.721,20:35:47.721,0:09.732,0:44.673,0:36.995,,Stevan McAleer,,GTD,B,Gradient Racing,Acura,GF,
66,2,30,3:55.157,0,,2:32.225,0,53.238,0,29.694,0,62.6,1:09:42.878,20:39:42.878,2:32.225,0:53.238,0:29.694,,Tati Calderon,0:02:35.158,GTD,B,Gradient Racing,Acura,GF,
66,2,31,1:26.588,0,,10.953,0,46.551,0,29.084,0,170.0,1:11:09.466,20:41:09.466,0:10.953,0:46.551,0:29.084,,Tati Calderon,,GTD,B,Gradient Racing,Acura,GF,
66,2,32,1:24.703,0,,10.449,0,44.806,0,29.448,0,173.7,1:12:34.169,20:42:34.169,0:10.449,0:44.806,0:29.448,,Tati Calderon,,GTD,B,Gradient Racing,Acura,GF,
66,2,33,1:26.527,0,,10.260,0,45.719,0,30.548,0,170.1,1:14:00.696,20:44:00.696,0:10.260,0:45.719,0:30.548,,Tati Calderon,,GTD,B,Gradient Racing,Acura,GF,
66,2,34,1:25.329,0,,10.411,0,44.644,0,30.274,0,172.5,1:15:26.025,20:45:26.025,0:10.411,0:44.644,0:30.274,,Tati Calderon,,GTD,B,Gradient Racing,Acura,GF,
66,2,35,1:23.568,0,,10.296,0,44.658,0,28.614,0,176.1,1:16:49.593,20:46:49.593,0:10.296,0:44.658,0:28.614,,Tati Calderon,,GTD,B,Gradient Racing,Acura,GF,
66,2,36,1:23.098,0,,10.075,1,44.634,1,28.389,1,177.1,1:18:12.691,20:48:12.691,0:10.075,0:44.634,0:28.389,,Tati Calderon,,GTD,B,Gradient Racing,Acura,GF,
66,2,37,1:28.554,0,,10.181,0,47.541,0,30.832,0,166.2,1:19:41.245,20:49:41.245,0:10.181,0:47.541,0:30.832,,Tati Calderon,,GTD,B,Gradient Racing,Acura,GF,
66,2,38,1:23.681,0,,10.224,0,44.799,0,28.658,0,175.9,1:21:04.926,20:51:04.926,0:10.224,0:44.799,0:28.658,,Tati Calderon,,GTD,B,Gradient Racing,Acura,GF,
66,2,39,1:34.543,0,B,10.162,0,45.555,0,38.826,0,155.7,1:22:39.469,20:52:39.469,0:10.162,0:45.555,0:38.826,,Tati Calderon,,GTD,B,Gradient Racing,Acura,GF,
66,1,40,2:42.200,0,B,1:08.906,0,52.930,0,40.364,0,90.7,1:25:21.669,20:55:21.669,1:08.906,0:52.930,0:40.364,,Stevan McAleer,0:01:10.960,GTD,B,Gradient Racing,Acura,GF,
66,2,41,3:19.734,0,B,1:37.926,0,58.639,0,43.169,0,73.7,1:28:41.403,20:58:41.403,1:37.926,0:58.639,0:43.169,,Tati Calderon,0:01:38.695,GTD,B,Gradient Racing,Acura,GF,
66,1,42,2:48.249,0,B,1:17.219,0,51.998,0,39.032,0,87.5,1:31:29.652,21:01:29.652,1:17.219,0:51.998,0:39.032,,Stevan McAleer,0:01:20.013,GTD,B,Gradient Racing,Acura,FF,
7,2,1,1:39.179,0,,17.352,0,52.894,0,28.933,0,148.4,1:39.179,19:31:39.179,0:17.352,0:52.894,0:28.933,,Felipe Nasr,0:00:10.957,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,2,1:34.360,0,B,10.267,0,44.376,0,39.717,0,156.0,3:13.539,19:33:13.539,0:10.267,0:44.376,0:39.717,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,3,2:18.833,0,,56.427,0,54.210,0,28.196,0,106.0,5:32.372,19:35:32.372,0:56.427,0:54.210,0:28.196,,Dane Cameron,0:01:02.600,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,4,1:17.002,0,,9.708,0,41.595,0,25.699,0,191.1,6:49.374,19:36:49.374,0:09.708,0:41.595,0:25.699,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,5,1:14.895,0,,8.755,0,40.581,0,25.559,0,196.5,8:04.269,19:38:04.269,0:08.755,0:40.581,0:25.559,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,6,1:14.590,0,,8.561,0,40.081,0,25.948,0,197.3,9:18.859,19:39:18.859,0:08.561,0:40.081,0:25.948,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,7,1:13.746,0,,9.036,0,39.641,0,25.069,0,199.5,10:32.605,19:40:32.605,0:09.036,0:39.641,0:25.069,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,8,1:13.855,0,,8.819,0,39.803,0,25.233,0,199.3,11:46.460,19:41:46.460,0:08.819,0:39.803,0:25.233,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,9,1:15.433,0,,8.899,0,40.769,0,25.765,0,195.1,13:01.893,19:43:01.893,0:08.899,0:40.769,0:25.765,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,10,1:14.422,0,,8.954,0,40.447,0,25.021,2,197.7,14:16.315,19:44:16.315,0:08.954,0:40.447,0:25.021,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,11,1:14.439,0,,8.542,0,40.633,0,25.264,0,197.7,15:30.754,19:45:30.754,0:08.542,0:40.633,0:25.264,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,12,1:13.039,0,,8.440,2,38.921,1,25.678,0,201.5,16:43.793,19:46:43.793,0:08.440,0:38.921,0:25.678,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,13,1:24.187,0,B,9.428,0,40.134,0,34.625,0,174.8,18:07.980,19:48:07.980,0:09.428,0:40.134,0:34.625,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,14,6:46.658,0,,5:25.023,0,53.822,0,27.813,0,36.2,24:54.638,19:54:54.638,5:25.023,0:53.822,0:27.813,,Matt Campbell,0:05:28.009,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,15,1:19.166,0,,9.574,0,43.190,0,26.402,0,185.9,26:13.804,19:56:13.804,0:09.574,0:43.190,0:26.402,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,16,1:18.289,0,,9.033,0,42.262,0,26.994,0,188.0,27:32.093,19:57:32.093,0:09.033,0:42.262,0:26.994,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,RF,
7,1,17,1:48.786,0,B,12.140,0,51.490,0,45.156,0,135.3,29:20.879,19:59:20.879,0:12.140,0:51.490,0:45.156,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,RF,
7,1,18,13:56.264,0,,12:45.186,0,43.649,0,27.429,0,17.6,43:17.143,20:13:17.143,12:45.186,0:43.649,0:27.429,,Matt Campbell,0:12:49.875,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,19,1:17.369,0,,10.304,0,40.882,0,26.183,0,190.2,44:34.512,20:14:34.512,0:10.304,0:40.882,0:26.183,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,20,1:14.236,0,,8.930,1,39.289,1,26.017,1,198.2,45:48.748,20:15:48.748,0:08.930,0:39.289,0:26.017,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,21,1:46.924,0,B,9.368,0,56.864,0,40.692,0,137.6,47:35.672,20:17:35.672,0:09.368,0:56.864,0:40.692,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,RF,
7,2,22,8:08.419,0,,6:47.444,0,52.285,0,28.690,0,30.1,55:44.091,20:25:44.091,6:47.444,0:52.285,0:28.690,,Felipe Nasr,0:06:50.666,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,23,1:17.915,0,,9.839,0,41.954,0,26.122,0,188.9,57:02.006,20:27:02.006,0:09.839,0:41.954,0:26.122,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,24,1:14.365,0,,8.884,0,40.083,0,25.398,0,197.9,58:16.371,20:28:16.371,0:08.884,0:40.083,0:25.398,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,25,1:15.733,0,,8.620,0,41.565,0,25.548,0,194.3,59:32.104,20:29:32.104,0:08.620,0:41.565,0:25.548,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,26,1:11.997,2,,8.459,0,38.514,2,25.024,1,204.4,1:00:44.101,20:30:44.101,0:08.459,0:38.514,0:25.024,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,27,1:12.964,0,,8.502,0,39.339,0,25.123,0,201.7,1:01:57.065,20:31:57.065,0:08.502,0:39.339,0:25.123,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,28,1:13.243,0,,9.034,0,39.134,0,25.075,0,200.9,1:03:10.308,20:33:10.308,0:09.034,0:39.134,0:25.075,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,29,1:13.723,0,,8.518,0,39.988,0,25.217,0,199.6,1:04:24.031,20:34:24.031,0:08.518,0:39.988,0:25.217,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,30,1:15.443,0,,8.671,0,40.491,0,26.281,0,195.1,1:05:39.474,20:35:39.474,0:08.671,0:40.491,0:26.281,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,31,1:14.569,0,,8.780,0,39.256,0,26.533,0,197.3,1:06:54.043,20:36:54.043,0:08.780,0:39.256,0:26.533,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,32,1:14.406,0,,8.711,0,39.291,0,26.404,0,197.8,1:08:08.449,20:38:08.449,0:08.711,0:39.291,0:26.404,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,33,1:18.515,0,,8.477,0,39.465,0,30.573,0,187.4,1:09:26.964,20:39:26.964,0:08.477,0:39.465,0:30.573,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,34,1:13.809,0,,8.518,0,39.067,0,26.224,0,199.4,1:10:40.773,20:40:40.773,0:08.518,0:39.067,0:26.224,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,35,1:12.681,0,,8.508,0,39.053,0,25.120,0,202.5,1:11:53.454,20:41:53.454,0:08.508,0:39.053,0:25.120,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,36,1:13.548,0,,8.565,0,39.781,0,25.202,0,200.1,1:13:07.002,20:43:07.002,0:08.565,0:39.781,0:25.202,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,37,1:12.856,0,,8.599,0,39.027,0,25.230,0,202.0,1:14:19.858,20:44:19.858,0:08.599,0:39.027,0:25.230,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,38,1:13.579,0,,8.803,0,39.371,0,25.405,0,200.0,1:15:33.437,20:45:33.437,0:08.803,0:39.371,0:25.405,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,39,1:12.883,0,,8.530,0,39.058,0,25.295,0,201.9,1:16:46.320,20:46:46.320,0:08.530,0:39.058,0:25.295,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,40,1:14.899,0,,8.601,0,39.682,0,26.616,0,196.5,1:18:01.219,20:48:01.219,0:08.601,0:39.682,0:26.616,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,41,1:14.014,0,,8.948,0,39.728,0,25.338,0,198.8,1:19:15.233,20:49:15.233,0:08.948,0:39.728,0:25.338,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,42,1:13.144,0,,8.676,0,39.292,0,25.176,0,201.2,1:20:28.377,20:50:28.377,0:08.676,0:39.292,0:25.176,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,43,1:15.686,0,,9.330,0,41.019,0,25.337,0,194.4,1:21:44.063,20:51:44.063,0:09.330,0:41.019,0:25.337,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,44,1:12.500,0,,8.483,0,38.957,0,25.060,0,203.0,1:22:56.563,20:52:56.563,0:08.483,0:38.957,0:25.060,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,45,1:15.633,0,,8.606,0,41.284,0,25.743,0,194.6,1:24:12.196,20:54:12.196,0:08.606,0:41.284,0:25.743,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,46,1:15.218,0,,8.479,0,40.223,0,26.516,0,195.6,1:25:27.414,20:55:27.414,0:08.479,0:40.223,0:26.516,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,47,1:12.554,0,,8.445,1,39.053,0,25.056,0,202.8,1:26:39.968,20:56:39.968,0:08.445,0:39.053,0:25.056,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,48,1:12.562,0,,8.487,0,38.858,0,25.217,0,202.8,1:27:52.530,20:57:52.530,0:08.487,0:38.858,0:25.217,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,49,1:18.745,0,,8.503,0,38.745,0,31.497,0,186.9,1:29:11.275,20:59:11.275,0:08.503,0:38.745,0:31.497,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,50,1:32.948,0,B,11.782,0,45.812,0,35.354,0,158.3,1:30:44.223,21:00:44.223,0:11.782,0:45.812,0:35.354,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,FF,
70,3,1,2:47.007,0,,1:17.855,0,54.869,0,34.283,0,88.1,2:47.007,19:32:47.007,1:17.855,0:54.869,0:34.283,,Brendan Iribe,0:01:10.964,GTD,B,Inception Racing,Ferrari,GF,
70,3,2,1:29.365,0,,12.082,0,47.352,0,29.931,0,164.7,4:16.372,19:34:16.372,0:12.082,0:47.352,0:29.931,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,3,3,1:27.897,0,,10.537,0,47.061,0,30.299,0,167.4,5:44.269,19:35:44.269,0:10.537,0:47.061,0:30.299,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,3,4,1:23.395,0,,9.704,1,44.358,0,29.333,0,176.5,7:07.664,19:37:07.664,0:09.704,0:44.358,0:29.333,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,3,5,1:23.154,0,,9.873,0,44.215,0,29.066,0,177.0,8:30.818,19:38:30.818,0:09.873,0:44.215,0:29.066,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,3,6,1:22.166,0,,9.951,0,43.565,1,28.650,1,179.1,9:52.984,19:39:52.984,0:09.951,0:43.565,0:28.650,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,3,7,1:22.555,0,,9.959,0,43.664,0,28.932,0,178.3,11:15.539,19:41:15.539,0:09.959,0:43.664,0:28.932,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,3,8,1:34.139,0,B,10.022,0,44.853,0,39.264,0,156.3,12:49.678,19:42:49.678,0:10.022,0:44.853,0:39.264,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,9,2:35.921,0,,1:22.619,0,44.908,0,28.394,0,94.4,15:25.599,19:45:25.599,1:22.619,0:44.908,0:28.394,,Frederik Schandorff,0:01:27.047,GTD,B,Inception Racing,Ferrari,GF,
70,2,10,1:20.867,0,,9.663,0,42.971,0,28.233,0,182.0,16:46.466,19:46:46.466,0:09.663,0:42.971,0:28.233,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,11,1:22.407,0,,9.605,0,43.890,0,28.912,0,178.6,18:08.873,19:48:08.873,0:09.605,0:43.890,0:28.912,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,12,1:29.628,0,B,9.572,2,43.394,0,36.662,0,164.2,19:38.501,19:49:38.501,0:09.572,0:43.394,0:36.662,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,13,2:38.133,0,B,1:10.222,0,49.338,0,38.573,0,93.1,22:16.634,19:52:16.634,1:10.222,0:49.338,0:38.573,,Frederik Schandorff,0:01:13.631,GTD,B,Inception Racing,Ferrari,GF,
70,2,14,2:21.230,0,B,54.920,0,47.879,0,38.431,0,104.2,24:37.864,19:54:37.864,0:54.920,0:47.879,0:38.431,,Frederik Schandorff,0:00:58.375,GTD,B,Inception Racing,Ferrari,GF,
70,2,15,18:34.537,0,,17:12.786,0,51.569,0,30.182,0,13.2,43:12.401,20:13:12.401,17:12.786,0:51.569,0:30.182,,Frederik Schandorff,0:17:14.797,GTD,B,Inception Racing,Ferrari,GF,
70,2,16,1:23.777,0,,10.229,0,44.188,0,29.360,0,175.7,44:36.178,20:14:36.178,0:10.229,0:44.188,0:29.360,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,17,1:23.067,0,,9.948,0,43.645,0,29.474,0,177.2,45:59.245,20:15:59.245,0:09.948,0:43.645,0:29.474,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,18,1:46.796,0,B,10.040,0,51.911,0,44.845,0,137.8,47:46.041,20:17:46.041,0:10.040,0:51.911,0:44.845,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,RF,
70,2,19,9:46.956,0,,8:33.707,0,44.549,0,28.700,0,25.1,57:32.997,20:27:32.997,8:33.707,0:44.549,0:28.700,,Frederik Schandorff,0:08:37.976,GTD,B,Inception Racing,Ferrari,GF,
70,2,20,1:20.574,0,,9.645,0,42.624,2,28.305,0,182.6,58:53.571,20:28:53.571,0:09.645,0:42.624,0:28.305,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,21,1:20.869,0,,9.589,0,42.806,0,28.474,0,182.0,1:00:14.440,20:30:14.440,0:09.589,0:42.806,0:28.474,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,22,1:21.997,0,,9.585,0,43.065,0,29.347,0,179.5,1:01:36.437,20:31:36.437,0:09.585,0:43.065,0:29.347,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,23,1:23.183,0,,9.803,0,43.236,0,30.144,0,176.9,1:02:59.620,20:32:59.620,0:09.803,0:43.236,0:30.144,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,24,1:20.547,0,,9.612,0,42.726,0,28.209,0,182.7,1:04:20.167,20:34:20.167,0:09.612,0:42.726,0:28.209,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,25,1:24.560,0,,9.574,0,43.284,0,31.702,0,174.0,1:05:44.727,20:35:44.727,0:09.574,0:43.284,0:31.702,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,26,1:20.932,0,,9.596,0,42.930,0,28.406,0,181.8,1:07:05.659,20:37:05.659,0:09.596,0:42.930,0:28.406,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,27,1:20.413,2,,9.604,0,42.678,0,28.131,2,183.0,1:08:26.072,20:38:26.072,0:09.604,0:42.678,0:28.131,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,28,1:29.291,0,B,9.603,0,42.745,0,36.943,0,164.8,1:09:55.363,20:39:55.363,0:09.603,0:42.745,0:36.943,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,1,29,3:02.351,0,,1:46.693,0,45.721,0,29.937,0,80.7,1:12:57.714,20:42:57.714,1:46.693,0:45.721,0:29.937,,Ollie Millroy,0:01:50.734,GTD,B,Inception Racing,Ferrari,GF,
70,1,30,1:21.732,0,,10.137,0,43.153,0,28.442,0,180.0,1:14:19.446,20:44:19.446,0:10.137,0:43.153,0:28.442,,Ollie Millroy,,GTD,B,Inception Racing,Ferrari,GF,
70,1,31,1:21.489,0,,9.904,0,42.895,0,28.690,0,180.6,1:15:40.935,20:45:40.935,0:09.904,0:42.895,0:28.690,,Ollie Millroy,,GTD,B,Inception Racing,Ferrari,GF,
70,1,32,1:20.944,0,,9.891,0,42.717,1,28.336,1,181.8,1:17:01.879,20:47:01.879,0:09.891,0:42.717,0:28.336,,Ollie Millroy,,GTD,B,Inception Racing,Ferrari,GF,
70,1,33,1:20.804,0,,9.697,1,42.732,0,28.375,0,182.1,1:18:22.683,20:48:22.683,0:09.697,0:42.732,0:28.375,,Ollie Millroy,,GTD,B,Inception Racing,Ferrari,GF,
70,1,34,1:30.358,0,B,9.977,0,43.349,0,37.032,0,162.9,1:19:53.041,20:49:53.041,0:09.977,0:43.349,0:37.032,,Ollie Millroy,,GTD,B,Inception Racing,Ferrari,GF,
70,1,35,10:41.994,0,,9:25.684,0,46.100,0,30.210,0,22.9,1:30:35.035,21:00:35.035,9:25.684,0:46.100,0:30.210,,Ollie Millroy,0:09:29.785,GTD,B,Inception Racing,Ferrari,FF,
74,3,1,2:31.757,0,B,49.643,0,57.579,0,44.535,0,97.0,2:31.757,19:32:31.757,0:49.643,0:57.579,0:44.535,,Gar Robinson,0:00:42.247,LMP2,,Riley,Gibson,GF,
74,3,2,2:19.694,0,,1:00.917,0,49.477,0,29.300,0,105.3,4:51.451,19:34:51.451,1:00.917,0:49.477,0:29.300,,Gar Robinson,0:01:04.000,LMP2,,Riley,Gibson,GF,
74,3,3,1:21.484,0,,9.639,0,43.214,0,28.631,1,180.6,6:12.935,19:36:12.935,0:09.639,0:43.214,0:28.631,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,4,1:29.639,0,B,9.193,1,42.726,1,37.720,0,164.2,7:42.574,19:37:42.574,0:09.193,0:42.726,0:37.720,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,5,3:11.533,0,,1:56.659,0,46.126,0,28.748,0,76.8,10:54.107,19:40:54.107,1:56.659,0:46.126,0:28.748,,Josh Burdon,0:02:00.289,LMP2,,Riley,Gibson,GF,
74,1,6,1:17.198,0,,9.200,0,40.994,1,27.004,0,190.6,12:11.305,19:42:11.305,0:09.200,0:40.994,0:27.004,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
