NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
51,3,20,1:51.208,2,,35.188,2,41.191,2,34.829,2,175.2,49:49.823,12:49:49.823,0:35.188,0:41.191,0:34.829,283.7,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.188,41.191,34.829,
51,3,21,1:51.890,0,,35.238,0,41.474,0,35.178,0,174.1,51:41.713,12:51:41.713,0:35.238,0:41.474,0:35.178,270.2,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.238,41.474,35.178,
51,3,22,1:56.548,0,B,35.463,0,42.169,0,38.916,0,167.2,53:38.261,12:53:38.261,0:35.463,0:42.169,0:38.916,272.9,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.463,42.169,38.916,
51,3,23,2:37.508,0,,1:14.882,0,42.499,0,40.127,0,123.7,56:15.769,12:56:15.769,1:14.882,0:42.499,0:40.127,161.7,Antonio GIOVINAZZI,0:00:39.432,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,74.882,42.499,40.127,
51,3,24,1:51.947,0,,35.371,0,41.512,0,35.064,0,174.0,58:07.716,12:58:07.716,0:35.371,0:41.512,0:35.064,286.7,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.371,41.512,35.064,
51,3,25,1:52.575,0,,35.523,0,41.663,0,35.389,0,173.1,1:00:00.291,13:00:00.291,0:35.523,0:41.663,0:35.389,268.2,Antonio GIOVINAZZI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,FF,35.523,41.663,35.389,
54,1,1,3:26.279,0,,1:51.418,0,52.085,0,42.776,0,90.1,3:26.279,12:03:26.279,1:51.418,0:52.085,0:42.776,137.2,Thomas FLOHR,0:01:08.156,LMGT3,,Vista AF Corse,Ferrari,GF,111.418,52.085,42.776,
54,1,2,2:12.306,0,,41.216,0,49.346,0,41.744,0,147.3,5:38.585,12:05:38.585,0:41.216,0:49.346,0:41.744,230.6,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,41.216,49.346,41.744,
54,1,3,2:14.104,0,,42.756,0,47.831,0,43.517,0,145.3,7:52.689,12:07:52.689,0:42.756,0:47.831,0:43.517,211.6,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,42.756,47.831,43.517,
54,1,4,2:17.595,0,B,40.845,0,48.007,0,48.743,0,141.6,10:10.284,12:10:10.284,0:40.845,0:48.007,0:48.743,237.1,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,40.845,48.007,48.743,
54,1,5,3:26.152,0,,1:47.237,0,50.864,0,48.051,0,94.5,13:36.436,12:13:36.436,1:47.237,0:50.864,0:48.051,148.6,Thomas FLOHR,0:01:09.932,LMGT3,,Vista AF Corse,Ferrari,GF,107.237,50.864,48.051,
54,1,6,2:35.833,0,,39.690,0,1:05.407,0,50.736,0,125.0,16:12.269,12:16:12.269,0:39.690,1:05.407,0:50.736,249.7,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,39.690,65.407,50.736,
54,1,7,2:05.428,0,,39.564,2,46.386,0,39.478,2,155.3,18:17.697,12:18:17.697,0:39.564,0:46.386,0:39.478,246.8,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,39.564,46.386,39.478,
54,1,8,2:05.231,2,,39.571,0,45.933,2,39.727,0,155.6,20:22.928,12:20:22.928,0:39.571,0:45.933,0:39.727,248.0,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,39.571,45.933,39.727,
54,1,9,2:05.750,0,,39.780,0,46.032,0,39.938,0,154.9,22:28.678,12:22:28.678,0:39.780,0:46.032,0:39.938,249.7,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,39.780,46.032,39.938,
54,1,10,2:06.084,0,,39.669,0,46.110,0,40.305,0,154.5,24:34.762,12:24:34.762,0:39.669,0:46.110,0:40.305,249.7,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,39.669,46.110,40.305,
54,1,11,3:07.513,0,B,54.632,0,1:20.587,0,52.294,0,103.9,27:42.275,12:27:42.275,0:54.632,1:20.587,0:52.294,250.3,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,54.632,80.587,52.294,
54,1,12,4:49.680,0,,3:22.794,0,46.715,0,40.171,0,67.3,32:31.955,12:32:31.955,3:22.794,0:46.715,0:40.171,92.8,Thomas FLOHR,0:02:44.369,LMGT3,,Vista AF Corse,Ferrari,GF,202.794,46.715,40.171,
54,1,13,2:07.139,0,,40.113,0,46.785,0,40.241,0,153.2,34:39.094,12:34:39.094,0:40.113,0:46.785,0:40.241,248.5,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,40.113,46.785,40.241,
54,1,14,2:11.896,0,B,40.011,0,46.679,0,45.206,0,147.7,36:50.990,12:36:50.990,0:40.011,0:46.679,0:45.206,250.3,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,40.011,46.679,45.206,
54,2,15,3:26.445,0,,1:58.921,0,46.366,0,41.158,0,94.4,40:17.435,12:40:17.435,1:58.921,0:46.366,0:41.158,127.3,Francesco CASTELLACCI,0:01:21.617,LMGT3,,Vista AF Corse,Ferrari,GF,118.921,46.366,41.158,
54,2,16,2:06.956,0,,39.663,1,46.726,0,40.567,0,153.5,42:24.391,12:42:24.391,0:39.663,0:46.726,0:40.567,248.5,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,39.663,46.726,40.567,
54,2,17,2:06.224,0,,40.057,0,46.005,1,40.162,1,154.4,44:30.615,12:44:30.615,0:40.057,0:46.005,0:40.162,247.4,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,40.057,46.005,40.162,
54,2,18,2:06.525,0,,39.927,0,46.346,0,40.252,0,154.0,46:37.140,12:46:37.140,0:39.927,0:46.346,0:40.252,249.1,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,39.927,46.346,40.252,
54,2,19,2:07.922,0,,41.006,0,46.684,0,40.232,0,152.3,48:45.062,12:48:45.062,0:41.006,0:46.684,0:40.232,246.8,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,41.006,46.684,40.232,
54,2,20,2:12.209,0,B,40.553,0,46.286,0,45.370,0,147.4,50:57.271,12:50:57.271,0:40.553,0:46.286,0:45.370,246.3,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,40.553,46.286,45.370,
54,3,21,3:15.085,0,,1:47.736,0,46.421,0,40.928,0,99.9,54:12.356,12:54:12.356,1:47.736,0:46.421,0:40.928,156.8,Davide RIGON,0:01:12.380,LMGT3,,Vista AF Corse,Ferrari,GF,107.736,46.421,40.928,
54,3,22,2:06.959,0,,40.407,0,46.166,1,40.386,0,153.5,56:19.315,12:56:19.315,0:40.407,0:46.166,0:40.386,250.3,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,40.407,46.166,40.386,
54,3,23,2:06.742,0,,39.944,0,46.414,0,40.384,1,153.7,58:26.057,12:58:26.057,0:39.944,0:46.414,0:40.384,251.4,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,39.944,46.414,40.384,
54,3,24,2:07.061,0,,39.873,1,46.407,0,40.781,0,153.3,1:00:33.118,13:00:33.118,0:39.873,0:46.407,0:40.781,251.4,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,FF,39.873,46.407,40.781,
55,1,1,3:07.896,0,,1:37.288,0,48.594,0,42.014,0,98.9,3:07.896,12:03:07.896,1:37.288,0:48.594,0:42.014,153.7,François HERIAU,0:00:56.260,LMGT3,,Vista AF Corse,Ferrari,GF,97.288,48.594,42.014,
55,1,2,2:09.066,0,,40.442,0,47.160,0,41.464,0,151.0,5:16.962,12:05:16.962,0:40.442,0:47.160,0:41.464,243.0,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,40.442,47.160,41.464,
55,1,3,2:07.515,0,,40.033,0,46.790,0,40.692,0,152.8,7:24.477,12:07:24.477,0:40.033,0:46.790,0:40.692,250.3,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,40.033,46.790,40.692,
55,1,4,2:08.652,0,,40.625,0,46.963,0,41.064,0,151.4,9:33.129,12:09:33.129,0:40.625,0:46.963,0:41.064,250.3,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,40.625,46.963,41.064,
55,1,5,2:10.108,0,,41.741,0,47.430,0,40.937,0,149.7,11:43.237,12:11:43.237,0:41.741,0:47.430,0:40.937,231.0,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,41.741,47.430,40.937,
55,1,6,2:08.798,0,,40.168,0,47.561,0,41.069,0,151.3,13:52.035,12:13:52.035,0:40.168,0:47.561,0:41.069,251.4,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,40.168,47.561,41.069,
55,1,7,2:16.145,0,B,41.580,0,48.590,0,45.975,0,143.1,16:08.180,12:16:08.180,0:41.580,0:48.590,0:45.975,250.3,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,41.580,48.590,45.975,
55,1,8,3:33.156,0,,2:05.946,0,47.698,0,39.512,0,91.4,19:41.336,12:19:41.336,2:05.946,0:47.698,0:39.512,153.3,François HERIAU,0:01:28.709,LMGT3,,Vista AF Corse,Ferrari,GF,125.946,47.698,39.512,
55,1,9,2:04.076,2,,39.259,0,45.550,0,39.267,2,157.0,21:45.412,12:21:45.412,0:39.259,0:45.550,0:39.267,249.1,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,39.259,45.550,39.267,
55,1,10,2:04.166,0,,38.926,2,45.643,0,39.597,0,156.9,23:49.578,12:23:49.578,0:38.926,0:45.643,0:39.597,251.4,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,38.926,45.643,39.597,
55,1,11,3:04.586,0,B,39.435,0,1:01.502,0,1:23.649,0,105.6,26:54.164,12:26:54.164,0:39.435,1:01.502,1:23.649,250.8,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,FCY,39.435,61.502,83.649,
55,1,12,4:00.684,0,,2:35.230,0,45.546,1,39.908,0,80.9,30:54.848,12:30:54.848,2:35.230,0:45.546,0:39.908,154.6,François HERIAU,0:02:00.291,LMGT3,,Vista AF Corse,Ferrari,GF,155.230,45.546,39.908,
55,1,13,2:05.089,0,,39.588,0,45.620,0,39.881,0,155.8,32:59.937,12:32:59.937,0:39.588,0:45.620,0:39.881,248.5,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,39.588,45.620,39.881,
55,1,14,2:10.236,0,B,39.912,0,47.154,0,43.170,0,149.6,35:10.173,12:35:10.173,0:39.912,0:47.154,0:43.170,248.5,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,39.912,47.154,43.170,
55,3,15,3:53.541,0,,2:07.379,0,1:03.009,0,43.153,0,83.4,39:03.714,12:39:03.714,2:07.379,1:03.009,0:43.153,151.1,Alessio ROVERA,0:01:24.829,LMGT3,,Vista AF Corse,Ferrari,GF,127.379,63.009,43.153,
55,3,16,2:04.395,0,,39.398,0,45.441,2,39.556,1,156.6,41:08.109,12:41:08.109,0:39.398,0:45.441,0:39.556,245.7,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,39.398,45.441,39.556,
55,3,17,2:05.328,0,,39.877,0,45.847,0,39.604,0,155.5,43:13.437,12:43:13.437,0:39.877,0:45.847,0:39.604,232.5,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,39.877,45.847,39.604,
55,3,18,2:06.818,0,,39.860,0,45.864,0,41.094,0,153.6,45:20.255,12:45:20.255,0:39.860,0:45.864,0:41.094,236.1,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,39.860,45.864,41.094,
55,3,19,2:04.499,0,,39.388,1,45.504,0,39.607,0,156.5,47:24.754,12:47:24.754,0:39.388,0:45.504,0:39.607,246.3,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,39.388,45.504,39.607,
55,3,20,2:09.488,0,B,39.852,0,45.935,0,43.701,0,150.5,49:34.242,12:49:34.242,0:39.852,0:45.935,0:43.701,241.3,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,39.852,45.935,43.701,
55,2,21,3:19.194,0,,1:52.277,0,46.903,0,40.014,0,97.8,52:53.436,12:52:53.436,1:52.277,0:46.903,0:40.014,154.1,Simon MANN,0:01:16.782,LMGT3,,Vista AF Corse,Ferrari,GF,112.277,46.903,40.014,
55,2,22,2:07.133,0,,40.218,0,46.980,0,39.935,0,153.3,55:00.569,12:55:00.569,0:40.218,0:46.980,0:39.935,247.4,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,40.218,46.980,39.935,
55,2,23,2:06.873,0,,40.165,0,46.445,0,40.263,0,153.6,57:07.442,12:57:07.442,0:40.165,0:46.445,0:40.263,249.1,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,40.165,46.445,40.263,
55,2,24,2:06.573,0,,40.187,0,46.455,0,39.931,1,153.9,59:14.015,12:59:14.015,0:40.187,0:46.455,0:39.931,245.7,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,GF,40.187,46.455,39.931,
55,2,25,2:06.548,0,,39.922,1,46.375,1,40.251,0,154.0,1:01:20.563,13:01:20.563,0:39.922,0:46.375,0:40.251,250.3,Simon MANN,,LMGT3,,Vista AF Corse,Ferrari,FF,39.922,46.375,40.251,
59,2,1,3:17.916,0,,1:40.526,0,53.448,0,43.942,0,93.9,3:17.916,12:03:17.916,1:40.526,0:53.448,0:43.942,104.2,Nicolas COSTA,0:00:48.551,LMGT3,,United Autosports,McLaren,GF,100.526,53.448,43.942,
59,2,2,2:19.689,0,,45.302,0,51.174,0,43.213,0,139.5,5:37.605,12:05:37.605,0:45.302,0:51.174,0:43.213,145.1,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,45.302,51.174,43.213,
59,2,3,2:08.323,0,,40.904,0,46.833,0,40.586,0,151.8,7:45.928,12:07:45.928,0:40.904,0:46.833,0:40.586,212.5,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,40.904,46.833,40.586,
59,2,4,2:29.629,0,,49.551,0,54.164,0,45.914,0,130.2,10:15.557,12:10:15.557,0:49.551,0:54.164,0:45.914,118.9,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,49.551,54.164,45.914,
59,2,5,2:24.662,0,B,40.492,0,48.067,0,56.103,0,134.7,12:40.219,12:12:40.219,0:40.492,0:48.067,0:56.103,246.3,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,40.492,48.067,56.103,
59,1,6,3:58.495,0,,2:25.367,0,50.468,0,42.660,0,81.7,16:38.714,12:16:38.714,2:25.367,0:50.468,0:42.660,153.1,James COTTINGHAM,0:01:47.156,LMGT3,,United Autosports,McLaren,GF,145.367,50.468,42.660,
59,1,7,2:09.469,0,,42.385,0,46.517,0,40.567,0,150.5,18:48.183,12:18:48.183,0:42.385,0:46.517,0:40.567,188.1,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,42.385,46.517,40.567,
59,1,8,2:04.954,0,,39.688,0,45.795,0,39.471,1,155.9,20:53.137,12:20:53.137,0:39.688,0:45.795,0:39.471,244.6,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,39.688,45.795,39.471,
59,1,9,2:04.641,0,,39.522,1,45.483,1,39.636,0,156.3,22:57.778,12:22:57.778,0:39.522,0:45.483,0:39.636,249.7,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,39.522,45.483,39.636,
59,1,10,2:14.388,0,B,40.046,0,45.583,0,48.759,0,145.0,25:12.166,12:25:12.166,0:40.046,0:45.583,0:48.759,249.7,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,FCY,40.046,45.583,48.759,
59,3,11,4:00.141,0,,2:35.047,0,45.611,0,39.483,0,81.1,29:12.307,12:29:12.307,2:35.047,0:45.611,0:39.483,157.3,Grégoire SAUCY,0:02:00.103,LMGT3,,United Autosports,McLaren,GF,155.047,45.611,39.483,
59,3,12,2:05.258,0,,39.841,0,45.882,0,39.535,0,155.5,31:17.565,12:31:17.565,0:39.841,0:45.882,0:39.535,236.1,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,39.841,45.882,39.535,
59,3,13,2:04.623,0,,39.518,0,45.734,0,39.371,2,156.3,33:22.188,12:33:22.188,0:39.518,0:45.734,0:39.371,240.8,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,39.518,45.734,39.371,
59,3,14,2:04.622,2,,39.596,0,45.362,2,39.664,0,156.3,35:26.810,12:35:26.810,0:39.596,0:45.362,0:39.664,250.3,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,39.596,45.362,39.664,
59,3,15,2:37.592,0,B,39.499,2,45.674,0,1:12.419,0,123.6,38:04.402,12:38:04.402,0:39.499,0:45.674,1:12.419,251.4,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,39.499,45.674,72.419,
59,2,16,5:48.304,0,,4:19.390,0,48.183,0,40.731,0,55.9,43:52.706,12:43:52.706,4:19.390,0:48.183,0:40.731,157.3,Nicolas COSTA,0:03:43.249,LMGT3,,United Autosports,McLaren,GF,259.390,48.183,40.731,
59,2,17,2:05.429,0,,39.832,0,45.867,0,39.730,1,155.3,45:58.135,12:45:58.135,0:39.832,0:45.867,0:39.730,249.7,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,39.832,45.867,39.730,
59,2,18,2:05.620,0,,39.785,0,45.771,0,40.064,0,155.1,48:03.755,12:48:03.755,0:39.785,0:45.771,0:40.064,248.5,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,39.785,45.771,40.064,
59,2,19,2:05.218,0,,39.539,1,45.848,0,39.831,0,155.6,50:08.973,12:50:08.973,0:39.539,0:45.848,0:39.831,250.8,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,39.539,45.848,39.831,
59,2,20,2:05.014,0,,39.597,0,45.632,1,39.785,0,155.8,52:13.987,12:52:13.987,0:39.597,0:45.632,0:39.785,249.7,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,39.597,45.632,39.785,
59,2,21,2:05.692,0,,39.720,0,46.042,0,39.930,0,155.0,54:19.679,12:54:19.679,0:39.720,0:46.042,0:39.930,249.7,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,39.720,46.042,39.930,
59,2,22,2:06.470,0,,40.164,0,45.967,0,40.339,0,154.1,56:26.149,12:56:26.149,0:40.164,0:45.967,0:40.339,252.6,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,40.164,45.967,40.339,
59,2,23,2:06.463,0,,40.174,0,46.297,0,39.992,0,154.1,58:32.612,12:58:32.612,0:40.174,0:46.297,0:39.992,252.0,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,40.174,46.297,39.992,
59,2,24,2:06.423,0,,40.126,0,46.347,0,39.950,0,154.1,1:00:39.035,13:00:39.035,0:40.126,0:46.347,0:39.950,248.0,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,FF,40.126,46.347,39.950,
6,2,1,2:16.002,0,,53.467,0,45.450,0,37.085,0,136.7,2:16.002,12:02:16.002,0:53.467,0:45.450,0:37.085,118.3,André LOTTERER,0:00:12.550,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,53.467,45.450,37.085,
6,2,2,1:54.914,0,,36.732,0,42.298,0,35.884,0,169.5,4:10.916,12:04:10.916,0:36.732,0:42.298,0:35.884,230.6,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.732,42.298,35.884,
6,2,3,1:53.241,0,,35.910,0,42.211,0,35.120,0,172.1,6:04.157,12:06:04.157,0:35.910,0:42.211,0:35.120,264.3,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.910,42.211,35.120,
6,2,4,1:52.560,2,,35.884,0,41.609,2,35.067,2,173.1,7:56.717,12:07:56.717,0:35.884,0:41.609,0:35.067,250.8,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.884,41.609,35.067,
6,2,5,1:52.888,0,,35.714,0,42.074,0,35.100,0,172.6,9:49.605,12:09:49.605,0:35.714,0:42.074,0:35.100,248.0,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.714,42.074,35.100,
6,2,6,1:53.295,0,,35.656,2,42.140,0,35.499,0,172.0,11:42.900,12:11:42.900,0:35.656,0:42.140,0:35.499,254.4,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.656,42.140,35.499,
6,2,7,1:53.482,0,,35.740,0,42.260,0,35.482,0,171.7,13:36.382,12:13:36.382,0:35.740,0:42.260,0:35.482,251.4,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.740,42.260,35.482,
6,2,8,1:54.379,0,,35.694,0,42.289,0,36.396,0,170.3,15:30.761,12:15:30.761,0:35.694,0:42.289,0:36.396,263.0,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.694,42.289,36.396,
6,2,9,1:53.379,0,,35.704,0,42.128,0,35.547,0,171.8,17:24.140,12:17:24.140,0:35.704,0:42.128,0:35.547,258.6,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.704,42.128,35.547,
6,2,10,1:59.816,0,B,36.530,0,43.381,0,39.905,0,162.6,19:23.956,12:19:23.956,0:36.530,0:43.381,0:39.905,235.6,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.530,43.381,39.905,
6,3,11,10:06.353,0,,8:37.403,0,48.615,0,40.335,0,32.1,29:30.309,12:29:30.309,8:37.403,0:48.615,0:40.335,180.3,Laurens VANTHOOR,0:08:04.412,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,517.403,48.615,40.335,
6,3,12,1:55.769,0,,36.386,0,43.589,0,35.794,0,168.3,31:26.078,12:31:26.078,0:36.386,0:43.589,0:35.794,264.9,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.386,43.589,35.794,
6,3,13,1:55.386,0,,36.395,0,42.518,0,36.473,0,168.9,33:21.464,12:33:21.464,0:36.395,0:42.518,0:36.473,266.9,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.395,42.518,36.473,
6,3,14,1:55.169,0,,36.026,0,43.049,0,36.094,0,169.2,35:16.633,12:35:16.633,0:36.026,0:43.049,0:36.094,266.9,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.026,43.049,36.094,
6,3,15,2:07.505,0,,36.355,0,42.803,0,48.347,0,152.8,37:24.138,12:37:24.138,0:36.355,0:42.803,0:48.347,266.9,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FCY,36.355,42.803,48.347,
6,3,16,2:17.705,0,,58.618,0,42.999,0,36.088,0,141.5,39:41.843,12:39:41.843,0:58.618,0:42.999,0:36.088,80.0,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,58.618,42.999,36.088,
6,3,17,1:55.285,0,,36.313,0,42.854,0,36.118,0,169.0,41:37.128,12:41:37.128,0:36.313,0:42.854,0:36.118,270.9,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.313,42.854,36.118,
6,3,18,2:00.558,0,B,36.292,0,43.680,0,40.586,0,161.6,43:37.686,12:43:37.686,0:36.292,0:43.680,0:40.586,263.6,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.292,43.680,40.586,
6,3,19,2:46.385,0,,1:28.502,0,42.396,0,35.487,0,117.1,46:24.071,12:46:24.071,1:28.502,0:42.396,0:35.487,181.2,Laurens VANTHOOR,0:00:55.294,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,88.502,42.396,35.487,
6,3,20,1:54.120,0,,35.986,0,42.244,0,35.890,0,170.7,48:18.191,12:48:18.191,0:35.986,0:42.244,0:35.890,265.6,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.986,42.244,35.890,
6,3,21,1:53.792,0,,35.692,1,42.378,0,35.722,0,171.2,50:11.983,12:50:11.983,0:35.692,0:42.378,0:35.722,266.2,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.692,42.378,35.722,
6,3,22,1:53.506,0,,35.819,0,42.218,1,35.469,1,171.6,52:05.489,12:52:05.489,0:35.819,0:42.218,0:35.469,266.9,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.819,42.218,35.469,
6,3,23,1:53.814,0,,35.920,0,42.315,0,35.579,0,171.2,53:59.303,12:53:59.303,0:35.920,0:42.315,0:35.579,267.6,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.920,42.315,35.579,
6,3,24,1:54.678,0,,35.865,0,42.905,0,35.908,0,169.9,55:53.981,12:55:53.981,0:35.865,0:42.905,0:35.908,267.6,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.865,42.905,35.908,
6,3,25,1:54.308,0,,36.292,0,42.438,0,35.578,0,170.4,57:48.289,12:57:48.289,0:36.292,0:42.438,0:35.578,268.2,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.292,42.438,35.578,
6,3,26,1:54.552,0,,36.020,0,42.920,0,35.612,0,170.1,59:42.841,12:59:42.841,0:36.020,0:42.920,0:35.612,272.3,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.020,42.920,35.612,
6,3,27,1:55.127,0,,36.301,0,42.837,0,35.989,0,169.2,1:01:37.968,13:01:37.968,0:36.301,0:42.837,0:35.989,270.2,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FF,36.301,42.837,35.989,
60,1,1,3:28.542,0,,1:54.087,0,50.465,0,43.990,0,89.1,3:28.542,12:03:28.542,1:54.087,0:50.465,0:43.990,140.5,Claudio SCHIAVONI,0:01:12.809,LMGT3,,Iron Lynx,Lamborghini,GF,114.087,50.465,43.990,
60,1,2,2:11.014,0,,40.924,0,48.183,0,41.907,0,148.7,5:39.556,12:05:39.556,0:40.924,0:48.183,0:41.907,229.6,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,40.924,48.183,41.907,
60,1,3,2:08.700,0,,40.670,0,47.052,0,40.978,0,151.4,7:48.256,12:07:48.256,0:40.670,0:47.052,0:40.978,241.3,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,40.670,47.052,40.978,
60,1,4,2:14.990,0,B,40.878,0,47.832,0,46.280,0,144.3,10:03.246,12:10:03.246,0:40.878,0:47.832,0:46.280,252.0,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,40.878,47.832,46.280,
