NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
88,2,24,2:07.934,0,,40.259,0,46.846,0,40.829,0,152.3,56:14.567,18:26:14.567,0:40.259,0:46.846,0:40.829,245.7,Giammarco LEVORATO,,LMGT3,,Proton Competition,Ford,GF,40.259,46.846,40.829,
88,2,25,2:07.305,0,,40.233,0,46.582,0,40.490,0,153.0,58:21.872,18:28:21.872,0:40.233,0:46.582,0:40.490,248.5,Giammarco LEVORATO,,LMGT3,,Proton Competition,Ford,GF,40.233,46.582,40.490,
88,2,26,2:12.764,0,B,40.326,0,47.721,0,44.717,0,146.8,1:00:34.636,18:30:34.636,0:40.326,0:47.721,0:44.717,237.1,Giammarco LEVORATO,,LMGT3,,Proton Competition,Ford,GF,40.326,47.721,44.717,
88,3,27,4:37.409,0,,3:09.627,0,46.804,0,40.978,0,70.2,1:05:12.045,18:35:12.045,3:09.627,0:46.804,0:40.978,159.4,Dennis OLSEN,0:02:34.664,LMGT3,,Proton Competition,Ford,GF,189.627,46.804,40.978,
88,3,28,2:08.289,0,,40.794,0,46.786,0,40.709,0,151.9,1:07:20.334,18:37:20.334,0:40.794,0:46.786,0:40.709,255.0,Dennis OLSEN,,LMGT3,,Proton Competition,Ford,GF,40.794,46.786,40.709,
88,3,29,2:07.274,0,,40.141,0,46.560,1,40.573,1,153.1,1:09:27.608,18:39:27.608,0:40.141,0:46.560,0:40.573,245.2,Dennis OLSEN,,LMGT3,,Proton Competition,Ford,GF,40.141,46.560,40.573,
88,3,30,2:07.379,0,,40.005,1,46.694,0,40.680,0,153.0,1:11:34.987,18:41:34.987,0:40.005,0:46.694,0:40.680,250.8,Dennis OLSEN,,LMGT3,,Proton Competition,Ford,GF,40.005,46.694,40.680,
88,3,31,2:07.657,0,,40.156,0,46.609,0,40.892,0,152.6,1:13:42.644,18:43:42.644,0:40.156,0:46.609,0:40.892,246.3,Dennis OLSEN,,LMGT3,,Proton Competition,Ford,GF,40.156,46.609,40.892,
88,3,32,2:11.575,0,B,40.041,0,46.884,0,44.650,0,148.1,1:15:54.219,18:45:54.219,0:40.041,0:46.884,0:44.650,245.2,Dennis OLSEN,,LMGT3,,Proton Competition,Ford,GF,40.041,46.884,44.650,
88,3,33,3:38.327,0,,2:10.309,0,47.012,0,41.006,0,89.2,1:19:32.546,18:49:32.546,2:10.309,0:47.012,0:41.006,159.8,Dennis OLSEN,0:01:35.280,LMGT3,,Proton Competition,Ford,GF,130.309,47.012,41.006,
88,3,34,2:08.484,0,,40.483,0,46.867,0,41.134,0,151.6,1:21:41.030,18:51:41.030,0:40.483,0:46.867,0:41.134,250.3,Dennis OLSEN,,LMGT3,,Proton Competition,Ford,GF,40.483,46.867,41.134,
88,3,35,2:12.725,0,B,40.949,0,46.975,0,44.801,0,146.8,1:23:53.755,18:53:53.755,0:40.949,0:46.975,0:44.801,252.0,Dennis OLSEN,,LMGT3,,Proton Competition,Ford,GF,40.949,46.975,44.801,
88,3,36,4:28.140,0,,2:59.630,0,47.499,0,41.011,0,72.7,1:28:21.895,18:58:21.895,2:59.630,0:47.499,0:41.011,160.1,Dennis OLSEN,0:02:24.018,LMGT3,,Proton Competition,Ford,GF,179.630,47.499,41.011,
88,3,37,2:09.499,0,,40.973,0,47.283,0,41.243,0,150.5,1:30:31.394,19:00:31.394,0:40.973,0:47.283,0:41.243,245.7,Dennis OLSEN,,LMGT3,,Proton Competition,Ford,FF,40.973,47.283,41.243,
91,1,1,3:13.156,0,,1:41.847,0,50.008,0,41.301,0,96.2,3:13.156,17:33:13.156,1:41.847,0:50.008,0:41.301,138.4,Yasser SHAHIN,0:00:58.040,LMGT3,,Manthey EMA,Porsche,GF,101.847,50.008,41.301,
91,1,2,2:10.216,0,,42.185,0,47.256,0,40.775,0,149.6,5:23.372,17:35:23.372,0:42.185,0:47.256,0:40.775,204.8,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,42.185,47.256,40.775,
91,1,3,2:06.087,0,,39.565,0,46.106,0,40.416,0,154.5,7:29.459,17:37:29.459,0:39.565,0:46.106,0:40.416,245.2,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,39.565,46.106,40.416,
91,1,4,2:05.442,0,,39.673,0,45.698,0,40.071,0,155.3,9:34.901,17:39:34.901,0:39.673,0:45.698,0:40.071,246.8,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,39.673,45.698,40.071,
91,1,5,2:05.423,0,,39.907,0,45.719,0,39.797,1,155.3,11:40.324,17:41:40.324,0:39.907,0:45.719,0:39.797,225.8,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,39.907,45.719,39.797,
91,1,6,2:04.886,0,,39.725,0,45.349,2,39.812,0,156.0,13:45.210,17:43:45.210,0:39.725,0:45.349,0:39.812,248.5,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,39.725,45.349,39.812,
91,1,7,2:04.893,0,,39.593,0,45.456,0,39.844,0,156.0,15:50.103,17:45:50.103,0:39.593,0:45.456,0:39.844,250.8,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,39.593,45.456,39.844,
91,1,8,2:09.469,0,B,39.564,1,45.586,0,44.319,0,150.5,17:59.572,17:47:59.572,0:39.564,0:45.586,0:44.319,250.8,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,39.564,45.586,44.319,
91,3,9,3:07.359,0,,1:41.048,0,46.280,0,40.031,0,104.0,21:06.931,17:51:06.931,1:41.048,0:46.280,0:40.031,155.0,Richard LIETZ,0:01:05.586,LMGT3,,Manthey EMA,Porsche,GF,101.048,46.280,40.031,
91,3,10,2:05.329,0,,39.747,0,45.650,0,39.932,0,155.5,23:12.260,17:53:12.260,0:39.747,0:45.650,0:39.932,250.3,Richard LIETZ,,LMGT3,,Manthey EMA,Porsche,GF,39.747,45.650,39.932,
91,3,11,2:04.772,0,,39.549,0,45.398,1,39.825,0,156.2,25:17.032,17:55:17.032,0:39.549,0:45.398,0:39.825,248.5,Richard LIETZ,,LMGT3,,Manthey EMA,Porsche,GF,39.549,45.398,39.825,
91,3,12,2:05.039,0,,39.565,0,45.507,0,39.967,0,155.8,27:22.071,17:57:22.071,0:39.565,0:45.507,0:39.967,249.7,Richard LIETZ,,LMGT3,,Manthey EMA,Porsche,GF,39.565,45.507,39.967,
91,3,13,2:04.775,0,,39.557,0,45.493,0,39.725,2,156.1,29:26.846,17:59:26.846,0:39.557,0:45.493,0:39.725,251.4,Richard LIETZ,,LMGT3,,Manthey EMA,Porsche,GF,39.557,45.493,39.725,
91,3,14,2:04.749,2,,39.511,0,45.424,0,39.814,0,156.2,31:31.595,18:01:31.595,0:39.511,0:45.424,0:39.814,250.3,Richard LIETZ,,LMGT3,,Manthey EMA,Porsche,GF,39.511,45.424,39.814,
91,3,15,2:05.445,0,,39.446,2,45.974,0,40.025,0,155.3,33:37.040,18:03:37.040,0:39.446,0:45.974,0:40.025,250.8,Richard LIETZ,,LMGT3,,Manthey EMA,Porsche,GF,39.446,45.974,40.025,
91,3,16,3:13.852,0,B,39.715,0,1:11.901,0,1:22.236,0,100.5,36:50.892,18:06:50.892,0:39.715,1:11.901,1:22.236,252.6,Richard LIETZ,,LMGT3,,Manthey EMA,Porsche,FCY,39.715,71.901,82.236,
91,2,17,3:23.095,0,,1:57.329,0,45.874,1,39.892,1,95.9,40:13.987,18:10:13.987,1:57.329,0:45.874,0:39.892,79.4,Morris SCHURING,0:01:06.436,LMGT3,,Manthey EMA,Porsche,GF,117.329,45.874,39.892,
91,2,18,2:05.864,0,,39.725,0,46.191,0,39.948,0,154.8,42:19.851,18:12:19.851,0:39.725,0:46.191,0:39.948,248.0,Morris SCHURING,,LMGT3,,Manthey EMA,Porsche,GF,39.725,46.191,39.948,
91,2,19,2:05.597,0,,39.625,1,45.901,0,40.071,0,155.1,44:25.448,18:14:25.448,0:39.625,0:45.901,0:40.071,250.3,Morris SCHURING,,LMGT3,,Manthey EMA,Porsche,GF,39.625,45.901,40.071,
91,2,20,2:05.901,0,,39.638,0,46.293,0,39.970,0,154.8,46:31.349,18:16:31.349,0:39.638,0:46.293,0:39.970,249.1,Morris SCHURING,,LMGT3,,Manthey EMA,Porsche,GF,39.638,46.293,39.970,
91,2,21,2:05.713,0,,39.754,0,46.011,0,39.948,0,155.0,48:37.062,18:18:37.062,0:39.754,0:46.011,0:39.948,251.4,Morris SCHURING,,LMGT3,,Manthey EMA,Porsche,GF,39.754,46.011,39.948,
91,2,22,2:06.443,0,,39.766,0,46.004,0,40.673,0,154.1,50:43.505,18:20:43.505,0:39.766,0:46.004,0:40.673,245.2,Morris SCHURING,,LMGT3,,Manthey EMA,Porsche,GF,39.766,46.004,40.673,
91,2,23,2:07.080,0,,40.159,0,46.595,0,40.326,0,153.3,52:50.585,18:22:50.585,0:40.159,0:46.595,0:40.326,243.0,Morris SCHURING,,LMGT3,,Manthey EMA,Porsche,GF,40.159,46.595,40.326,
91,2,24,2:09.785,0,B,39.880,0,45.975,0,43.930,0,150.1,55:00.370,18:25:00.370,0:39.880,0:45.975,0:43.930,248.0,Morris SCHURING,,LMGT3,,Manthey EMA,Porsche,GF,39.880,45.975,43.930,
91,1,25,3:35.161,0,,2:06.467,0,47.518,0,41.176,0,90.6,58:35.531,18:28:35.531,2:06.467,0:47.518,0:41.176,155.0,Yasser SHAHIN,0:01:29.490,LMGT3,,Manthey EMA,Porsche,GF,126.467,47.518,41.176,
91,1,26,2:08.553,0,,40.927,0,46.957,0,40.669,0,151.6,1:00:44.084,18:30:44.084,0:40.927,0:46.957,0:40.669,247.4,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,40.927,46.957,40.669,
91,1,27,2:08.066,0,,40.557,0,46.923,0,40.586,0,152.1,1:02:52.150,18:32:52.150,0:40.557,0:46.923,0:40.586,250.3,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,40.557,46.923,40.586,
91,1,28,2:08.556,0,,40.564,0,47.272,0,40.720,0,151.6,1:05:00.706,18:35:00.706,0:40.564,0:47.272,0:40.720,251.4,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,40.564,47.272,40.720,
91,1,29,2:08.957,0,,40.718,0,47.302,0,40.937,0,151.1,1:07:09.663,18:37:09.663,0:40.718,0:47.302,0:40.937,247.4,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,40.718,47.302,40.937,
91,1,30,2:07.897,0,,40.450,0,46.933,0,40.514,0,152.3,1:09:17.560,18:39:17.560,0:40.450,0:46.933,0:40.514,246.3,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,40.450,46.933,40.514,
91,1,31,2:08.694,0,,40.631,0,47.032,0,41.031,0,151.4,1:11:26.254,18:41:26.254,0:40.631,0:47.032,0:41.031,240.8,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,40.631,47.032,41.031,
91,1,32,2:08.937,0,,40.734,0,47.107,0,41.096,0,151.1,1:13:35.191,18:43:35.191,0:40.734,0:47.107,0:41.096,239.7,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,40.734,47.107,41.096,
91,1,33,2:13.832,0,B,40.956,0,47.164,0,45.712,0,145.6,1:15:49.023,18:45:49.023,0:40.956,0:47.164,0:45.712,240.3,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,40.956,47.164,45.712,
91,2,34,3:21.892,0,,1:54.444,0,46.570,0,40.878,0,96.5,1:19:10.915,18:49:10.915,1:54.444,0:46.570,0:40.878,151.8,Morris SCHURING,0:01:17.135,LMGT3,,Manthey EMA,Porsche,GF,114.444,46.570,40.878,
91,2,35,2:07.835,0,,40.323,0,46.691,0,40.821,0,152.4,1:21:18.750,18:51:18.750,0:40.323,0:46.691,0:40.821,245.2,Morris SCHURING,,LMGT3,,Manthey EMA,Porsche,GF,40.323,46.691,40.821,
91,2,36,2:08.774,0,,40.455,0,47.246,0,41.073,0,151.3,1:23:27.524,18:53:27.524,0:40.455,0:47.246,0:41.073,248.5,Morris SCHURING,,LMGT3,,Manthey EMA,Porsche,GF,40.455,47.246,41.073,
91,2,37,2:08.754,0,,40.331,0,47.091,0,41.332,0,151.3,1:25:36.278,18:55:36.278,0:40.331,0:47.091,0:41.332,247.4,Morris SCHURING,,LMGT3,,Manthey EMA,Porsche,GF,40.331,47.091,41.332,
91,2,38,2:12.655,0,B,40.427,0,47.126,0,45.102,0,146.9,1:27:48.933,18:57:48.933,0:40.427,0:47.126,0:45.102,246.3,Morris SCHURING,,LMGT3,,Manthey EMA,Porsche,GF,40.427,47.126,45.102,
91,1,39,3:20.230,0,,1:52.546,0,46.828,0,40.856,0,97.3,1:31:09.163,19:01:09.163,1:52.546,0:46.828,0:40.856,154.8,Yasser SHAHIN,0:01:16.425,LMGT3,,Manthey EMA,Porsche,FF,112.546,46.828,40.856,
92,1,1,3:11.494,0,,1:39.690,0,49.952,0,41.852,0,97.1,3:11.494,17:33:11.494,1:39.690,0:49.952,0:41.852,126.9,Aliaksandr MALYKHIN,0:00:56.373,LMGT3,,Manthey PureRxcing,Porsche,GF,99.690,49.952,41.852,
92,1,2,2:06.986,0,,40.165,0,46.612,0,40.209,0,153.4,5:18.480,17:35:18.480,0:40.165,0:46.612,0:40.209,217.6,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,40.165,46.612,40.209,
92,1,3,2:04.985,0,,39.401,2,45.906,0,39.678,0,155.9,7:23.465,17:37:23.465,0:39.401,0:45.906,0:39.678,249.7,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,39.401,45.906,39.678,
92,1,4,2:04.551,0,,39.589,0,45.370,0,39.592,0,156.4,9:28.016,17:39:28.016,0:39.589,0:45.370,0:39.592,246.8,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,39.589,45.370,39.592,
92,1,5,2:04.451,0,,39.482,0,45.310,0,39.659,0,156.6,11:32.467,17:41:32.467,0:39.482,0:45.310,0:39.659,246.8,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,39.482,45.310,39.659,
92,1,6,2:04.459,0,,39.406,0,45.612,0,39.441,2,156.5,13:36.926,17:43:36.926,0:39.406,0:45.612,0:39.441,249.1,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,39.406,45.612,39.441,
92,1,7,2:04.249,2,,39.429,0,45.113,2,39.707,0,156.8,15:41.175,17:45:41.175,0:39.429,0:45.113,0:39.707,249.7,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,39.429,45.113,39.707,
92,1,8,2:04.511,0,,39.492,0,45.529,0,39.490,0,156.5,17:45.686,17:47:45.686,0:39.492,0:45.529,0:39.490,250.8,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,39.492,45.529,39.490,
92,1,9,2:05.413,0,,40.132,0,45.502,0,39.779,0,155.4,19:51.099,17:49:51.099,0:40.132,0:45.502,0:39.779,249.7,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,40.132,45.502,39.779,
92,1,10,2:05.473,0,,39.939,0,45.912,0,39.622,0,155.3,21:56.572,17:51:56.572,0:39.939,0:45.912,0:39.622,249.1,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,39.939,45.912,39.622,
92,1,11,2:05.340,0,,39.712,0,45.461,0,40.167,0,155.4,24:01.912,17:54:01.912,0:39.712,0:45.461,0:40.167,250.3,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,39.712,45.461,40.167,
92,1,12,2:06.156,0,,40.129,0,46.116,0,39.911,0,154.4,26:08.068,17:56:08.068,0:40.129,0:46.116,0:39.911,208.4,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,40.129,46.116,39.911,
92,1,13,2:06.597,0,,39.824,0,46.306,0,40.467,0,153.9,28:14.665,17:58:14.665,0:39.824,0:46.306,0:40.467,250.3,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,39.824,46.306,40.467,
92,1,14,2:06.163,0,,39.815,0,46.058,0,40.290,0,154.4,30:20.828,18:00:20.828,0:39.815,0:46.058,0:40.290,248.0,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,39.815,46.058,40.290,
92,1,15,2:06.423,0,,39.642,0,46.254,0,40.527,0,154.1,32:27.251,18:02:27.251,0:39.642,0:46.254,0:40.527,249.7,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,39.642,46.254,40.527,
92,1,16,2:11.202,0,B,39.642,0,46.035,0,45.525,0,148.5,34:38.453,18:04:38.453,0:39.642,0:46.035,0:45.525,248.5,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,FCY,39.642,46.035,45.525,
92,2,17,4:49.822,0,,3:04.785,0,1:05.145,0,39.892,0,67.2,39:28.275,18:09:28.275,3:04.785,1:05.145,0:39.892,79.5,Joel STURM,0:02:03.429,LMGT3,,Manthey PureRxcing,Porsche,GF,184.785,65.145,39.892,
92,2,18,2:05.922,0,,40.123,0,45.885,0,39.914,0,154.7,41:34.197,18:11:34.197,0:40.123,0:45.885,0:39.914,247.4,Joel STURM,,LMGT3,,Manthey PureRxcing,Porsche,GF,40.123,45.885,39.914,
92,2,19,2:06.276,0,,39.842,0,46.465,0,39.969,0,154.3,43:40.473,18:13:40.473,0:39.842,0:46.465,0:39.969,247.4,Joel STURM,,LMGT3,,Manthey PureRxcing,Porsche,GF,39.842,46.465,39.969,
92,2,20,2:05.552,0,,39.749,1,45.584,1,40.219,0,155.2,45:46.025,18:15:46.025,0:39.749,0:45.584,0:40.219,248.5,Joel STURM,,LMGT3,,Manthey PureRxcing,Porsche,GF,39.749,45.584,40.219,
92,2,21,2:05.759,0,,39.768,0,45.983,0,40.008,0,154.9,47:51.784,18:17:51.784,0:39.768,0:45.983,0:40.008,250.8,Joel STURM,,LMGT3,,Manthey PureRxcing,Porsche,GF,39.768,45.983,40.008,
92,2,22,2:05.915,0,,39.892,0,45.874,0,40.149,0,154.7,49:57.699,18:19:57.699,0:39.892,0:45.874,0:40.149,249.1,Joel STURM,,LMGT3,,Manthey PureRxcing,Porsche,GF,39.892,45.874,40.149,
92,2,23,2:06.500,0,,39.934,0,46.172,0,40.394,0,154.0,52:04.199,18:22:04.199,0:39.934,0:46.172,0:40.394,250.3,Joel STURM,,LMGT3,,Manthey PureRxcing,Porsche,GF,39.934,46.172,40.394,
92,2,24,2:06.824,0,,40.057,0,46.410,0,40.357,0,153.6,54:11.023,18:24:11.023,0:40.057,0:46.410,0:40.357,249.7,Joel STURM,,LMGT3,,Manthey PureRxcing,Porsche,GF,40.057,46.410,40.357,
92,2,25,2:06.488,0,,40.502,0,46.119,0,39.867,1,154.0,56:17.511,18:26:17.511,0:40.502,0:46.119,0:39.867,252.6,Joel STURM,,LMGT3,,Manthey PureRxcing,Porsche,GF,40.502,46.119,39.867,
92,2,26,2:06.271,0,,39.770,0,46.089,0,40.412,0,154.3,58:23.782,18:28:23.782,0:39.770,0:46.089,0:40.412,250.8,Joel STURM,,LMGT3,,Manthey PureRxcing,Porsche,GF,39.770,46.089,40.412,
92,2,27,2:07.321,0,,39.980,0,46.536,0,40.805,0,153.0,1:00:31.103,18:30:31.103,0:39.980,0:46.536,0:40.805,250.8,Joel STURM,,LMGT3,,Manthey PureRxcing,Porsche,GF,39.980,46.536,40.805,
92,2,28,2:10.085,0,B,39.942,0,46.251,0,43.892,0,149.8,1:02:41.188,18:32:41.188,0:39.942,0:46.251,0:43.892,250.3,Joel STURM,,LMGT3,,Manthey PureRxcing,Porsche,GF,39.942,46.251,43.892,
92,3,29,3:00.626,0,,1:32.670,0,47.203,0,40.753,0,107.9,1:05:41.814,18:35:41.814,1:32.670,0:47.203,0:40.753,154.8,Klaus BACHLER,0:00:57.671,LMGT3,,Manthey PureRxcing,Porsche,GF,92.670,47.203,40.753,
92,3,30,2:07.408,0,,40.375,0,46.365,0,40.668,0,152.9,1:07:49.222,18:37:49.222,0:40.375,0:46.365,0:40.668,249.1,Klaus BACHLER,,LMGT3,,Manthey PureRxcing,Porsche,GF,40.375,46.365,40.668,
92,3,31,2:07.144,0,,40.258,0,46.604,0,40.282,0,153.2,1:09:56.366,18:39:56.366,0:40.258,0:46.604,0:40.282,249.7,Klaus BACHLER,,LMGT3,,Manthey PureRxcing,Porsche,GF,40.258,46.604,40.282,
92,3,32,2:06.665,0,,40.113,0,46.320,0,40.232,1,153.8,1:12:03.031,18:42:03.031,0:40.113,0:46.320,0:40.232,247.4,Klaus BACHLER,,LMGT3,,Manthey PureRxcing,Porsche,GF,40.113,46.320,40.232,
92,3,33,2:06.892,0,,40.085,0,46.391,0,40.416,0,153.5,1:14:09.923,18:44:09.923,0:40.085,0:46.391,0:40.416,246.8,Klaus BACHLER,,LMGT3,,Manthey PureRxcing,Porsche,GF,40.085,46.391,40.416,
92,3,34,2:07.860,0,,39.996,1,47.041,0,40.823,0,152.4,1:16:17.783,18:46:17.783,0:39.996,0:47.041,0:40.823,245.2,Klaus BACHLER,,LMGT3,,Manthey PureRxcing,Porsche,GF,39.996,47.041,40.823,
92,3,35,2:07.112,0,,40.568,0,46.203,1,40.341,0,153.3,1:18:24.895,18:48:24.895,0:40.568,0:46.203,0:40.341,250.3,Klaus BACHLER,,LMGT3,,Manthey PureRxcing,Porsche,GF,40.568,46.203,40.341,
92,3,36,2:06.988,0,,40.148,0,46.539,0,40.301,0,153.4,1:20:31.883,18:50:31.883,0:40.148,0:46.539,0:40.301,245.2,Klaus BACHLER,,LMGT3,,Manthey PureRxcing,Porsche,GF,40.148,46.539,40.301,
92,3,37,2:07.358,0,,40.104,0,46.402,0,40.852,0,153.0,1:22:39.241,18:52:39.241,0:40.104,0:46.402,0:40.852,244.6,Klaus BACHLER,,LMGT3,,Manthey PureRxcing,Porsche,GF,40.104,46.402,40.852,
92,3,38,2:08.629,0,,40.819,0,47.231,0,40.579,0,151.5,1:24:47.870,18:54:47.870,0:40.819,0:47.231,0:40.579,248.0,Klaus BACHLER,,LMGT3,,Manthey PureRxcing,Porsche,GF,40.819,47.231,40.579,
92,3,39,2:08.022,0,,40.370,0,47.101,0,40.551,0,152.2,1:26:55.892,18:56:55.892,0:40.370,0:47.101,0:40.551,244.1,Klaus BACHLER,,LMGT3,,Manthey PureRxcing,Porsche,GF,40.370,47.101,40.551,
92,3,40,2:07.711,0,,40.365,0,46.983,0,40.363,0,152.6,1:29:03.603,18:59:03.603,0:40.365,0:46.983,0:40.363,246.3,Klaus BACHLER,,LMGT3,,Manthey PureRxcing,Porsche,GF,40.365,46.983,40.363,
92,3,41,2:07.477,0,,40.174,0,46.620,0,40.683,0,152.8,1:31:11.080,19:01:11.080,0:40.174,0:46.620,0:40.683,249.7,Klaus BACHLER,,LMGT3,,Manthey PureRxcing,Porsche,FF,40.174,46.620,40.683,
93,3,1,2:47.544,0,,1:22.290,0,47.610,0,37.644,0,110.9,2:47.544,17:32:47.544,1:22.290,0:47.610,0:37.644,145.6,Jean-Eric VERGNE,0:00:40.393,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,82.290,47.610,37.644,
93,3,2,1:58.188,0,,37.200,0,43.238,0,37.750,0,164.8,4:45.732,17:34:45.732,0:37.200,0:43.238,0:37.750,223.4,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,37.200,43.238,37.750,
93,3,3,1:54.462,0,,36.722,0,42.464,0,35.276,2,170.2,6:40.194,17:36:40.194,0:36.722,0:42.464,0:35.276,241.9,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,36.722,42.464,35.276,
93,3,4,1:53.808,0,,35.551,2,42.223,1,36.034,0,171.2,8:34.002,17:38:34.002,0:35.551,0:42.223,0:36.034,259.9,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.551,42.223,36.034,
93,3,5,1:53.680,0,,35.572,0,42.453,0,35.655,0,171.4,10:27.682,17:40:27.682,0:35.572,0:42.453,0:35.655,272.9,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.572,42.453,35.655,
93,3,6,2:05.767,0,B,39.409,0,44.688,0,41.670,0,154.9,12:33.449,17:42:33.449,0:39.409,0:44.688,0:41.670,277.1,Jean-Eric VERGNE,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,39.409,44.688,41.670,
93,2,7,2:58.795,0,,1:39.823,0,42.797,0,36.175,0,109.0,15:32.244,17:45:32.244,1:39.823,0:42.797,0:36.175,184.6,Nico MÜLLER,0:01:07.511,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,99.823,42.797,36.175,
93,2,8,1:54.184,0,,35.847,0,42.552,0,35.785,0,170.6,17:26.428,17:47:26.428,0:35.847,0:42.552,0:35.785,277.1,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.847,42.552,35.785,
93,2,9,1:53.389,2,,35.905,0,42.019,2,35.465,0,171.8,19:19.817,17:49:19.817,0:35.905,0:42.019,0:35.465,278.6,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.905,42.019,35.465,
93,2,10,1:58.066,0,B,35.908,0,42.575,0,39.583,0,165.0,21:17.883,17:51:17.883,0:35.908,0:42.575,0:39.583,282.2,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.908,42.575,39.583,
93,2,11,3:15.084,0,,1:53.918,0,44.287,0,36.879,0,99.9,24:32.967,17:54:32.967,1:53.918,0:44.287,0:36.879,173.9,Nico MÜLLER,0:01:19.346,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,113.918,44.287,36.879,
93,2,12,1:54.344,0,,36.231,0,42.351,0,35.762,0,170.4,26:27.311,17:56:27.311,0:36.231,0:42.351,0:35.762,252.6,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,36.231,42.351,35.762,
93,2,13,1:54.469,0,,36.216,0,42.661,0,35.592,0,170.2,28:21.780,17:58:21.780,0:36.216,0:42.661,0:35.592,274.3,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,36.216,42.661,35.592,
93,2,14,1:54.198,0,,36.470,0,42.305,0,35.423,1,170.6,30:15.978,18:00:15.978,0:36.470,0:42.305,0:35.423,245.7,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,36.470,42.305,35.423,
93,2,15,1:54.237,0,,35.644,0,43.109,0,35.484,0,170.6,32:10.215,18:02:10.215,0:35.644,0:43.109,0:35.484,274.3,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.644,43.109,35.484,
93,2,16,1:54.148,0,,35.637,1,42.399,0,36.112,0,170.7,34:04.363,18:04:04.363,0:35.637,0:42.399,0:36.112,276.4,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.637,42.399,36.112,
