NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
88,4,35,2:07.336,0,,40.138,0,46.641,0,40.557,0,153.0,1:53:38.804,14:53:38.804,0:40.138,0:46.641,0:40.557,239.2,Stefano GATTUSO,,LMGT3,,Proton Competition,Ford,GF,40.138,46.641,40.557,
88,4,36,2:07.539,0,,40.254,0,46.613,0,40.672,0,152.8,1:55:46.343,14:55:46.343,0:40.254,0:46.613,0:40.672,239.2,Stefano GATTUSO,,LMGT3,,Proton Competition,Ford,GF,40.254,46.613,40.672,
88,4,37,2:07.931,0,,40.239,0,47.045,0,40.647,0,152.3,1:57:54.274,14:57:54.274,0:40.239,0:47.045,0:40.647,235.1,Stefano GATTUSO,,LMGT3,,Proton Competition,Ford,GF,40.239,47.045,40.647,
88,4,38,2:07.583,0,,40.288,0,46.637,0,40.658,0,152.7,2:00:01.857,15:00:01.857,0:40.288,0:46.637,0:40.658,228.1,Stefano GATTUSO,,LMGT3,,Proton Competition,Ford,GF,40.288,46.637,40.658,
88,4,39,2:13.207,0,B,40.230,0,47.548,0,45.429,0,146.3,2:02:15.064,15:02:15.064,0:40.230,0:47.548,0:45.429,240.3,Stefano GATTUSO,,LMGT3,,Proton Competition,Ford,GF,40.230,47.548,45.429,
88,5,40,17:32.381,0,,16:01.626,0,48.981,0,41.774,0,18.5,2:19:47.445,15:19:47.445,16:01.626,0:48.981,0:41.774,143.7,Timo RUMPFKEIL,0:15:24.147,LMGT3,,Proton Competition,Ford,GF,961.626,48.981,41.774,
88,5,41,2:06.677,0,,40.753,0,46.209,0,39.715,1,153.8,2:21:54.122,15:21:54.122,0:40.753,0:46.209,0:39.715,238.2,Timo RUMPFKEIL,,LMGT3,,Proton Competition,Ford,GF,40.753,46.209,39.715,
88,5,42,2:04.986,0,,39.479,1,45.740,0,39.767,0,155.9,2:23:59.108,15:23:59.108,0:39.479,0:45.740,0:39.767,249.1,Timo RUMPFKEIL,,LMGT3,,Proton Competition,Ford,GF,39.479,45.740,39.767,
88,5,43,2:05.171,0,,39.540,0,45.535,1,40.096,0,155.7,2:26:04.279,15:26:04.279,0:39.540,0:45.535,0:40.096,252.0,Timo RUMPFKEIL,,LMGT3,,Proton Competition,Ford,GF,39.540,45.535,40.096,
88,5,44,2:05.221,0,,39.537,0,45.854,0,39.830,0,155.6,2:28:09.500,15:28:09.500,0:39.537,0:45.854,0:39.830,250.8,Timo RUMPFKEIL,,LMGT3,,Proton Competition,Ford,GF,39.537,45.854,39.830,
88,5,45,2:09.255,0,B,39.755,0,46.017,0,43.483,0,150.7,2:30:18.755,15:30:18.755,0:39.755,0:46.017,0:43.483,249.7,Timo RUMPFKEIL,,LMGT3,,Proton Competition,Ford,GF,39.755,46.017,43.483,
88,4,46,12:01.031,0,,10:29.510,0,49.366,0,42.155,0,27.0,2:42:19.786,15:42:19.786,10:29.510,0:49.366,0:42.155,133.1,Stefano GATTUSO,0:09:48.252,LMGT3,,Proton Competition,Ford,GF,629.510,49.366,42.155,
88,4,47,3:38.532,0,B,44.047,0,1:28.635,0,1:25.850,0,89.2,2:45:58.318,15:45:58.318,0:44.047,1:28.635,1:25.850,237.6,Stefano GATTUSO,,LMGT3,,Proton Competition,Ford,RF,44.047,88.635,85.850,
88,4,48,3:36.678,0,,2:06.599,0,49.091,0,40.988,0,89.9,2:49:34.996,15:49:34.996,2:06.599,0:49.091,0:40.988,121.2,Stefano GATTUSO,0:01:25.427,LMGT3,,Proton Competition,Ford,GF,126.599,49.091,40.988,
88,4,49,2:04.066,0,,39.389,0,45.233,0,39.444,0,157.0,2:51:39.062,15:51:39.062,0:39.389,0:45.233,0:39.444,241.3,Stefano GATTUSO,,LMGT3,,Proton Competition,Ford,GF,39.389,45.233,39.444,
88,4,50,2:04.293,0,,39.531,0,45.326,0,39.436,2,156.8,2:53:43.355,15:53:43.355,0:39.531,0:45.326,0:39.436,246.8,Stefano GATTUSO,,LMGT3,,Proton Competition,Ford,GF,39.531,45.326,39.436,
88,4,51,2:04.284,0,,39.263,2,45.562,0,39.459,0,156.8,2:55:47.639,15:55:47.639,0:39.263,0:45.562,0:39.459,243.5,Stefano GATTUSO,,LMGT3,,Proton Competition,Ford,GF,39.263,45.562,39.459,
88,4,52,2:04.014,2,,39.340,0,45.154,2,39.520,0,157.1,2:57:51.653,15:57:51.653,0:39.340,0:45.154,0:39.520,243.5,Stefano GATTUSO,,LMGT3,,Proton Competition,Ford,GF,39.340,45.154,39.520,
88,4,53,2:13.570,0,B,40.037,0,47.936,0,45.597,0,145.9,3:00:05.223,16:00:05.223,0:40.037,0:47.936,0:45.597,247.4,Stefano GATTUSO,,LMGT3,,Proton Competition,Ford,FF,40.037,47.936,45.597,
92,1,1,2:18.376,0,,52.527,0,46.199,0,39.650,1,134.3,2:18.376,13:02:18.376,0:52.527,0:46.199,0:39.650,138.2,Gillian HENRION,0:00:12.343,LMGT3,,Manthey PureRxcing,Porsche,GF,52.527,46.199,39.650,
92,1,2,2:05.384,0,,39.831,1,45.849,1,39.704,0,155.4,4:23.760,13:04:23.760,0:39.831,0:45.849,0:39.704,249.1,Gillian HENRION,,LMGT3,,Manthey PureRxcing,Porsche,GF,39.831,45.849,39.704,
92,1,3,2:05.815,0,,39.835,0,46.013,0,39.967,0,154.9,6:29.575,13:06:29.575,0:39.835,0:46.013,0:39.967,249.1,Gillian HENRION,,LMGT3,,Manthey PureRxcing,Porsche,GF,39.835,46.013,39.967,
92,1,4,2:06.307,0,,39.968,0,46.164,0,40.175,0,154.3,8:35.882,13:08:35.882,0:39.968,0:46.164,0:40.175,248.0,Gillian HENRION,,LMGT3,,Manthey PureRxcing,Porsche,GF,39.968,46.164,40.175,
92,1,5,2:06.581,0,,39.978,0,46.553,0,40.050,0,153.9,10:42.463,13:10:42.463,0:39.978,0:46.553,0:40.050,249.1,Gillian HENRION,,LMGT3,,Manthey PureRxcing,Porsche,GF,39.978,46.553,40.050,
92,1,6,2:07.364,0,,40.387,0,46.498,0,40.479,0,153.0,12:49.827,13:12:49.827,0:40.387,0:46.498,0:40.479,237.6,Gillian HENRION,,LMGT3,,Manthey PureRxcing,Porsche,GF,40.387,46.498,40.479,
92,1,7,2:07.516,0,,40.564,0,46.522,0,40.430,0,152.8,14:57.343,13:14:57.343,0:40.564,0:46.522,0:40.430,247.4,Gillian HENRION,,LMGT3,,Manthey PureRxcing,Porsche,GF,40.564,46.522,40.430,
92,1,8,2:07.325,0,,40.550,0,46.548,0,40.227,0,153.0,17:04.668,13:17:04.668,0:40.550,0:46.548,0:40.227,248.5,Gillian HENRION,,LMGT3,,Manthey PureRxcing,Porsche,GF,40.550,46.548,40.227,
92,1,9,2:07.015,0,,40.245,0,46.633,0,40.137,0,153.4,19:11.683,13:19:11.683,0:40.245,0:46.633,0:40.137,245.7,Gillian HENRION,,LMGT3,,Manthey PureRxcing,Porsche,GF,40.245,46.633,40.137,
92,1,10,2:13.675,0,B,40.188,0,46.566,0,46.921,0,145.8,21:25.358,13:21:25.358,0:40.188,0:46.566,0:46.921,249.1,Gillian HENRION,,LMGT3,,Manthey PureRxcing,Porsche,GF,40.188,46.566,46.921,
92,3,11,12:56.872,0,,11:20.356,0,49.822,0,46.694,0,25.1,34:22.230,13:34:22.230,11:20.356,0:49.822,0:46.694,122.9,Michelle GATTING,0:10:39.695,LMGT3,,Manthey PureRxcing,Porsche,GF,680.356,49.822,46.694,
92,3,12,2:04.778,0,,40.010,0,45.299,2,39.469,0,156.1,36:27.008,13:36:27.008,0:40.010,0:45.299,0:39.469,238.2,Michelle GATTING,,LMGT3,,Manthey PureRxcing,Porsche,GF,40.010,45.299,39.469,
92,3,13,2:04.867,0,,40.092,0,45.316,0,39.459,0,156.0,38:31.875,13:38:31.875,0:40.092,0:45.316,0:39.459,230.6,Michelle GATTING,,LMGT3,,Manthey PureRxcing,Porsche,GF,40.092,45.316,39.459,
92,3,14,2:04.727,2,,39.540,2,45.592,0,39.595,0,156.2,40:36.602,13:40:36.602,0:39.540,0:45.592,0:39.595,248.5,Michelle GATTING,,LMGT3,,Manthey PureRxcing,Porsche,GF,39.540,45.592,39.595,
92,3,15,2:04.771,0,,39.725,0,45.531,0,39.515,0,156.2,42:41.373,13:42:41.373,0:39.725,0:45.531,0:39.515,252.0,Michelle GATTING,,LMGT3,,Manthey PureRxcing,Porsche,GF,39.725,45.531,39.515,
92,3,16,2:05.088,0,,39.785,0,45.493,0,39.810,0,155.8,44:46.461,13:44:46.461,0:39.785,0:45.493,0:39.810,244.1,Michelle GATTING,,LMGT3,,Manthey PureRxcing,Porsche,GF,39.785,45.493,39.810,
92,3,17,2:05.041,0,,39.657,0,45.406,0,39.978,0,155.8,46:51.502,13:46:51.502,0:39.657,0:45.406,0:39.978,247.4,Michelle GATTING,,LMGT3,,Manthey PureRxcing,Porsche,GF,39.657,45.406,39.978,
92,3,18,2:51.209,0,B,40.214,0,49.063,0,1:21.932,0,113.8,49:42.711,13:49:42.711,0:40.214,0:49.063,1:21.932,244.1,Michelle GATTING,,LMGT3,,Manthey PureRxcing,Porsche,RF,40.214,49.063,81.932,
92,3,19,10:35.375,0,,9:04.232,0,50.875,0,40.268,0,30.7,1:00:18.086,14:00:18.086,9:04.232,0:50.875,0:40.268,151.8,Michelle GATTING,0:08:25.728,LMGT3,,Manthey PureRxcing,Porsche,GF,544.232,50.875,40.268,
92,3,20,2:05.560,0,,39.865,0,45.796,0,39.899,0,155.2,1:02:23.646,14:02:23.646,0:39.865,0:45.796,0:39.899,245.2,Michelle GATTING,,LMGT3,,Manthey PureRxcing,Porsche,GF,39.865,45.796,39.899,
92,3,21,2:04.928,0,,40.068,0,45.432,0,39.428,2,156.0,1:04:28.574,14:04:28.574,0:40.068,0:45.432,0:39.428,235.6,Michelle GATTING,,LMGT3,,Manthey PureRxcing,Porsche,GF,40.068,45.432,39.428,
92,3,22,2:04.745,0,,39.776,0,45.440,0,39.529,0,156.2,1:06:33.319,14:06:33.319,0:39.776,0:45.440,0:39.529,246.3,Michelle GATTING,,LMGT3,,Manthey PureRxcing,Porsche,GF,39.776,45.440,39.529,
92,3,23,2:04.788,0,,39.698,0,45.479,0,39.611,0,156.1,1:08:38.107,14:08:38.107,0:39.698,0:45.479,0:39.611,240.3,Michelle GATTING,,LMGT3,,Manthey PureRxcing,Porsche,GF,39.698,45.479,39.611,
92,3,24,2:06.059,0,,39.832,0,45.898,0,40.329,0,154.6,1:10:44.166,14:10:44.166,0:39.832,0:45.898,0:40.329,241.3,Michelle GATTING,,LMGT3,,Manthey PureRxcing,Porsche,GF,39.832,45.898,40.329,
92,3,25,2:04.928,0,,39.696,0,45.541,0,39.691,0,156.0,1:12:49.094,14:12:49.094,0:39.696,0:45.541,0:39.691,244.1,Michelle GATTING,,LMGT3,,Manthey PureRxcing,Porsche,GF,39.696,45.541,39.691,
92,3,26,2:05.005,0,,39.649,0,45.830,0,39.526,0,155.9,1:14:54.099,14:14:54.099,0:39.649,0:45.830,0:39.526,247.4,Michelle GATTING,,LMGT3,,Manthey PureRxcing,Porsche,GF,39.649,45.830,39.526,
92,3,27,2:04.991,0,,39.620,0,45.771,0,39.600,0,155.9,1:16:59.090,14:16:59.090,0:39.620,0:45.771,0:39.600,244.1,Michelle GATTING,,LMGT3,,Manthey PureRxcing,Porsche,GF,39.620,45.771,39.600,
92,3,28,2:05.450,0,,39.570,0,45.456,0,40.424,0,155.3,1:19:04.540,14:19:04.540,0:39.570,0:45.456,0:40.424,247.4,Michelle GATTING,,LMGT3,,Manthey PureRxcing,Porsche,GF,39.570,45.456,40.424,
92,3,29,2:08.616,0,B,39.777,0,45.501,0,43.338,0,151.5,1:21:13.156,14:21:13.156,0:39.777,0:45.501,0:43.338,245.2,Michelle GATTING,,LMGT3,,Manthey PureRxcing,Porsche,GF,39.777,45.501,43.338,
92,3,30,3:42.766,0,,2:16.558,0,46.286,0,39.922,0,87.5,1:24:55.922,14:24:55.922,2:16.558,0:46.286,0:39.922,110.3,Michelle GATTING,0:01:38.830,LMGT3,,Manthey PureRxcing,Porsche,GF,136.558,46.286,39.922,
92,3,31,2:04.986,0,,39.795,0,45.550,0,39.641,0,155.9,1:27:00.908,14:27:00.908,0:39.795,0:45.550,0:39.641,243.5,Michelle GATTING,,LMGT3,,Manthey PureRxcing,Porsche,GF,39.795,45.550,39.641,
92,3,32,2:05.142,0,,39.683,0,45.714,0,39.745,0,155.7,1:29:06.050,14:29:06.050,0:39.683,0:45.714,0:39.745,245.7,Michelle GATTING,,LMGT3,,Manthey PureRxcing,Porsche,GF,39.683,45.714,39.745,
92,3,33,2:04.972,0,,39.556,0,45.562,0,39.854,0,155.9,1:31:11.022,14:31:11.022,0:39.556,0:45.562,0:39.854,250.3,Michelle GATTING,,LMGT3,,Manthey PureRxcing,Porsche,GF,39.556,45.562,39.854,
92,3,34,2:04.733,0,,39.633,0,45.391,0,39.709,0,156.2,1:33:15.755,14:33:15.755,0:39.633,0:45.391,0:39.709,246.8,Michelle GATTING,,LMGT3,,Manthey PureRxcing,Porsche,GF,39.633,45.391,39.709,
92,3,35,2:05.606,0,,39.927,0,45.784,0,39.895,0,155.1,1:35:21.361,14:35:21.361,0:39.927,0:45.784,0:39.895,248.5,Michelle GATTING,,LMGT3,,Manthey PureRxcing,Porsche,GF,39.927,45.784,39.895,
92,3,36,2:07.858,0,B,39.567,0,45.303,0,42.988,0,152.4,1:37:29.219,14:37:29.219,0:39.567,0:45.303,0:42.988,246.3,Michelle GATTING,,LMGT3,,Manthey PureRxcing,Porsche,GF,39.567,45.303,42.988,
92,2,37,9:43.684,0,,8:09.171,0,51.325,0,43.188,0,33.4,1:47:12.903,14:47:12.903,8:09.171,0:51.325,0:43.188,132.8,Celia MARTIN,0:07:26.985,LMGT3,,Manthey PureRxcing,Porsche,GF,489.171,51.325,43.188,
92,2,38,2:12.648,0,,42.669,0,48.173,0,41.806,0,146.9,1:49:25.551,14:49:25.551,0:42.669,0:48.173,0:41.806,213.7,Celia MARTIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,42.669,48.173,41.806,
92,2,39,2:08.665,0,,40.484,0,47.183,0,40.998,0,151.4,1:51:34.216,14:51:34.216,0:40.484,0:47.183,0:40.998,241.9,Celia MARTIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,40.484,47.183,40.998,
92,2,40,2:07.502,0,,40.521,0,46.703,0,40.278,0,152.8,1:53:41.718,14:53:41.718,0:40.521,0:46.703,0:40.278,240.3,Celia MARTIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,40.521,46.703,40.278,
92,2,41,2:08.072,0,,40.477,0,46.819,0,40.776,0,152.1,1:55:49.790,14:55:49.790,0:40.477,0:46.819,0:40.776,244.1,Celia MARTIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,40.477,46.819,40.776,
92,2,42,2:06.238,0,,40.131,0,45.891,1,40.216,0,154.3,1:57:56.028,14:57:56.028,0:40.131,0:45.891,0:40.216,245.7,Celia MARTIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,40.131,45.891,40.216,
92,2,43,2:06.719,0,,40.002,1,46.328,0,40.389,0,153.8,2:00:02.747,15:00:02.747,0:40.002,0:46.328,0:40.389,246.3,Celia MARTIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,40.002,46.328,40.389,
92,2,44,2:08.311,0,,40.439,0,47.068,0,40.804,0,151.8,2:02:11.058,15:02:11.058,0:40.439,0:47.068,0:40.804,246.8,Celia MARTIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,40.439,47.068,40.804,
92,2,45,2:06.685,0,,40.131,0,46.153,0,40.401,0,153.8,2:04:17.743,15:04:17.743,0:40.131,0:46.153,0:40.401,246.8,Celia MARTIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,40.131,46.153,40.401,
92,2,46,2:06.989,0,,40.374,0,46.203,0,40.412,0,153.4,2:06:24.732,15:06:24.732,0:40.374,0:46.203,0:40.412,245.7,Celia MARTIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,40.374,46.203,40.412,
92,2,47,2:08.677,0,,40.350,0,47.801,0,40.526,0,151.4,2:08:33.409,15:08:33.409,0:40.350,0:47.801,0:40.526,246.3,Celia MARTIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,40.350,47.801,40.526,
92,2,48,2:06.994,0,,40.376,0,46.312,0,40.306,0,153.4,2:10:40.403,15:10:40.403,0:40.376,0:46.312,0:40.306,244.6,Celia MARTIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,40.376,46.312,40.306,
92,2,49,2:07.536,0,,40.304,0,46.802,0,40.430,0,152.8,2:12:47.939,15:12:47.939,0:40.304,0:46.802,0:40.430,240.3,Celia MARTIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,40.304,46.802,40.430,
92,2,50,2:06.664,0,,40.303,0,46.319,0,40.042,0,153.8,2:14:54.603,15:14:54.603,0:40.303,0:46.319,0:40.042,244.1,Celia MARTIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,40.303,46.319,40.042,
92,2,51,2:07.298,0,,40.659,0,46.300,0,40.339,0,153.1,2:17:01.901,15:17:01.901,0:40.659,0:46.300,0:40.339,245.2,Celia MARTIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,40.659,46.300,40.339,
92,2,52,2:08.021,0,,41.149,0,46.530,0,40.342,0,152.2,2:19:09.922,15:19:09.922,0:41.149,0:46.530,0:40.342,232.0,Celia MARTIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,41.149,46.530,40.342,
92,2,53,2:07.170,0,,40.575,0,46.345,0,40.250,0,153.2,2:21:17.092,15:21:17.092,0:40.575,0:46.345,0:40.250,235.1,Celia MARTIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,40.575,46.345,40.250,
92,2,54,2:07.103,0,,40.584,0,46.351,0,40.168,0,153.3,2:23:24.195,15:23:24.195,0:40.584,0:46.351,0:40.168,240.8,Celia MARTIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,40.584,46.351,40.168,
92,2,55,2:06.682,0,,40.293,0,46.486,0,39.903,1,153.8,2:25:30.877,15:25:30.877,0:40.293,0:46.486,0:39.903,241.9,Celia MARTIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,40.293,46.486,39.903,
92,2,56,2:07.253,0,,40.060,0,46.497,0,40.696,0,153.1,2:27:38.130,15:27:38.130,0:40.060,0:46.497,0:40.696,246.3,Celia MARTIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,40.060,46.497,40.696,
92,2,57,2:07.152,0,,40.254,0,46.757,0,40.141,0,153.2,2:29:45.282,15:29:45.282,0:40.254,0:46.757,0:40.141,242.4,Celia MARTIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,40.254,46.757,40.141,
92,2,58,2:06.948,0,,40.236,0,46.384,0,40.328,0,153.5,2:31:52.230,15:31:52.230,0:40.236,0:46.384,0:40.328,246.3,Celia MARTIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,40.236,46.384,40.328,
92,2,59,2:07.731,0,,40.431,0,46.689,0,40.611,0,152.5,2:33:59.961,15:33:59.961,0:40.431,0:46.689,0:40.611,242.4,Celia MARTIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,40.431,46.689,40.611,
92,2,60,2:10.083,0,B,40.388,0,46.309,0,43.386,0,149.8,2:36:10.044,15:36:10.044,0:40.388,0:46.309,0:43.386,244.1,Celia MARTIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,40.388,46.309,43.386,
92,2,61,17:38.364,0,,16:10.392,0,47.039,0,40.933,0,18.4,2:53:48.408,15:53:48.408,16:10.392,0:47.039,0:40.933,156.4,Celia MARTIN,0:15:34.781,LMGT3,,Manthey PureRxcing,Porsche,GF,970.392,47.039,40.933,
92,2,62,2:08.027,0,,40.528,0,46.980,0,40.519,0,152.2,2:55:56.435,15:55:56.435,0:40.528,0:46.980,0:40.519,245.7,Celia MARTIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,40.528,46.980,40.519,
92,2,63,2:07.674,0,,40.376,0,46.555,0,40.743,0,152.6,2:58:04.109,15:58:04.109,0:40.376,0:46.555,0:40.743,246.8,Celia MARTIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,40.376,46.555,40.743,
92,2,64,2:08.141,0,,40.491,0,46.838,0,40.812,0,152.0,3:00:12.250,16:00:12.250,0:40.491,0:46.838,0:40.812,244.6,Celia MARTIN,,LMGT3,,Manthey PureRxcing,Porsche,FF,40.491,46.838,40.812,
93,1,1,3:08.492,0,,1:49.735,0,43.065,0,35.692,0,98.6,3:08.492,13:03:08.492,1:49.735,0:43.065,0:35.692,166.5,Malthe JAKOBSEN,0:01:12.838,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,109.735,43.065,35.692,
93,1,2,1:53.245,0,,35.819,0,42.113,0,35.313,0,172.0,5:01.737,13:05:01.737,0:35.819,0:42.113,0:35.313,271.6,Malthe JAKOBSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.819,42.113,35.313,
93,1,3,1:53.561,0,,35.811,0,42.124,0,35.626,0,171.6,6:55.298,13:06:55.298,0:35.811,0:42.124,0:35.626,270.2,Malthe JAKOBSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.811,42.124,35.626,
93,1,4,1:53.914,0,,35.763,0,42.497,0,35.654,0,171.0,8:49.212,13:08:49.212,0:35.763,0:42.497,0:35.654,280.0,Malthe JAKOBSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.763,42.497,35.654,
93,1,5,1:54.421,0,,35.867,0,42.678,0,35.876,0,170.3,10:43.633,13:10:43.633,0:35.867,0:42.678,0:35.876,285.2,Malthe JAKOBSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.867,42.678,35.876,
93,1,6,1:54.762,0,,35.991,0,42.929,0,35.842,0,169.8,12:38.395,13:12:38.395,0:35.991,0:42.929,0:35.842,275.7,Malthe JAKOBSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.991,42.929,35.842,
93,1,7,1:55.626,0,,36.186,0,42.938,0,36.502,0,168.5,14:34.021,13:14:34.021,0:36.186,0:42.938,0:36.502,284.4,Malthe JAKOBSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,36.186,42.938,36.502,
93,1,8,1:56.213,0,,36.447,0,43.508,0,36.258,0,167.7,16:30.234,13:16:30.234,0:36.447,0:43.508,0:36.258,257.4,Malthe JAKOBSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,36.447,43.508,36.258,
93,1,9,1:56.064,0,,36.306,0,43.321,0,36.437,0,167.9,18:26.298,13:18:26.298,0:36.306,0:43.321,0:36.437,277.8,Malthe JAKOBSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,36.306,43.321,36.437,
93,1,10,2:01.453,0,B,37.234,0,43.977,0,40.242,0,160.4,20:27.751,13:20:27.751,0:37.234,0:43.977,0:40.242,289.7,Malthe JAKOBSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,37.234,43.977,40.242,
93,1,11,8:00.730,0,,6:39.064,0,44.594,0,37.072,0,40.5,28:28.481,13:28:28.481,6:39.064,0:44.594,0:37.072,157.7,Malthe JAKOBSEN,0:06:02.738,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,399.064,44.594,37.072,
93,1,12,1:53.413,0,,35.885,0,42.221,0,35.307,0,171.8,30:21.894,13:30:21.894,0:35.885,0:42.221,0:35.307,270.2,Malthe JAKOBSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.885,42.221,35.307,
93,1,13,1:53.642,0,,35.944,0,42.519,0,35.179,1,171.4,32:15.536,13:32:15.536,0:35.944,0:42.519,0:35.179,259.2,Malthe JAKOBSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.944,42.519,35.179,
93,1,14,1:53.249,0,,35.579,0,42.385,0,35.285,0,172.0,34:08.785,13:34:08.785,0:35.579,0:42.385,0:35.285,287.4,Malthe JAKOBSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.579,42.385,35.285,
93,1,15,1:52.980,0,,35.548,1,42.165,0,35.267,0,172.4,36:01.765,13:36:01.765,0:35.548,0:42.165,0:35.267,280.7,Malthe JAKOBSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.548,42.165,35.267,
93,1,16,1:53.854,0,,35.639,0,42.689,0,35.526,0,171.1,37:55.619,13:37:55.619,0:35.639,0:42.689,0:35.526,276.4,Malthe JAKOBSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.639,42.689,35.526,
93,1,17,1:53.291,0,,35.740,0,42.069,0,35.482,0,172.0,39:48.910,13:39:48.910,0:35.740,0:42.069,0:35.482,275.7,Malthe JAKOBSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.740,42.069,35.482,
93,1,18,1:53.821,0,,35.777,0,42.717,0,35.327,0,171.2,41:42.731,13:41:42.731,0:35.777,0:42.717,0:35.327,283.7,Malthe JAKOBSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.777,42.717,35.327,
93,1,19,1:53.664,0,,35.780,0,42.517,0,35.367,0,171.4,43:36.395,13:43:36.395,0:35.780,0:42.517,0:35.367,285.2,Malthe JAKOBSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.780,42.517,35.367,
93,1,20,1:55.026,0,,35.873,0,42.472,0,36.681,0,169.4,45:31.421,13:45:31.421,0:35.873,0:42.472,0:36.681,271.6,Malthe JAKOBSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.873,42.472,36.681,
93,1,21,1:54.898,0,,36.163,0,43.112,0,35.623,0,169.6,47:26.319,13:47:26.319,0:36.163,0:43.112,0:35.623,278.6,Malthe JAKOBSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,36.163,43.112,35.623,
93,1,22,3:12.668,0,B,35.989,0,1:13.260,0,1:23.419,0,101.1,50:38.987,13:50:38.987,0:35.989,1:13.260,1:23.419,282.9,Malthe JAKOBSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,RF,35.989,73.260,83.419,
93,1,23,38:31.033,0,,37:09.422,0,45.012,0,36.599,0,8.4,1:29:10.020,14:29:10.020,37:09.422,0:45.012,0:36.599,158.2,Malthe JAKOBSEN,0:36:33.447,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,2229.422,45.012,36.599,
93,1,24,1:54.700,0,,36.320,0,42.791,0,35.589,0,169.9,1:31:04.720,14:31:04.720,0:36.320,0:42.791,0:35.589,261.1,Malthe JAKOBSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,36.320,42.791,35.589,
93,1,25,1:54.232,0,,35.844,0,42.645,0,35.743,0,170.6,1:32:58.952,14:32:58.952,0:35.844,0:42.645,0:35.743,287.4,Malthe JAKOBSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,35.844,42.645,35.743,
