NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
70,4,39,1:47.196,0,,25.615,0,50.093,1,31.488,2,192.4,1:30:34.167,12:45:34.167,0:25.615,0:50.093,0:31.488,,Marvin Kirchhofer,,GTD,,Inception Racing,McLaren,FF,
74,3,1,3:03.076,0,,1:29.646,0,58.936,0,34.494,0,112.7,3:03.076,11:18:03.076,1:29.646,0:58.936,0:34.494,,Josh Burdon,0:01:09.610,LMP3,,Riley,Ligier,GF,
74,3,2,1:51.910,0,,27.752,0,51.704,0,32.454,0,184.3,4:54.986,11:19:54.986,0:27.752,0:51.704,0:32.454,,Josh Burdon,,LMP3,,Riley,Ligier,GF,
74,3,3,1:47.855,0,,25.989,0,50.266,0,31.600,0,191.2,6:42.841,11:21:42.841,0:25.989,0:50.266,0:31.600,,Josh Burdon,,LMP3,,Riley,Ligier,GF,
74,3,4,1:45.835,0,,25.235,0,49.151,0,31.449,0,194.9,8:28.676,11:23:28.676,0:25.235,0:49.151,0:31.449,,Josh Burdon,,LMP3,,Riley,Ligier,GF,
74,3,5,1:44.060,0,,24.760,0,48.545,0,30.755,0,198.2,10:12.736,11:25:12.736,0:24.760,0:48.545,0:30.755,,Josh Burdon,,LMP3,,Riley,Ligier,GF,
74,3,6,1:43.963,0,,24.724,0,48.384,0,30.855,0,198.4,11:56.699,11:26:56.699,0:24.724,0:48.384,0:30.855,,Josh Burdon,,LMP3,,Riley,Ligier,GF,
74,3,7,1:27.223,0,B,,0,,0,45.206,0,236.5,13:23.922,11:28:23.922,,,0:45.206,,Josh Burdon,,LMP3,,Riley,Ligier,GF,
74,3,8,6:56.161,0,,5:31.633,0,52.904,0,31.624,0,49.6,20:20.083,11:35:20.083,5:31.633,0:52.904,0:31.624,,Josh Burdon,0:05:27.372,LMP3,,Riley,Ligier,GF,
74,3,9,1:45.085,0,,25.426,0,48.799,0,30.860,0,196.3,22:05.168,11:37:05.168,0:25.426,0:48.799,0:30.860,,Josh Burdon,,LMP3,,Riley,Ligier,GF,
74,3,10,1:46.944,0,,25.686,0,50.169,0,31.089,0,192.9,23:52.112,11:38:52.112,0:25.686,0:50.169,0:31.089,,Josh Burdon,,LMP3,,Riley,Ligier,GF,
74,3,11,1:43.829,0,,24.568,0,48.599,0,30.662,0,198.6,25:35.941,11:40:35.941,0:24.568,0:48.599,0:30.662,,Josh Burdon,,LMP3,,Riley,Ligier,GF,
74,3,12,1:43.891,0,,24.485,2,48.316,2,31.090,0,198.5,27:19.832,11:42:19.832,0:24.485,0:48.316,0:31.090,,Josh Burdon,,LMP3,,Riley,Ligier,GF,
74,3,13,1:45.875,0,,25.446,0,48.668,0,31.761,0,194.8,29:05.707,11:44:05.707,0:25.446,0:48.668,0:31.761,,Josh Burdon,,LMP3,,Riley,Ligier,GF,
74,3,14,1:44.698,0,,25.256,0,48.556,0,30.886,0,197.0,30:50.405,11:45:50.405,0:25.256,0:48.556,0:30.886,,Josh Burdon,,LMP3,,Riley,Ligier,GF,
74,3,15,1:58.782,0,B,25.001,0,49.222,0,44.559,0,173.6,32:49.187,11:47:49.187,0:25.001,0:49.222,0:44.559,,Josh Burdon,,LMP3,,Riley,Ligier,GF,
74,3,16,9:08.298,0,,7:47.009,0,50.031,0,31.258,0,37.6,41:57.485,11:56:57.485,7:47.009,0:50.031,0:31.258,,Josh Burdon,0:07:44.303,LMP3,,Riley,Ligier,GF,
74,3,17,1:45.383,0,,25.110,0,49.585,0,30.688,0,195.7,43:42.868,11:58:42.868,0:25.110,0:49.585,0:30.688,,Josh Burdon,,LMP3,,Riley,Ligier,GF,
74,3,18,1:45.531,0,,25.365,0,49.405,0,30.761,0,195.4,45:28.399,12:00:28.399,0:25.365,0:49.405,0:30.761,,Josh Burdon,,LMP3,,Riley,Ligier,GF,
74,3,19,1:43.687,0,,24.542,0,48.515,0,30.630,1,198.9,47:12.086,12:02:12.086,0:24.542,0:48.515,0:30.630,,Josh Burdon,,LMP3,,Riley,Ligier,GF,
74,3,20,1:43.629,2,,24.591,0,48.387,0,30.651,0,199.0,48:55.715,12:03:55.715,0:24.591,0:48.387,0:30.651,,Josh Burdon,,LMP3,,Riley,Ligier,GF,
74,3,21,1:45.119,0,,25.368,0,49.021,0,30.730,0,196.2,50:40.834,12:05:40.834,0:25.368,0:49.021,0:30.730,,Josh Burdon,,LMP3,,Riley,Ligier,GF,
74,3,22,1:59.174,0,B,25.070,0,48.960,0,45.144,0,173.1,52:40.008,12:07:40.008,0:25.070,0:48.960,0:45.144,,Josh Burdon,,LMP3,,Riley,Ligier,GF,
74,4,23,4:08.750,0,,2:47.642,0,50.034,0,31.074,0,82.9,56:48.758,12:11:48.758,2:47.642,0:50.034,0:31.074,,Glenn van Berlo,0:02:42.893,LMP3,,Riley,Ligier,GF,
74,4,24,1:44.892,0,,25.030,0,48.913,0,30.949,0,196.6,58:33.650,12:13:33.650,0:25.030,0:48.913,0:30.949,,Glenn van Berlo,,LMP3,,Riley,Ligier,GF,
74,4,25,1:44.031,0,,24.882,0,48.500,0,30.649,0,198.3,1:00:17.681,12:15:17.681,0:24.882,0:48.500,0:30.649,,Glenn van Berlo,,LMP3,,Riley,Ligier,GF,
74,4,26,1:44.702,0,,24.922,0,48.623,0,31.157,0,197.0,1:02:02.383,12:17:02.383,0:24.922,0:48.623,0:31.157,,Glenn van Berlo,,LMP3,,Riley,Ligier,GF,
74,4,27,1:45.217,0,,25.308,0,48.967,0,30.942,0,196.0,1:03:47.600,12:18:47.600,0:25.308,0:48.967,0:30.942,,Glenn van Berlo,,LMP3,,Riley,Ligier,GF,
74,4,28,1:43.695,0,,24.780,1,48.515,0,30.400,2,198.9,1:05:31.295,12:20:31.295,0:24.780,0:48.515,0:30.400,,Glenn van Berlo,,LMP3,,Riley,Ligier,GF,
74,4,29,1:58.223,0,B,24.966,0,48.464,1,44.793,0,174.5,1:07:29.518,12:22:29.518,0:24.966,0:48.464,0:44.793,,Glenn van Berlo,,LMP3,,Riley,Ligier,GF,
74,1,30,5:33.744,0,,4:08.982,0,52.570,0,32.192,0,61.8,1:13:03.262,12:28:03.262,4:08.982,0:52.570,0:32.192,,Gar Robinson,0:04:02.859,LMP3,,Riley,Ligier,GF,
74,1,31,1:46.611,0,,26.204,0,49.211,0,31.196,0,193.5,1:14:49.873,12:29:49.873,0:26.204,0:49.211,0:31.196,,Gar Robinson,,LMP3,,Riley,Ligier,GF,
74,1,32,1:44.517,0,,24.849,0,48.821,1,30.847,0,197.3,1:16:34.390,12:31:34.390,0:24.849,0:48.821,0:30.847,,Gar Robinson,,LMP3,,Riley,Ligier,GF,
74,1,33,1:45.197,0,,24.594,1,49.203,0,31.400,0,196.1,1:18:19.587,12:33:19.587,0:24.594,0:49.203,0:31.400,,Gar Robinson,,LMP3,,Riley,Ligier,GF,
74,1,34,1:44.331,0,,24.699,0,48.824,0,30.808,1,197.7,1:20:03.918,12:35:03.918,0:24.699,0:48.824,0:30.808,,Gar Robinson,,LMP3,,Riley,Ligier,GF,
74,1,35,1:45.005,0,,24.906,0,49.183,0,30.916,0,196.4,1:21:48.923,12:36:48.923,0:24.906,0:49.183,0:30.916,,Gar Robinson,,LMP3,,Riley,Ligier,GF,
74,1,36,1:47.156,0,,24.682,0,50.988,0,31.486,0,192.5,1:23:36.079,12:38:36.079,0:24.682,0:50.988,0:31.486,,Gar Robinson,,LMP3,,Riley,Ligier,GF,
74,1,37,1:47.238,0,,25.666,0,50.410,0,31.162,0,192.3,1:25:23.317,12:40:23.317,0:25.666,0:50.410,0:31.162,,Gar Robinson,,LMP3,,Riley,Ligier,GF,
74,1,38,1:45.518,0,,25.394,0,49.105,0,31.019,0,195.5,1:27:08.835,12:42:08.835,0:25.394,0:49.105,0:31.019,,Gar Robinson,,LMP3,,Riley,Ligier,GF,
75,1,1,2:56.980,0,B,1:12.569,0,56.643,0,47.768,0,116.5,2:56.980,11:17:56.980,1:12.569,0:56.643,0:47.768,,Lucas Stolz,0:00:51.348,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,3,2,3:09.843,0,B,1:30.090,0,53.915,0,45.838,0,108.6,6:06.823,11:21:06.823,1:30.090,0:53.915,0:45.838,,Fabian Schiller,0:01:24.781,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,4,3,3:27.037,0,B,1:47.192,0,53.913,0,45.932,0,99.6,9:33.860,11:24:33.860,1:47.192,0:53.913,0:45.932,,Axcil Jefferies,0:01:42.697,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,1,4,3:12.279,0,B,1:33.128,0,52.121,0,47.030,0,107.3,12:46.139,11:27:46.139,1:33.128,0:52.121,0:47.030,,Lucas Stolz,0:01:29.864,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,3,5,3:20.799,0,B,1:42.899,0,51.870,1,46.030,0,102.7,16:06.938,11:31:06.938,1:42.899,0:51.870,0:46.030,,Fabian Schiller,0:01:39.207,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,4,6,3:01.148,0,B,1:24.589,0,51.212,1,45.347,0,113.9,19:08.086,11:34:08.086,1:24.589,0:51.212,0:45.347,,Axcil Jefferies,0:01:21.816,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,1,7,5:08.559,0,,3:44.328,0,51.822,0,32.409,0,66.8,24:16.645,11:39:16.645,3:44.328,0:51.822,0:32.409,,Lucas Stolz,0:03:38.924,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,1,8,1:48.667,0,,25.690,0,50.815,0,32.162,0,189.8,26:05.312,11:41:05.312,0:25.690,0:50.815,0:32.162,,Lucas Stolz,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,1,9,2:01.712,0,B,25.488,0,50.342,0,45.882,0,169.5,28:07.024,11:43:07.024,0:25.488,0:50.342,0:45.882,,Lucas Stolz,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,1,10,5:00.549,0,,3:36.798,0,51.276,0,32.475,0,68.6,33:07.573,11:48:07.573,3:36.798,0:51.276,0:32.475,,Lucas Stolz,0:03:33.901,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,1,11,2:03.040,0,B,25.647,0,50.918,0,46.475,0,167.6,35:10.613,11:50:10.613,0:25.647,0:50.918,0:46.475,,Lucas Stolz,,GTD,,Sun Energy 1,Mercedes-AMG,RF,
75,1,12,8:00.022,0,,6:32.372,0,52.756,0,34.894,0,43.0,43:10.635,11:58:10.635,6:32.372,0:52.756,0:34.894,,Lucas Stolz,0:06:27.785,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,1,13,1:47.993,0,,25.732,0,50.257,0,32.004,0,191.0,44:58.628,11:59:58.628,0:25.732,0:50.257,0:32.004,,Lucas Stolz,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,1,14,1:48.211,0,,25.544,0,50.461,0,32.206,0,190.6,46:46.839,12:01:46.839,0:25.544,0:50.461,0:32.206,,Lucas Stolz,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,1,15,1:47.692,0,,25.290,2,50.267,0,32.135,0,191.5,48:34.531,12:03:34.531,0:25.290,0:50.267,0:32.135,,Lucas Stolz,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,1,16,1:47.796,0,,25.368,0,50.243,0,32.185,0,191.3,50:22.327,12:05:22.327,0:25.368,0:50.243,0:32.185,,Lucas Stolz,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,1,17,1:47.740,0,,25.386,0,50.333,0,32.021,0,191.4,52:10.067,12:07:10.067,0:25.386,0:50.333,0:32.021,,Lucas Stolz,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,1,18,1:48.132,0,,25.688,0,50.170,0,32.274,0,190.7,53:58.199,12:08:58.199,0:25.688,0:50.170,0:32.274,,Lucas Stolz,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,1,19,2:01.295,0,B,25.572,0,50.304,0,45.419,0,170.0,55:59.494,12:10:59.494,0:25.572,0:50.304,0:45.419,,Lucas Stolz,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,1,20,4:40.742,0,,3:17.603,0,50.936,0,32.203,0,73.5,1:00:40.236,12:15:40.236,3:17.603,0:50.936,0:32.203,,Lucas Stolz,0:03:15.030,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,1,21,1:47.478,2,,25.416,0,50.094,2,31.968,2,191.9,1:02:27.714,12:17:27.714,0:25.416,0:50.094,0:31.968,,Lucas Stolz,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,1,22,1:49.466,0,,25.566,0,50.359,0,33.541,0,188.4,1:04:17.180,12:19:17.180,0:25.566,0:50.359,0:33.541,,Lucas Stolz,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,1,23,2:08.064,0,B,25.471,0,53.684,0,48.909,0,161.1,1:06:25.244,12:21:25.244,0:25.471,0:53.684,0:48.909,,Lucas Stolz,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
77,2,1,2:23.785,0,,52.877,0,56.765,0,34.143,0,143.4,2:23.785,11:17:23.785,0:52.877,0:56.765,0:34.143,,Trent Hindman,0:00:32.505,GTD,,Wright Motorsports,Porsche,GF,
77,2,2,1:53.252,0,,27.094,0,53.128,0,33.030,0,182.1,4:17.037,11:19:17.037,0:27.094,0:53.128,0:33.030,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,3,1:50.752,0,,25.952,0,51.864,0,32.936,0,186.2,6:07.789,11:21:07.789,0:25.952,0:51.864,0:32.936,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,4,1:51.829,0,,25.812,0,53.529,0,32.488,0,184.4,7:59.618,11:22:59.618,0:25.812,0:53.529,0:32.488,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,5,1:49.084,2,,25.529,1,51.071,2,32.484,1,189.1,9:48.702,11:24:48.702,0:25.529,0:51.071,0:32.484,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,6,2:01.790,0,B,25.533,0,51.290,0,44.967,0,169.4,11:50.492,11:26:50.492,0:25.533,0:51.290,0:44.967,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,7,5:20.275,0,,3:56.497,0,51.232,0,32.546,0,64.4,17:10.767,11:32:10.767,3:56.497,0:51.232,0:32.546,,Trent Hindman,0:03:53.962,GTD,,Wright Motorsports,Porsche,GF,
77,2,8,2:02.314,0,B,25.781,0,51.210,0,45.323,0,168.6,19:13.081,11:34:13.081,0:25.781,0:51.210,0:45.323,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,4,9,3:28.338,0,,2:03.502,0,51.764,0,33.072,0,99.0,22:41.419,11:37:41.419,2:03.502,0:51.764,0:33.072,,Kevin Estre,0:01:57.864,GTD,,Wright Motorsports,Porsche,GF,
77,4,10,1:49.624,0,,25.690,0,51.354,0,32.580,0,188.1,24:31.043,11:39:31.043,0:25.690,0:51.354,0:32.580,,Kevin Estre,,GTD,,Wright Motorsports,Porsche,GF,
77,4,11,2:02.573,0,B,25.569,0,51.221,0,45.783,0,168.3,26:33.616,11:41:33.616,0:25.569,0:51.221,0:45.783,,Kevin Estre,,GTD,,Wright Motorsports,Porsche,GF,
77,4,12,5:02.542,0,,3:38.643,0,51.270,0,32.629,0,68.2,31:36.158,11:46:36.158,3:38.643,0:51.270,0:32.629,,Kevin Estre,0:03:35.989,GTD,,Wright Motorsports,Porsche,GF,
77,4,13,1:50.070,0,,25.985,0,51.612,0,32.473,0,187.4,33:26.228,11:48:26.228,0:25.985,0:51.612,0:32.473,,Kevin Estre,,GTD,,Wright Motorsports,Porsche,GF,
77,4,14,2:05.011,0,B,25.504,0,52.599,0,46.908,0,165.0,35:31.239,11:50:31.239,0:25.504,0:52.599,0:46.908,,Kevin Estre,,GTD,,Wright Motorsports,Porsche,RF,
77,4,15,6:25.121,0,,5:01.110,0,51.392,0,32.619,0,53.6,41:56.360,11:56:56.360,5:01.110,0:51.392,0:32.619,,Kevin Estre,0:04:56.743,GTD,,Wright Motorsports,Porsche,GF,
77,4,16,1:50.395,0,,25.714,0,51.942,0,32.739,0,186.8,43:46.755,11:58:46.755,0:25.714,0:51.942,0:32.739,,Kevin Estre,,GTD,,Wright Motorsports,Porsche,GF,
77,4,17,1:49.133,0,,25.542,0,51.122,1,32.469,1,189.0,45:35.888,12:00:35.888,0:25.542,0:51.122,0:32.469,,Kevin Estre,,GTD,,Wright Motorsports,Porsche,GF,
77,4,18,2:02.804,0,B,25.360,2,51.773,0,45.671,0,168.0,47:38.692,12:02:38.692,0:25.360,0:51.773,0:45.671,,Kevin Estre,,GTD,,Wright Motorsports,Porsche,GF,
77,1,19,4:47.906,0,,3:15.544,0,57.633,0,34.729,0,71.6,52:26.598,12:07:26.598,3:15.544,0:57.633,0:34.729,,Alan Brynjolfsson,0:03:06.774,GTD,,Wright Motorsports,Porsche,GF,
77,1,20,1:52.817,0,,26.623,0,52.809,0,33.385,0,182.8,54:19.415,12:09:19.415,0:26.623,0:52.809,0:33.385,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,21,1:50.981,0,,26.134,0,51.805,0,33.042,0,185.8,56:10.396,12:11:10.396,0:26.134,0:51.805,0:33.042,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,22,1:50.755,0,,26.048,0,51.797,0,32.910,0,186.2,58:01.151,12:13:01.151,0:26.048,0:51.797,0:32.910,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,23,1:50.587,0,,26.174,0,51.467,1,32.946,0,186.5,59:51.738,12:14:51.738,0:26.174,0:51.467,0:32.946,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,24,1:50.752,0,,25.963,1,51.823,0,32.966,0,186.2,1:01:42.490,12:16:42.490,0:25.963,0:51.823,0:32.966,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,25,1:51.080,0,,25.967,0,52.343,0,32.770,1,185.7,1:03:33.570,12:18:33.570,0:25.967,0:52.343,0:32.770,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,26,2:04.371,0,B,26.000,0,51.591,0,46.780,0,165.8,1:05:37.941,12:20:37.941,0:26.000,0:51.591,0:46.780,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,3,27,3:41.718,0,,2:14.587,0,53.693,0,33.438,0,93.0,1:09:19.659,12:24:19.659,2:14.587,0:53.693,0:33.438,,Maxwell Root,0:02:10.577,GTD,,Wright Motorsports,Porsche,GF,
77,3,28,1:50.577,0,,26.092,0,51.573,0,32.912,0,186.5,1:11:10.236,12:26:10.236,0:26.092,0:51.573,0:32.912,,Maxwell Root,,GTD,,Wright Motorsports,Porsche,GF,
77,3,29,1:50.161,0,,26.048,0,51.412,0,32.701,0,187.2,1:13:00.397,12:28:00.397,0:26.048,0:51.412,0:32.701,,Maxwell Root,,GTD,,Wright Motorsports,Porsche,GF,
77,3,30,1:50.284,0,,25.799,1,51.956,0,32.529,0,187.0,1:14:50.681,12:29:50.681,0:25.799,0:51.956,0:32.529,,Maxwell Root,,GTD,,Wright Motorsports,Porsche,GF,
77,3,31,1:49.546,0,,25.842,0,51.235,1,32.469,0,188.3,1:16:40.227,12:31:40.227,0:25.842,0:51.235,0:32.469,,Maxwell Root,,GTD,,Wright Motorsports,Porsche,GF,
77,3,32,1:50.918,0,,26.270,0,51.816,0,32.832,0,186.0,1:18:31.145,12:33:31.145,0:26.270,0:51.816,0:32.832,,Maxwell Root,,GTD,,Wright Motorsports,Porsche,GF,
77,3,33,1:51.461,0,,25.953,0,52.731,0,32.777,0,185.0,1:20:22.606,12:35:22.606,0:25.953,0:52.731,0:32.777,,Maxwell Root,,GTD,,Wright Motorsports,Porsche,GF,
77,3,34,1:49.573,0,,25.830,0,51.303,0,32.440,2,188.2,1:22:12.179,12:37:12.179,0:25.830,0:51.303,0:32.440,,Maxwell Root,,GTD,,Wright Motorsports,Porsche,GF,
77,3,35,1:50.430,0,,25.847,0,51.639,0,32.944,0,186.8,1:24:02.609,12:39:02.609,0:25.847,0:51.639,0:32.944,,Maxwell Root,,GTD,,Wright Motorsports,Porsche,GF,
77,3,36,1:50.188,0,,26.216,0,51.325,0,32.647,0,187.2,1:25:52.797,12:40:52.797,0:26.216,0:51.325,0:32.647,,Maxwell Root,,GTD,,Wright Motorsports,Porsche,GF,
77,3,37,1:51.770,0,,26.601,0,51.970,0,33.199,0,184.5,1:27:44.567,12:42:44.567,0:26.601,0:51.970,0:33.199,,Maxwell Root,,GTD,,Wright Motorsports,Porsche,GF,
77,3,38,1:50.034,0,,26.133,0,51.330,0,32.571,0,187.4,1:29:34.601,12:44:34.601,0:26.133,0:51.330,0:32.571,,Maxwell Root,,GTD,,Wright Motorsports,Porsche,GF,
77,3,39,1:50.591,0,,26.506,0,51.426,0,32.659,0,186.5,1:31:25.192,12:46:25.192,0:26.506,0:51.426,0:32.659,,Maxwell Root,,GTD,,Wright Motorsports,Porsche,FF,
78,4,1,14:10.230,0,,12:34.927,0,59.996,0,35.307,0,24.3,14:10.230,11:29:10.230,12:34.927,0:59.996,0:35.307,,Marco Mapelli,0:12:15.008,GTD,,US RaceTronics,Lamborghini,GF,
78,4,2,1:54.481,0,,28.429,0,52.714,0,33.338,0,180.2,16:04.711,11:31:04.711,0:28.429,0:52.714,0:33.338,,Marco Mapelli,,GTD,,US RaceTronics,Lamborghini,GF,
78,4,3,1:49.580,0,,25.858,0,51.266,0,32.456,0,188.2,17:54.291,11:32:54.291,0:25.858,0:51.266,0:32.456,,Marco Mapelli,,GTD,,US RaceTronics,Lamborghini,GF,
78,4,4,1:48.140,2,,25.368,0,50.684,2,32.088,2,190.7,19:42.431,11:34:42.431,0:25.368,0:50.684,0:32.088,,Marco Mapelli,,GTD,,US RaceTronics,Lamborghini,GF,
78,4,5,1:49.061,0,,25.069,2,50.805,0,33.187,0,189.1,21:31.492,11:36:31.492,0:25.069,0:50.805,0:33.187,,Marco Mapelli,,GTD,,US RaceTronics,Lamborghini,GF,
78,4,6,2:02.257,0,B,25.243,0,51.216,0,45.798,0,168.7,23:33.749,11:38:33.749,0:25.243,0:51.216,0:45.798,,Marco Mapelli,,GTD,,US RaceTronics,Lamborghini,GF,
78,4,7,5:24.106,0,,3:59.373,0,51.899,0,32.834,0,63.6,28:57.855,11:43:57.855,3:59.373,0:51.899,0:32.834,,Marco Mapelli,0:03:55.435,GTD,,US RaceTronics,Lamborghini,GF,
78,4,8,1:51.013,0,,25.887,0,52.394,0,32.732,0,185.8,30:48.868,11:45:48.868,0:25.887,0:52.394,0:32.732,,Marco Mapelli,,GTD,,US RaceTronics,Lamborghini,GF,
78,4,9,1:51.609,0,,25.585,0,51.440,0,34.584,0,184.8,32:40.477,11:47:40.477,0:25.585,0:51.440,0:34.584,,Marco Mapelli,,GTD,,US RaceTronics,Lamborghini,GF,
78,4,10,2:06.642,0,B,25.152,0,50.735,0,50.755,0,162.9,34:47.119,11:49:47.119,0:25.152,0:50.735,0:50.755,,Marco Mapelli,,GTD,,US RaceTronics,Lamborghini,RF,
78,2,11,7:11.590,0,,5:46.985,0,51.824,0,32.781,0,47.8,41:58.709,11:56:58.709,5:46.985,0:51.824,0:32.781,,Loris Spinelli,0:05:42.197,GTD,,US RaceTronics,Lamborghini,GF,
78,2,12,1:49.909,0,,25.980,0,51.721,0,32.208,0,187.7,43:48.618,11:58:48.618,0:25.980,0:51.721,0:32.208,,Loris Spinelli,,GTD,,US RaceTronics,Lamborghini,GF,
78,2,13,1:48.825,0,,25.606,0,50.832,0,32.387,0,189.5,45:37.443,12:00:37.443,0:25.606,0:50.832,0:32.387,,Loris Spinelli,,GTD,,US RaceTronics,Lamborghini,GF,
78,2,14,1:49.513,0,,25.559,0,51.126,0,32.828,0,188.3,47:26.956,12:02:26.956,0:25.559,0:51.126,0:32.828,,Loris Spinelli,,GTD,,US RaceTronics,Lamborghini,GF,
78,2,15,1:49.125,0,,25.342,0,50.718,1,33.065,0,189.0,49:16.081,12:04:16.081,0:25.342,0:50.718,0:33.065,,Loris Spinelli,,GTD,,US RaceTronics,Lamborghini,GF,
78,2,16,1:48.725,0,,25.618,0,50.922,0,32.185,1,189.7,51:04.806,12:06:04.806,0:25.618,0:50.922,0:32.185,,Loris Spinelli,,GTD,,US RaceTronics,Lamborghini,GF,
78,2,17,2:02.298,0,B,25.326,1,50.922,0,46.050,0,168.6,53:07.104,12:08:07.104,0:25.326,0:50.922,0:46.050,,Loris Spinelli,,GTD,,US RaceTronics,Lamborghini,GF,
78,3,18,4:06.966,0,,2:39.386,0,54.491,0,33.089,0,83.5,57:14.070,12:12:14.070,2:39.386,0:54.491,0:33.089,,Benja Hites,0:02:35.614,GTD,,US RaceTronics,Lamborghini,GF,
78,3,19,1:49.694,0,,25.909,0,51.236,0,32.549,0,188.0,59:03.764,12:14:03.764,0:25.909,0:51.236,0:32.549,,Benja Hites,,GTD,,US RaceTronics,Lamborghini,GF,
78,3,20,1:49.192,0,,25.551,1,51.047,1,32.594,0,188.9,1:00:52.956,12:15:52.956,0:25.551,0:51.047,0:32.594,,Benja Hites,,GTD,,US RaceTronics,Lamborghini,GF,
78,3,21,1:51.085,0,,26.165,0,51.527,0,33.393,0,185.7,1:02:44.041,12:17:44.041,0:26.165,0:51.527,0:33.393,,Benja Hites,,GTD,,US RaceTronics,Lamborghini,GF,
78,3,22,1:50.842,0,,26.241,0,51.850,0,32.751,0,186.1,1:04:34.883,12:19:34.883,0:26.241,0:51.850,0:32.751,,Benja Hites,,GTD,,US RaceTronics,Lamborghini,GF,
78,3,23,1:50.969,0,,25.793,0,51.330,0,33.846,0,185.9,1:06:25.852,12:21:25.852,0:25.793,0:51.330,0:33.846,,Benja Hites,,GTD,,US RaceTronics,Lamborghini,GF,
78,3,24,1:49.670,0,,26.175,0,51.229,0,32.266,1,188.1,1:08:15.522,12:23:15.522,0:26.175,0:51.229,0:32.266,,Benja Hites,,GTD,,US RaceTronics,Lamborghini,GF,
78,3,25,1:51.569,0,,27.401,0,51.777,0,32.391,0,184.9,1:10:07.091,12:25:07.091,0:27.401,0:51.777,0:32.391,,Benja Hites,,GTD,,US RaceTronics,Lamborghini,GF,
78,3,26,2:03.787,0,B,26.418,0,52.247,0,45.122,0,166.6,1:12:10.878,12:27:10.878,0:26.418,0:52.247,0:45.122,,Benja Hites,,GTD,,US RaceTronics,Lamborghini,GF,
78,1,27,4:19.670,0,,2:49.709,0,55.363,0,34.598,0,79.4,1:16:30.548,12:31:30.548,2:49.709,0:55.363,0:34.598,,Misha Goikhberg,0:02:44.071,GTD,,US RaceTronics,Lamborghini,GF,
78,1,28,1:52.972,0,,27.400,0,52.822,0,32.750,0,182.6,1:18:23.520,12:33:23.520,0:27.400,0:52.822,0:32.750,,Misha Goikhberg,,GTD,,US RaceTronics,Lamborghini,GF,
78,1,29,1:50.234,0,,26.202,0,51.356,0,32.676,0,187.1,1:20:13.754,12:35:13.754,0:26.202,0:51.356,0:32.676,,Misha Goikhberg,,GTD,,US RaceTronics,Lamborghini,GF,
