NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
78,2,21,1:49.268,0,,25.680,0,51.090,0,32.498,0,188.8,57:03.729,17:12:03.729,0:25.680,0:51.090,0:32.498,,Loris Spinelli,,GTD,,US RaceTronics,Lamborghini,GF,
78,2,22,1:48.900,0,,25.321,0,51.300,0,32.279,0,189.4,58:52.629,17:13:52.629,0:25.321,0:51.300,0:32.279,,Loris Spinelli,,GTD,,US RaceTronics,Lamborghini,GF,
78,2,23,1:49.059,0,,25.927,0,51.025,0,32.107,0,189.1,1:00:41.688,17:15:41.688,0:25.927,0:51.025,0:32.107,,Loris Spinelli,,GTD,,US RaceTronics,Lamborghini,GF,
78,2,24,1:48.322,2,,25.319,0,50.909,2,32.094,2,190.4,1:02:30.010,17:17:30.010,0:25.319,0:50.909,0:32.094,,Loris Spinelli,,GTD,,US RaceTronics,Lamborghini,GF,
78,2,25,2:05.450,0,B,26.192,0,52.013,0,47.245,0,164.4,1:04:35.460,17:19:35.460,0:26.192,0:52.013,0:47.245,,Loris Spinelli,,GTD,,US RaceTronics,Lamborghini,GF,
78,4,26,4:40.742,0,,3:14.232,0,53.075,0,33.435,0,73.5,1:09:16.202,17:24:16.202,3:14.232,0:53.075,0:33.435,,Marco Mapelli,0:03:10.620,GTD,,US RaceTronics,Lamborghini,GF,
78,4,27,1:51.871,0,,26.087,0,52.555,0,33.229,0,184.4,1:11:08.073,17:26:08.073,0:26.087,0:52.555,0:33.229,,Marco Mapelli,,GTD,,US RaceTronics,Lamborghini,GF,
78,4,28,1:50.145,0,,26.079,0,51.564,0,32.502,0,187.3,1:12:58.218,17:27:58.218,0:26.079,0:51.564,0:32.502,,Marco Mapelli,,GTD,,US RaceTronics,Lamborghini,GF,
78,4,29,1:51.944,0,,26.010,0,51.653,0,34.281,0,184.2,1:14:50.162,17:29:50.162,0:26.010,0:51.653,0:34.281,,Marco Mapelli,,GTD,,US RaceTronics,Lamborghini,GF,
78,4,30,1:49.371,0,,25.832,0,51.321,0,32.218,1,188.6,1:16:39.533,17:31:39.533,0:25.832,0:51.321,0:32.218,,Marco Mapelli,,GTD,,US RaceTronics,Lamborghini,GF,
78,4,31,1:50.398,0,,25.716,1,51.470,0,33.212,0,186.8,1:18:29.931,17:33:29.931,0:25.716,0:51.470,0:33.212,,Marco Mapelli,,GTD,,US RaceTronics,Lamborghini,GF,
78,4,32,1:52.683,0,,26.065,0,53.902,0,32.716,0,183.0,1:20:22.614,17:35:22.614,0:26.065,0:53.902,0:32.716,,Marco Mapelli,,GTD,,US RaceTronics,Lamborghini,GF,
78,4,33,1:49.208,0,,25.843,0,51.061,0,32.304,0,188.9,1:22:11.822,17:37:11.822,0:25.843,0:51.061,0:32.304,,Marco Mapelli,,GTD,,US RaceTronics,Lamborghini,GF,
78,4,34,1:50.682,0,,25.780,0,52.287,0,32.615,0,186.3,1:24:02.504,17:39:02.504,0:25.780,0:52.287,0:32.615,,Marco Mapelli,,GTD,,US RaceTronics,Lamborghini,GF,
78,4,35,1:49.358,0,,25.753,0,51.159,0,32.446,0,188.6,1:25:51.862,17:40:51.862,0:25.753,0:51.159,0:32.446,,Marco Mapelli,,GTD,,US RaceTronics,Lamborghini,GF,
78,4,36,1:49.526,0,,25.912,0,51.035,1,32.579,0,188.3,1:27:41.388,17:42:41.388,0:25.912,0:51.035,0:32.579,,Marco Mapelli,,GTD,,US RaceTronics,Lamborghini,GF,
78,4,37,1:49.363,0,,25.993,0,51.051,0,32.319,0,188.6,1:29:30.751,17:44:30.751,0:25.993,0:51.051,0:32.319,,Marco Mapelli,,GTD,,US RaceTronics,Lamborghini,GF,
78,4,38,2:04.236,0,B,25.740,0,51.085,0,47.411,0,166.0,1:31:34.987,17:46:34.987,0:25.740,0:51.085,0:47.411,,Marco Mapelli,,GTD,,US RaceTronics,Lamborghini,GF,
79,2,1,17:34.413,0,,16:05.983,0,54.376,0,34.054,0,19.6,17:34.413,16:32:34.413,16:05.983,0:54.376,0:34.054,,Daniel Juncadella,0:15:46.639,GTDPro,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,2,1:50.858,0,,26.415,0,51.753,0,32.690,0,186.1,19:25.271,16:34:25.271,0:26.415,0:51.753,0:32.690,,Daniel Juncadella,,GTDPro,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,3,1:50.015,0,,26.275,0,51.101,0,32.639,0,187.5,21:15.286,16:36:15.286,0:26.275,0:51.101,0:32.639,,Daniel Juncadella,,GTDPro,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,4,1:48.954,0,,25.940,0,50.940,0,32.074,0,189.3,23:04.240,16:38:04.240,0:25.940,0:50.940,0:32.074,,Daniel Juncadella,,GTDPro,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,5,1:50.767,0,,25.482,1,53.042,0,32.243,0,186.2,24:55.007,16:39:55.007,0:25.482,0:53.042,0:32.243,,Daniel Juncadella,,GTDPro,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,6,1:48.241,0,,25.676,0,50.435,0,32.130,0,190.6,26:43.248,16:41:43.248,0:25.676,0:50.435,0:32.130,,Daniel Juncadella,,GTDPro,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,7,1:47.933,0,,25.548,0,50.308,2,32.077,0,191.1,28:31.181,16:43:31.181,0:25.548,0:50.308,0:32.077,,Daniel Juncadella,,GTDPro,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,8,3:59.091,0,B,25.829,0,51.089,0,2:42.173,0,86.3,32:30.272,16:47:30.272,0:25.829,0:51.089,2:42.173,,Daniel Juncadella,,GTDPro,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,9,2:15.385,0,,50.239,0,52.240,0,32.906,0,152.3,34:45.657,16:49:45.657,0:50.239,0:52.240,0:32.906,,Cooper MacNeil,0:02:42.597,GTDPro,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,10,1:51.895,0,,26.997,0,52.025,0,32.873,0,184.3,36:37.552,16:51:37.552,0:26.997,0:52.025,0:32.873,,Cooper MacNeil,,GTDPro,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,11,1:49.512,0,,25.762,0,51.343,0,32.407,0,188.3,38:27.064,16:53:27.064,0:25.762,0:51.343,0:32.407,,Cooper MacNeil,,GTDPro,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,12,1:49.133,0,,25.741,0,51.100,0,32.292,0,189.0,40:16.197,16:55:16.197,0:25.741,0:51.100,0:32.292,,Cooper MacNeil,,GTDPro,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,13,1:49.567,0,,25.841,0,51.449,0,32.277,1,188.2,42:05.764,16:57:05.764,0:25.841,0:51.449,0:32.277,,Cooper MacNeil,,GTDPro,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,14,3:56.318,0,B,25.721,0,51.055,0,2:39.542,0,87.3,46:02.082,17:01:02.082,0:25.721,0:51.055,2:39.542,,Cooper MacNeil,,GTDPro,,WeatherTech Racing,Mercedes-AMG,GF,
79,4,15,2:14.900,0,,49.118,0,52.263,0,33.519,0,152.9,48:16.982,17:03:16.982,0:49.118,0:52.263,0:33.519,,Maro Engel,0:02:37.641,GTDPro,,WeatherTech Racing,Mercedes-AMG,GF,
79,4,16,1:52.223,0,,27.325,0,52.482,0,32.416,0,183.8,50:09.205,17:05:09.205,0:27.325,0:52.482,0:32.416,,Maro Engel,,GTDPro,,WeatherTech Racing,Mercedes-AMG,GF,
79,4,17,1:48.362,0,,25.912,0,50.432,0,32.018,0,190.3,51:57.567,17:06:57.567,0:25.912,0:50.432,0:32.018,,Maro Engel,,GTDPro,,WeatherTech Racing,Mercedes-AMG,GF,
79,4,18,1:49.829,0,,26.009,0,50.932,0,32.888,0,187.8,53:47.396,17:08:47.396,0:26.009,0:50.932,0:32.888,,Maro Engel,,GTDPro,,WeatherTech Racing,Mercedes-AMG,GF,
79,4,19,1:49.760,0,,25.953,0,51.481,0,32.326,0,187.9,55:37.156,17:10:37.156,0:25.953,0:51.481,0:32.326,,Maro Engel,,GTDPro,,WeatherTech Racing,Mercedes-AMG,GF,
79,4,20,4:38.626,0,B,25.367,0,50.435,0,3:22.824,0,74.0,1:00:15.782,17:15:15.782,0:25.367,0:50.435,3:22.824,,Maro Engel,,GTDPro,,WeatherTech Racing,Mercedes-AMG,GF,
79,4,21,2:15.602,0,,49.653,0,53.339,0,32.610,0,152.1,1:02:31.384,17:17:31.384,0:49.653,0:53.339,0:32.610,,Maro Engel,0:03:22.257,GTDPro,,WeatherTech Racing,Mercedes-AMG,GF,
79,4,22,1:51.515,0,,25.699,0,53.351,0,32.465,0,185.0,1:04:22.899,17:19:22.899,0:25.699,0:53.351,0:32.465,,Maro Engel,,GTDPro,,WeatherTech Racing,Mercedes-AMG,GF,
79,4,23,1:49.585,0,,26.408,0,50.852,0,32.325,0,188.2,1:06:12.484,17:21:12.484,0:26.408,0:50.852,0:32.325,,Maro Engel,,GTDPro,,WeatherTech Racing,Mercedes-AMG,GF,
79,4,24,1:47.864,0,,25.494,0,50.453,0,31.917,1,191.2,1:08:00.348,17:23:00.348,0:25.494,0:50.453,0:31.917,,Maro Engel,,GTDPro,,WeatherTech Racing,Mercedes-AMG,GF,
79,4,25,1:47.907,0,,25.565,0,50.383,1,31.959,0,191.1,1:09:48.255,17:24:48.255,0:25.565,0:50.383,0:31.959,,Maro Engel,,GTDPro,,WeatherTech Racing,Mercedes-AMG,GF,
79,4,26,1:47.768,2,,25.342,2,50.479,0,31.947,0,191.4,1:11:36.023,17:26:36.023,0:25.342,0:50.479,0:31.947,,Maro Engel,,GTDPro,,WeatherTech Racing,Mercedes-AMG,GF,
79,4,27,1:48.556,0,,25.809,0,50.610,0,32.137,0,190.0,1:13:24.579,17:28:24.579,0:25.809,0:50.610,0:32.137,,Maro Engel,,GTDPro,,WeatherTech Racing,Mercedes-AMG,GF,
79,4,28,4:45.467,0,B,25.393,0,50.948,0,3:29.126,0,72.3,1:18:10.046,17:33:10.046,0:25.393,0:50.948,3:29.126,,Maro Engel,,GTDPro,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,29,2:14.734,0,,48.693,0,52.882,0,33.159,0,153.1,1:20:24.780,17:35:24.780,0:48.693,0:52.882,0:33.159,,Daniel Juncadella,0:03:29.106,GTDPro,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,30,1:51.087,0,,26.037,0,51.755,0,33.295,0,185.7,1:22:15.867,17:37:15.867,0:26.037,0:51.755,0:33.295,,Daniel Juncadella,,GTDPro,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,31,1:48.266,0,,25.739,0,50.508,0,32.019,0,190.5,1:24:04.133,17:39:04.133,0:25.739,0:50.508,0:32.019,,Daniel Juncadella,,GTDPro,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,32,1:48.887,0,,25.964,0,51.051,0,31.872,2,189.4,1:25:53.020,17:40:53.020,0:25.964,0:51.051,0:31.872,,Daniel Juncadella,,GTDPro,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,33,1:48.571,0,,25.726,0,50.867,0,31.978,0,190.0,1:27:41.591,17:42:41.591,0:25.726,0:50.867,0:31.978,,Daniel Juncadella,,GTDPro,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,34,4:52.938,0,B,26.283,0,51.111,0,3:35.544,0,70.4,1:32:34.529,17:47:34.529,0:26.283,0:51.111,3:35.544,,Daniel Juncadella,,GTDPro,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,35,2:23.859,0,,53.345,0,56.217,0,34.297,0,143.4,1:34:58.388,17:49:58.388,0:53.345,0:56.217,0:34.297,,Cooper MacNeil,0:03:37.461,GTDPro,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,36,1:51.585,0,,26.745,0,51.969,0,32.871,0,184.8,1:36:49.973,17:51:49.973,0:26.745,0:51.969,0:32.871,,Cooper MacNeil,,GTDPro,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,37,1:49.301,0,,25.853,0,50.989,0,32.459,0,188.7,1:38:39.274,17:53:39.274,0:25.853,0:50.989,0:32.459,,Cooper MacNeil,,GTDPro,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,38,1:48.690,0,,25.665,0,50.617,0,32.408,0,189.8,1:40:27.964,17:55:27.964,0:25.665,0:50.617,0:32.408,,Cooper MacNeil,,GTDPro,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,39,1:48.502,0,,25.541,1,50.537,1,32.424,0,190.1,1:42:16.466,17:57:16.466,0:25.541,0:50.537,0:32.424,,Cooper MacNeil,,GTDPro,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,40,1:49.010,0,,25.648,0,50.953,0,32.409,0,189.2,1:44:05.476,17:59:05.476,0:25.648,0:50.953,0:32.409,,Cooper MacNeil,,GTDPro,,WeatherTech Racing,Mercedes-AMG,GF,
8,1,1,2:30.592,0,,1:03.941,0,54.559,0,32.092,0,137.0,2:30.592,16:17:30.592,1:03.941,0:54.559,0:32.092,,John Farano,0:00:43.217,LMP2,,Tower Motorsports,ORECA,GF,
8,1,2,1:45.671,0,,25.836,0,49.222,0,30.613,0,195.2,4:16.263,16:19:16.263,0:25.836,0:49.222,0:30.613,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,3,1:43.174,0,,24.844,0,48.120,0,30.210,0,199.9,5:59.437,16:20:59.437,0:24.844,0:48.120,0:30.210,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,4,1:43.601,0,,24.164,1,49.356,0,30.081,0,199.1,7:43.038,16:22:43.038,0:24.164,0:49.356,0:30.081,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,5,1:42.180,0,,24.213,0,48.348,0,29.619,0,201.9,9:25.218,16:24:25.218,0:24.213,0:48.348,0:29.619,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,6,1:43.616,0,,24.658,0,49.301,0,29.657,0,199.1,11:08.834,16:26:08.834,0:24.658,0:49.301,0:29.657,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,7,1:42.377,0,,24.230,0,47.983,0,30.164,0,201.5,12:51.211,16:27:51.211,0:24.230,0:47.983,0:30.164,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,8,1:42.298,0,,25.175,0,47.682,1,29.441,1,201.6,14:33.509,16:29:33.509,0:25.175,0:47.682,0:29.441,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,9,1:42.067,0,,24.550,0,47.960,0,29.557,0,202.1,16:15.576,16:31:15.576,0:24.550,0:47.960,0:29.557,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,10,7:44.446,0,B,25.535,0,49.709,0,6:29.202,0,44.4,24:00.022,16:39:00.022,0:25.535,0:49.709,6:29.202,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,11,2:06.309,0,,47.691,0,48.739,0,29.879,0,163.3,26:06.331,16:41:06.331,0:47.691,0:48.739,0:29.879,,Scott McLaughlin,0:06:31.478,LMP2,,Tower Motorsports,ORECA,GF,
8,2,12,1:41.830,0,,24.258,0,48.056,0,29.516,0,202.5,27:48.161,16:42:48.161,0:24.258,0:48.056,0:29.516,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,13,1:41.191,0,,23.632,0,48.166,0,29.393,0,203.8,29:29.352,16:44:29.352,0:23.632,0:48.166,0:29.393,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,14,1:41.422,0,,23.474,0,48.584,0,29.364,0,203.4,31:10.774,16:46:10.774,0:23.474,0:48.584,0:29.364,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,15,1:41.159,0,,23.460,0,47.557,0,30.142,0,203.9,32:51.933,16:47:51.933,0:23.460,0:47.557,0:30.142,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,16,6:01.961,0,B,23.625,0,48.430,0,4:49.906,0,57.0,38:53.894,16:53:53.894,0:23.625,0:48.430,4:49.906,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,17,2:05.032,0,,47.109,0,47.949,0,29.974,0,165.0,40:58.926,16:55:58.926,0:47.109,0:47.949,0:29.974,,Scott McLaughlin,0:04:48.899,LMP2,,Tower Motorsports,ORECA,GF,
8,2,18,1:42.158,0,,23.761,0,47.790,0,30.607,0,201.9,42:41.084,16:57:41.084,0:23.761,0:47.790,0:30.607,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,19,1:42.767,0,,23.640,0,47.735,0,31.392,0,200.7,44:23.851,16:59:23.851,0:23.640,0:47.735,0:31.392,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,20,1:41.756,0,,23.668,0,49.059,0,29.029,1,202.7,46:05.607,17:01:05.607,0:23.668,0:49.059,0:29.029,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,21,1:40.299,0,,23.836,0,47.251,0,29.212,0,205.6,47:45.906,17:02:45.906,0:23.836,0:47.251,0:29.212,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,22,1:41.610,0,,23.624,0,47.173,0,30.813,0,203.0,49:27.516,17:04:27.516,0:23.624,0:47.173,0:30.813,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,23,1:40.105,2,,23.442,2,47.135,2,29.528,0,206.0,51:07.621,17:06:07.621,0:23.442,0:47.135,0:29.528,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,24,1:41.628,0,,24.563,0,47.395,0,29.670,0,202.9,52:49.249,17:07:49.249,0:24.563,0:47.395,0:29.670,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,25,4:42.086,0,B,23.836,0,48.664,0,3:29.586,0,73.1,57:31.335,17:12:31.335,0:23.836,0:48.664,3:29.586,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,26,2:10.085,0,,50.587,0,49.122,0,30.376,0,158.6,59:41.420,17:14:41.420,0:50.587,0:49.122,0:30.376,,Kyffin Simpson,0:03:31.960,LMP2,,Tower Motorsports,ORECA,GF,
8,4,27,1:44.442,0,,24.446,0,49.120,0,30.876,0,197.5,1:01:25.862,17:16:25.862,0:24.446,0:49.120,0:30.876,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,28,1:41.745,0,,24.757,0,47.664,0,29.324,0,202.7,1:03:07.607,17:18:07.607,0:24.757,0:47.664,0:29.324,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,29,1:40.570,0,,24.029,0,47.483,0,29.058,0,205.1,1:04:48.177,17:19:48.177,0:24.029,0:47.483,0:29.058,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,30,1:41.807,0,,24.350,0,47.383,0,30.074,0,202.6,1:06:29.984,17:21:29.984,0:24.350,0:47.383,0:30.074,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,31,1:41.878,0,,23.839,0,48.485,0,29.554,0,202.5,1:08:11.862,17:23:11.862,0:23.839,0:48.485,0:29.554,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,32,1:41.465,0,,24.320,0,47.839,0,29.306,0,203.3,1:09:53.327,17:24:53.327,0:24.320,0:47.839,0:29.306,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,33,1:41.608,0,,25.064,0,47.422,0,29.122,0,203.0,1:11:34.935,17:26:34.935,0:25.064,0:47.422,0:29.122,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,34,7:38.429,0,B,23.903,0,47.658,0,6:26.868,0,45.0,1:19:13.364,17:34:13.364,0:23.903,0:47.658,6:26.868,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,35,2:07.792,0,,48.028,0,48.946,0,30.818,0,161.4,1:21:21.156,17:36:21.156,0:48.028,0:48.946,0:30.818,,Kyffin Simpson,0:06:29.472,LMP2,,Tower Motorsports,ORECA,GF,
8,4,36,1:41.520,0,,25.050,0,47.418,0,29.052,0,203.2,1:23:02.676,17:38:02.676,0:25.050,0:47.418,0:29.052,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,37,1:41.442,0,,24.522,0,47.498,0,29.422,0,203.3,1:24:44.118,17:39:44.118,0:24.522,0:47.498,0:29.422,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,38,1:40.472,0,,23.797,1,47.754,0,28.921,2,205.3,1:26:24.590,17:41:24.590,0:23.797,0:47.754,0:28.921,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,39,1:40.919,0,,23.850,0,47.789,0,29.280,0,204.4,1:28:05.509,17:43:05.509,0:23.850,0:47.789,0:29.280,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,40,1:41.722,0,,23.986,0,47.347,1,30.389,0,202.8,1:29:47.231,17:44:47.231,0:23.986,0:47.347,0:30.389,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,41,1:40.890,0,,23.937,0,47.661,0,29.292,0,204.4,1:31:28.121,17:46:28.121,0:23.937,0:47.661,0:29.292,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
80,2,1,3:03.196,0,,1:31.221,0,56.886,0,35.089,0,112.6,3:03.196,16:18:03.196,1:31.221,0:56.886,0:35.089,,Seb Priaulx,0:01:11.466,GTD,,AO Racing,Porsche,GF,
80,2,2,1:53.190,0,,27.039,0,52.457,0,33.694,0,182.2,4:56.386,16:19:56.386,0:27.039,0:52.457,0:33.694,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,3,1:52.718,0,,26.184,0,53.119,0,33.415,0,183.0,6:49.104,16:21:49.104,0:26.184,0:53.119,0:33.415,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,4,1:50.776,0,,26.100,0,51.552,0,33.124,0,186.2,8:39.880,16:23:39.880,0:26.100,0:51.552,0:33.124,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,5,1:50.470,0,,26.013,0,51.340,2,33.117,0,186.7,10:30.350,16:25:30.350,0:26.013,0:51.340,0:33.117,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,6,2:05.134,0,B,25.919,0,51.714,0,47.501,0,164.8,12:35.484,16:27:35.484,0:25.919,0:51.714,0:47.501,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,7,31:37.669,0,,30:09.092,0,54.813,0,33.764,0,10.9,44:13.153,16:59:13.153,30:09.092,0:54.813,0:33.764,,Seb Priaulx,0:30:05.117,GTD,,AO Racing,Porsche,GF,
80,2,8,1:52.298,0,,26.054,0,52.388,0,33.856,0,183.7,46:05.451,17:01:05.451,0:26.054,0:52.388,0:33.856,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,9,1:50.239,0,,25.932,0,51.462,0,32.845,0,187.1,47:55.690,17:02:55.690,0:25.932,0:51.462,0:32.845,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,10,1:49.790,2,,25.576,2,51.441,0,32.773,1,187.9,49:45.480,17:04:45.480,0:25.576,0:51.441,0:32.773,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,11,2:03.224,0,B,25.735,0,51.583,0,45.906,0,167.4,51:48.704,17:06:48.704,0:25.735,0:51.583,0:45.906,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,3,12,8:59.985,0,,7:32.570,0,53.641,0,33.774,0,38.2,1:00:48.689,17:15:48.689,7:32.570,0:53.641,0:33.774,,Gunnar Jeannette,0:07:28.519,GTD,,AO Racing,Porsche,GF,
80,3,13,1:52.480,0,,26.436,0,52.797,0,33.247,0,183.4,1:02:41.169,17:17:41.169,0:26.436,0:52.797,0:33.247,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,14,2:06.826,0,B,27.008,0,52.487,0,47.331,0,162.6,1:04:47.995,17:19:47.995,0:27.008,0:52.487,0:47.331,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,15,3:15.816,0,,1:51.141,0,51.746,0,32.929,0,105.3,1:08:03.811,17:23:03.811,1:51.141,0:51.746,0:32.929,,Gunnar Jeannette,0:01:48.549,GTD,,AO Racing,Porsche,GF,
80,3,16,1:51.625,0,,26.798,0,51.718,0,33.109,0,184.8,1:09:55.436,17:24:55.436,0:26.798,0:51.718,0:33.109,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,17,1:50.762,0,,25.985,0,52.019,0,32.758,0,186.2,1:11:46.198,17:26:46.198,0:25.985,0:52.019,0:32.758,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,18,2:03.336,0,B,25.861,1,51.469,1,46.006,0,167.2,1:13:49.534,17:28:49.534,0:25.861,0:51.469,0:46.006,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,19,5:52.685,0,,4:27.641,0,52.050,0,32.994,0,58.5,1:19:42.219,17:34:42.219,4:27.641,0:52.050,0:32.994,,Gunnar Jeannette,0:04:23.397,GTD,,AO Racing,Porsche,GF,
80,3,20,1:50.195,0,,25.893,0,51.608,0,32.694,2,187.2,1:21:32.414,17:36:32.414,0:25.893,0:51.608,0:32.694,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,3,21,2:04.840,0,B,25.999,0,51.893,0,46.948,0,165.2,1:23:37.254,17:38:37.254,0:25.999,0:51.893,0:46.948,,Gunnar Jeannette,,GTD,,AO Racing,Porsche,GF,
80,1,22,3:20.650,0,,1:54.733,0,52.959,0,32.958,1,102.8,1:26:57.904,17:41:57.904,1:54.733,0:52.959,0:32.958,,PJ Hyett,0:01:50.670,GTD,,AO Racing,Porsche,GF,
80,1,23,1:51.886,0,,26.199,1,52.439,0,33.248,0,184.3,1:28:49.790,17:43:49.790,0:26.199,0:52.439,0:33.248,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,24,1:52.137,0,,26.504,0,52.615,0,33.018,0,183.9,1:30:41.927,17:45:41.927,0:26.504,0:52.615,0:33.018,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,25,2:05.512,0,B,26.474,0,52.062,1,46.976,0,164.3,1:32:47.439,17:47:47.439,0:26.474,0:52.062,0:46.976,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
83,2,1,3:45.411,0,,2:09.068,0,1:01.096,0,35.247,0,91.5,3:45.411,16:18:45.411,2:09.068,1:01.096,0:35.247,,Sarah Bovy,0:01:48.660,GTD,,Iron Dames,Lamborghini,GF,
83,2,2,1:53.683,0,,27.404,0,52.848,0,33.431,0,181.4,5:39.094,16:20:39.094,0:27.404,0:52.848,0:33.431,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,2,3,1:51.332,0,,26.284,0,51.885,0,33.163,0,185.3,7:30.426,16:22:30.426,0:26.284,0:51.885,0:33.163,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
