NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
6,2,21,1:52.389,0,,26.540,0,50.282,0,35.567,0,183.5,1:37:43.199,20:07:43.199,0:26.540,0:50.282,0:35.567,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,22,6:18.866,0,B,26.539,0,51.179,0,5:01.148,0,54.4,1:44:02.065,20:14:02.065,0:26.539,0:51.179,5:01.148,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,23,2:10.310,0,,49.766,0,50.126,0,30.418,0,158.3,1:46:12.375,20:16:12.375,0:49.766,0:50.126,0:30.418,,Nick Tandy,0:05:01.342,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,24,1:47.005,0,,26.059,3,49.843,0,31.103,0,192.8,1:47:59.380,20:17:59.380,0:26.059,0:49.843,0:31.103,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,25,1:46.769,0,,26.494,0,49.567,0,30.708,0,193.2,1:49:46.149,20:19:46.149,0:26.494,0:49.567,0:30.708,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,26,1:46.359,0,,26.380,0,49.686,0,30.293,0,193.9,1:51:32.508,20:21:32.508,0:26.380,0:49.686,0:30.293,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,27,1:46.668,0,,26.299,0,49.704,0,30.665,0,193.4,1:53:19.176,20:23:19.176,0:26.299,0:49.704,0:30.665,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,28,1:46.386,0,,26.332,0,49.899,0,30.155,0,193.9,1:55:05.562,20:25:05.562,0:26.332,0:49.899,0:30.155,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,29,1:46.206,3,,26.579,0,49.533,1,30.094,3,194.2,1:56:51.768,20:26:51.768,0:26.579,0:49.533,0:30.094,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
62,3,1,4:07.562,0,,1:54.507,0,1:33.962,0,39.093,0,83.3,4:07.562,18:34:07.562,1:54.507,1:33.962,0:39.093,,Daniel Serra,0:01:32.778,GTDPro,,Risi Competizione,Ferrari,GF,
62,3,2,2:09.597,0,,32.154,0,59.662,0,37.781,0,159.2,6:17.159,18:36:17.159,0:32.154,0:59.662,0:37.781,,Daniel Serra,,GTDPro,,Risi Competizione,Ferrari,GF,
62,3,3,2:05.254,0,,30.071,0,57.831,0,37.352,0,164.7,8:22.413,18:38:22.413,0:30.071,0:57.831,0:37.352,,Daniel Serra,,GTDPro,,Risi Competizione,Ferrari,GF,
62,3,4,2:03.342,2,,29.323,0,56.964,2,37.055,2,167.2,10:25.755,18:40:25.755,0:29.323,0:56.964,0:37.055,,Daniel Serra,,GTDPro,,Risi Competizione,Ferrari,GF,
62,3,5,22:31.043,0,B,29.209,2,59.925,0,21:01.909,0,15.3,32:56.798,19:02:56.798,0:29.209,0:59.925,21:01.909,,Daniel Serra,,GTDPro,,Risi Competizione,Ferrari,GF,
62,4,6,2:30.959,0,,52.087,0,1:01.363,0,37.509,1,136.6,35:27.757,19:05:27.757,0:52.087,1:01.363,0:37.509,,Davide Rigon,0:20:48.129,GTDPro,,Risi Competizione,Ferrari,GF,
62,4,7,2:29.334,0,B,29.975,1,58.002,1,1:01.357,0,138.1,37:57.091,19:07:57.091,0:29.975,0:58.002,1:01.357,,Davide Rigon,,GTDPro,,Risi Competizione,Ferrari,GF,
63,3,1,4:29.183,0,,2:49.332,0,1:01.322,0,38.529,0,76.6,4:29.183,18:34:29.183,2:49.332,1:01.322,0:38.529,,Jordan Pepper,0:02:28.145,GTDPro,,Iron Lynx,Lamborghini,GF,
63,3,2,2:08.145,0,,30.398,0,58.629,0,39.118,0,161.0,6:37.328,18:36:37.328,0:30.398,0:58.629,0:39.118,,Jordan Pepper,,GTDPro,,Iron Lynx,Lamborghini,GF,
63,3,3,2:05.140,0,,30.202,0,57.734,0,37.204,0,164.8,8:42.468,18:38:42.468,0:30.202,0:57.734,0:37.204,,Jordan Pepper,,GTDPro,,Iron Lynx,Lamborghini,GF,
63,3,4,2:04.170,0,,30.215,0,56.596,0,37.359,0,166.1,10:46.638,18:40:46.638,0:30.215,0:56.596,0:37.359,,Jordan Pepper,,GTDPro,,Iron Lynx,Lamborghini,GF,
63,3,5,2:27.778,0,B,32.083,0,1:00.682,0,55.013,0,139.6,13:14.416,18:43:14.416,0:32.083,1:00.682,0:55.013,,Jordan Pepper,,GTDPro,,Iron Lynx,Lamborghini,GF,
63,4,6,33:57.062,0,,32:20.933,0,1:00.061,0,36.068,0,10.1,47:11.478,19:17:11.478,32:20.933,1:00.061,0:36.068,,Romain Grosjean,0:32:14.517,GTDPro,,Iron Lynx,Lamborghini,GF,
63,4,7,2:01.883,0,,29.798,0,56.385,0,35.700,0,169.2,49:13.361,19:19:13.361,0:29.798,0:56.385,0:35.700,,Romain Grosjean,,GTDPro,,Iron Lynx,Lamborghini,GF,
63,4,8,2:00.102,0,,29.118,0,55.512,0,35.472,0,171.7,51:13.463,19:21:13.463,0:29.118,0:55.512,0:35.472,,Romain Grosjean,,GTDPro,,Iron Lynx,Lamborghini,GF,
63,4,9,1:59.068,0,,28.570,1,55.396,1,35.102,1,173.2,53:12.531,19:23:12.531,0:28.570,0:55.396,0:35.102,,Romain Grosjean,,GTDPro,,Iron Lynx,Lamborghini,GF,
63,4,10,2:21.302,0,B,31.384,0,56.918,0,53.000,0,146.0,55:33.833,19:25:33.833,0:31.384,0:56.918,0:53.000,,Romain Grosjean,,GTDPro,,Iron Lynx,Lamborghini,GF,
63,3,11,18:40.921,0,,16:51.592,0,1:06.648,0,42.681,0,18.4,1:14:14.754,19:44:14.754,16:51.592,1:06.648,0:42.681,,Jordan Pepper,0:16:44.317,GTDPro,,Iron Lynx,Lamborghini,GF,
63,3,12,2:19.162,0,,32.385,0,1:05.098,0,41.679,0,148.2,1:16:33.916,19:46:33.916,0:32.385,1:05.098,0:41.679,,Jordan Pepper,,GTDPro,,Iron Lynx,Lamborghini,GF,
63,3,13,2:15.114,0,,31.000,0,1:05.487,0,38.627,0,152.7,1:18:49.030,19:48:49.030,0:31.000,1:05.487,0:38.627,,Jordan Pepper,,GTDPro,,Iron Lynx,Lamborghini,GF,
63,3,14,2:07.020,0,,30.849,0,1:00.998,0,35.173,0,162.4,1:20:56.050,19:50:56.050,0:30.849,1:00.998,0:35.173,,Jordan Pepper,,GTDPro,,Iron Lynx,Lamborghini,GF,
63,3,15,2:16.127,0,,30.004,0,1:00.589,0,45.534,0,151.5,1:23:12.177,19:53:12.177,0:30.004,1:00.589,0:45.534,,Jordan Pepper,,GTDPro,,Iron Lynx,Lamborghini,GF,
63,3,16,2:10.778,0,,30.085,0,1:02.716,0,37.977,0,157.7,1:25:22.955,19:55:22.955,0:30.085,1:02.716,0:37.977,,Jordan Pepper,,GTDPro,,Iron Lynx,Lamborghini,GF,
63,3,17,2:21.938,0,B,32.745,0,59.124,0,50.069,0,145.3,1:27:44.893,19:57:44.893,0:32.745,0:59.124,0:50.069,,Jordan Pepper,,GTDPro,,Iron Lynx,Lamborghini,GF,
63,3,18,2:20.773,0,,49.746,0,55.964,0,35.063,0,146.5,1:30:05.666,20:00:05.666,0:49.746,0:55.964,0:35.063,,Jordan Pepper,0:00:45.829,GTDPro,,Iron Lynx,Lamborghini,GF,
63,3,19,1:59.417,0,,29.126,0,55.406,0,34.885,0,172.7,1:32:05.083,20:02:05.083,0:29.126,0:55.406,0:34.885,,Jordan Pepper,,GTDPro,,Iron Lynx,Lamborghini,GF,
63,3,20,1:58.719,0,,28.549,0,55.208,0,34.962,0,173.7,1:34:03.802,20:04:03.802,0:28.549,0:55.208,0:34.962,,Jordan Pepper,,GTDPro,,Iron Lynx,Lamborghini,GF,
63,3,21,2:13.066,0,B,28.513,0,55.158,2,49.395,0,155.0,1:36:16.868,20:06:16.868,0:28.513,0:55.158,0:49.395,,Jordan Pepper,,GTDPro,,Iron Lynx,Lamborghini,GF,
63,3,22,6:30.092,0,,4:55.469,0,56.861,0,37.762,0,52.9,1:42:46.960,20:12:46.960,4:55.469,0:56.861,0:37.762,,Jordan Pepper,0:04:50.705,GTDPro,,Iron Lynx,Lamborghini,GF,
63,3,23,2:09.889,0,,29.953,0,1:01.280,0,38.656,0,158.8,1:44:56.849,20:14:56.849,0:29.953,1:01.280,0:38.656,,Jordan Pepper,,GTDPro,,Iron Lynx,Lamborghini,GF,
63,3,24,2:07.968,0,,30.475,0,59.237,0,38.256,0,161.2,1:47:04.817,20:17:04.817,0:30.475,0:59.237,0:38.256,,Jordan Pepper,,GTDPro,,Iron Lynx,Lamborghini,GF,
63,3,25,2:07.803,0,,30.347,0,58.320,0,39.136,0,161.4,1:49:12.620,20:19:12.620,0:30.347,0:58.320,0:39.136,,Jordan Pepper,,GTDPro,,Iron Lynx,Lamborghini,GF,
63,3,26,2:10.520,0,,30.101,0,1:01.682,0,38.737,0,158.0,1:51:23.140,20:21:23.140,0:30.101,1:01.682,0:38.737,,Jordan Pepper,,GTDPro,,Iron Lynx,Lamborghini,GF,
63,3,27,2:01.168,0,,29.963,0,55.935,0,35.270,0,170.2,1:53:24.308,20:23:24.308,0:29.963,0:55.935,0:35.270,,Jordan Pepper,,GTDPro,,Iron Lynx,Lamborghini,GF,
63,3,28,1:58.724,0,,28.673,0,55.506,0,34.545,2,173.7,1:55:23.032,20:25:23.032,0:28.673,0:55.506,0:34.545,,Jordan Pepper,,GTDPro,,Iron Lynx,Lamborghini,GF,
63,3,29,1:58.394,2,,28.328,2,55.471,0,34.595,0,174.2,1:57:21.426,20:27:21.426,0:28.328,0:55.471,0:34.595,,Jordan Pepper,,GTDPro,,Iron Lynx,Lamborghini,GF,
63,3,30,2:28.501,0,B,30.065,0,1:05.002,0,53.434,0,138.9,1:59:49.927,20:29:49.927,0:30.065,1:05.002,0:53.434,,Jordan Pepper,,GTDPro,,Iron Lynx,Lamborghini,GF,
7,2,1,13:03.602,0,,11:17.170,0,1:04.083,2,42.349,2,26.3,13:03.602,18:43:03.602,11:17.170,1:04.083,0:42.349,,Felipe Nasr,0:10:54.299,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,2,2:55.407,0,,40.570,2,1:09.679,0,1:05.158,0,117.6,15:59.009,18:45:59.009,0:40.570,1:09.679,1:05.158,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,RF,
70,2,1,52:19.268,0,,50:45.651,0,58.405,0,35.212,0,6.6,52:19.268,19:22:19.268,50:45.651,0:58.405,0:35.212,,Frederik Schandorff,0:50:25.981,GTD,,Inception Racing,McLaren,GF,
70,2,2,2:00.816,0,,29.377,0,56.645,0,34.794,0,170.7,54:20.084,19:24:20.084,0:29.377,0:56.645,0:34.794,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,3,1:58.962,0,,29.033,0,55.468,0,34.461,0,173.4,56:19.046,19:26:19.046,0:29.033,0:55.468,0:34.461,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,4,1:58.494,0,,28.931,0,55.169,1,34.394,0,174.1,58:17.540,19:28:17.540,0:28.931,0:55.169,0:34.394,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,5,1:59.239,0,,28.579,0,55.349,0,35.311,0,173.0,1:00:16.779,19:30:16.779,0:28.579,0:55.349,0:35.311,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,6,1:58.142,0,,28.492,1,55.343,0,34.307,1,174.6,1:02:14.921,19:32:14.921,0:28.492,0:55.343,0:34.307,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,7,2:14.031,0,B,28.872,0,56.153,0,49.006,0,153.9,1:04:28.952,19:34:28.952,0:28.872,0:56.153,0:49.006,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,4,8,3:47.978,0,,2:17.632,0,55.882,0,34.464,0,90.5,1:08:16.930,19:38:16.930,2:17.632,0:55.882,0:34.464,,Marvin Kirchhofer,0:02:12.911,GTD,,Inception Racing,McLaren,GF,
70,4,9,1:58.119,0,,29.131,0,54.727,0,34.261,0,174.6,1:10:15.049,19:40:15.049,0:29.131,0:54.727,0:34.261,,Marvin Kirchhofer,,GTD,,Inception Racing,McLaren,GF,
70,4,10,1:57.667,0,,28.851,0,54.556,0,34.260,0,175.3,1:12:12.716,19:42:12.716,0:28.851,0:54.556,0:34.260,,Marvin Kirchhofer,,GTD,,Inception Racing,McLaren,GF,
70,4,11,1:57.353,2,,28.577,0,54.571,0,34.205,2,175.8,1:14:10.069,19:44:10.069,0:28.577,0:54.571,0:34.205,,Marvin Kirchhofer,,GTD,,Inception Racing,McLaren,GF,
70,4,12,1:57.626,0,,28.270,2,54.828,0,34.528,0,175.3,1:16:07.695,19:46:07.695,0:28.270,0:54.828,0:34.528,,Marvin Kirchhofer,,GTD,,Inception Racing,McLaren,GF,
70,4,13,1:57.578,0,,28.611,0,54.505,2,34.462,0,175.4,1:18:05.273,19:48:05.273,0:28.611,0:54.505,0:34.462,,Marvin Kirchhofer,,GTD,,Inception Racing,McLaren,GF,
70,4,14,2:11.303,0,B,28.726,0,54.606,0,47.971,0,157.1,1:20:16.576,19:50:16.576,0:28.726,0:54.606,0:47.971,,Marvin Kirchhofer,,GTD,,Inception Racing,McLaren,GF,
70,3,15,3:30.537,0,,1:59.898,0,56.179,0,34.460,0,98.0,1:23:47.113,19:53:47.113,1:59.898,0:56.179,0:34.460,,Ollie Millroy,0:01:55.358,GTD,,Inception Racing,McLaren,GF,
70,3,16,1:58.655,0,,29.081,0,55.244,0,34.330,0,173.8,1:25:45.768,19:55:45.768,0:29.081,0:55.244,0:34.330,,Ollie Millroy,,GTD,,Inception Racing,McLaren,GF,
70,3,17,1:58.186,0,,28.817,0,55.163,0,34.206,1,174.5,1:27:43.954,19:57:43.954,0:28.817,0:55.163,0:34.206,,Ollie Millroy,,GTD,,Inception Racing,McLaren,GF,
70,3,18,1:58.609,0,,28.984,0,55.210,0,34.415,0,173.9,1:29:42.563,19:59:42.563,0:28.984,0:55.210,0:34.415,,Ollie Millroy,,GTD,,Inception Racing,McLaren,GF,
70,3,19,1:59.239,0,,28.511,1,56.374,0,34.354,0,173.0,1:31:41.802,20:01:41.802,0:28.511,0:56.374,0:34.354,,Ollie Millroy,,GTD,,Inception Racing,McLaren,GF,
70,3,20,1:58.046,0,,28.655,0,55.046,1,34.345,0,174.7,1:33:39.848,20:03:39.848,0:28.655,0:55.046,0:34.345,,Ollie Millroy,,GTD,,Inception Racing,McLaren,GF,
75,1,1,45:57.786,0,B,9:33.961,0,1:17.430,0,35:06.395,0,7.5,45:57.786,19:15:57.786,9:33.961,1:17.430,35:06.395,,Lucas Stolz,0:09:06.759,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,1,2,28:43.067,0,B,3:15.904,0,59.326,0,24:27.837,0,12.0,1:14:40.853,19:44:40.853,3:15.904,0:59.326,24:27.837,,Lucas Stolz,0:37:12.577,GTD,,Sun Energy 1,Mercedes-AMG,GF,
77,4,1,34:22.352,0,,32:43.684,0,1:00.556,0,38.112,0,10.0,34:22.352,19:04:22.352,32:43.684,1:00.556,0:38.112,,Kevin Estre,0:32:22.566,GTD,,Wright Motorsports,Porsche,GF,
77,4,2,2:05.166,0,,30.707,0,57.442,0,37.017,0,164.8,36:27.518,19:06:27.518,0:30.707,0:57.442,0:37.017,,Kevin Estre,,GTD,,Wright Motorsports,Porsche,GF,
77,4,3,2:02.380,0,,29.254,0,56.444,0,36.682,0,168.5,38:29.898,19:08:29.898,0:29.254,0:56.444,0:36.682,,Kevin Estre,,GTD,,Wright Motorsports,Porsche,GF,
77,4,4,2:02.211,0,,29.158,0,56.955,0,36.098,0,168.8,40:32.109,19:10:32.109,0:29.158,0:56.955,0:36.098,,Kevin Estre,,GTD,,Wright Motorsports,Porsche,GF,
77,4,5,2:00.472,0,,28.729,0,55.942,0,35.801,0,171.2,42:32.581,19:12:32.581,0:28.729,0:55.942,0:35.801,,Kevin Estre,,GTD,,Wright Motorsports,Porsche,GF,
77,4,6,1:59.712,2,,28.677,0,55.482,2,35.553,2,172.3,44:32.293,19:14:32.293,0:28.677,0:55.482,0:35.553,,Kevin Estre,,GTD,,Wright Motorsports,Porsche,GF,
77,4,7,2:14.535,0,B,28.494,2,55.733,0,50.308,0,153.3,46:46.828,19:16:46.828,0:28.494,0:55.733,0:50.308,,Kevin Estre,,GTD,,Wright Motorsports,Porsche,GF,
79,3,1,11:21.638,0,,9:38.409,0,1:04.240,0,38.989,0,30.3,11:21.638,18:41:21.638,9:38.409,1:04.240,0:38.989,,Jules Gounon,0:09:17.220,GTDPro,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,2,7:11.966,0,B,31.608,0,58.969,0,5:41.389,0,47.7,18:33.604,18:48:33.604,0:31.608,0:58.969,5:41.389,,Jules Gounon,,GTDPro,,WeatherTech Racing,Mercedes-AMG,RF,
79,3,3,53:07.835,0,B,,0,,0,,0,6.5,1:11:41.439,19:41:41.439,,,,,Jules Gounon,,GTDPro,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,4,2:26.170,0,,52.956,0,57.564,0,35.650,0,141.1,1:14:07.609,19:44:07.609,0:52.956,0:57.564,0:35.650,,Jules Gounon,0:58:40.045,GTDPro,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,5,1:58.034,0,,28.401,0,54.578,0,35.055,0,174.7,1:16:05.643,19:46:05.643,0:28.401,0:54.578,0:35.055,,Jules Gounon,,GTDPro,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,6,4:47.966,0,B,28.398,0,55.311,0,3:24.257,0,71.6,1:20:53.609,19:50:53.609,0:28.398,0:55.311,3:24.257,,Jules Gounon,,GTDPro,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,7,2:24.228,0,,50.518,0,58.146,0,35.564,0,143.0,1:23:17.837,19:53:17.837,0:50.518,0:58.146,0:35.564,,Jules Gounon,0:03:20.424,GTDPro,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,8,1:58.976,0,,28.771,0,55.365,0,34.840,0,173.4,1:25:16.813,19:55:16.813,0:28.771,0:55.365,0:34.840,,Jules Gounon,,GTDPro,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,9,2:07.864,0,,28.739,0,1:03.652,0,35.473,0,161.3,1:27:24.677,19:57:24.677,0:28.739,1:03.652,0:35.473,,Jules Gounon,,GTDPro,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,10,1:57.084,2,,28.249,1,54.314,2,34.521,1,176.2,1:29:21.761,19:59:21.761,0:28.249,0:54.314,0:34.521,,Jules Gounon,,GTDPro,,WeatherTech Racing,Mercedes-AMG,GF,
79,3,11,3:55.403,0,B,28.792,0,55.038,0,2:31.573,0,87.6,1:33:17.164,20:03:17.164,0:28.792,0:55.038,2:31.573,,Jules Gounon,,GTDPro,,WeatherTech Racing,Mercedes-AMG,GF,
79,4,12,2:23.453,0,,52.424,0,56.019,0,35.010,0,143.8,1:35:40.617,20:05:40.617,0:52.424,0:56.019,0:35.010,,Maro Engel,0:02:28.615,GTDPro,,WeatherTech Racing,Mercedes-AMG,GF,
79,4,13,1:58.849,0,,29.176,0,55.266,0,34.407,0,173.5,1:37:39.466,20:07:39.466,0:29.176,0:55.266,0:34.407,,Maro Engel,,GTDPro,,WeatherTech Racing,Mercedes-AMG,GF,
79,4,14,1:57.715,0,,28.223,2,55.042,0,34.450,0,175.2,1:39:37.181,20:09:37.181,0:28.223,0:55.042,0:34.450,,Maro Engel,,GTDPro,,WeatherTech Racing,Mercedes-AMG,GF,
79,4,15,1:57.969,0,,28.808,0,54.851,1,34.310,1,174.8,1:41:35.150,20:11:35.150,0:28.808,0:54.851,0:34.310,,Maro Engel,,GTDPro,,WeatherTech Racing,Mercedes-AMG,GF,
79,4,16,3:59.075,0,B,28.692,0,56.211,0,2:34.172,0,86.3,1:45:34.225,20:15:34.225,0:28.692,0:56.211,2:34.172,,Maro Engel,,GTDPro,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,17,2:24.000,0,,52.328,0,56.834,0,34.838,0,143.2,1:47:58.225,20:17:58.225,0:52.328,0:56.834,0:34.838,,Daniel Juncadella,0:02:31.946,GTDPro,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,18,1:59.089,0,,29.594,0,55.076,0,34.419,0,173.2,1:49:57.314,20:19:57.314,0:29.594,0:55.076,0:34.419,,Daniel Juncadella,,GTDPro,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,19,1:59.257,0,,28.611,0,56.439,0,34.207,0,172.9,1:51:56.571,20:21:56.571,0:28.611,0:56.439,0:34.207,,Daniel Juncadella,,GTDPro,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,20,1:57.561,0,,28.445,1,55.047,0,34.069,2,175.4,1:53:54.132,20:23:54.132,0:28.445,0:55.047,0:34.069,,Daniel Juncadella,,GTDPro,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,21,1:57.506,0,,28.672,0,54.731,1,34.103,0,175.5,1:55:51.638,20:25:51.638,0:28.672,0:54.731,0:34.103,,Daniel Juncadella,,GTDPro,,WeatherTech Racing,Mercedes-AMG,GF,
8,3,1,8:48.355,0,,7:10.129,0,1:01.900,0,36.326,0,39.0,8:48.355,18:38:48.355,7:10.129,1:01.900,0:36.326,,Josef Newgarden,0:06:49.076,LMP2,,Tower Motorsports,ORECA,GF,
8,3,2,2:08.405,0,,32.365,0,1:00.190,0,35.850,0,160.6,10:56.760,18:40:56.760,0:32.365,1:00.190,0:35.850,,Josef Newgarden,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,3,2:05.058,0,,31.129,0,58.372,0,35.557,0,164.9,13:01.818,18:43:01.818,0:31.129,0:58.372,0:35.557,,Josef Newgarden,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,4,10:35.114,0,B,32.497,0,1:00.860,0,9:01.757,0,32.5,23:36.932,18:53:36.932,0:32.497,1:00.860,9:01.757,,Josef Newgarden,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,5,2:29.882,0,,52.869,0,1:00.591,0,36.422,0,137.6,26:06.814,18:56:06.814,0:52.869,1:00.591,0:36.422,,Josef Newgarden,0:08:53.980,LMP2,,Tower Motorsports,ORECA,GF,
8,3,6,2:03.174,0,,30.992,0,56.803,0,35.379,0,167.4,28:09.988,18:58:09.988,0:30.992,0:56.803,0:35.379,,Josef Newgarden,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,7,2:00.744,0,,30.453,0,55.185,0,35.106,0,170.8,30:10.732,19:00:10.732,0:30.453,0:55.185,0:35.106,,Josef Newgarden,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,8,1:59.694,0,,29.002,0,55.755,0,34.937,0,172.3,32:10.426,19:02:10.426,0:29.002,0:55.755,0:34.937,,Josef Newgarden,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,9,1:58.046,0,,29.700,0,54.386,0,33.960,0,174.7,34:08.472,19:04:08.472,0:29.700,0:54.386,0:33.960,,Josef Newgarden,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,10,1:56.684,0,,28.935,0,53.915,0,33.834,1,176.8,36:05.156,19:06:05.156,0:28.935,0:53.915,0:33.834,,Josef Newgarden,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,11,5:57.305,0,B,28.217,1,53.759,1,4:35.329,0,57.7,42:02.461,19:12:02.461,0:28.217,0:53.759,4:35.329,,Josef Newgarden,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,12,2:21.783,0,,51.957,0,55.741,0,34.085,0,145.5,44:24.244,19:14:24.244,0:51.957,0:55.741,0:34.085,,Scott McLaughlin,0:04:31.955,LMP2,,Tower Motorsports,ORECA,GF,
8,2,13,1:56.334,0,,28.799,0,53.970,0,33.565,0,177.3,46:20.578,19:16:20.578,0:28.799,0:53.970,0:33.565,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,14,1:56.169,0,,28.250,0,54.809,0,33.110,0,177.5,48:16.747,19:18:16.747,0:28.250,0:54.809,0:33.110,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,15,1:53.948,0,,27.711,0,53.020,0,33.217,0,181.0,50:10.695,19:20:10.695,0:27.711,0:53.020,0:33.217,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,16,1:53.053,0,,27.507,0,52.919,0,32.627,0,182.4,52:03.748,19:22:03.748,0:27.507,0:52.919,0:32.627,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,17,1:52.518,0,,27.453,0,52.487,0,32.578,0,183.3,53:56.266,19:23:56.266,0:27.453,0:52.487,0:32.578,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,18,1:52.695,0,,27.196,2,52.670,0,32.829,0,183.0,55:48.961,19:25:48.961,0:27.196,0:52.670,0:32.829,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,19,1:54.052,0,,27.738,0,53.849,0,32.465,2,180.8,57:43.013,19:27:43.013,0:27.738,0:53.849,0:32.465,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,20,1:51.960,2,,27.269,0,52.119,2,32.572,0,184.2,59:34.973,19:29:34.973,0:27.269,0:52.119,0:32.572,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,21,9:24.394,0,B,27.221,0,1:01.023,0,7:56.150,0,36.5,1:08:59.367,19:38:59.367,0:27.221,1:01.023,7:56.150,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,22,2:27.629,0,,54.655,0,58.858,0,34.116,0,139.7,1:11:26.996,19:41:26.996,0:54.655,0:58.858,0:34.116,,Kyffin Simpson,0:07:46.779,LMP2,,Tower Motorsports,ORECA,GF,
8,4,23,1:59.979,0,,30.530,0,55.935,0,33.514,0,171.9,1:13:26.975,19:43:26.975,0:30.530,0:55.935,0:33.514,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,24,1:56.152,0,,29.351,0,53.891,0,32.910,0,177.6,1:15:23.127,19:45:23.127,0:29.351,0:53.891,0:32.910,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,25,1:55.131,0,,28.405,0,53.595,0,33.131,0,179.1,1:17:18.258,19:47:18.258,0:28.405,0:53.595,0:33.131,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,26,3:40.454,0,B,28.234,0,53.577,0,2:18.643,0,93.6,1:20:58.712,19:50:58.712,0:28.234,0:53.577,2:18.643,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,27,2:19.569,0,,51.593,0,54.867,0,33.109,0,147.8,1:23:18.281,19:53:18.281,0:51.593,0:54.867,0:33.109,,Kyffin Simpson,0:02:17.115,LMP2,,Tower Motorsports,ORECA,GF,
8,4,28,1:57.967,0,,29.118,0,55.114,0,33.735,0,174.8,1:25:16.248,19:55:16.248,0:29.118,0:55.114,0:33.735,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
