NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
75,1,18,1:51.654,0,,24.984,1,53.083,0,33.587,0,184.7,47:50.492,12:02:50.492,0:24.984,0:53.083,0:33.587,,Jules Gounon,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,1,19,1:47.179,0,,25.050,0,49.971,1,32.158,0,192.4,49:37.671,12:04:37.671,0:25.050,0:49.971,0:32.158,,Jules Gounon,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,1,20,1:47.429,0,,25.119,0,50.353,0,31.957,1,192.0,51:25.100,12:06:25.100,0:25.119,0:50.353,0:31.957,,Jules Gounon,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,1,21,1:47.567,0,,25.123,0,50.424,0,32.020,0,191.7,53:12.667,12:08:12.667,0:25.123,0:50.424,0:32.020,,Jules Gounon,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,1,22,1:49.930,0,,25.524,0,51.443,0,32.963,0,187.6,55:02.597,12:10:02.597,0:25.524,0:51.443,0:32.963,,Jules Gounon,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,1,23,2:03.739,0,B,25.933,0,51.243,0,46.563,0,166.7,57:06.336,12:12:06.336,0:25.933,0:51.243,0:46.563,,Jules Gounon,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,4,24,4:59.051,0,,3:33.077,0,52.969,0,33.005,0,69.0,1:02:05.387,12:17:05.387,3:33.077,0:52.969,0:33.005,,Kenny Habul,0:03:28.538,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,4,25,1:49.863,0,,25.652,0,50.867,0,33.344,0,187.7,1:03:55.250,12:18:55.250,0:25.652,0:50.867,0:33.344,,Kenny Habul,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,4,26,1:49.687,0,,25.950,0,50.875,0,32.862,0,188.0,1:05:44.937,12:20:44.937,0:25.950,0:50.875,0:32.862,,Kenny Habul,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,4,27,1:49.214,0,,25.611,0,51.010,0,32.593,0,188.9,1:07:34.151,12:22:34.151,0:25.611,0:51.010,0:32.593,,Kenny Habul,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,4,28,1:48.294,0,,25.789,0,50.433,0,32.072,0,190.5,1:09:22.445,12:24:22.445,0:25.789,0:50.433,0:32.072,,Kenny Habul,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,4,29,1:49.350,0,,25.248,1,50.794,0,33.308,0,188.6,1:11:11.795,12:26:11.795,0:25.248,0:50.794,0:33.308,,Kenny Habul,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,4,30,1:47.912,0,,25.429,0,50.407,0,32.076,0,191.1,1:12:59.707,12:27:59.707,0:25.429,0:50.407,0:32.076,,Kenny Habul,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,4,31,1:49.256,0,,25.433,0,51.480,0,32.343,0,188.8,1:14:48.963,12:29:48.963,0:25.433,0:51.480,0:32.343,,Kenny Habul,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,4,32,1:47.585,0,,25.488,0,50.167,1,31.930,2,191.7,1:16:36.548,12:31:36.548,0:25.488,0:50.167,0:31.930,,Kenny Habul,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,4,33,3:21.779,0,B,25.875,0,50.798,0,2:05.106,0,102.2,1:19:58.327,12:34:58.327,0:25.875,0:50.798,2:05.106,,Kenny Habul,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,3,34,2:19.496,0,,52.459,0,53.671,0,33.366,0,147.9,1:22:17.823,12:37:17.823,0:52.459,0:53.671,0:33.366,,Maro Engel,0:02:06.046,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,3,35,1:52.093,0,,25.429,0,52.405,0,34.259,0,184.0,1:24:09.916,12:39:09.916,0:25.429,0:52.405,0:34.259,,Maro Engel,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,3,36,1:46.993,0,,25.079,0,49.874,2,32.040,0,192.8,1:25:56.909,12:40:56.909,0:25.079,0:49.874,0:32.040,,Maro Engel,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,3,37,1:47.482,0,,25.033,0,50.294,0,32.155,0,191.9,1:27:44.391,12:42:44.391,0:25.033,0:50.294,0:32.155,,Maro Engel,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,3,38,1:46.727,2,,24.835,2,49.882,0,32.010,1,193.3,1:29:31.118,12:44:31.118,0:24.835,0:49.882,0:32.010,,Maro Engel,,GTDPRO,,Sun Energy 1,Mercedes AMG,GF,
75,3,39,1:47.740,0,,25.547,0,50.081,0,32.112,0,191.4,1:31:18.858,12:46:18.858,0:25.547,0:50.081,0:32.112,,Maro Engel,,GTDPRO,,Sun Energy 1,Mercedes AMG,FF,
77,3,1,2:26.888,0,,58.046,0,55.308,0,33.534,0,140.4,2:26.888,11:17:26.888,0:58.046,0:55.308,0:33.534,,Michael Christensen,0:00:38.609,GTDPRO,,AO Racing,Porsche,GF,
77,3,2,1:49.814,0,,26.009,0,50.816,0,32.989,0,187.8,4:16.702,11:19:16.702,0:26.009,0:50.816,0:32.989,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,3,3,1:48.597,0,,25.881,0,50.537,0,32.179,0,189.9,6:05.299,11:21:05.299,0:25.881,0:50.537,0:32.179,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,3,4,1:48.488,0,,25.768,0,50.673,0,32.047,0,190.1,7:53.787,11:22:53.787,0:25.768,0:50.673,0:32.047,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,3,5,1:47.282,0,,25.362,0,49.938,0,31.982,0,192.3,9:41.069,11:24:41.069,0:25.362,0:49.938,0:31.982,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,3,6,1:47.580,0,,25.464,0,50.105,0,32.011,0,191.7,11:28.649,11:26:28.649,0:25.464,0:50.105,0:32.011,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,3,7,1:46.977,0,,25.385,0,49.802,1,31.790,0,192.8,13:15.626,11:28:15.626,0:25.385,0:49.802,0:31.790,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,3,8,1:46.863,0,,25.182,0,49.937,0,31.744,0,193.0,15:02.489,11:30:02.489,0:25.182,0:49.937,0:31.744,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,3,9,2:04.166,0,B,25.377,0,50.708,0,48.081,0,166.1,17:06.655,11:32:06.655,0:25.377,0:50.708,0:48.081,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,3,10,10:32.176,0,,9:08.376,0,51.588,0,32.212,0,32.6,27:38.831,11:42:38.831,9:08.376,0:51.588,0:32.212,,Michael Christensen,0:09:06.053,GTDPRO,,AO Racing,Porsche,GF,
77,3,11,1:46.916,0,,25.162,0,50.047,0,31.707,0,192.9,29:25.747,11:44:25.747,0:25.162,0:50.047,0:31.707,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,3,12,1:46.771,0,,25.273,0,49.926,0,31.572,0,193.2,31:12.518,11:46:12.518,0:25.273,0:49.926,0:31.572,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,3,13,1:47.225,0,,25.228,0,50.029,0,31.968,0,192.4,32:59.743,11:47:59.743,0:25.228,0:50.029,0:31.968,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,3,14,1:46.402,2,,25.074,1,49.863,0,31.465,1,193.8,34:46.145,11:49:46.145,0:25.074,0:49.863,0:31.465,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,3,15,1:47.410,0,,25.472,0,50.250,0,31.688,0,192.0,36:33.555,11:51:33.555,0:25.472,0:50.250,0:31.688,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,3,16,1:46.900,0,,25.261,0,49.875,0,31.764,0,192.9,38:20.455,11:53:20.455,0:25.261,0:49.875,0:31.764,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,3,17,1:59.644,0,B,25.314,0,49.812,0,44.518,0,172.4,40:20.099,11:55:20.099,0:25.314,0:49.812,0:44.518,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,1,18,4:55.919,0,,3:34.114,0,50.040,0,31.765,0,69.7,45:16.018,12:00:16.018,3:34.114,0:50.040,0:31.765,,Laurin Heinrich,0:03:31.466,GTDPRO,,AO Racing,Porsche,GF,
77,1,19,1:46.900,0,,25.367,0,49.755,0,31.778,0,192.9,47:02.918,12:02:02.918,0:25.367,0:49.755,0:31.778,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,20,1:46.582,0,,25.253,0,49.807,0,31.522,0,193.5,48:49.500,12:03:49.500,0:25.253,0:49.807,0:31.522,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,21,1:46.778,0,,25.349,0,50.021,0,31.408,0,193.2,50:36.278,12:05:36.278,0:25.349,0:50.021,0:31.408,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,22,1:46.640,0,,25.122,0,49.870,0,31.648,0,193.4,52:22.918,12:07:22.918,0:25.122,0:49.870,0:31.648,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,23,2:00.060,0,B,25.169,0,49.920,0,44.971,0,171.8,54:22.978,12:09:22.978,0:25.169,0:49.920,0:44.971,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,24,4:34.742,0,,3:12.894,0,50.199,0,31.649,0,75.1,58:57.720,12:13:57.720,3:12.894,0:50.199,0:31.649,,Laurin Heinrich,0:03:10.012,GTDPRO,,AO Racing,Porsche,GF,
77,1,25,1:46.878,0,,25.772,0,49.724,0,31.382,2,193.0,1:00:44.598,12:15:44.598,0:25.772,0:49.724,0:31.382,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,26,1:59.110,0,B,25.237,0,49.690,2,44.183,0,173.2,1:02:43.708,12:17:43.708,0:25.237,0:49.690,0:44.183,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,27,6:12.124,0,,4:46.389,0,53.064,0,32.671,0,55.4,1:08:55.832,12:23:55.832,4:46.389,0:53.064,0:32.671,,Laurin Heinrich,0:04:41.334,GTDPRO,,AO Racing,Porsche,GF,
77,1,28,1:47.099,0,,25.150,0,49.860,0,32.089,0,192.6,1:10:42.931,12:25:42.931,0:25.150,0:49.860,0:32.089,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,29,1:47.048,0,,24.897,2,50.005,0,32.146,0,192.7,1:12:29.979,12:27:29.979,0:24.897,0:50.005,0:32.146,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,30,1:47.029,0,,25.059,0,49.865,0,32.105,0,192.7,1:14:17.008,12:29:17.008,0:25.059,0:49.865,0:32.105,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,31,1:46.804,0,,25.240,0,49.823,0,31.741,0,193.1,1:16:03.812,12:31:03.812,0:25.240,0:49.823,0:31.741,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,32,1:59.257,0,B,25.087,0,49.860,0,44.310,0,172.9,1:18:03.069,12:33:03.069,0:25.087,0:49.860,0:44.310,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,33,4:12.947,0,,2:50.181,0,50.482,0,32.284,0,81.5,1:22:16.016,12:37:16.016,2:50.181,0:50.482,0:32.284,,Seb Priaulx,0:02:48.000,GTDPRO,,AO Racing,Porsche,GF,
77,2,34,1:48.416,0,,25.425,0,51.262,0,31.729,1,190.2,1:24:04.432,12:39:04.432,0:25.425,0:51.262,0:31.729,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,35,1:47.557,0,,25.381,0,50.048,0,32.128,0,191.8,1:25:51.989,12:40:51.989,0:25.381,0:50.048,0:32.128,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,36,1:46.997,0,,25.334,0,49.897,1,31.766,0,192.8,1:27:38.986,12:42:38.986,0:25.334,0:49.897,0:31.766,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,37,1:59.491,0,B,25.197,1,50.198,0,44.096,0,172.6,1:29:38.477,12:44:38.477,0:25.197,0:50.198,0:44.096,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
78,1,1,5:55.238,0,,4:18.848,0,58.716,0,37.674,0,58.1,5:55.238,11:20:55.238,4:18.848,0:58.716,0:37.674,,Misha Goikhberg,0:03:57.621,GTD,,Forte Racing,Lamborghini,GF,
78,1,2,2:13.557,0,,27.903,0,1:05.247,0,40.407,0,154.4,8:08.795,11:23:08.795,0:27.903,1:05.247,0:40.407,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,3,1:49.101,0,,25.980,0,50.506,0,32.615,0,189.0,9:57.896,11:24:57.896,0:25.980,0:50.506,0:32.615,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,4,1:46.777,0,,25.543,0,49.650,0,31.584,0,193.2,11:44.673,11:26:44.673,0:25.543,0:49.650,0:31.584,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,5,1:46.935,0,,25.080,0,49.692,0,32.163,0,192.9,13:31.608,11:28:31.608,0:25.080,0:49.692,0:32.163,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,6,1:46.944,0,,24.944,0,49.883,0,32.117,0,192.9,15:18.552,11:30:18.552,0:24.944,0:49.883,0:32.117,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,7,1:46.606,2,,24.764,2,50.126,0,31.716,0,193.5,17:05.158,11:32:05.158,0:24.764,0:50.126,0:31.716,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,8,1:46.673,0,,25.243,0,49.550,2,31.880,0,193.4,18:51.831,11:33:51.831,0:25.243,0:49.550,0:31.880,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,9,1:46.826,0,,24.781,0,49.986,0,32.059,0,193.1,20:38.657,11:35:38.657,0:24.781,0:49.986,0:32.059,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,10,1:46.662,0,,25.278,0,49.578,0,31.806,0,193.4,22:25.319,11:37:25.319,0:25.278,0:49.578,0:31.806,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,11,1:46.970,0,,25.676,0,49.938,0,31.356,2,192.8,24:12.289,11:39:12.289,0:25.676,0:49.938,0:31.356,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,12,2:00.591,0,B,25.337,0,50.217,0,45.037,0,171.0,26:12.880,11:41:12.880,0:25.337,0:50.217,0:45.037,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,13,5:20.668,0,,3:59.051,0,49.800,0,31.817,0,64.3,31:33.548,11:46:33.548,3:59.051,0:49.800,0:31.817,,Misha Goikhberg,0:03:56.964,GTD,,Forte Racing,Lamborghini,GF,
78,1,14,1:46.942,0,,24.912,0,50.150,0,31.880,0,192.9,33:20.490,11:48:20.490,0:24.912,0:50.150,0:31.880,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,15,1:46.809,0,,25.492,0,49.670,0,31.647,0,193.1,35:07.299,11:50:07.299,0:25.492,0:49.670,0:31.647,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,16,1:46.770,0,,25.488,0,49.789,0,31.493,0,193.2,36:54.069,11:51:54.069,0:25.488,0:49.789,0:31.493,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,17,2:01.607,0,,25.019,0,49.685,0,46.903,0,169.6,38:55.676,11:53:55.676,0:25.019,0:49.685,0:46.903,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,18,1:46.651,0,,24.913,0,49.786,0,31.952,0,193.4,40:42.327,11:55:42.327,0:24.913,0:49.786,0:31.952,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,19,1:46.999,0,,25.435,0,49.952,0,31.612,0,192.8,42:29.326,11:57:29.326,0:25.435,0:49.952,0:31.612,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,20,1:47.364,0,,25.592,0,50.094,0,31.678,0,192.1,44:16.690,11:59:16.690,0:25.592,0:50.094,0:31.678,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,21,1:47.109,0,,25.088,0,50.115,0,31.906,0,192.6,46:03.799,12:01:03.799,0:25.088,0:50.115,0:31.906,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,22,1:47.307,0,,25.246,0,50.506,0,31.555,0,192.2,47:51.106,12:02:51.106,0:25.246,0:50.506,0:31.555,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,23,1:47.058,0,,25.423,0,50.144,0,31.491,0,192.7,49:38.164,12:04:38.164,0:25.423,0:50.144,0:31.491,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,24,1:59.692,0,B,25.245,0,50.028,0,44.419,0,172.3,51:37.856,12:06:37.856,0:25.245,0:50.028,0:44.419,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,25,2:53.269,0,,1:28.291,0,52.681,0,32.297,0,119.0,54:31.125,12:09:31.125,1:28.291,0:52.681,0:32.297,,Loris Spinelli,0:01:22.632,GTD,,Forte Racing,Lamborghini,GF,
78,2,26,1:47.249,0,,25.399,0,50.065,0,31.785,0,192.3,56:18.374,12:11:18.374,0:25.399,0:50.065,0:31.785,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,27,1:57.170,0,,25.914,0,59.253,0,32.003,0,176.0,58:15.544,12:13:15.544,0:25.914,0:59.253,0:32.003,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,28,1:46.907,0,,25.307,0,49.923,1,31.677,0,192.9,1:00:02.451,12:15:02.451,0:25.307,0:49.923,0:31.677,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,29,1:46.916,0,,25.187,0,50.166,0,31.563,0,192.9,1:01:49.367,12:16:49.367,0:25.187,0:50.166,0:31.563,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,30,1:46.976,0,,25.318,0,50.100,0,31.558,0,192.8,1:03:36.343,12:18:36.343,0:25.318,0:50.100,0:31.558,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,31,1:47.562,0,,25.411,0,50.107,0,32.044,0,191.8,1:05:23.905,12:20:23.905,0:25.411,0:50.107,0:32.044,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,32,1:46.977,0,,25.143,0,50.217,0,31.617,0,192.8,1:07:10.882,12:22:10.882,0:25.143,0:50.217,0:31.617,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,33,1:49.785,0,,25.135,0,51.882,0,32.768,0,187.9,1:09:00.667,12:24:00.667,0:25.135,0:51.882,0:32.768,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,34,1:47.027,0,,25.316,0,50.244,0,31.467,0,192.7,1:10:47.694,12:25:47.694,0:25.316,0:50.244,0:31.467,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,35,1:48.294,0,,25.840,0,50.920,0,31.534,0,190.5,1:12:35.988,12:27:35.988,0:25.840,0:50.920,0:31.534,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,36,1:47.148,0,,25.263,0,50.253,0,31.632,0,192.5,1:14:23.136,12:29:23.136,0:25.263,0:50.253,0:31.632,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,37,1:46.968,0,,25.273,0,50.156,0,31.539,0,192.8,1:16:10.104,12:31:10.104,0:25.273,0:50.156,0:31.539,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,38,1:46.936,0,,25.326,0,50.143,0,31.467,0,192.9,1:17:57.040,12:32:57.040,0:25.326,0:50.143,0:31.467,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,39,1:47.226,0,,25.397,0,50.114,0,31.715,0,192.4,1:19:44.266,12:34:44.266,0:25.397,0:50.114,0:31.715,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,40,1:47.748,0,,25.645,0,50.558,0,31.545,0,191.4,1:21:32.014,12:36:32.014,0:25.645,0:50.558,0:31.545,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,41,1:47.439,0,,25.850,0,50.084,0,31.505,0,192.0,1:23:19.453,12:38:19.453,0:25.850,0:50.084,0:31.505,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,42,1:47.706,0,,25.830,0,50.341,0,31.535,0,191.5,1:25:07.159,12:40:07.159,0:25.830,0:50.341,0:31.535,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,43,1:46.762,0,,25.270,0,50.037,0,31.455,1,193.2,1:26:53.921,12:41:53.921,0:25.270,0:50.037,0:31.455,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
78,2,44,1:46.995,0,,25.130,1,50.315,0,31.550,0,192.8,1:28:40.916,12:43:40.916,0:25.130,0:50.315,0:31.550,,Loris Spinelli,,GTD,,Forte Racing,Lamborghini,GF,
8,4,1,2:18.663,0,,53.269,0,53.335,0,32.059,0,148.7,2:18.663,11:17:18.663,0:53.269,0:53.335,0:32.059,,Scott McLaughlin,0:00:33.795,LMP2,,Tower Motorsports,ORECA,GF,
8,4,2,1:45.990,0,,24.882,0,49.871,0,31.237,0,194.6,4:04.653,11:19:04.653,0:24.882,0:49.871,0:31.237,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,3,1:42.897,0,,24.145,0,47.016,0,31.736,0,200.4,5:47.550,11:20:47.550,0:24.145,0:47.016,0:31.736,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,4,1:41.174,0,,23.407,2,47.648,0,30.119,0,203.9,7:28.724,11:22:28.724,0:23.407,0:47.648,0:30.119,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,5,1:39.346,0,,23.680,0,46.600,0,29.066,0,207.6,9:08.070,11:24:08.070,0:23.680,0:46.600,0:29.066,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,6,1:39.306,0,,23.412,0,46.943,0,28.951,0,207.7,10:47.376,11:25:47.376,0:23.412,0:46.943,0:28.951,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,7,1:39.654,0,,23.832,0,46.659,0,29.163,0,207.0,12:27.030,11:27:27.030,0:23.832,0:46.659,0:29.163,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,8,1:39.780,0,,23.414,0,46.585,2,29.781,0,206.7,14:06.810,11:29:06.810,0:23.414,0:46.585,0:29.781,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,9,1:55.801,0,B,23.908,0,47.412,0,44.481,0,178.1,16:02.611,11:31:02.611,0:23.908,0:47.412,0:44.481,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,10,5:46.910,0,,4:30.051,0,47.553,0,29.306,0,59.5,21:49.521,11:36:49.521,4:30.051,0:47.553,0:29.306,,Scott McLaughlin,0:04:27.698,LMP2,,Tower Motorsports,ORECA,GF,
8,4,11,1:39.109,2,,23.510,0,46.790,0,28.809,2,208.1,23:28.630,11:38:28.630,0:23.510,0:46.790,0:28.809,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,12,1:54.850,0,B,24.414,0,47.659,0,42.777,0,179.6,25:23.480,11:40:23.480,0:24.414,0:47.659,0:42.777,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,13,3:47.608,0,,2:29.573,0,48.716,0,29.319,0,90.6,29:11.088,11:44:11.088,2:29.573,0:48.716,0:29.319,,Scott McLaughlin,0:02:26.062,LMP2,,Tower Motorsports,ORECA,GF,
8,4,14,1:40.875,0,,23.809,0,47.813,0,29.253,0,204.5,30:51.963,11:45:51.963,0:23.809,0:47.813,0:29.253,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,15,1:41.053,0,,24.278,0,47.212,0,29.563,0,204.1,32:33.016,11:47:33.016,0:24.278,0:47.212,0:29.563,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,16,1:41.035,0,,24.424,0,47.228,0,29.383,0,204.1,34:14.051,11:49:14.051,0:24.424,0:47.228,0:29.383,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,17,1:40.276,0,,24.345,0,47.029,0,28.902,0,205.7,35:54.327,11:50:54.327,0:24.345,0:47.029,0:28.902,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,18,1:52.456,0,B,23.691,0,47.013,0,41.752,0,183.4,37:46.783,11:52:46.783,0:23.691,0:47.013,0:41.752,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,19,4:01.548,0,,2:38.984,0,51.073,0,31.491,0,85.4,41:48.331,11:56:48.331,2:38.984,0:51.073,0:31.491,,John Farano,0:02:33.318,LMP2,,Tower Motorsports,ORECA,GF,
8,1,20,1:45.842,0,,25.825,0,48.183,0,31.834,0,194.9,43:34.173,11:58:34.173,0:25.825,0:48.183,0:31.834,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,21,1:42.744,0,,24.475,0,48.158,0,30.111,0,200.7,45:16.917,12:00:16.917,0:24.475,0:48.158,0:30.111,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,22,1:43.934,0,,24.924,0,48.724,0,30.286,0,198.4,47:00.851,12:02:00.851,0:24.924,0:48.724,0:30.286,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,23,1:43.157,0,,24.785,0,48.269,0,30.103,0,199.9,48:44.008,12:03:44.008,0:24.785,0:48.269,0:30.103,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,24,1:44.204,0,,24.682,0,49.517,0,30.005,0,197.9,50:28.212,12:05:28.212,0:24.682,0:49.517,0:30.005,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,25,1:43.897,0,,24.986,0,48.913,0,29.998,0,198.5,52:12.109,12:07:12.109,0:24.986,0:48.913,0:29.998,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,26,1:43.812,0,,25.399,0,48.263,0,30.150,0,198.7,53:55.921,12:08:55.921,0:25.399,0:48.263,0:30.150,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
