NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
77,1,34,1:54.925,0,B,32.717,0,28.993,0,53.215,0,184.5,1:28:11.705,15:28:11.705,0:32.717,0:28.993,0:53.215,273.4,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,32.717,28.993,53.215,
77,1,35,3:21.213,0,,1:57.715,0,32.413,0,51.085,0,105.4,1:31:32.918,15:31:32.918,1:57.715,0:32.413,0:51.085,250.0,Giorgio RODA,0:01:22.634,LMP2 Pro/Am,,Proton Competition,Oreca,GF,117.715,32.413,51.085,
77,1,36,1:51.626,0,,34.374,0,29.159,0,48.093,0,190.0,1:33:24.544,15:33:24.544,0:34.374,0:29.159,0:48.093,272.0,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,34.374,29.159,48.093,
77,1,37,1:47.609,0,,31.944,0,28.482,0,47.183,1,197.1,1:35:12.153,15:35:12.153,0:31.944,0:28.482,0:47.183,275.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,31.944,28.482,47.183,
77,1,38,1:48.393,0,,31.588,0,27.927,0,48.878,0,195.7,1:37:00.546,15:37:00.546,0:31.588,0:27.927,0:48.878,275.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,31.588,27.927,48.878,
77,1,39,1:48.034,0,,31.545,0,28.345,0,48.144,0,196.3,1:38:48.580,15:38:48.580,0:31.545,0:28.345,0:48.144,274.1,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,31.545,28.345,48.144,
77,1,40,1:50.759,0,,33.546,0,28.073,0,49.140,0,191.5,1:40:39.339,15:40:39.339,0:33.546,0:28.073,0:49.140,273.4,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,33.546,28.073,49.140,
77,1,41,1:46.970,0,,31.540,0,28.056,0,47.374,0,198.3,1:42:26.309,15:42:26.309,0:31.540,0:28.056,0:47.374,274.8,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,31.540,28.056,47.374,
77,1,42,1:54.499,0,B,32.586,0,28.574,0,53.339,0,185.2,1:44:20.808,15:44:20.808,0:32.586,0:28.574,0:53.339,269.3,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,32.586,28.574,53.339,
77,1,43,3:07.986,0,,1:45.857,0,32.180,0,49.949,0,112.8,1:47:28.794,15:47:28.794,1:45.857,0:32.180,0:49.949,264.1,Giorgio RODA,0:01:11.873,LMP2 Pro/Am,,Proton Competition,Oreca,GF,105.857,32.180,49.949,
77,1,44,2:02.148,0,,33.174,0,29.417,0,59.557,0,173.6,1:49:30.942,15:49:30.942,0:33.174,0:29.417,0:59.557,274.1,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,33.174,29.417,59.557,
77,1,45,1:47.959,0,,31.879,0,28.091,0,47.989,0,196.4,1:51:18.901,15:51:18.901,0:31.879,0:28.091,0:47.989,271.4,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,31.879,28.091,47.989,
77,1,46,1:48.590,0,,31.882,0,28.220,0,48.488,0,195.3,1:53:07.491,15:53:07.491,0:31.882,0:28.220,0:48.488,276.2,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,31.882,28.220,48.488,
77,1,47,1:47.726,0,,31.477,1,27.755,2,48.494,0,196.9,1:54:55.217,15:54:55.217,0:31.477,0:27.755,0:48.494,276.9,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,31.477,27.755,48.494,
77,1,48,13:03.844,0,B,10:07.251,0,1:09.206,0,1:47.387,0,27.1,2:07:59.061,16:07:59.061,10:07.251,1:09.206,1:47.387,79.8,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,RF,607.251,69.206,107.387,
77,3,49,9:14.011,0,,7:53.368,0,29.985,0,50.658,0,38.3,2:17:13.072,16:17:13.072,7:53.368,0:29.985,0:50.658,266.0,Bent VISCAAL,0:07:21.633,LMP2 Pro/Am,,Proton Competition,Oreca,GF,473.368,29.985,50.658,
77,3,50,1:52.462,0,,33.264,0,28.652,0,50.546,0,188.6,2:19:05.534,16:19:05.534,0:33.264,0:28.652,0:50.546,264.1,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,33.264,28.652,50.546,
77,3,51,1:49.761,0,,32.349,0,28.929,0,48.483,0,193.2,2:20:55.295,16:20:55.295,0:32.349,0:28.929,0:48.483,271.4,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,32.349,28.929,48.483,
77,3,52,1:48.735,0,,32.172,0,28.632,0,47.931,0,195.0,2:22:44.030,16:22:44.030,0:32.172,0:28.632,0:47.931,273.4,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,32.172,28.632,47.931,
77,3,53,1:50.544,0,,31.256,1,28.644,0,50.644,0,191.8,2:24:34.574,16:24:34.574,0:31.256,0:28.644,0:50.644,274.8,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,31.256,28.644,50.644,
77,3,54,1:48.086,0,,31.481,0,29.172,0,47.433,0,196.2,2:26:22.660,16:26:22.660,0:31.481,0:29.172,0:47.433,274.8,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,31.481,29.172,47.433,
77,3,55,1:46.892,0,,31.429,0,28.292,1,47.171,1,198.4,2:28:09.552,16:28:09.552,0:31.429,0:28.292,0:47.171,274.8,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,31.429,28.292,47.171,
77,3,56,1:51.590,0,B,31.320,0,27.782,0,52.488,0,190.0,2:30:01.142,16:30:01.142,0:31.320,0:27.782,0:52.488,274.8,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,31.320,27.782,52.488,
8,1,1,17:39.479,0,,15:59.886,0,40.436,0,59.157,0,19.5,17:39.479,14:17:39.479,15:59.886,0:40.436,0:59.157,204.5,Julien GERBI,0:15:16.141,LMP3,,Team Virage,Ligier,GF,959.886,40.436,59.157,
8,1,2,2:09.406,0,,41.144,0,33.718,0,54.544,0,163.9,19:48.885,14:19:48.885,0:41.144,0:33.718,0:54.544,242.7,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,41.144,33.718,54.544,
8,1,3,2:06.704,0,,38.697,0,33.714,0,54.293,0,167.4,21:55.589,14:21:55.589,0:38.697,0:33.714,0:54.293,243.2,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,38.697,33.714,54.293,
8,1,4,2:03.461,0,,37.490,0,32.488,0,53.483,0,171.8,23:59.050,14:23:59.050,0:37.490,0:32.488,0:53.483,244.3,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,37.490,32.488,53.483,
8,1,5,2:01.447,0,,36.448,0,31.883,0,53.116,0,174.6,26:00.497,14:26:00.497,0:36.448,0:31.883,0:53.116,246.6,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,36.448,31.883,53.116,
8,1,6,2:00.322,0,,36.162,0,31.754,0,52.406,0,176.3,28:00.819,14:28:00.819,0:36.162,0:31.754,0:52.406,244.9,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,36.162,31.754,52.406,
8,1,7,2:02.038,0,,36.954,0,32.324,0,52.760,0,173.8,30:02.857,14:30:02.857,0:36.954,0:32.324,0:52.760,245.5,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,36.954,32.324,52.760,
8,1,8,2:00.935,0,,36.019,0,31.481,0,53.435,0,175.4,32:03.792,14:32:03.792,0:36.019,0:31.481,0:53.435,246.0,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,36.019,31.481,53.435,
8,1,9,2:00.157,0,,36.513,0,31.259,0,52.385,0,176.5,34:03.949,14:34:03.949,0:36.513,0:31.259,0:52.385,246.6,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,36.513,31.259,52.385,
8,1,10,1:58.671,0,,35.715,0,31.072,0,51.884,0,178.7,36:02.620,14:36:02.620,0:35.715,0:31.072,0:51.884,245.5,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,35.715,31.072,51.884,
8,1,11,1:57.963,0,,35.417,1,30.887,0,51.659,1,179.8,38:00.583,14:38:00.583,0:35.417,0:30.887,0:51.659,246.6,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,35.417,30.887,51.659,
8,1,12,1:58.401,0,,35.643,0,30.860,0,51.898,0,179.1,39:58.984,14:39:58.984,0:35.643,0:30.860,0:51.898,246.6,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,35.643,30.860,51.898,
8,1,13,2:05.102,0,B,35.609,0,30.568,1,58.925,0,169.5,42:04.086,14:42:04.086,0:35.609,0:30.568,0:58.925,248.8,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,35.609,30.568,58.925,
8,2,14,6:06.609,0,B,4:03.040,0,42.902,0,1:20.667,0,57.8,48:10.695,14:48:10.695,4:03.040,0:42.902,1:20.667,206.5,Daniel NOGALES,0:03:22.210,LMP3,,Team Virage,Ligier,GF,243.040,42.902,80.667,
8,2,15,14:17.860,0,,12:47.983,0,35.449,0,54.428,0,24.7,1:02:28.555,15:02:28.555,12:47.983,0:35.449,0:54.428,168.5,Daniel NOGALES,0:12:06.977,LMP3,,Team Virage,Ligier,GF,767.983,35.449,54.428,
8,2,16,1:59.075,0,,36.307,0,30.950,0,51.818,0,178.1,1:04:27.630,15:04:27.630,0:36.307,0:30.950,0:51.818,247.7,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,36.307,30.950,51.818,
8,2,17,1:56.006,0,,34.933,0,30.333,0,50.740,0,182.8,1:06:23.636,15:06:23.636,0:34.933,0:30.333,0:50.740,246.6,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,34.933,30.333,50.740,
8,2,18,2:04.158,0,,41.718,0,31.223,0,51.217,0,170.8,1:08:27.794,15:08:27.794,0:41.718,0:31.223,0:51.217,239.5,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,41.718,31.223,51.217,
8,2,19,2:10.218,0,,34.873,1,31.173,0,1:04.172,0,162.9,1:10:38.012,15:10:38.012,0:34.873,0:31.173,1:04.172,250.6,Daniel NOGALES,,LMP3,,Team Virage,Ligier,FCY,34.873,31.173,64.172,
8,2,20,4:23.656,0,,1:31.477,0,1:07.811,0,1:44.368,0,80.4,1:15:01.668,15:15:01.668,1:31.477,1:07.811,1:44.368,79.5,Daniel NOGALES,,LMP3,,Team Virage,Ligier,FCY,91.477,67.811,104.368,
8,2,21,2:07.846,0,,44.872,0,31.991,0,50.983,0,165.9,1:17:09.514,15:17:09.514,0:44.872,0:31.991,0:50.983,244.9,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,44.872,31.991,50.983,
8,2,22,1:56.471,0,,35.331,0,30.466,0,50.674,0,182.1,1:19:05.985,15:19:05.985,0:35.331,0:30.466,0:50.674,246.6,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,35.331,30.466,50.674,
8,2,23,1:55.345,0,,34.581,0,30.101,1,50.663,0,183.9,1:21:01.330,15:21:01.330,0:34.581,0:30.101,0:50.663,250.0,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,34.581,30.101,50.663,
8,2,24,1:55.912,0,,35.221,0,30.144,0,50.547,0,183.0,1:22:57.242,15:22:57.242,0:35.221,0:30.144,0:50.547,247.1,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,35.221,30.144,50.547,
8,2,25,1:55.706,0,,34.888,0,30.401,0,50.417,1,183.3,1:24:52.948,15:24:52.948,0:34.888,0:30.401,0:50.417,251.2,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,34.888,30.401,50.417,
8,2,26,2:02.827,0,B,34.866,0,30.522,0,57.439,0,172.7,1:26:55.775,15:26:55.775,0:34.866,0:30.522,0:57.439,249.4,Daniel NOGALES,,LMP3,,Team Virage,Ligier,GF,34.866,30.522,57.439,
8,3,27,7:56.636,0,,6:33.130,0,31.029,0,52.477,0,44.5,1:34:52.411,15:34:52.411,6:33.130,0:31.029,0:52.477,250.0,Rik KOEN,0:05:59.794,LMP3,,Team Virage,Ligier,GF,393.130,31.029,52.477,
8,3,28,1:57.342,0,,35.620,0,30.393,0,51.329,0,180.7,1:36:49.753,15:36:49.753,0:35.620,0:30.393,0:51.329,245.5,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,35.620,30.393,51.329,
8,3,29,1:55.999,0,,34.989,0,30.312,0,50.698,0,182.8,1:38:45.752,15:38:45.752,0:34.989,0:30.312,0:50.698,247.7,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,34.989,30.312,50.698,
8,3,30,1:59.937,0,,38.333,0,30.802,0,50.802,0,176.8,1:40:45.689,15:40:45.689,0:38.333,0:30.802,0:50.802,245.5,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,38.333,30.802,50.802,
8,3,31,1:55.548,2,,34.602,0,30.198,0,50.748,0,183.5,1:42:41.237,15:42:41.237,0:34.602,0:30.198,0:50.748,249.4,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,34.602,30.198,50.748,
8,3,32,1:56.434,0,,35.212,0,30.298,0,50.924,0,182.1,1:44:37.671,15:44:37.671,0:35.212,0:30.298,0:50.924,250.0,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,35.212,30.298,50.924,
8,3,33,1:58.769,0,,35.472,0,30.299,0,52.998,0,178.6,1:46:36.440,15:46:36.440,0:35.472,0:30.299,0:52.998,248.3,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,35.472,30.299,52.998,
8,3,34,2:04.826,0,B,34.563,0,30.733,0,59.530,0,169.9,1:48:41.266,15:48:41.266,0:34.563,0:30.733,0:59.530,248.3,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,34.563,30.733,59.530,
8,1,35,22:00.226,0,,20:31.618,0,34.588,0,54.020,0,16.1,2:10:41.492,16:10:41.492,20:31.618,0:34.588,0:54.020,240.0,Julien GERBI,0:19:54.793,LMP3,,Team Virage,Ligier,GF,1231.618,34.588,54.020,
8,1,36,2:01.218,0,,36.732,0,32.076,0,52.410,0,175.0,2:12:42.710,16:12:42.710,0:36.732,0:32.076,0:52.410,241.1,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,36.732,32.076,52.410,
8,1,37,2:02.292,0,,37.609,0,31.793,0,52.890,0,173.4,2:14:45.002,16:14:45.002,0:37.609,0:31.793,0:52.890,242.7,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,37.609,31.793,52.890,
8,1,38,1:59.610,0,,36.232,0,31.327,0,52.051,0,177.3,2:16:44.612,16:16:44.612,0:36.232,0:31.327,0:52.051,241.1,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,36.232,31.327,52.051,
8,1,39,1:59.680,0,,36.164,0,31.283,0,52.233,0,177.2,2:18:44.292,16:18:44.292,0:36.164,0:31.283,0:52.233,243.8,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,36.164,31.283,52.233,
8,1,40,1:59.668,0,,35.921,0,31.292,0,52.455,0,177.2,2:20:43.960,16:20:43.960,0:35.921,0:31.292,0:52.455,243.2,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,35.921,31.292,52.455,
8,1,41,2:01.224,0,,36.751,0,31.566,0,52.907,0,174.9,2:22:45.184,16:22:45.184,0:36.751,0:31.566,0:52.907,244.3,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,36.751,31.566,52.907,
8,1,42,2:00.486,0,,35.831,0,32.104,0,52.551,0,176.0,2:24:45.670,16:24:45.670,0:35.831,0:32.104,0:52.551,247.7,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,35.831,32.104,52.551,
8,1,43,2:00.622,0,,36.143,0,31.901,0,52.578,0,175.8,2:26:46.292,16:26:46.292,0:36.143,0:31.901,0:52.578,244.9,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,36.143,31.901,52.578,
8,1,44,2:01.059,0,,35.938,0,31.209,0,53.912,0,175.2,2:28:47.351,16:28:47.351,0:35.938,0:31.209,0:53.912,245.5,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,35.938,31.209,53.912,
8,1,45,2:26.782,0,B,35.761,0,33.935,0,1:17.086,0,144.5,2:31:14.133,16:31:14.133,0:35.761,0:33.935,1:17.086,247.1,Julien GERBI,,LMP3,,Team Virage,Ligier,RF,35.761,33.935,77.086,
8,3,46,10:29.541,0,,8:58.338,0,34.918,0,56.285,0,33.7,2:41:43.674,16:41:43.674,8:58.338,0:34.918,0:56.285,213.9,Rik KOEN,0:08:19.083,LMP3,,Team Virage,Ligier,GF,538.338,34.918,56.285,
8,3,47,1:58.810,0,,36.792,0,30.951,0,51.067,0,178.5,2:43:42.484,16:43:42.484,0:36.792,0:30.951,0:51.067,233.3,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,36.792,30.951,51.067,
8,3,48,1:54.871,0,,34.816,0,30.079,0,49.976,2,184.6,2:45:37.355,16:45:37.355,0:34.816,0:30.079,0:49.976,244.3,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,34.816,30.079,49.976,
8,3,49,1:56.016,0,,34.541,0,31.118,0,50.357,0,182.8,2:47:33.371,16:47:33.371,0:34.541,0:31.118,0:50.357,245.5,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,34.541,31.118,50.357,
8,3,50,1:54.486,0,,34.407,0,29.949,2,50.130,0,185.2,2:49:27.857,16:49:27.857,0:34.407,0:29.949,0:50.130,246.0,Rik KOEN,,LMP3,,Team Virage,Ligier,GF,34.407,29.949,50.130,
8,3,51,2:06.583,0,B,34.464,2,31.399,0,1:00.720,0,167.5,2:51:34.440,16:51:34.440,0:34.464,0:31.399,1:00.720,246.6,Rik KOEN,,LMP3,,Team Virage,Ligier,FF,34.464,31.399,60.720,
82,1,1,17:41.394,0,,16:03.300,0,37.628,0,1:00.466,0,19.5,17:41.394,14:17:41.394,16:03.300,0:37.628,1:00.466,217.3,Hiroshi KOIZUMI,0:15:17.200,LMGT3,,TF Sport,Corvette,GF,963.300,37.628,60.466,
82,1,2,2:09.220,0,,40.632,0,33.476,0,55.112,0,164.1,19:50.614,14:19:50.614,0:40.632,0:33.476,0:55.112,239.5,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,40.632,33.476,55.112,
82,1,3,2:07.242,0,,38.748,0,33.408,0,55.086,0,166.7,21:57.856,14:21:57.856,0:38.748,0:33.408,0:55.086,240.5,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,38.748,33.408,55.086,
82,1,4,2:04.910,0,,38.375,0,32.838,0,53.697,0,169.8,24:02.766,14:24:02.766,0:38.375,0:32.838,0:53.697,240.5,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,38.375,32.838,53.697,
82,1,5,2:05.675,0,,37.954,0,32.809,0,54.912,0,168.7,26:08.441,14:26:08.441,0:37.954,0:32.809,0:54.912,240.5,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,37.954,32.809,54.912,
82,1,6,2:05.748,0,,38.279,0,32.723,0,54.746,0,168.7,28:14.189,14:28:14.189,0:38.279,0:32.723,0:54.746,240.0,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,38.279,32.723,54.746,
82,1,7,2:04.316,0,,38.303,0,32.515,0,53.498,0,170.6,30:18.505,14:30:18.505,0:38.303,0:32.515,0:53.498,242.2,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,38.303,32.515,53.498,
82,1,8,2:04.162,0,,37.535,0,32.253,0,54.374,0,170.8,32:22.667,14:32:22.667,0:37.535,0:32.253,0:54.374,240.5,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,37.535,32.253,54.374,
82,1,9,2:05.839,0,,38.588,0,33.216,0,54.035,0,168.5,34:28.506,14:34:28.506,0:38.588,0:33.216,0:54.035,240.5,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,38.588,33.216,54.035,
82,1,10,2:07.380,0,,37.921,0,33.261,0,56.198,0,166.5,36:35.886,14:36:35.886,0:37.921,0:33.261,0:56.198,239.5,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,37.921,33.261,56.198,
82,1,11,2:04.952,0,,38.582,0,32.812,0,53.558,0,169.7,38:40.838,14:38:40.838,0:38.582,0:32.812,0:53.558,241.1,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,38.582,32.812,53.558,
82,1,12,2:05.350,0,,37.859,0,33.287,0,54.204,0,169.2,40:46.188,14:40:46.188,0:37.859,0:33.287,0:54.204,242.7,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,37.859,33.287,54.204,
82,1,13,2:03.578,0,,37.627,0,32.360,0,53.591,0,171.6,42:49.766,14:42:49.766,0:37.627,0:32.360,0:53.591,242.7,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,37.627,32.360,53.591,
82,1,14,2:04.608,0,,37.473,0,32.942,0,54.193,0,170.2,44:54.374,14:44:54.374,0:37.473,0:32.942,0:54.193,242.2,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,37.473,32.942,54.193,
82,1,15,2:08.875,0,,37.804,0,34.148,0,56.923,0,164.6,47:03.249,14:47:03.249,0:37.804,0:34.148,0:56.923,242.2,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,37.804,34.148,56.923,
82,1,16,2:32.477,0,B,43.267,0,38.755,0,1:10.455,0,139.1,49:35.726,14:49:35.726,0:43.267,0:38.755,1:10.455,237.4,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,43.267,38.755,70.455,
82,2,17,3:48.383,0,,2:13.469,0,37.866,0,57.048,0,92.9,53:24.109,14:53:24.109,2:13.469,0:37.866,0:57.048,235.8,Rui ANDRADE,0:01:34.521,LMGT3,,TF Sport,Corvette,GF,133.469,37.866,57.048,
82,2,18,2:06.575,0,,39.429,0,33.634,0,53.512,0,167.5,55:30.684,14:55:30.684,0:39.429,0:33.634,0:53.512,236.8,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,39.429,33.634,53.512,
82,2,19,2:03.178,0,,36.991,0,32.276,0,53.911,0,172.2,57:33.862,14:57:33.862,0:36.991,0:32.276,0:53.911,240.0,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,36.991,32.276,53.911,
82,2,20,2:02.792,0,,37.202,0,32.800,0,52.790,0,172.7,59:36.654,14:59:36.654,0:37.202,0:32.800,0:52.790,244.3,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,37.202,32.800,52.790,
82,2,21,2:01.528,0,,36.890,0,32.033,0,52.605,0,174.5,1:01:38.182,15:01:38.182,0:36.890,0:32.033,0:52.605,241.6,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,36.890,32.033,52.605,
82,2,22,2:01.107,0,,36.728,0,31.604,0,52.775,0,175.1,1:03:39.289,15:03:39.289,0:36.728,0:31.604,0:52.775,241.6,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,36.728,31.604,52.775,
82,2,23,2:00.419,0,,36.594,1,31.666,0,52.159,1,176.1,1:05:39.708,15:05:39.708,0:36.594,0:31.666,0:52.159,242.2,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,36.594,31.666,52.159,
82,2,24,2:01.034,0,,36.816,0,31.707,0,52.511,0,175.2,1:07:40.742,15:07:40.742,0:36.816,0:31.707,0:52.511,242.2,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,36.816,31.707,52.511,
82,2,25,2:03.096,0,,36.520,0,31.643,0,54.933,0,172.3,1:09:43.838,15:09:43.838,0:36.520,0:31.643,0:54.933,242.2,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,36.520,31.643,54.933,
82,2,26,3:41.697,0,B,50.814,0,1:06.940,0,1:43.943,0,95.7,1:13:25.535,15:13:25.535,0:50.814,1:06.940,1:43.943,80.4,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,FCY,50.814,66.940,103.943,
82,3,27,3:42.549,0,,2:15.562,0,32.874,0,54.113,0,95.3,1:17:08.084,15:17:08.084,2:15.562,0:32.874,0:54.113,235.3,Charlie EASTWOOD,0:01:32.477,LMGT3,,TF Sport,Corvette,GF,135.562,32.874,54.113,
82,3,28,2:00.732,0,,36.848,0,31.767,0,52.117,2,175.7,1:19:08.816,15:19:08.816,0:36.848,0:31.767,0:52.117,238.9,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,36.848,31.767,52.117,
82,3,29,1:59.970,2,,36.330,2,31.432,2,52.208,0,176.8,1:21:08.786,15:21:08.786,0:36.330,0:31.432,0:52.208,242.2,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,36.330,31.432,52.208,
82,3,30,2:01.393,0,,37.022,0,31.852,0,52.519,0,174.7,1:23:10.179,15:23:10.179,0:37.022,0:31.852,0:52.519,238.4,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,37.022,31.852,52.519,
82,3,31,2:03.969,0,B,36.662,0,31.351,0,55.956,0,171.1,1:25:14.148,15:25:14.148,0:36.662,0:31.351,0:55.956,242.7,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,36.662,31.351,55.956,
82,1,32,4:11.992,0,,2:37.790,0,37.151,0,57.051,0,84.2,1:29:26.140,15:29:26.140,2:37.790,0:37.151,0:57.051,232.3,Hiroshi KOIZUMI,0:01:57.876,LMGT3,,TF Sport,Corvette,GF,157.790,37.151,57.051,
82,1,33,2:06.543,0,,38.373,0,34.084,0,54.086,0,167.6,1:31:32.683,15:31:32.683,0:38.373,0:34.084,0:54.086,240.0,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,38.373,34.084,54.086,
82,1,34,2:03.490,0,,38.188,0,32.200,0,53.102,0,171.7,1:33:36.173,15:33:36.173,0:38.188,0:32.200,0:53.102,240.5,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,38.188,32.200,53.102,
82,1,35,2:02.977,0,,37.232,0,32.811,0,52.934,0,172.5,1:35:39.150,15:35:39.150,0:37.232,0:32.811,0:52.934,240.5,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,37.232,32.811,52.934,
82,1,36,2:03.267,0,,37.499,0,32.390,0,53.378,0,172.0,1:37:42.417,15:37:42.417,0:37.499,0:32.390,0:53.378,242.2,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,37.499,32.390,53.378,
82,1,37,2:06.008,0,,37.547,0,32.019,0,56.442,0,168.3,1:39:48.425,15:39:48.425,0:37.547,0:32.019,0:56.442,241.6,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,37.547,32.019,56.442,
82,1,38,2:04.015,0,,37.684,0,32.874,0,53.457,0,171.0,1:41:52.440,15:41:52.440,0:37.684,0:32.874,0:53.457,241.6,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,37.684,32.874,53.457,
