NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,7,2:03.085,0,,37.210,0,33.891,0,51.984,0,172.3,22:18.224,11:22:46.352,0:37.210,0:33.891,0:51.984,246.6,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,37.210,33.891,51.984,
11,1,8,2:03.028,0,,37.230,0,31.801,0,53.997,0,172.4,24:21.252,11:24:49.380,0:37.230,0:31.801,0:53.997,246.0,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,37.230,31.801,53.997,
11,1,9,2:02.258,0,,36.604,0,32.028,0,53.626,0,173.5,26:23.510,11:26:51.638,0:36.604,0:32.028,0:53.626,250.0,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,36.604,32.028,53.626,
11,1,10,2:00.757,0,,37.229,0,31.095,0,52.433,0,175.6,28:24.267,11:28:52.395,0:37.229,0:31.095,0:52.433,245.5,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,37.229,31.095,52.433,
11,1,11,2:00.792,0,,37.011,0,31.491,0,52.290,0,175.6,30:25.059,11:30:53.187,0:37.011,0:31.491,0:52.290,250.0,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,37.011,31.491,52.290,
11,1,12,2:00.443,0,,37.067,0,31.310,0,52.066,0,176.1,32:25.502,11:32:53.630,0:37.067,0:31.310,0:52.066,243.8,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,37.067,31.310,52.066,
11,1,13,1:59.479,0,,36.393,0,31.499,0,51.587,0,177.5,34:24.981,11:34:53.109,0:36.393,0:31.499,0:51.587,246.0,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,36.393,31.499,51.587,
11,1,14,1:58.865,0,,36.328,0,31.294,0,51.243,0,178.4,36:23.846,11:36:51.974,0:36.328,0:31.294,0:51.243,245.5,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,36.328,31.294,51.243,
11,1,15,2:13.174,0,,35.261,0,31.516,0,1:06.397,0,159.2,38:37.020,11:39:05.148,0:35.261,0:31.516,1:06.397,244.9,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,SF,35.261,31.516,66.397,
11,1,16,5:10.810,0,,56.757,0,1:09.677,0,3:04.376,0,68.2,43:47.830,11:44:15.958,0:56.757,1:09.677,3:04.376,,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,RF,56.757,69.677,184.376,
11,1,17,29:32.235,0,,27:18.783,0,58.967,0,1:14.485,0,12.0,1:13:20.065,12:13:48.193,27:18.783,0:58.967,1:14.485,157.0,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,SF,1638.783,58.967,74.485,
11,1,18,3:22.559,0,,52.199,0,37.528,0,1:52.832,0,104.7,1:16:42.624,12:17:10.752,0:52.199,0:37.528,1:52.832,,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,52.199,37.528,112.832,
11,1,19,2:00.377,0,,36.456,0,31.817,0,52.104,0,176.2,1:18:43.001,12:19:11.129,0:36.456,0:31.817,0:52.104,243.2,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,36.456,31.817,52.104,
11,1,20,1:58.091,0,,35.528,0,31.384,0,51.179,0,179.6,1:20:41.092,12:21:09.220,0:35.528,0:31.384,0:51.179,245.5,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,35.528,31.384,51.179,
11,1,21,1:57.825,0,,35.189,0,31.335,0,51.301,0,180.0,1:22:38.917,12:23:07.045,0:35.189,0:31.335,0:51.301,246.0,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,35.189,31.335,51.301,
11,1,22,1:57.881,0,,35.152,0,31.174,0,51.555,0,179.9,1:24:36.798,12:25:04.926,0:35.152,0:31.174,0:51.555,248.3,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,35.152,31.174,51.555,
11,1,23,2:44.414,0,,1:01.761,0,39.928,0,1:02.725,0,129.0,1:27:21.212,12:27:49.340,1:01.761,0:39.928,1:02.725,139.7,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,SF,61.761,39.928,62.725,
11,1,24,3:59.558,0,,1:07.553,0,47.388,0,2:04.617,0,88.5,1:31:20.770,12:31:48.898,1:07.553,0:47.388,2:04.617,139.2,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,RF,67.553,47.388,124.617,
11,1,25,21:55.745,0,,19:46.394,0,58.065,0,1:11.286,0,16.1,1:53:16.515,12:53:44.643,19:46.394,0:58.065,1:11.286,128.3,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,SF,1186.394,58.065,71.286,
11,1,26,3:22.192,0,,58.724,0,58.377,0,1:25.091,0,104.9,1:56:38.707,12:57:06.835,0:58.724,0:58.377,1:25.091,,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,SF,58.724,58.377,85.091,
11,1,27,3:31.322,0,,1:09.779,0,54.615,0,1:26.928,0,100.4,2:00:10.029,13:00:38.157,1:09.779,0:54.615,1:26.928,165.4,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,SF,69.779,54.615,86.928,
11,1,28,2:35.138,0,,41.549,0,40.456,0,1:13.133,0,136.7,2:02:45.167,13:03:13.295,0:41.549,0:40.456,1:13.133,196.4,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,SF,41.549,40.456,73.133,
11,1,29,2:38.959,0,,51.635,0,42.739,0,1:04.585,0,133.4,2:05:24.126,13:05:52.254,0:51.635,0:42.739,1:04.585,154.1,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,SF,51.635,42.739,64.585,
11,1,30,2:39.368,0,,48.956,0,37.135,0,1:13.277,0,133.1,2:08:03.494,13:08:31.622,0:48.956,0:37.135,1:13.277,182.1,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,48.956,37.135,73.277,
11,1,31,2:02.024,0,,36.479,0,32.006,0,53.539,0,173.8,2:10:05.518,13:10:33.646,0:36.479,0:32.006,0:53.539,246.0,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,36.479,32.006,53.539,
11,1,32,1:59.227,0,,36.048,0,32.025,0,51.154,0,177.9,2:12:04.745,13:12:32.873,0:36.048,0:32.025,0:51.154,248.3,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,36.048,32.025,51.154,
11,1,33,1:57.154,0,,35.151,0,30.951,0,51.052,0,181.0,2:14:01.899,13:14:30.027,0:35.151,0:30.951,0:51.052,246.0,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,35.151,30.951,51.052,
11,1,34,1:57.513,0,,35.234,0,30.898,0,51.381,0,180.5,2:15:59.412,13:16:27.540,0:35.234,0:30.898,0:51.381,246.0,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,35.234,30.898,51.381,
11,1,35,1:56.932,0,,35.046,0,30.844,2,51.042,0,181.4,2:17:56.344,13:18:24.472,0:35.046,0:30.844,0:51.042,246.6,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,35.046,30.844,51.042,
11,1,36,1:56.588,2,,34.913,0,30.891,0,50.784,2,181.9,2:19:52.932,13:20:21.060,0:34.913,0:30.891,0:50.784,246.6,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,34.913,30.891,50.784,
11,1,37,1:56.990,0,,34.736,2,30.932,0,51.322,0,181.3,2:21:49.922,13:22:18.050,0:34.736,0:30.932,0:51.322,247.7,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,34.736,30.932,51.322,
11,1,38,2:02.642,0,B,36.146,0,31.188,0,55.308,0,172.9,2:23:52.564,13:24:20.692,0:36.146,0:31.188,0:55.308,246.0,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,36.146,31.188,55.308,
11,1,39,2:56.523,0,,1:32.108,0,32.057,0,52.358,0,120.1,2:26:49.087,13:27:17.215,1:32.108,0:32.057,0:52.358,244.9,Fabien MICHAL,0:00:59.744,LMP3,,Eurointernational,Ligier,GF,92.108,32.057,52.358,
11,1,40,2:02.222,0,,36.721,0,32.406,0,53.095,0,173.5,2:28:51.309,13:29:19.437,0:36.721,0:32.406,0:53.095,243.2,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,36.721,32.406,53.095,
11,1,41,1:58.705,0,,35.780,0,31.452,0,51.473,0,178.7,2:30:50.014,13:31:18.142,0:35.780,0:31.452,0:51.473,249.4,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,35.780,31.452,51.473,
11,1,42,2:00.129,0,,35.335,0,31.661,0,53.133,0,176.5,2:32:50.143,13:33:18.271,0:35.335,0:31.661,0:53.133,246.0,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,35.335,31.661,53.133,
11,1,43,2:00.506,0,,36.407,0,31.889,0,52.210,0,176.0,2:34:50.649,13:35:18.777,0:36.407,0:31.889,0:52.210,244.9,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,36.407,31.889,52.210,
11,1,44,1:59.255,0,,36.210,0,31.381,0,51.664,0,177.8,2:36:49.904,13:37:18.032,0:36.210,0:31.381,0:51.664,246.0,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,36.210,31.381,51.664,
11,1,45,1:59.171,0,,35.822,0,31.485,0,51.864,0,178.0,2:38:49.075,13:39:17.203,0:35.822,0:31.485,0:51.864,246.6,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,35.822,31.485,51.864,
11,1,46,1:58.683,0,,35.126,0,30.925,0,52.632,0,178.7,2:40:47.758,13:41:15.886,0:35.126,0:30.925,0:52.632,246.6,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,35.126,30.925,52.632,
11,1,47,1:58.650,0,,35.593,0,31.277,0,51.780,0,178.7,2:42:46.408,13:43:14.536,0:35.593,0:31.277,0:51.780,247.7,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,35.593,31.277,51.780,
11,1,48,1:57.986,0,,35.191,0,31.252,0,51.543,0,179.7,2:44:44.394,13:45:12.522,0:35.191,0:31.252,0:51.543,246.0,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,35.191,31.252,51.543,
11,1,49,1:57.691,0,,35.069,0,31.075,0,51.547,0,180.2,2:46:42.085,13:47:10.213,0:35.069,0:31.075,0:51.547,244.9,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,35.069,31.075,51.547,
11,1,50,1:59.255,0,,35.102,0,30.986,0,53.167,0,177.8,2:48:41.340,13:49:09.468,0:35.102,0:30.986,0:53.167,245.5,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,35.102,30.986,53.167,
11,1,51,2:00.617,0,,36.429,0,32.265,0,51.923,0,175.8,2:50:41.957,13:51:10.085,0:36.429,0:32.265,0:51.923,246.0,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,36.429,32.265,51.923,
11,1,52,1:57.995,0,,35.115,0,31.564,0,51.316,0,179.7,2:52:39.952,13:53:08.080,0:35.115,0:31.564,0:51.316,248.3,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,35.115,31.564,51.316,
11,1,53,1:59.243,0,,36.259,0,31.423,0,51.561,0,177.9,2:54:39.195,13:55:07.323,0:36.259,0:31.423,0:51.561,246.6,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,36.259,31.423,51.561,
11,1,54,1:59.455,0,,35.381,0,31.621,0,52.453,0,177.5,2:56:38.650,13:57:06.778,0:35.381,0:31.621,0:52.453,247.1,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,35.381,31.621,52.453,
11,1,55,2:01.225,0,,37.191,0,31.802,0,52.232,0,174.9,2:58:39.875,13:59:08.003,0:37.191,0:31.802,0:52.232,243.2,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,37.191,31.802,52.232,
11,1,56,2:08.194,0,B,36.061,0,33.494,0,58.639,0,165.4,3:00:48.069,14:01:16.197,0:36.061,0:33.494,0:58.639,245.5,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,36.061,33.494,58.639,
11,1,57,2:33.327,0,,55.846,0,33.261,0,1:04.220,0,138.3,3:03:21.396,14:03:49.524,0:55.846,0:33.261,1:04.220,240.5,Fabien MICHAL,0:00:20.310,LMP3,,Eurointernational,Ligier,GF,55.846,33.261,64.220,
11,1,58,2:05.550,0,,37.619,0,32.698,0,55.233,0,168.9,3:05:26.946,14:05:55.074,0:37.619,0:32.698,0:55.233,243.8,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,37.619,32.698,55.233,
11,1,59,2:04.155,0,,38.018,0,32.158,0,53.979,0,170.8,3:07:31.101,14:07:59.229,0:38.018,0:32.158,0:53.979,244.3,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,38.018,32.158,53.979,
11,1,60,2:04.074,0,B,36.026,0,31.954,0,56.094,0,170.9,3:09:35.175,14:10:03.303,0:36.026,0:31.954,0:56.094,246.6,Fabien MICHAL,,LMP3,,Eurointernational,Ligier,GF,36.026,31.954,56.094,
11,2,61,3:56.950,0,,2:18.035,0,36.770,0,1:02.145,0,89.5,3:13:32.125,14:14:00.253,2:18.035,0:36.770,1:02.145,241.6,Ian AGUILERA,0:01:39.637,LMP3,,Eurointernational,Ligier,GF,138.035,36.770,62.145,
11,2,62,2:25.886,0,,41.997,0,38.595,0,1:05.294,0,145.4,3:15:58.011,14:16:26.139,0:41.997,0:38.595,1:05.294,238.4,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,41.997,38.595,65.294,
11,2,63,2:28.391,0,,44.241,0,38.603,0,1:05.547,0,142.9,3:18:26.402,14:18:54.530,0:44.241,0:38.603,1:05.547,236.3,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,44.241,38.603,65.547,
11,2,64,2:32.840,0,B,43.901,0,39.267,0,1:09.672,0,138.8,3:20:59.242,14:21:27.370,0:43.901,0:39.267,1:09.672,237.9,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,43.901,39.267,69.672,
11,2,65,2:59.220,0,,1:28.438,0,34.671,0,56.111,1,118.3,3:23:58.462,14:24:26.590,1:28.438,0:34.671,0:56.111,236.3,Ian AGUILERA,0:00:51.794,LMP3,,Eurointernational,Ligier,GF,88.438,34.671,56.111,
11,2,66,2:10.327,0,,38.274,0,34.892,0,57.161,0,162.7,3:26:08.789,14:26:36.917,0:38.274,0:34.892,0:57.161,242.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.274,34.892,57.161,
11,2,67,2:08.577,0,,38.167,0,33.865,1,56.545,0,164.9,3:28:17.366,14:28:45.494,0:38.167,0:33.865,0:56.545,240.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.167,33.865,56.545,
11,2,68,2:10.925,0,,38.286,0,34.374,0,58.265,0,162.0,3:30:28.291,14:30:56.419,0:38.286,0:34.374,0:58.265,246.6,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.286,34.374,58.265,
11,2,69,2:10.348,0,,38.027,0,34.892,0,57.429,0,162.7,3:32:38.639,14:33:06.767,0:38.027,0:34.892,0:57.429,241.6,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.027,34.892,57.429,
11,2,70,2:10.958,0,,37.907,1,35.614,0,57.437,0,161.9,3:34:49.597,14:35:17.725,0:37.907,0:35.614,0:57.437,241.6,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,37.907,35.614,57.437,
11,2,71,2:13.511,0,,39.707,0,35.488,0,58.316,0,158.8,3:37:03.108,14:37:31.236,0:39.707,0:35.488,0:58.316,243.2,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,39.707,35.488,58.316,
11,2,72,2:13.378,0,,39.650,0,35.445,0,58.283,0,159.0,3:39:16.486,14:39:44.614,0:39.650,0:35.445,0:58.283,242.2,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,39.650,35.445,58.283,
11,2,73,2:13.070,0,,38.936,0,35.614,0,58.520,0,159.4,3:41:29.556,14:41:57.684,0:38.936,0:35.614,0:58.520,242.2,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.936,35.614,58.520,
11,2,74,2:12.482,0,,38.971,0,35.489,0,58.022,0,160.1,3:43:42.038,14:44:10.166,0:38.971,0:35.489,0:58.022,241.1,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.971,35.489,58.022,
11,2,75,2:13.113,0,,39.534,0,35.817,0,57.762,0,159.3,3:45:55.151,14:46:23.279,0:39.534,0:35.817,0:57.762,242.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,39.534,35.817,57.762,
11,2,76,2:13.765,0,,40.105,0,35.906,0,57.754,0,158.5,3:48:08.916,14:48:37.044,0:40.105,0:35.906,0:57.754,240.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,40.105,35.906,57.754,
11,2,77,2:12.766,0,,39.206,0,35.565,0,57.995,0,159.7,3:50:21.682,14:50:49.810,0:39.206,0:35.565,0:57.995,240.5,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,39.206,35.565,57.995,
11,2,78,2:12.773,0,,39.626,0,35.464,0,57.683,0,159.7,3:52:34.455,14:53:02.583,0:39.626,0:35.464,0:57.683,240.0,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,39.626,35.464,57.683,
11,2,79,2:12.674,0,,39.055,0,35.577,0,58.042,0,159.8,3:54:47.129,14:55:15.257,0:39.055,0:35.577,0:58.042,241.6,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,39.055,35.577,58.042,
11,2,80,2:12.753,0,,39.125,0,35.605,0,58.023,0,159.8,3:56:59.882,14:57:28.010,0:39.125,0:35.605,0:58.023,241.6,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,39.125,35.605,58.023,
11,2,81,2:15.093,0,,39.597,0,36.601,0,58.895,0,157.0,3:59:14.975,14:59:43.103,0:39.597,0:36.601,0:58.895,244.3,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,39.597,36.601,58.895,
11,2,82,2:12.505,0,,39.101,0,35.614,0,57.790,0,160.1,4:01:27.480,15:01:55.608,0:39.101,0:35.614,0:57.790,242.2,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,39.101,35.614,57.790,
11,2,83,2:13.522,0,,39.461,0,36.050,0,58.011,0,158.8,4:03:41.002,15:04:09.130,0:39.461,0:36.050,0:58.011,244.9,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,39.461,36.050,58.011,
11,2,84,2:12.513,0,,38.996,0,35.697,0,57.820,0,160.0,4:05:53.515,15:06:21.643,0:38.996,0:35.697,0:57.820,242.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.996,35.697,57.820,
11,2,85,2:12.065,0,,38.774,0,35.481,0,57.810,0,160.6,4:08:05.580,15:08:33.708,0:38.774,0:35.481,0:57.810,242.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.774,35.481,57.810,
11,2,86,2:13.051,0,,39.437,0,35.741,0,57.873,0,159.4,4:10:18.631,15:10:46.759,0:39.437,0:35.741,0:57.873,242.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,39.437,35.741,57.873,
11,2,87,2:13.110,0,,38.962,0,36.019,0,58.129,0,159.3,4:12:31.741,15:12:59.869,0:38.962,0:36.019,0:58.129,243.2,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,38.962,36.019,58.129,
11,2,88,2:15.453,0,,40.269,0,36.427,0,58.757,0,156.6,4:14:47.194,15:15:15.322,0:40.269,0:36.427,0:58.757,241.6,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,40.269,36.427,58.757,
11,2,89,2:13.060,0,,39.061,0,35.692,0,58.307,0,159.4,4:17:00.254,15:17:28.382,0:39.061,0:35.692,0:58.307,243.8,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,39.061,35.692,58.307,
11,2,90,2:14.295,0,,39.043,0,36.037,0,59.215,0,157.9,4:19:14.549,15:19:42.677,0:39.043,0:36.037,0:59.215,243.8,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,39.043,36.037,59.215,
11,2,91,2:13.635,0,,39.821,0,35.852,0,57.962,0,158.7,4:21:28.184,15:21:56.312,0:39.821,0:35.852,0:57.962,242.7,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,39.821,35.852,57.962,
11,2,92,2:13.074,0,,39.096,0,35.986,0,57.992,0,159.4,4:23:41.258,15:24:09.386,0:39.096,0:35.986,0:57.992,241.6,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,39.096,35.986,57.992,
11,2,93,2:19.729,0,B,39.180,0,36.432,0,1:04.117,0,151.8,4:26:00.987,15:26:29.115,0:39.180,0:36.432,1:04.117,243.8,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,39.180,36.432,64.117,
11,2,94,2:56.279,0,,1:21.858,0,35.713,0,58.708,0,120.3,4:28:57.266,15:29:25.394,1:21.858,0:35.713,0:58.708,241.6,Ian AGUILERA,0:00:47.398,LMP3,,Eurointernational,Ligier,GF,81.858,35.713,58.708,
11,2,95,3:15.215,0,,40.543,0,49.451,0,1:45.221,0,108.6,4:32:12.481,15:32:40.609,0:40.543,0:49.451,1:45.221,243.2,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,FCY,40.543,49.451,105.221,
11,2,96,3:25.265,0,,1:32.212,0,53.770,0,59.283,0,103.3,4:35:37.746,15:36:05.874,1:32.212,0:53.770,0:59.283,,Ian AGUILERA,,LMP3,,Eurointernational,Ligier,GF,92.212,53.770,59.283,
12,1,1,2:09.185,0,,45.026,0,32.268,1,51.891,1,160.2,2:09.185,11:02:37.313,0:45.026,0:32.268,0:51.891,242.7,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,45.026,32.268,51.891,
12,1,2,3:21.019,0,,35.660,1,1:01.433,0,1:43.926,0,105.5,5:30.204,11:05:58.332,0:35.660,1:01.433,1:43.926,245.5,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,35.660,61.433,103.926,
12,1,3,4:24.439,0,B,1:30.916,0,1:07.763,0,1:45.760,0,80.2,9:54.643,11:10:22.771,1:30.916,1:07.763,1:45.760,,Torsten KRATZ,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,90.916,67.763,105.760,
12,2,4,4:22.599,0,,2:43.830,0,38.255,0,1:00.514,0,80.8,14:17.242,11:14:45.370,2:43.830,0:38.255,1:00.514,139.4,Leonard WEISS,0:01:40.089,LMP3,,WTM by Rinaldi Racing,Duqueine,SF,163.830,38.255,60.514,
12,2,5,3:12.072,0,,1:02.658,0,56.963,0,1:12.451,0,110.4,17:29.314,11:17:57.442,1:02.658,0:56.963,1:12.451,,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,SF,62.658,56.963,72.451,
12,2,6,2:44.790,0,,45.977,0,34.913,0,1:23.900,0,128.7,20:14.104,11:20:42.232,0:45.977,0:34.913,1:23.900,183.1,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,45.977,34.913,83.900,
12,2,7,2:03.761,0,,36.875,0,34.800,0,52.086,0,171.4,22:17.865,11:22:45.993,0:36.875,0:34.800,0:52.086,246.0,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.875,34.800,52.086,
12,2,8,2:02.332,0,,36.295,0,32.667,0,53.370,0,173.4,24:20.197,11:24:48.325,0:36.295,0:32.667,0:53.370,249.4,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.295,32.667,53.370,
12,2,9,2:03.085,0,,37.433,0,32.166,0,53.486,0,172.3,26:23.282,11:26:51.410,0:37.433,0:32.166,0:53.486,247.1,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,37.433,32.166,53.486,
12,2,10,2:00.481,0,,35.900,0,31.016,0,53.565,0,176.0,28:23.763,11:28:51.891,0:35.900,0:31.016,0:53.565,247.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,35.900,31.016,53.565,
12,2,11,1:59.516,0,,35.338,0,31.447,0,52.731,0,177.4,30:23.279,11:30:51.407,0:35.338,0:31.447,0:52.731,248.8,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,35.338,31.447,52.731,
12,2,12,1:57.918,0,,35.346,0,31.018,0,51.554,0,179.9,32:21.197,11:32:49.325,0:35.346,0:31.018,0:51.554,248.3,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,35.346,31.018,51.554,
12,2,13,1:57.637,2,,35.280,2,30.911,0,51.446,2,180.3,34:18.834,11:34:46.962,0:35.280,0:30.911,0:51.446,249.4,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,35.280,30.911,51.446,
12,2,14,1:59.129,0,,35.649,0,31.175,0,52.305,0,178.0,36:17.963,11:36:46.091,0:35.649,0:31.175,0:52.305,247.7,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,35.649,31.175,52.305,
12,2,15,2:10.098,0,,35.306,0,32.406,0,1:02.386,0,163.0,38:28.061,11:38:56.189,0:35.306,0:32.406,1:02.386,248.8,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,SF,35.306,32.406,62.386,
12,2,16,5:03.073,0,,1:03.062,0,1:09.842,0,2:50.169,0,70.0,43:31.134,11:43:59.262,1:03.062,1:09.842,2:50.169,,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,RF,63.062,69.842,170.169,
12,2,17,29:43.661,0,,27:29.123,0,58.754,0,1:15.784,0,11.9,1:13:14.795,12:13:42.923,27:29.123,0:58.754,1:15.784,,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,SF,1649.123,58.754,75.784,
12,2,18,3:26.624,0,,53.854,0,35.247,0,1:57.523,0,102.6,1:16:41.419,12:17:09.547,0:53.854,0:35.247,1:57.523,143.2,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,53.854,35.247,117.523,
12,2,19,2:00.100,0,,36.396,0,31.564,0,52.140,0,176.6,1:18:41.519,12:19:09.647,0:36.396,0:31.564,0:52.140,245.5,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,36.396,31.564,52.140,
12,2,20,2:02.273,0,B,35.286,0,30.865,2,56.122,0,173.4,1:20:43.792,12:21:11.920,0:35.286,0:30.865,0:56.122,247.1,Leonard WEISS,,LMP3,,WTM by Rinaldi Racing,Duqueine,GF,35.286,30.865,56.122,
15,1,1,2:15.770,0,,46.695,0,33.984,0,55.091,0,152.4,2:15.770,11:02:43.898,0:46.695,0:33.984,0:55.091,248.3,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,46.695,33.984,55.091,
15,1,2,3:40.992,0,B,47.661,0,1:07.696,0,1:45.635,0,96.0,5:56.762,11:06:24.890,0:47.661,1:07.696,1:45.635,,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,47.661,67.696,105.635,
