NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
17,3,1,24:36.170,0,,22:53.297,0,40.198,0,1:02.675,0,14.0,24:36.170,09:24:36.170,22:53.297,0:40.198,1:02.675,191.8,Theodor JENSEN,0:22:08.490,LMP3,,CLX Motorsport,Ligier,GF,1373.297,40.198,62.675,
17,3,2,2:19.108,0,,42.287,0,37.586,0,59.235,0,152.5,26:55.278,09:26:55.278,0:42.287,0:37.586,0:59.235,218.2,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,42.287,37.586,59.235,
17,3,3,2:14.043,0,,40.901,0,35.959,0,57.183,0,158.2,29:09.321,09:29:09.321,0:40.901,0:35.959,0:57.183,233.3,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,40.901,35.959,57.183,
17,3,4,2:11.827,0,,40.148,0,34.122,0,57.557,0,160.9,31:21.148,09:31:21.148,0:40.148,0:34.122,0:57.557,239.5,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,40.148,34.122,57.557,
17,3,5,2:05.526,0,,37.375,0,33.675,0,54.476,0,168.9,33:26.674,09:33:26.674,0:37.375,0:33.675,0:54.476,243.2,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,37.375,33.675,54.476,
17,3,6,2:07.187,0,,37.727,0,34.035,0,55.425,0,166.7,35:33.861,09:35:33.861,0:37.727,0:34.035,0:55.425,242.7,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,37.727,34.035,55.425,
17,3,7,2:23.210,0,B,43.799,0,37.613,0,1:01.798,0,148.1,37:57.071,09:37:57.071,0:43.799,0:37.613,1:01.798,210.5,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,43.799,37.613,61.798,
17,2,8,14:00.738,0,,12:21.492,0,40.249,0,58.997,0,25.2,51:57.809,09:51:57.809,12:21.492,0:40.249,0:58.997,208.9,Adrien CLOSMENIL,0:11:40.418,LMP3,,CLX Motorsport,Ligier,GF,741.492,40.249,58.997,
17,2,9,3:27.598,0,B,48.158,0,57.295,0,1:42.145,0,102.2,55:25.407,09:55:25.407,0:48.158,0:57.295,1:42.145,80.3,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,RF,48.158,57.295,102.145,
17,2,10,9:43.572,0,,8:09.722,0,37.863,0,55.987,0,36.3,1:05:08.979,10:05:08.979,8:09.722,0:37.863,0:55.987,241.1,Adrien CLOSMENIL,0:07:33.098,LMP3,,CLX Motorsport,Ligier,GF,489.722,37.863,55.987,
17,2,11,2:07.580,0,,37.803,0,35.732,0,54.045,0,166.2,1:07:16.559,10:07:16.559,0:37.803,0:35.732,0:54.045,243.8,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,37.803,35.732,54.045,
17,2,12,2:03.998,0,,35.936,0,34.865,0,53.197,0,171.0,1:09:20.557,10:09:20.557,0:35.936,0:34.865,0:53.197,247.7,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,35.936,34.865,53.197,
17,2,13,2:01.612,0,,35.681,0,34.067,0,51.864,0,174.4,1:11:22.169,10:11:22.169,0:35.681,0:34.067,0:51.864,248.8,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,35.681,34.067,51.864,
17,2,14,2:00.297,0,,34.870,0,33.374,0,52.053,0,176.3,1:13:22.466,10:13:22.466,0:34.870,0:33.374,0:52.053,250.6,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,34.870,33.374,52.053,
17,2,15,2:01.122,0,,35.689,0,33.835,0,51.598,1,175.1,1:15:23.588,10:15:23.588,0:35.689,0:33.835,0:51.598,247.1,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,35.689,33.835,51.598,
17,2,16,2:04.093,0,B,34.802,2,33.299,1,55.992,0,170.9,1:17:27.681,10:17:27.681,0:34.802,0:33.299,0:55.992,250.0,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,34.802,33.299,55.992,
17,1,17,3:58.009,0,,2:32.853,0,32.956,0,52.200,0,89.1,1:21:25.690,10:21:25.690,2:32.853,0:32.956,0:52.200,241.1,Paul LANCHERE,0:01:57.758,LMP3,,CLX Motorsport,Ligier,GF,152.853,32.956,52.200,
17,1,18,2:01.018,0,,37.307,0,32.150,0,51.561,0,175.2,1:23:26.708,10:23:26.708,0:37.307,0:32.150,0:51.561,241.6,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,37.307,32.150,51.561,
17,1,19,1:59.668,0,,35.729,0,32.270,0,51.669,0,177.2,1:25:26.376,10:25:26.376,0:35.729,0:32.270,0:51.669,247.7,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,35.729,32.270,51.669,
17,1,20,1:58.347,0,,35.670,0,31.528,0,51.149,1,179.2,1:27:24.723,10:27:24.723,0:35.670,0:31.528,0:51.149,244.9,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,35.670,31.528,51.149,
17,1,21,1:58.639,0,,35.893,0,31.254,0,51.492,0,178.8,1:29:23.362,10:29:23.362,0:35.893,0:31.254,0:51.492,244.9,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,35.893,31.254,51.492,
17,1,22,2:01.062,0,,36.073,0,31.776,0,53.213,0,175.2,1:31:24.424,10:31:24.424,0:36.073,0:31.776,0:53.213,244.3,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,36.073,31.776,53.213,
17,1,23,1:58.727,0,,35.391,1,31.185,1,52.151,0,178.6,1:33:23.151,10:33:23.151,0:35.391,0:31.185,0:52.151,247.1,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,35.391,31.185,52.151,
17,1,24,2:07.016,0,B,35.831,0,31.487,0,59.698,0,167.0,1:35:30.167,10:35:30.167,0:35.831,0:31.487,0:59.698,245.5,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,35.831,31.487,59.698,
17,3,25,12:01.980,0,,10:34.126,0,33.859,0,53.995,0,29.4,1:47:32.147,10:47:32.147,10:34.126,0:33.859,0:53.995,234.8,Theodor JENSEN,0:09:55.182,LMP3,,CLX Motorsport,Ligier,GF,634.126,33.859,53.995,
17,3,26,2:01.094,0,,35.980,0,31.045,0,54.069,0,175.1,1:49:33.241,10:49:33.241,0:35.980,0:31.045,0:54.069,242.7,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,35.980,31.045,54.069,
17,3,27,1:56.677,2,,35.112,1,30.489,2,51.076,2,181.8,1:51:29.918,10:51:29.918,0:35.112,0:30.489,0:51.076,244.3,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,FF,35.112,30.489,51.076,
18,3,1,3:13.021,0,B,1:06.038,0,48.173,0,1:18.810,0,107.2,3:13.021,09:03:13.021,1:06.038,0:48.173,1:18.810,181.8,Daniel JUNCADELLA,0:00:13.748,LMP2,,IDEC Sport,Oreca,GF,66.038,48.173,78.810,
18,3,2,3:25.571,0,,1:49.886,0,38.254,0,57.431,0,103.2,6:38.592,09:06:38.592,1:49.886,0:38.254,0:57.431,204.5,Daniel JUNCADELLA,0:01:09.840,LMP2,,IDEC Sport,Oreca,GF,109.886,38.254,57.431,
18,3,3,2:02.622,0,,36.895,0,33.078,0,52.649,0,173.0,8:41.214,09:08:41.214,0:36.895,0:33.078,0:52.649,265.4,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,36.895,33.078,52.649,
18,3,4,1:59.490,0,,35.321,0,32.242,0,51.927,0,177.5,10:40.704,09:10:40.704,0:35.321,0:32.242,0:51.927,267.3,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,35.321,32.242,51.927,
18,3,5,2:18.954,0,B,34.684,0,31.706,0,1:12.564,0,152.6,12:59.658,09:12:59.658,0:34.684,0:31.706,1:12.564,268.7,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,RF,34.684,31.706,72.564,
18,3,6,10:34.221,0,,9:03.778,0,36.705,0,53.738,0,33.4,23:33.879,09:23:33.879,9:03.778,0:36.705,0:53.738,258.4,Daniel JUNCADELLA,0:08:22.769,LMP2,,IDEC Sport,Oreca,GF,543.778,36.705,53.738,
18,3,7,2:00.548,0,,36.264,0,32.179,0,52.105,0,175.9,25:34.427,09:25:34.427,0:36.264,0:32.179,0:52.105,267.3,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,36.264,32.179,52.105,
18,3,8,2:08.626,0,,34.113,0,38.959,0,55.554,0,164.9,27:43.053,09:27:43.053,0:34.113,0:38.959,0:55.554,268.0,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,34.113,38.959,55.554,
18,3,9,2:01.127,0,,33.758,0,31.121,1,56.248,0,175.1,29:44.180,09:29:44.180,0:33.758,0:31.121,0:56.248,272.0,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,33.758,31.121,56.248,
18,3,10,2:02.266,0,,37.124,0,31.958,0,53.184,0,173.5,31:46.446,09:31:46.446,0:37.124,0:31.958,0:53.184,267.3,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,37.124,31.958,53.184,
18,3,11,1:57.373,0,,34.462,0,31.781,0,51.130,1,180.7,33:43.819,09:33:43.819,0:34.462,0:31.781,0:51.130,270.0,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,34.462,31.781,51.130,
18,3,12,1:56.800,0,,33.646,1,31.681,0,51.473,0,181.6,35:40.619,09:35:40.619,0:33.646,0:31.681,0:51.473,270.7,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,33.646,31.681,51.473,
18,3,13,2:02.152,0,B,34.054,0,31.446,0,56.652,0,173.6,37:42.771,09:37:42.771,0:34.054,0:31.446,0:56.652,270.7,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,34.054,31.446,56.652,
18,3,14,4:34.316,0,B,2:18.467,0,39.996,0,1:35.853,0,77.3,42:17.087,09:42:17.087,2:18.467,0:39.996,1:35.853,251.7,Daniel JUNCADELLA,0:01:39.639,LMP2,,IDEC Sport,Oreca,RF,138.467,39.996,95.853,
18,3,15,8:20.031,0,,6:48.786,0,37.135,0,54.110,0,42.4,50:37.118,09:50:37.118,6:48.786,0:37.135,0:54.110,260.2,Daniel JUNCADELLA,0:06:10.147,LMP2,,IDEC Sport,Oreca,GF,408.786,37.135,54.110,
18,3,16,11:02.859,0,B,34.557,0,8:42.265,0,1:46.037,0,32.0,1:01:39.977,10:01:39.977,0:34.557,8:42.265,1:46.037,272.0,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,34.557,522.265,106.037,
18,2,17,10:53.686,0,,9:29.996,0,33.414,0,50.276,0,32.4,1:12:33.663,10:12:33.663,9:29.996,0:33.414,0:50.276,263.4,Mathys JAUBERT,0:08:57.524,LMP2,,IDEC Sport,Oreca,GF,569.996,33.414,50.276,
18,2,18,1:53.543,0,,33.061,0,32.186,0,48.296,0,186.8,1:14:27.206,10:14:27.206,0:33.061,0:32.186,0:48.296,274.1,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,33.061,32.186,48.296,
18,2,19,1:49.903,0,,32.178,0,30.077,0,47.648,0,193.0,1:16:17.109,10:16:17.109,0:32.178,0:30.077,0:47.648,276.2,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,32.178,30.077,47.648,
18,2,20,1:48.120,0,,31.856,0,29.424,0,46.840,0,196.1,1:18:05.229,10:18:05.229,0:31.856,0:29.424,0:46.840,272.7,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,31.856,29.424,46.840,
18,2,21,1:47.048,0,,31.495,0,28.933,0,46.620,0,198.1,1:19:52.277,10:19:52.277,0:31.495,0:28.933,0:46.620,274.1,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,31.495,28.933,46.620,
18,2,22,1:52.256,0,,32.251,0,29.559,0,50.446,0,188.9,1:21:44.533,10:21:44.533,0:32.251,0:29.559,0:50.446,272.0,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,32.251,29.559,50.446,
18,2,23,1:48.437,0,,31.128,0,29.019,0,48.290,0,195.6,1:23:32.970,10:23:32.970,0:31.128,0:29.019,0:48.290,278.4,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,31.128,29.019,48.290,
18,2,24,1:46.806,2,,31.115,2,29.292,0,46.399,3,198.6,1:25:19.776,10:25:19.776,0:31.115,0:29.292,0:46.399,274.1,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,31.115,29.292,46.399,
18,2,25,1:54.865,0,B,31.795,0,28.351,2,54.719,0,184.6,1:27:14.641,10:27:14.641,0:31.795,0:28.351,0:54.719,274.1,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,31.795,28.351,54.719,
18,1,26,3:36.157,0,,2:16.152,0,31.029,0,48.976,0,98.1,1:30:50.798,10:30:50.798,2:16.152,0:31.029,0:48.976,270.0,Jamie CHADWICK,0:01:44.328,LMP2,,IDEC Sport,Oreca,GF,136.152,31.029,48.976,
18,1,27,1:49.705,0,,32.599,0,28.893,0,48.213,1,193.3,1:32:40.503,10:32:40.503,0:32.599,0:28.893,0:48.213,272.7,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,32.599,28.893,48.213,
18,1,28,1:53.502,0,B,32.309,1,28.568,1,52.625,0,186.8,1:34:34.005,10:34:34.005,0:32.309,0:28.568,0:52.625,271.4,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,32.309,28.568,52.625,
18,1,29,2:43.072,0,B,59.008,0,33.935,0,1:10.129,0,130.1,1:37:17.077,10:37:17.077,0:59.008,0:33.935,1:10.129,210.1,Jamie CHADWICK,0:00:25.101,LMP2,,IDEC Sport,Oreca,RF,59.008,33.935,70.129,
20,2,1,2:35.704,0,,1:01.707,0,38.227,0,55.770,0,132.9,2:35.704,09:02:35.704,1:01.707,0:38.227,0:55.770,241.6,Alexander QUINN,0:00:18.237,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,61.707,38.227,55.770,
20,2,2,2:01.069,0,,36.617,0,32.013,0,52.439,0,175.2,4:36.773,09:04:36.773,0:36.617,0:32.013,0:52.439,264.7,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.617,32.013,52.439,
20,2,3,1:58.794,0,,35.022,0,31.486,0,52.286,0,178.5,6:35.567,09:06:35.567,0:35.022,0:31.486,0:52.286,266.7,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.022,31.486,52.286,
20,2,4,2:01.251,0,B,34.430,0,31.086,0,55.735,0,174.9,8:36.818,09:08:36.818,0:34.430,0:31.086,0:55.735,268.0,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,34.430,31.086,55.735,
20,2,5,3:16.296,0,,1:30.556,0,39.480,0,1:06.260,0,108.0,11:53.114,09:11:53.114,1:30.556,0:39.480,1:06.260,239.5,Alexander QUINN,0:00:51.929,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,90.556,39.480,66.260,
20,2,6,3:55.586,0,B,1:00.098,0,1:08.499,0,1:46.989,0,90.0,15:48.700,09:15:48.700,1:00.098,1:08.499,1:46.989,80.4,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,RF,60.098,68.499,106.989,
20,2,7,8:08.265,0,,6:25.453,0,40.053,0,1:02.759,0,43.4,23:56.965,09:23:56.965,6:25.453,0:40.053,1:02.759,241.6,Alexander QUINN,0:05:40.666,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,385.453,40.053,62.759,
20,2,8,2:20.597,0,,41.762,0,38.785,0,1:00.050,0,150.8,26:17.562,09:26:17.562,0:41.762,0:38.785,1:00.050,256.5,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,41.762,38.785,60.050,
20,2,9,2:12.945,0,,39.470,0,36.646,0,56.829,0,159.5,28:30.507,09:28:30.507,0:39.470,0:36.646,0:56.829,262.1,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,39.470,36.646,56.829,
20,2,10,2:11.577,0,,38.763,0,36.192,0,56.622,0,161.2,30:42.084,09:30:42.084,0:38.763,0:36.192,0:56.622,263.4,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,38.763,36.192,56.622,
20,2,11,2:12.020,0,,39.441,0,37.741,0,54.838,0,160.6,32:54.104,09:32:54.104,0:39.441,0:37.741,0:54.838,248.3,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,39.441,37.741,54.838,
20,2,12,2:05.257,0,,37.751,0,34.897,0,52.609,0,169.3,34:59.361,09:34:59.361,0:37.751,0:34.897,0:52.609,263.4,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,37.751,34.897,52.609,
20,2,13,2:01.241,0,,36.166,0,34.132,0,50.943,0,174.9,37:00.602,09:37:00.602,0:36.166,0:34.132,0:50.943,266.7,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,36.166,34.132,50.943,
20,2,14,1:58.887,0,,35.268,0,33.432,0,50.187,0,178.4,38:59.489,09:38:59.489,0:35.268,0:33.432,0:50.187,267.3,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.268,33.432,50.187,
20,2,15,2:07.034,0,B,35.742,0,34.279,0,57.013,0,166.9,41:06.523,09:41:06.523,0:35.742,0:34.279,0:57.013,267.3,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,RF,35.742,34.279,57.013,
20,2,16,9:50.925,0,,8:22.338,0,36.641,0,51.946,0,35.9,50:57.448,09:50:57.448,8:22.338,0:36.641,0:51.946,261.5,Alexander QUINN,0:07:47.403,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,502.338,36.641,51.946,
20,2,17,2:38.122,0,B,36.311,0,35.188,0,1:26.623,0,134.1,53:35.570,09:53:35.570,0:36.311,0:35.188,1:26.623,269.3,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,RF,36.311,35.188,86.623,
20,2,18,10:16.184,0,,8:51.105,0,34.253,0,50.826,0,34.4,1:03:51.754,10:03:51.754,8:51.105,0:34.253,0:50.826,268.0,Alexander QUINN,0:08:18.287,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,531.105,34.253,50.826,
20,2,19,1:54.606,0,,33.352,0,32.538,0,48.716,0,185.0,1:05:46.360,10:05:46.360,0:33.352,0:32.538,0:48.716,271.4,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,33.352,32.538,48.716,
20,2,20,1:51.045,0,,31.734,0,31.052,0,48.259,0,191.0,1:07:37.405,10:07:37.405,0:31.734,0:31.052,0:48.259,274.1,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.734,31.052,48.259,
20,2,21,1:50.130,0,,31.723,1,31.007,0,47.400,1,192.6,1:09:27.535,10:09:27.535,0:31.723,0:31.007,0:47.400,274.8,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.723,31.007,47.400,
20,2,22,1:53.252,0,,32.552,0,31.157,0,49.543,0,187.3,1:11:20.787,10:11:20.787,0:32.552,0:31.157,0:49.543,276.2,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.552,31.157,49.543,
20,2,23,1:50.480,0,,32.241,0,30.325,0,47.914,0,192.0,1:13:11.267,10:13:11.267,0:32.241,0:30.325,0:47.914,272.0,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.241,30.325,47.914,
20,2,24,1:49.346,0,,31.982,0,29.817,1,47.547,0,193.9,1:15:00.613,10:15:00.613,0:31.982,0:29.817,0:47.547,279.1,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.982,29.817,47.547,
20,2,25,1:56.678,0,B,32.482,0,29.818,0,54.378,0,181.8,1:16:57.291,10:16:57.291,0:32.482,0:29.818,0:54.378,272.0,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.482,29.818,54.378,
20,3,26,3:50.222,0,,2:31.731,0,30.360,0,48.131,0,92.1,1:20:47.513,10:20:47.513,2:31.731,0:30.360,0:48.131,229.8,Olli CALDWELL,0:02:00.879,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,151.731,30.360,48.131,
20,3,27,1:52.383,0,,33.060,0,30.242,0,49.081,0,188.7,1:22:39.896,10:22:39.896,0:33.060,0:30.242,0:49.081,268.7,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,33.060,30.242,49.081,
20,3,28,1:47.170,0,,31.163,0,28.870,0,47.137,0,197.9,1:24:27.066,10:24:27.066,0:31.163,0:28.870,0:47.137,272.7,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.163,28.870,47.137,
20,3,29,1:46.795,2,,31.104,0,28.659,0,47.032,2,198.6,1:26:13.861,10:26:13.861,0:31.104,0:28.659,0:47.032,269.3,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.104,28.659,47.032,
20,3,30,1:47.913,0,,31.154,0,28.373,2,48.386,0,196.5,1:28:01.774,10:28:01.774,0:31.154,0:28.373,0:48.386,269.3,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.154,28.373,48.386,
20,3,31,1:47.730,0,,30.923,2,29.244,0,47.563,0,196.9,1:29:49.504,10:29:49.504,0:30.923,0:29.244,0:47.563,270.7,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.923,29.244,47.563,
20,3,32,1:47.990,0,,31.883,0,28.599,0,47.508,0,196.4,1:31:37.494,10:31:37.494,0:31.883,0:28.599,0:47.508,268.0,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.883,28.599,47.508,
20,3,33,1:48.613,0,,32.369,0,28.805,0,47.439,0,195.3,1:33:26.107,10:33:26.107,0:32.369,0:28.805,0:47.439,266.7,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.369,28.805,47.439,
20,3,34,1:53.351,0,B,32.406,0,28.558,0,52.387,0,187.1,1:35:19.458,10:35:19.458,0:32.406,0:28.558,0:52.387,267.3,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.406,28.558,52.387,
21,3,1,3:33.671,0,,2:01.761,0,36.184,0,55.726,0,96.8,3:33.671,09:03:33.671,2:01.761,0:36.184,0:55.726,256.5,Oliver JARVIS,0:01:20.868,LMP2 Pro/Am,,United Autosports,Oreca,GF,121.761,36.184,55.726,
21,3,2,2:01.299,0,,36.311,0,32.540,0,52.448,0,174.8,5:34.970,09:05:34.970,0:36.311,0:32.540,0:52.448,265.4,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,36.311,32.540,52.448,
21,3,3,1:58.221,0,,34.796,0,31.585,0,51.840,0,179.4,7:33.191,09:07:33.191,0:34.796,0:31.585,0:51.840,264.7,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,34.796,31.585,51.840,
21,3,4,2:07.073,0,B,34.317,1,31.449,1,1:01.307,0,166.9,9:40.264,09:09:40.264,0:34.317,0:31.449,1:01.307,264.7,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,34.317,31.449,61.307,
21,3,5,14:15.259,0,,12:25.029,0,44.228,0,1:06.002,0,24.8,23:55.523,09:23:55.523,12:25.029,0:44.228,1:06.002,216.0,Oliver JARVIS,0:11:40.669,LMP2 Pro/Am,,United Autosports,Oreca,GF,745.029,44.228,66.002,
21,3,6,2:25.260,0,,42.294,0,41.054,0,1:01.912,0,146.0,26:20.783,09:26:20.783,0:42.294,0:41.054,1:01.912,254.1,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,42.294,41.054,61.912,
21,3,7,2:24.586,0,,44.841,0,39.497,0,1:00.248,0,146.7,28:45.369,09:28:45.369,0:44.841,0:39.497,1:00.248,250.6,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,44.841,39.497,60.248,
21,3,8,2:15.442,0,,39.840,0,37.798,0,57.804,0,156.6,31:00.811,09:31:00.811,0:39.840,0:37.798,0:57.804,260.9,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,39.840,37.798,57.804,
21,3,9,2:10.151,0,,38.304,0,36.237,0,55.610,0,162.9,33:10.962,09:33:10.962,0:38.304,0:36.237,0:55.610,262.1,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,38.304,36.237,55.610,
21,3,10,2:09.629,0,,38.448,0,36.465,0,54.716,0,163.6,35:20.591,09:35:20.591,0:38.448,0:36.465,0:54.716,262.8,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,38.448,36.465,54.716,
21,3,11,2:07.840,0,,37.282,0,35.720,0,54.838,0,165.9,37:28.431,09:37:28.431,0:37.282,0:35.720,0:54.838,265.4,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,37.282,35.720,54.838,
21,3,12,2:02.035,0,,36.012,0,34.534,0,51.489,1,173.8,39:30.466,09:39:30.466,0:36.012,0:34.534,0:51.489,267.3,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,GF,36.012,34.534,51.489,
21,3,13,2:42.915,0,B,34.661,0,35.128,0,1:33.126,0,130.2,42:13.381,09:42:13.381,0:34.661,0:35.128,1:33.126,266.7,Oliver JARVIS,,LMP2 Pro/Am,,United Autosports,Oreca,RF,34.661,35.128,93.126,
21,2,14,8:34.563,0,,6:58.637,0,38.581,0,57.345,0,41.2,50:47.944,09:50:47.944,6:58.637,0:38.581,0:57.345,253.5,Marino SATO,0:06:20.213,LMP2 Pro/Am,,United Autosports,Oreca,GF,418.637,38.581,57.345,
21,2,15,2:26.193,0,B,35.911,0,35.627,0,1:14.655,0,145.1,53:14.137,09:53:14.137,0:35.911,0:35.627,1:14.655,244.3,Marino SATO,,LMP2 Pro/Am,,United Autosports,Oreca,RF,35.911,35.627,74.655,
21,2,16,10:38.957,0,,9:11.169,0,34.970,0,52.818,0,33.2,1:03:53.094,10:03:53.094,9:11.169,0:34.970,0:52.818,249.4,Marino SATO,0:08:36.262,LMP2 Pro/Am,,United Autosports,Oreca,GF,551.169,34.970,52.818,
21,2,17,1:56.853,0,,34.143,0,33.586,0,49.124,0,181.5,1:05:49.947,10:05:49.947,0:34.143,0:33.586,0:49.124,270.7,Marino SATO,,LMP2 Pro/Am,,United Autosports,Oreca,GF,34.143,33.586,49.124,
21,2,18,1:53.262,0,,32.678,0,32.479,0,48.105,0,187.2,1:07:43.209,10:07:43.209,0:32.678,0:32.479,0:48.105,275.5,Marino SATO,,LMP2 Pro/Am,,United Autosports,Oreca,GF,32.678,32.479,48.105,
