NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
15,2,11,3:47.897,0,,1:32.021,0,1:08.138,0,1:07.738,0,93.1,28:15.465,11:28:15.465,1:32.021,1:08.138,1:07.738,79.4,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,92.021,68.138,67.738,
15,2,12,2:03.336,0,,37.782,0,32.366,0,53.188,0,171.9,30:18.801,11:30:18.801,0:37.782,0:32.366,0:53.188,244.3,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,37.782,32.366,53.188,
15,2,13,2:02.312,0,,36.667,0,31.635,0,54.010,0,173.4,32:21.113,11:32:21.113,0:36.667,0:31.635,0:54.010,244.3,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,36.667,31.635,54.010,
15,2,14,2:00.713,0,,36.539,0,31.490,0,52.684,0,175.7,34:21.826,11:34:21.826,0:36.539,0:31.490,0:52.684,246.0,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,36.539,31.490,52.684,
15,2,15,2:00.337,0,,36.193,0,31.415,0,52.729,0,176.2,36:22.163,11:36:22.163,0:36.193,0:31.415,0:52.729,244.9,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,36.193,31.415,52.729,
15,2,16,2:00.027,0,,35.908,0,31.252,0,52.867,0,176.7,38:22.190,11:38:22.190,0:35.908,0:31.252,0:52.867,245.5,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,35.908,31.252,52.867,
15,2,17,2:01.918,0,,37.046,0,31.441,0,53.431,0,173.9,40:24.108,11:40:24.108,0:37.046,0:31.441,0:53.431,244.3,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,37.046,31.441,53.431,
15,2,18,2:04.770,0,B,35.896,1,31.091,1,57.783,0,170.0,42:28.878,11:42:28.878,0:35.896,0:31.091,0:57.783,244.9,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,35.896,31.091,57.783,
15,1,19,3:45.758,0,,2:18.536,0,32.790,0,54.432,0,93.9,46:14.636,11:46:14.636,2:18.536,0:32.790,0:54.432,242.2,Michael JENSEN,0:01:44.644,LMP3,,RLR M Sport,Ligier,GF,138.536,32.790,54.432,
15,1,20,2:01.457,0,,36.666,0,31.777,0,53.014,0,174.6,48:16.093,11:48:16.093,0:36.666,0:31.777,0:53.014,243.2,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,36.666,31.777,53.014,
15,1,21,2:00.928,0,,36.654,0,31.461,0,52.813,0,175.4,50:17.021,11:50:17.021,0:36.654,0:31.461,0:52.813,243.8,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,36.654,31.461,52.813,
15,1,22,2:01.072,0,,36.084,0,32.112,0,52.876,0,175.2,52:18.093,11:52:18.093,0:36.084,0:32.112,0:52.876,244.3,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,36.084,32.112,52.876,
15,1,23,2:00.167,0,,35.907,0,31.520,0,52.740,0,176.5,54:18.260,11:54:18.260,0:35.907,0:31.520,0:52.740,245.5,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,35.907,31.520,52.740,
15,1,24,1:59.415,0,,35.985,0,31.194,1,52.236,0,177.6,56:17.675,11:56:17.675,0:35.985,0:31.194,0:52.236,244.3,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,35.985,31.194,52.236,
15,1,25,1:59.620,0,,36.068,0,31.256,0,52.296,0,177.3,58:17.295,11:58:17.295,0:36.068,0:31.256,0:52.296,246.0,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,36.068,31.256,52.296,
15,1,26,2:00.961,0,,36.359,0,31.879,0,52.723,0,175.3,1:00:18.256,12:00:18.256,0:36.359,0:31.879,0:52.723,242.7,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,36.359,31.879,52.723,
15,1,27,2:01.429,0,,37.078,0,31.493,0,52.858,0,174.7,1:02:19.685,12:02:19.685,0:37.078,0:31.493,0:52.858,247.7,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,37.078,31.493,52.858,
15,1,28,2:01.707,0,,36.502,0,31.863,0,53.342,0,174.3,1:04:21.392,12:04:21.392,0:36.502,0:31.863,0:53.342,247.7,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,36.502,31.863,53.342,
15,1,29,2:03.229,0,,37.593,0,32.334,0,53.302,0,172.1,1:06:24.621,12:06:24.621,0:37.593,0:32.334,0:53.302,252.3,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,37.593,32.334,53.302,
15,1,30,1:59.844,0,,36.199,0,31.444,0,52.201,0,177.0,1:08:24.465,12:08:24.465,0:36.199,0:31.444,0:52.201,246.6,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,36.199,31.444,52.201,
15,1,31,1:59.517,0,,35.881,0,31.639,0,51.997,1,177.4,1:10:23.982,12:10:23.982,0:35.881,0:31.639,0:51.997,247.1,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,35.881,31.639,51.997,
15,1,32,1:58.988,0,,35.616,1,31.230,0,52.142,0,178.2,1:12:22.970,12:12:22.970,0:35.616,0:31.230,0:52.142,244.3,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,35.616,31.230,52.142,
15,1,33,2:05.926,0,B,36.233,0,32.054,0,57.639,0,168.4,1:14:28.896,12:14:28.896,0:36.233,0:32.054,0:57.639,250.6,Michael JENSEN,,LMP3,,RLR M Sport,Ligier,GF,36.233,32.054,57.639,
15,2,34,3:41.750,0,,2:16.993,0,32.165,0,52.592,0,95.6,1:18:10.646,12:18:10.646,2:16.993,0:32.165,0:52.592,247.7,Nick ADCOCK,0:01:43.000,LMP3,,RLR M Sport,Ligier,GF,136.993,32.165,52.592,
15,2,35,2:00.071,0,,36.069,0,31.310,0,52.692,0,176.6,1:20:10.717,12:20:10.717,0:36.069,0:31.310,0:52.692,247.7,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,36.069,31.310,52.692,
15,2,36,2:08.219,0,B,37.818,0,32.712,0,57.689,0,165.4,1:22:18.936,12:22:18.936,0:37.818,0:32.712,0:57.689,246.0,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,37.818,32.712,57.689,
15,2,37,3:28.442,0,,2:00.899,0,33.810,0,53.733,0,101.7,1:25:47.378,12:25:47.378,2:00.899,0:33.810,0:53.733,246.6,Nick ADCOCK,0:01:23.825,LMP3,,RLR M Sport,Ligier,GF,120.899,33.810,53.733,
15,2,38,2:03.465,0,,38.836,0,31.809,0,52.820,0,171.8,1:27:50.843,12:27:50.843,0:38.836,0:31.809,0:52.820,247.1,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,38.836,31.809,52.820,
15,2,39,2:00.227,0,,36.575,0,31.376,0,52.276,0,176.4,1:29:51.070,12:29:51.070,0:36.575,0:31.376,0:52.276,251.2,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,GF,36.575,31.376,52.276,
15,2,40,1:59.546,0,,36.574,0,31.231,0,51.741,1,177.4,1:31:50.616,12:31:50.616,0:36.574,0:31.231,0:51.741,246.6,Nick ADCOCK,,LMP3,,RLR M Sport,Ligier,FF,36.574,31.231,51.741,
17,3,1,8:49.799,0,,7:20.141,0,35.309,0,54.349,0,39.1,8:49.799,11:08:49.799,7:20.141,0:35.309,0:54.349,235.8,Theodor JENSEN,0:06:36.423,LMP3,,CLX Motorsport,Ligier,GF,440.141,35.309,54.349,
17,3,2,1:56.930,0,,35.620,0,30.538,0,50.772,0,181.4,10:46.729,11:10:46.729,0:35.620,0:30.538,0:50.772,243.8,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,35.620,30.538,50.772,
17,3,3,1:54.606,0,,34.332,0,29.980,0,50.294,2,185.0,12:41.335,11:12:41.335,0:34.332,0:29.980,0:50.294,247.7,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,34.332,29.980,50.294,
17,3,4,1:55.530,0,,34.527,0,30.011,0,50.992,0,183.6,14:36.865,11:14:36.865,0:34.527,0:30.011,0:50.992,245.5,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,34.527,30.011,50.992,
17,3,5,1:54.362,2,,34.053,2,29.849,2,50.460,0,185.4,16:31.227,11:16:31.227,0:34.053,0:29.849,0:50.460,248.8,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,34.053,29.849,50.460,
17,3,6,12:49.285,0,B,10:22.288,0,1:03.547,0,1:23.450,0,27.6,29:20.512,11:29:20.512,10:22.288,1:03.547,1:23.450,79.4,Theodor JENSEN,,LMP3,,CLX Motorsport,Ligier,GF,622.288,63.547,83.450,
17,2,7,11:05.226,0,,9:40.378,0,32.444,0,52.404,0,31.9,40:25.738,11:40:25.738,9:40.378,0:32.444,0:52.404,242.2,Adrien CLOSMENIL,0:09:03.244,LMP3,,CLX Motorsport,Ligier,GF,580.378,32.444,52.404,
17,2,8,1:57.976,0,,35.262,0,30.764,1,51.950,1,179.8,42:23.714,11:42:23.714,0:35.262,0:30.764,0:51.950,244.9,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,35.262,30.764,51.950,
17,2,9,2:02.331,0,B,34.806,1,31.067,0,56.458,0,173.4,44:26.045,11:44:26.045,0:34.806,0:31.067,0:56.458,248.3,Adrien CLOSMENIL,,LMP3,,CLX Motorsport,Ligier,GF,34.806,31.067,56.458,
17,1,10,3:18.926,0,,1:56.241,0,31.334,0,51.351,1,106.6,47:44.971,11:47:44.971,1:56.241,0:31.334,0:51.351,244.3,Paul LANCHERE,0:01:23.323,LMP3,,CLX Motorsport,Ligier,GF,116.241,31.334,51.351,
17,1,11,1:58.901,0,,35.408,0,31.691,0,51.802,0,178.4,49:43.872,11:49:43.872,0:35.408,0:31.691,0:51.802,244.9,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,35.408,31.691,51.802,
17,1,12,2:02.699,0,B,35.229,1,30.654,1,56.816,0,172.8,51:46.571,11:51:46.571,0:35.229,0:30.654,0:56.816,243.8,Paul LANCHERE,,LMP3,,CLX Motorsport,Ligier,GF,35.229,30.654,56.816,
18,3,1,4:33.187,0,,3:08.784,0,34.217,0,50.186,0,75.7,4:33.187,11:04:33.187,3:08.784,0:34.217,0:50.186,192.5,Daniel JUNCADELLA,0:02:25.142,LMP2,,IDEC Sport,Oreca,GF,188.784,34.217,50.186,
18,3,2,1:54.249,0,,32.737,0,29.880,0,51.632,0,185.6,6:27.436,11:06:27.436,0:32.737,0:29.880,0:51.632,272.7,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,32.737,29.880,51.632,
18,3,3,1:48.701,0,,31.971,0,28.575,0,48.155,0,195.1,8:16.137,11:08:16.137,0:31.971,0:28.575,0:48.155,272.0,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,31.971,28.575,48.155,
18,3,4,1:44.561,2,,30.650,0,27.509,2,46.402,2,202.8,10:00.698,11:10:00.698,0:30.650,0:27.509,0:46.402,274.8,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,30.650,27.509,46.402,
18,3,5,1:54.752,0,,34.939,0,31.435,0,48.378,0,184.8,11:55.450,11:11:55.450,0:34.939,0:31.435,0:48.378,197.1,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,34.939,31.435,48.378,
18,3,6,1:50.502,0,B,30.598,2,27.882,0,52.022,0,191.9,13:45.952,11:13:45.952,0:30.598,0:27.882,0:52.022,277.6,Daniel JUNCADELLA,,LMP2,,IDEC Sport,Oreca,GF,30.598,27.882,52.022,
18,2,7,4:04.627,0,,2:48.416,0,28.620,0,47.591,0,86.7,17:50.579,11:17:50.579,2:48.416,0:28.620,0:47.591,270.7,Mathys JAUBERT,0:02:18.700,LMP2,,IDEC Sport,Oreca,GF,168.416,28.620,47.591,
18,2,8,2:31.077,0,,32.380,0,28.890,0,1:29.807,0,140.4,20:21.656,11:20:21.656,0:32.380,0:28.890,1:29.807,270.0,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,FCY,32.380,28.890,89.807,
18,2,9,4:23.333,0,,1:31.343,0,1:07.536,0,1:44.454,0,80.5,24:44.989,11:24:44.989,1:31.343,1:07.536,1:44.454,80.1,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,FCY,91.343,67.536,104.454,
18,2,10,3:34.115,0,,1:31.634,0,1:08.519,0,53.962,0,99.0,28:19.104,11:28:19.104,1:31.634,1:08.519,0:53.962,79.3,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,91.634,68.519,53.962,
18,2,11,1:48.783,0,,32.832,0,28.290,0,47.661,0,195.0,30:07.887,11:30:07.887,0:32.832,0:28.290,0:47.661,267.3,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,32.832,28.290,47.661,
18,2,12,1:46.302,0,,31.511,0,27.787,1,47.004,0,199.5,31:54.189,11:31:54.189,0:31.511,0:27.787,0:47.004,272.0,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,31.511,27.787,47.004,
18,2,13,1:48.711,0,,32.631,0,28.324,0,47.756,0,195.1,33:42.900,11:33:42.900,0:32.631,0:28.324,0:47.756,273.4,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,32.631,28.324,47.756,
18,2,14,1:47.866,0,,32.095,0,28.866,0,46.905,0,196.6,35:30.766,11:35:30.766,0:32.095,0:28.866,0:46.905,272.0,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,32.095,28.866,46.905,
18,2,15,1:52.418,0,B,31.654,0,27.862,0,52.902,0,188.6,37:23.184,11:37:23.184,0:31.654,0:27.862,0:52.902,270.0,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,31.654,27.862,52.902,
18,2,16,8:23.832,0,,7:01.454,0,28.173,0,54.205,0,42.1,45:47.016,11:45:47.016,7:01.454,0:28.173,0:54.205,270.0,Mathys JAUBERT,0:06:32.464,LMP2,,IDEC Sport,Oreca,GF,421.454,28.173,54.205,
18,2,17,1:46.487,0,,30.949,0,28.553,0,46.985,0,199.2,47:33.503,11:47:33.503,0:30.949,0:28.553,0:46.985,271.4,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,30.949,28.553,46.985,
18,2,18,1:45.576,0,,30.869,1,27.805,0,46.902,1,200.9,49:19.079,11:49:19.079,0:30.869,0:27.805,0:46.902,270.7,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,30.869,27.805,46.902,
18,2,19,1:52.987,0,B,33.277,0,28.113,0,51.597,0,187.7,51:12.066,11:51:12.066,0:33.277,0:28.113,0:51.597,269.3,Mathys JAUBERT,,LMP2,,IDEC Sport,Oreca,GF,33.277,28.113,51.597,
18,1,20,4:08.496,0,,2:51.681,0,28.856,0,47.959,0,85.3,55:20.562,11:55:20.562,2:51.681,0:28.856,0:47.959,266.7,Jamie CHADWICK,0:02:20.696,LMP2,,IDEC Sport,Oreca,GF,171.681,28.856,47.959,
18,1,21,1:48.196,0,,31.696,0,28.514,0,47.986,0,196.0,57:08.758,11:57:08.758,0:31.696,0:28.514,0:47.986,270.7,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,31.696,28.514,47.986,
18,1,22,1:49.160,0,,32.064,0,28.356,0,48.740,0,194.3,58:57.918,11:58:57.918,0:32.064,0:28.356,0:48.740,270.0,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,32.064,28.356,48.740,
18,1,23,1:47.690,0,,31.232,0,28.184,0,48.274,0,196.9,1:00:45.608,12:00:45.608,0:31.232,0:28.184,0:48.274,272.0,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,31.232,28.184,48.274,
18,1,24,1:47.908,0,,31.372,0,28.230,0,48.306,0,196.5,1:02:33.516,12:02:33.516,0:31.372,0:28.230,0:48.306,274.1,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,31.372,28.230,48.306,
18,1,25,1:49.290,0,,31.541,0,28.746,0,49.003,0,194.0,1:04:22.806,12:04:22.806,0:31.541,0:28.746,0:49.003,274.8,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,31.541,28.746,49.003,
18,1,26,1:53.455,0,,35.236,0,30.063,0,48.156,0,186.9,1:06:16.261,12:06:16.261,0:35.236,0:30.063,0:48.156,265.4,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,35.236,30.063,48.156,
18,1,27,1:46.966,0,,31.197,0,28.066,0,47.703,0,198.3,1:08:03.227,12:08:03.227,0:31.197,0:28.066,0:47.703,273.4,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,31.197,28.066,47.703,
18,1,28,1:48.688,0,,31.052,1,29.081,0,48.555,0,195.1,1:09:51.915,12:09:51.915,0:31.052,0:29.081,0:48.555,275.5,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,31.052,29.081,48.555,
18,1,29,1:48.259,0,,32.271,0,28.548,0,47.440,0,195.9,1:11:40.174,12:11:40.174,0:32.271,0:28.548,0:47.440,271.4,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,32.271,28.548,47.440,
18,1,30,1:51.904,0,B,31.643,0,28.572,0,51.689,0,189.5,1:13:32.078,12:13:32.078,0:31.643,0:28.572,0:51.689,270.0,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,31.643,28.572,51.689,
18,1,31,2:59.204,0,,1:42.994,0,28.293,0,47.917,0,118.3,1:16:31.282,12:16:31.282,1:42.994,0:28.293,0:47.917,272.7,Jamie CHADWICK,0:01:13.560,LMP2,,IDEC Sport,Oreca,GF,102.994,28.293,47.917,
18,1,32,1:48.010,0,,31.631,0,28.321,0,48.058,0,196.3,1:18:19.292,12:18:19.292,0:31.631,0:28.321,0:48.058,276.2,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,31.631,28.321,48.058,
18,1,33,1:49.126,0,,32.556,0,28.253,0,48.317,0,194.3,1:20:08.418,12:20:08.418,0:32.556,0:28.253,0:48.317,275.5,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,32.556,28.253,48.317,
18,1,34,1:50.886,0,,33.687,0,29.065,0,48.134,0,191.3,1:21:59.304,12:21:59.304,0:33.687,0:29.065,0:48.134,271.4,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,33.687,29.065,48.134,
18,1,35,1:50.348,0,,31.382,0,29.500,0,49.466,0,192.2,1:23:49.652,12:23:49.652,0:31.382,0:29.500,0:49.466,276.2,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,31.382,29.500,49.466,
18,1,36,1:51.314,0,,32.833,0,30.649,0,47.832,0,190.5,1:25:40.966,12:25:40.966,0:32.833,0:30.649,0:47.832,272.7,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,32.833,30.649,47.832,
18,1,37,1:48.935,0,,33.126,0,28.307,0,47.502,0,194.7,1:27:29.901,12:27:29.901,0:33.126,0:28.307,0:47.502,274.1,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,33.126,28.307,47.502,
18,1,38,1:46.955,0,,31.302,0,28.008,0,47.645,0,198.3,1:29:16.856,12:29:16.856,0:31.302,0:28.008,0:47.645,272.0,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,GF,31.302,28.008,47.645,
18,1,39,1:46.427,0,,31.277,0,27.800,1,47.350,1,199.3,1:31:03.283,12:31:03.283,0:31.277,0:27.800,0:47.350,276.2,Jamie CHADWICK,,LMP2,,IDEC Sport,Oreca,FF,31.277,27.800,47.350,
20,2,1,2:37.927,0,,1:13.875,0,33.081,0,50.971,0,131.0,2:37.927,11:02:37.927,1:13.875,0:33.081,0:50.971,242.2,Alexander QUINN,0:00:31.877,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,73.875,33.081,50.971,
20,2,2,1:51.206,0,,33.249,0,29.319,0,48.638,0,190.7,4:29.133,11:04:29.133,0:33.249,0:29.319,0:48.638,247.1,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,33.249,29.319,48.638,
20,2,3,1:56.413,0,,33.003,0,29.138,0,54.272,0,182.2,6:25.546,11:06:25.546,0:33.003,0:29.138,0:54.272,253.5,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,33.003,29.138,54.272,
20,2,4,1:45.115,0,,30.880,0,27.719,0,46.516,2,201.8,8:10.661,11:08:10.661,0:30.880,0:27.719,0:46.516,274.8,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.880,27.719,46.516,
20,2,5,1:49.213,0,,31.461,0,27.966,0,49.786,0,194.2,9:59.874,11:09:59.874,0:31.461,0:27.966,0:49.786,270.0,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.461,27.966,49.786,
20,2,6,1:46.628,0,,30.600,0,27.833,0,48.195,0,198.9,11:46.502,11:11:46.502,0:30.600,0:27.833,0:48.195,276.2,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.600,27.833,48.195,
20,2,7,1:47.663,0,,30.620,0,27.911,0,49.132,0,197.0,13:34.165,11:13:34.165,0:30.620,0:27.911,0:49.132,278.4,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.620,27.911,49.132,
20,2,8,1:44.752,2,,30.419,2,27.587,2,46.746,0,202.5,15:18.917,11:15:18.917,0:30.419,0:27.587,0:46.746,272.7,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,30.419,27.587,46.746,
20,2,9,1:49.947,0,B,31.391,0,27.629,0,50.927,0,192.9,17:08.864,11:17:08.864,0:31.391,0:27.629,0:50.927,272.0,Alexander QUINN,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,31.391,27.629,50.927,
20,1,10,5:58.758,0,,3:07.105,0,1:07.641,0,1:44.012,0,59.1,23:07.622,11:23:07.622,3:07.105,1:07.641,1:44.012,79.4,Kriton LENTOUDIS,0:01:46.635,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,FCY,187.105,67.641,104.012,
20,1,11,4:23.691,0,,1:31.833,0,1:07.598,0,1:44.260,0,80.4,27:31.313,11:27:31.313,1:31.833,1:07.598,1:44.260,78.8,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,91.833,67.598,104.260,
20,1,12,2:03.827,0,,40.937,0,32.049,0,50.841,0,171.3,29:35.140,11:29:35.140,0:40.937,0:32.049,0:50.841,261.5,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,40.937,32.049,50.841,
20,1,13,1:54.087,0,,33.685,0,30.433,0,49.969,0,185.9,31:29.227,11:31:29.227,0:33.685,0:30.433,0:49.969,266.0,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,33.685,30.433,49.969,
20,1,14,1:54.674,0,,33.935,0,30.321,0,50.418,0,184.9,33:23.901,11:33:23.901,0:33.935,0:30.321,0:50.418,266.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,33.935,30.321,50.418,
20,1,15,1:53.731,0,,34.047,0,30.120,0,49.564,0,186.5,35:17.632,11:35:17.632,0:34.047,0:30.120,0:49.564,263.4,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,34.047,30.120,49.564,
20,1,16,1:54.144,0,,33.281,0,30.713,0,50.150,0,185.8,37:11.776,11:37:11.776,0:33.281,0:30.713,0:50.150,267.3,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,33.281,30.713,50.150,
20,1,17,1:53.045,0,,32.914,0,29.738,0,50.393,0,187.6,39:04.821,11:39:04.821,0:32.914,0:29.738,0:50.393,268.0,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.914,29.738,50.393,
20,1,18,1:53.619,0,,32.850,0,29.946,0,50.823,0,186.7,40:58.440,11:40:58.440,0:32.850,0:29.946,0:50.823,270.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.850,29.946,50.823,
20,1,19,1:51.483,0,,32.785,0,29.551,0,49.147,1,190.2,42:49.923,11:42:49.923,0:32.785,0:29.551,0:49.147,267.3,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.785,29.551,49.147,
20,1,20,1:51.328,0,,32.420,1,29.361,1,49.547,0,190.5,44:41.251,11:44:41.251,0:32.420,0:29.361,0:49.547,268.0,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.420,29.361,49.547,
20,1,21,1:56.964,0,,35.835,0,30.111,0,51.018,0,181.3,46:38.215,11:46:38.215,0:35.835,0:30.111,0:51.018,254.1,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,35.835,30.111,51.018,
20,1,22,2:40.269,0,,32.804,0,30.790,0,1:36.675,0,132.3,49:18.484,11:49:18.484,0:32.804,0:30.790,1:36.675,266.7,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.804,30.790,96.675,
20,1,23,1:54.796,0,,34.236,0,30.068,0,50.492,0,184.7,51:13.280,11:51:13.280,0:34.236,0:30.068,0:50.492,263.4,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,34.236,30.068,50.492,
20,1,24,1:53.594,0,,32.878,0,30.284,0,50.432,0,186.7,53:06.874,11:53:06.874,0:32.878,0:30.284,0:50.432,266.0,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.878,30.284,50.432,
20,1,25,2:01.208,0,B,32.451,0,30.122,0,58.635,0,175.0,55:08.082,11:55:08.082,0:32.451,0:30.122,0:58.635,267.3,Kriton LENTOUDIS,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.451,30.122,58.635,
20,3,26,4:48.016,0,,3:30.147,0,28.968,0,48.901,0,73.6,59:56.098,11:59:56.098,3:30.147,0:28.968,0:48.901,264.1,Olli CALDWELL,0:03:00.487,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,210.147,28.968,48.901,
20,3,27,1:50.443,0,,33.410,0,28.619,0,48.414,0,192.0,1:01:46.541,12:01:46.541,0:33.410,0:28.619,0:48.414,266.0,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,33.410,28.619,48.414,
20,3,28,1:49.138,0,,32.112,0,28.412,0,48.614,0,194.3,1:03:35.679,12:03:35.679,0:32.112,0:28.412,0:48.614,272.7,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.112,28.412,48.614,
20,3,29,1:48.093,0,,32.125,0,28.111,0,47.857,1,196.2,1:05:23.772,12:05:23.772,0:32.125,0:28.111,0:47.857,271.4,Olli CALDWELL,,LMP2 Pro/Am,,Algarve Pro Racing,Oreca,GF,32.125,28.111,47.857,
