NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
02,1,62,2:12.230,0,,13.947,0,1:08.693,0,49.590,0,177.4,2:32:23.309,13:12:56.909,0:13.947,1:08.693,0:49.590,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,FCY,
02,1,63,4:23.949,0,,29.010,0,2:30.301,0,1:24.638,0,88.9,2:36:47.258,13:17:20.858,0:29.010,2:30.301,1:24.638,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,FCY,
02,1,64,3:58.372,0,,37.911,0,2:10.937,0,1:09.524,0,98.4,2:40:45.630,13:21:19.230,0:37.911,2:10.937,1:09.524,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,FF,
1,2,1,2:42.516,0,,44.418,0,1:18.254,0,39.844,0,144.3,2:42.516,10:43:16.116,0:44.418,1:18.254,0:39.844,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,2,2:11.319,0,,15.968,0,1:15.697,0,39.654,0,178.6,4:53.835,10:45:27.435,0:15.968,1:15.697,0:39.654,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,3,2:11.113,0,,15.940,0,1:15.669,0,39.504,0,178.9,7:04.948,10:47:38.548,0:15.940,1:15.669,0:39.504,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,4,2:11.789,0,,16.048,0,1:15.857,0,39.884,0,178.0,9:16.737,10:49:50.337,0:16.048,1:15.857,0:39.884,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,5,2:12.780,0,,16.125,0,1:16.513,0,40.142,0,176.6,11:29.517,10:52:03.117,0:16.125,1:16.513,0:40.142,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,6,2:12.241,0,,16.204,0,1:16.763,0,39.274,0,177.3,13:41.758,10:54:15.358,0:16.204,1:16.763,0:39.274,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,7,2:10.229,0,,15.970,0,1:15.126,1,39.133,1,180.1,15:51.987,10:56:25.587,0:15.970,1:15.126,0:39.133,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,8,2:10.368,0,,15.953,0,1:15.225,0,39.190,0,179.9,18:02.355,10:58:35.955,0:15.953,1:15.225,0:39.190,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,9,2:10.506,0,,15.882,1,1:15.297,0,39.327,0,179.7,20:12.861,11:00:46.461,0:15.882,1:15.297,0:39.327,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,10,2:10.919,0,,15.958,0,1:15.613,0,39.348,0,179.1,22:23.780,11:02:57.380,0:15.958,1:15.613,0:39.348,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,11,2:13.457,0,,16.094,0,1:17.082,0,40.281,0,175.7,24:37.237,11:05:10.837,0:16.094,1:17.082,0:40.281,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,12,2:19.538,0,,16.816,0,1:17.676,0,45.046,0,168.1,26:56.775,11:07:30.375,0:16.816,1:17.676,0:45.046,,Madison Snow,,GTD,,Paul Miller Racing,BMW,FCY,
1,2,13,4:17.755,0,,25.749,0,2:38.289,0,1:13.717,0,91.0,31:14.530,11:11:48.130,0:25.749,2:38.289,1:13.717,,Madison Snow,,GTD,,Paul Miller Racing,BMW,FCY,
1,2,14,2:53.740,0,,21.330,0,1:40.974,0,51.436,0,135.0,34:08.270,11:14:41.870,0:21.330,1:40.974,0:51.436,,Madison Snow,,GTD,,Paul Miller Racing,BMW,FCY,
1,2,15,2:45.094,0,,20.175,0,1:35.544,0,49.375,0,142.1,36:53.364,11:17:26.964,0:20.175,1:35.544,0:49.375,,Madison Snow,,GTD,,Paul Miller Racing,BMW,FCY,
1,2,16,4:05.825,0,B,19.723,0,2:20.101,0,1:26.001,0,95.4,40:59.189,11:21:32.789,0:19.723,2:20.101,1:26.001,,Madison Snow,,GTD,,Paul Miller Racing,BMW,FCY,
1,1,17,4:23.035,0,,1:10.011,0,1:58.540,0,1:14.484,0,89.2,45:22.224,11:25:55.824,1:10.011,1:58.540,1:14.484,,Bryan Sellers,0:01:08.831,GTD,,Paul Miller Racing,BMW,FCY,
1,1,18,3:38.571,0,,33.329,0,2:07.828,0,57.414,0,107.3,49:00.795,11:29:34.395,0:33.329,2:07.828,0:57.414,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,19,2:37.687,0,,18.606,0,1:31.401,0,47.680,0,148.7,51:38.482,11:32:12.082,0:18.606,1:31.401,0:47.680,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,20,2:33.975,0,,18.638,0,1:28.833,0,46.504,0,152.3,54:12.457,11:34:46.057,0:18.638,1:28.833,0:46.504,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,21,2:32.983,0,,18.420,0,1:28.110,0,46.453,0,153.3,56:45.440,11:37:19.040,0:18.420,1:28.110,0:46.453,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,22,2:49.163,0,B,18.418,0,1:27.827,0,1:02.918,0,138.6,59:34.603,11:40:08.203,0:18.418,1:27.827,1:02.918,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,23,3:13.331,0,,1:05.169,0,1:24.238,0,43.924,0,121.3,1:02:47.934,11:43:21.534,1:05.169,1:24.238,0:43.924,,Bryan Sellers,0:01:05.985,GTD,,Paul Miller Racing,BMW,GF,
1,1,24,2:25.283,0,,17.473,0,1:23.778,0,44.032,0,161.4,1:05:13.217,11:45:46.817,0:17.473,1:23.778,0:44.032,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,25,2:25.144,0,,17.327,0,1:23.860,0,43.957,0,161.6,1:07:38.361,11:48:11.961,0:17.327,1:23.860,0:43.957,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,26,2:25.463,0,,17.510,0,1:24.066,0,43.887,0,161.2,1:10:03.824,11:50:37.424,0:17.510,1:24.066,0:43.887,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,27,2:26.419,0,,17.422,0,1:24.770,0,44.227,0,160.2,1:12:30.243,11:53:03.843,0:17.422,1:24.770,0:44.227,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,FCY,
1,1,28,2:29.082,0,,17.898,0,1:24.875,0,46.309,0,157.3,1:14:59.325,11:55:32.925,0:17.898,1:24.875,0:46.309,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,FCY,
1,1,29,2:46.764,0,,17.728,0,1:23.022,0,1:06.014,0,140.6,1:17:46.089,11:58:19.689,0:17.728,1:23.022,1:06.014,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,FCY,
1,1,30,4:07.632,0,B,33.698,0,2:16.019,0,1:17.915,0,94.7,1:21:53.721,12:02:27.321,0:33.698,2:16.019,1:17.915,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,FCY,
1,1,31,4:16.556,0,,1:06.595,0,1:55.198,0,1:14.763,0,91.4,1:26:10.277,12:06:43.877,1:06.595,1:55.198,1:14.763,,Bryan Sellers,0:01:05.016,GTD,,Paul Miller Racing,BMW,FCY,
1,1,32,3:44.107,0,,31.522,0,2:21.129,0,51.456,0,104.6,1:29:54.384,12:10:27.984,0:31.522,2:21.129,0:51.456,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,33,2:12.720,0,,16.208,0,1:16.560,0,39.952,0,176.7,1:32:07.104,12:12:40.704,0:16.208,1:16.560,0:39.952,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,34,2:10.842,0,,16.031,0,1:15.492,0,39.319,0,179.2,1:34:17.946,12:14:51.546,0:16.031,1:15.492,0:39.319,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,35,2:09.594,0,,15.927,0,1:14.687,0,38.980,0,181.0,1:36:27.540,12:17:01.140,0:15.927,1:14.687,0:38.980,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,36,2:09.759,0,,15.814,2,1:14.526,2,39.419,0,180.7,1:38:37.299,12:19:10.899,0:15.814,1:14.526,0:39.419,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,37,2:09.552,2,,15.909,0,1:14.705,0,38.938,2,181.0,1:40:46.851,12:21:20.451,0:15.909,1:14.705,0:38.938,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,38,2:10.069,0,,15.881,0,1:14.797,0,39.391,0,180.3,1:42:56.920,12:23:30.520,0:15.881,1:14.797,0:39.391,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,39,2:25.656,0,B,15.950,0,1:15.088,0,54.618,0,161.0,1:45:22.576,12:25:56.176,0:15.950,1:15.088,0:54.618,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,40,3:05.680,0,,1:04.062,0,1:20.317,0,41.301,0,126.3,1:48:28.256,12:29:01.856,1:04.062,1:20.317,0:41.301,,Bryan Sellers,0:01:05.582,GTD,,Paul Miller Racing,BMW,FCY,
1,1,41,3:31.441,0,,16.884,0,1:35.807,0,1:38.750,0,110.9,1:51:59.697,12:32:33.297,0:16.884,1:35.807,1:38.750,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,FCY,
1,1,42,4:05.407,0,,37.391,0,2:23.683,0,1:04.333,0,95.6,1:56:05.104,12:36:38.704,0:37.391,2:23.683,1:04.333,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,FCY,
1,1,43,3:55.520,0,,33.964,0,2:15.770,0,1:05.786,0,99.6,2:00:00.624,12:40:34.224,0:33.964,2:15.770,1:05.786,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,FCY,
1,1,44,3:50.036,0,,35.069,0,2:12.700,0,1:02.267,0,102.0,2:03:50.660,12:44:24.260,0:35.069,2:12.700,1:02.267,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,45,2:11.983,0,,16.270,0,1:16.247,0,39.466,0,177.7,2:06:02.643,12:46:36.243,0:16.270,1:16.247,0:39.466,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,46,2:10.094,0,,15.996,0,1:15.003,0,39.095,0,180.3,2:08:12.737,12:48:46.337,0:15.996,1:15.003,0:39.095,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,47,2:09.720,0,,15.972,0,1:14.745,0,39.003,0,180.8,2:10:22.457,12:50:56.057,0:15.972,1:14.745,0:39.003,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,48,2:10.115,0,,15.840,0,1:15.187,0,39.088,0,180.2,2:12:32.572,12:53:06.172,0:15.840,1:15.187,0:39.088,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,49,2:10.458,0,,15.937,0,1:15.059,0,39.462,0,179.8,2:14:43.030,12:55:16.630,0:15.937,1:15.059,0:39.462,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,50,2:10.815,0,,15.949,0,1:15.235,0,39.631,0,179.3,2:16:53.845,12:57:27.445,0:15.949,1:15.235,0:39.631,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,51,2:10.313,0,,16.070,0,1:15.200,0,39.043,0,180.0,2:19:04.158,12:59:37.758,0:16.070,1:15.200,0:39.043,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,52,2:10.764,0,,15.896,0,1:15.270,0,39.598,0,179.4,2:21:14.922,13:01:48.522,0:15.896,1:15.270,0:39.598,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,53,2:11.028,0,,16.106,0,1:15.639,0,39.283,0,179.0,2:23:25.950,13:03:59.550,0:16.106,1:15.639,0:39.283,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,54,2:10.386,0,,15.916,0,1:15.167,0,39.303,0,179.9,2:25:36.336,13:06:09.936,0:15.916,1:15.167,0:39.303,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,55,2:10.842,0,,16.001,0,1:15.727,0,39.114,0,179.2,2:27:47.178,13:08:20.778,0:16.001,1:15.727,0:39.114,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,56,2:10.301,0,,15.962,0,1:15.225,0,39.114,0,180.0,2:29:57.479,13:10:31.079,0:15.962,1:15.225,0:39.114,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,57,2:15.046,0,,15.995,0,1:15.232,0,43.819,0,173.7,2:32:12.525,13:12:46.125,0:15.995,1:15.232,0:43.819,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,FCY,
1,1,58,3:04.929,0,,21.843,0,1:45.800,0,57.286,0,126.8,2:35:17.454,13:15:51.054,0:21.843,1:45.800,0:57.286,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,FCY,
1,1,59,2:55.239,0,,18.427,0,1:41.029,0,55.783,0,133.8,2:38:12.693,13:18:46.293,0:18.427,1:41.029,0:55.783,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,FCY,
1,1,60,3:06.041,0,,22.563,0,1:43.678,0,59.800,0,126.1,2:41:18.734,13:21:52.334,0:22.563,1:43.678,0:59.800,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,FF,
10,2,1,1:55.320,0,,14.526,0,1:06.471,0,34.323,0,203.4,1:55.320,10:42:28.920,0:14.526,1:06.471,0:34.323,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,2,1:53.327,0,,13.643,0,1:05.368,0,34.316,0,206.9,3:48.647,10:44:22.247,0:13.643,1:05.368,0:34.316,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,3,1:53.624,0,,13.554,0,1:05.674,0,34.396,0,206.4,5:42.271,10:46:15.871,0:13.554,1:05.674,0:34.396,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,4,1:53.370,0,,13.574,0,1:05.482,0,34.314,0,206.9,7:35.641,10:48:09.241,0:13.574,1:05.482,0:34.314,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,5,1:53.362,0,,13.549,0,1:05.700,0,34.113,0,206.9,9:29.003,10:50:02.603,0:13.549,1:05.700,0:34.113,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,6,1:58.726,0,,14.457,0,1:07.388,0,36.881,0,197.5,11:27.729,10:52:01.329,0:14.457,1:07.388,0:36.881,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,7,1:56.550,0,,13.556,0,1:07.633,0,35.361,0,201.2,13:24.279,10:53:57.879,0:13.556,1:07.633,0:35.361,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,8,1:53.099,0,,13.858,0,1:05.386,0,33.855,0,207.4,15:17.378,10:55:50.978,0:13.858,1:05.386,0:33.855,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,9,1:52.275,0,,13.542,0,1:04.877,0,33.856,0,208.9,17:09.653,10:57:43.253,0:13.542,1:04.877,0:33.856,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,10,1:53.297,0,,13.567,0,1:05.591,0,34.139,0,207.0,19:02.950,10:59:36.550,0:13.567,1:05.591,0:34.139,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,11,1:54.025,0,,13.541,0,1:06.477,0,34.007,0,205.7,20:56.975,11:01:30.575,0:13.541,1:06.477,0:34.007,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,12,1:53.385,0,,13.602,0,1:05.655,0,34.128,0,206.8,22:50.360,11:03:23.960,0:13.602,1:05.655,0:34.128,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,13,1:54.118,0,,13.718,0,1:06.056,0,34.344,0,205.5,24:44.478,11:05:18.078,0:13.718,1:06.056,0:34.344,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,14,2:07.947,0,,13.601,0,1:10.980,0,43.366,0,183.3,26:52.425,11:07:26.025,0:13.601,1:10.980,0:43.366,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,FCY,
10,2,15,4:30.668,0,,26.146,0,2:38.290,0,1:26.232,0,86.6,31:23.093,11:11:56.693,0:26.146,2:38.290,1:26.232,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,FCY,
10,2,16,4:45.459,0,B,36.598,0,2:37.945,0,1:30.916,0,82.2,36:08.552,11:16:42.152,0:36.598,2:37.945,1:30.916,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,FCY,
10,1,17,4:42.797,0,,1:11.355,0,2:17.234,0,1:14.208,0,82.9,40:51.349,11:21:24.949,1:11.355,2:17.234,1:14.208,,Ricky Taylor,0:01:08.001,DPi,,Konica Minolta Acura ARX-05,Acura,FCY,
10,1,18,4:04.212,0,,33.716,0,2:16.145,0,1:14.351,0,96.0,44:55.561,11:25:29.161,0:33.716,2:16.145,1:14.351,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,FCY,
10,1,19,3:48.555,0,,33.361,0,2:13.563,0,1:01.631,0,102.6,48:44.116,11:29:17.716,0:33.361,2:13.563,1:01.631,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,20,2:26.269,0,,17.129,0,1:24.597,0,44.543,0,160.3,51:10.385,11:31:43.985,0:17.129,1:24.597,0:44.543,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,21,2:28.175,0,,17.295,0,1:25.032,0,45.848,0,158.3,53:38.560,11:34:12.160,0:17.295,1:25.032,0:45.848,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,22,2:28.215,0,,16.929,0,1:24.891,0,46.395,0,158.2,56:06.775,11:36:40.375,0:16.929,1:24.891,0:46.395,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,23,2:43.864,0,B,17.181,0,1:25.386,0,1:01.297,0,143.1,58:50.639,11:39:24.239,0:17.181,1:25.386,1:01.297,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,24,3:00.583,0,,1:00.296,0,1:19.215,0,41.072,0,129.9,1:01:51.222,11:42:24.822,1:00.296,1:19.215,0:41.072,,Ricky Taylor,0:01:02.611,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,25,2:13.860,0,,16.322,0,1:16.989,0,40.549,0,175.2,1:04:05.082,11:44:38.682,0:16.322,1:16.989,0:40.549,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,26,2:12.665,0,,15.841,0,1:16.821,0,40.003,1,176.8,1:06:17.747,11:46:51.347,0:15.841,1:16.821,0:40.003,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,27,2:15.380,0,,15.937,0,1:18.003,0,41.440,0,173.2,1:08:33.127,11:49:06.727,0:15.937,1:18.003,0:41.440,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,28,2:13.244,0,,15.679,1,1:16.947,0,40.618,0,176.0,1:10:46.371,11:51:19.971,0:15.679,1:16.947,0:40.618,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,29,2:18.098,0,,15.798,0,1:16.176,1,46.124,0,169.8,1:13:04.469,11:53:38.069,0:15.798,1:16.176,0:46.124,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,FCY,
10,1,30,2:46.466,0,,20.379,0,1:35.840,0,50.247,0,140.9,1:15:50.935,11:56:24.535,0:20.379,1:35.840,0:50.247,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,FCY,
10,1,31,2:41.973,0,B,19.472,0,1:23.431,0,59.070,0,144.8,1:18:32.908,11:59:06.508,0:19.472,1:23.431,0:59.070,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,FCY,
10,2,32,3:30.396,0,,1:02.793,0,1:22.534,0,1:05.069,0,111.5,1:22:03.304,12:02:36.904,1:02.793,1:22.534,1:05.069,,Filipe Albuquerque,0:01:03.041,DPi,,Konica Minolta Acura ARX-05,Acura,FCY,
10,2,33,3:45.497,0,,28.946,0,2:08.209,0,1:08.342,0,104.0,1:25:48.801,12:06:22.401,0:28.946,2:08.209,1:08.342,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,FCY,
10,2,34,3:46.865,0,,33.484,0,2:15.772,0,57.609,0,103.4,1:29:35.666,12:10:09.266,0:33.484,2:15.772,0:57.609,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,35,1:57.455,0,,14.665,0,1:07.138,0,35.652,0,199.7,1:31:33.121,12:12:06.721,0:14.665,1:07.138,0:35.652,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,36,1:53.809,0,,14.031,0,1:05.325,0,34.453,0,206.1,1:33:26.930,12:14:00.530,0:14.031,1:05.325,0:34.453,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,37,1:52.782,0,,13.616,0,1:05.154,0,34.012,0,207.9,1:35:19.712,12:15:53.312,0:13.616,1:05.154,0:34.012,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,38,1:52.555,0,,13.553,0,1:05.004,0,33.998,0,208.4,1:37:12.267,12:17:45.867,0:13.553,1:05.004,0:33.998,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,39,1:52.560,0,,13.586,0,1:05.083,0,33.891,0,208.4,1:39:04.827,12:19:38.427,0:13.586,1:05.083,0:33.891,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,40,1:52.971,0,,13.591,0,1:04.802,0,34.578,0,207.6,1:40:57.798,12:21:31.398,0:13.591,1:04.802,0:34.578,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,41,1:56.805,0,,13.946,0,1:07.106,0,35.753,0,200.8,1:42:54.603,12:23:28.203,0:13.946,1:07.106,0:35.753,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,42,1:55.012,0,,14.054,0,1:06.906,0,34.052,0,203.9,1:44:49.615,12:25:23.215,0:14.054,1:06.906,0:34.052,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,43,2:03.927,0,,13.599,0,1:05.023,0,45.305,0,189.2,1:46:53.542,12:27:27.142,0:13.599,1:05.023,0:45.305,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,FCY,
10,2,44,4:36.041,0,,28.272,0,2:38.609,0,1:29.160,0,85.0,1:51:29.583,12:32:03.183,0:28.272,2:38.609,1:29.160,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,FCY,
10,2,45,4:21.415,0,B,39.423,0,2:21.865,0,1:20.127,0,89.7,1:55:50.998,12:36:24.598,0:39.423,2:21.865,1:20.127,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,FCY,
10,2,46,4:21.603,0,,1:01.370,0,2:10.970,0,1:09.263,0,89.6,2:00:12.601,12:40:46.201,1:01.370,2:10.970,1:09.263,,Filipe Albuquerque,0:01:00.370,DPi,,Konica Minolta Acura ARX-05,Acura,FCY,
10,2,47,3:24.788,0,,33.251,0,1:57.770,0,53.767,0,114.5,2:03:37.389,12:44:10.989,0:33.251,1:57.770,0:53.767,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,48,1:53.142,0,,14.100,0,1:05.299,0,33.743,0,207.3,2:05:30.531,12:46:04.131,0:14.100,1:05.299,0:33.743,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,49,1:51.788,2,,13.525,2,1:04.698,2,33.565,3,209.8,2:07:22.319,12:47:55.919,0:13.525,1:04.698,0:33.565,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,50,1:52.876,0,,13.972,0,1:05.123,0,33.781,0,207.8,2:09:15.195,12:49:48.795,0:13.972,1:05.123,0:33.781,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,51,1:52.344,0,,13.639,0,1:05.017,0,33.688,0,208.8,2:11:07.539,12:51:41.139,0:13.639,1:05.017,0:33.688,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,52,1:52.799,0,,13.789,0,1:05.188,0,33.822,0,207.9,2:13:00.338,12:53:33.938,0:13.789,1:05.188,0:33.822,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,53,1:53.307,0,,13.699,0,1:05.544,0,34.064,0,207.0,2:14:53.645,12:55:27.245,0:13.699,1:05.544,0:34.064,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,54,1:58.118,0,,13.887,0,1:07.892,0,36.339,0,198.6,2:16:51.763,12:57:25.363,0:13.887,1:07.892,0:36.339,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,55,1:54.429,0,,14.311,0,1:06.019,0,34.099,0,205.0,2:18:46.192,12:59:19.792,0:14.311,1:06.019,0:34.099,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,56,1:53.168,0,,13.796,0,1:05.291,0,34.081,0,207.2,2:20:39.360,13:01:12.960,0:13.796,1:05.291,0:34.081,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,57,1:52.821,0,,13.676,0,1:05.088,0,34.057,0,207.9,2:22:32.181,13:03:05.781,0:13.676,1:05.088,0:34.057,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,58,1:53.976,0,,14.389,0,1:05.433,0,34.154,0,205.8,2:24:26.157,13:04:59.757,0:14.389,1:05.433,0:34.154,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,59,1:56.039,0,,14.212,0,1:06.799,0,35.028,0,202.1,2:26:22.196,13:06:55.796,0:14.212,1:06.799,0:35.028,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,60,1:53.997,0,,13.848,0,1:05.591,0,34.558,0,205.7,2:28:16.193,13:08:49.793,0:13.848,1:05.591,0:34.558,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,61,1:53.385,0,,13.770,0,1:05.403,0,34.212,0,206.8,2:30:09.578,13:10:43.178,0:13.770,1:05.403,0:34.212,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
