NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
60,3,31,1:43.120,0,,21.854,0,33.450,0,47.816,0,171.4,1:37:30.368,10:37:30.368,0:21.854,0:33.450,0:47.816,259.6,Davide RIGON,,LMGTE,,Iron Lynx,Ferrari,GF,21.854,33.450,47.816,
60,3,32,1:42.794,0,,21.826,0,33.420,0,47.548,0,171.9,1:39:13.162,10:39:13.162,0:21.826,0:33.420,0:47.548,259.6,Davide RIGON,,LMGTE,,Iron Lynx,Ferrari,GF,21.826,33.420,47.548,
60,3,33,1:45.103,0,,21.860,0,34.089,0,49.154,0,168.1,1:40:58.265,10:40:58.265,0:21.860,0:34.089,0:49.154,260.9,Davide RIGON,,LMGTE,,Iron Lynx,Ferrari,GF,21.860,34.089,49.154,
60,3,34,1:44.174,0,,21.983,0,33.713,0,48.478,0,169.6,1:42:42.439,10:42:42.439,0:21.983,0:33.713,0:48.478,260.2,Davide RIGON,,LMGTE,,Iron Lynx,Ferrari,GF,21.983,33.713,48.478,
60,3,35,1:43.754,0,,21.974,0,33.767,0,48.013,0,170.3,1:44:26.193,10:44:26.193,0:21.974,0:33.767,0:48.013,260.2,Davide RIGON,,LMGTE,,Iron Lynx,Ferrari,GF,21.974,33.767,48.013,
60,3,36,1:44.103,0,,21.873,0,33.716,0,48.514,0,169.8,1:46:10.296,10:46:10.296,0:21.873,0:33.716,0:48.514,261.5,Davide RIGON,,LMGTE,,Iron Lynx,Ferrari,GF,21.873,33.716,48.514,
60,3,37,1:44.198,0,,21.947,0,34.186,0,48.065,0,169.6,1:47:54.494,10:47:54.494,0:21.947,0:34.186,0:48.065,261.5,Davide RIGON,,LMGTE,,Iron Lynx,Ferrari,GF,21.947,34.186,48.065,
60,3,38,1:43.735,2,,21.974,0,33.931,0,47.830,2,170.4,1:49:38.229,10:49:38.229,0:21.974,0:33.931,0:47.830,261.5,Davide RIGON,,LMGTE,,Iron Lynx,Ferrari,GF,21.974,33.931,47.830,
60,3,39,1:43.815,0,,21.880,0,33.714,0,48.221,0,170.2,1:51:22.044,10:51:22.044,0:21.880,0:33.714,0:48.221,261.5,Davide RIGON,,LMGTE,,Iron Lynx,Ferrari,GF,21.880,33.714,48.221,
60,3,40,1:43.810,0,,21.912,0,33.833,0,48.065,0,170.2,1:53:05.854,10:53:05.854,0:21.912,0:33.833,0:48.065,260.9,Davide RIGON,,LMGTE,,Iron Lynx,Ferrari,GF,21.912,33.833,48.065,
65,3,1,3:05.042,0,,1:37.702,0,37.019,0,50.321,0,95.5,3:05.042,09:03:05.042,1:37.702,0:37.019,0:50.321,190.5,Job VAN UITERT,0:01:13.733,LMP2,,Panis Racing,Oreca,GF,97.702,37.019,50.321,
65,3,2,1:40.863,2,,21.064,0,33.019,0,46.780,2,175.2,4:45.905,09:04:45.905,0:21.064,0:33.019,0:46.780,279.8,Job VAN UITERT,,LMP2,,Panis Racing,Oreca,GF,21.064,33.019,46.780,
66,3,1,3:12.995,0,,1:46.008,0,36.121,0,50.866,0,91.6,3:12.995,09:03:12.995,1:46.008,0:36.121,0:50.866,173.1,Matthew PAYNE,0:01:20.702,LMGTE,,JMW Motorsport,Ferrari,GF,106.008,36.121,50.866,
66,3,2,1:46.403,0,,22.924,0,34.657,0,48.822,0,166.1,4:59.398,09:04:59.398,0:22.924,0:34.657,0:48.822,257.8,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,22.924,34.657,48.822,
66,3,3,2:39.257,0,B,22.322,0,34.651,0,1:42.284,0,111.0,7:38.655,09:07:38.655,0:22.322,0:34.651,1:42.284,259.6,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,22.322,34.651,102.284,
66,3,4,20:21.712,0,,18:57.638,0,35.287,0,48.787,0,14.5,28:00.367,09:28:00.367,18:57.638,0:35.287,0:48.787,174.5,Matthew PAYNE,0:19:00.631,LMGTE,,JMW Motorsport,Ferrari,GF,1137.638,35.287,48.787,
66,3,5,2:04.588,0,,23.424,0,34.453,0,1:06.711,0,141.8,30:04.955,09:30:04.955,0:23.424,0:34.453,1:06.711,257.8,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,FCY,23.424,34.453,66.711,
66,3,6,3:24.112,0,,54.004,0,1:07.249,0,1:22.859,0,86.6,33:29.067,09:33:29.067,0:54.004,1:07.249,1:22.859,82.2,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,54.004,67.249,82.859,
66,3,7,1:44.781,0,,22.403,0,34.241,0,48.137,0,168.7,35:13.848,09:35:13.848,0:22.403,0:34.241,0:48.137,254.7,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,22.403,34.241,48.137,
66,3,8,1:44.132,0,,22.062,0,34.017,0,48.053,0,169.7,36:57.980,09:36:57.980,0:22.062,0:34.017,0:48.053,258.4,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,22.062,34.017,48.053,
66,3,9,1:43.384,0,,21.910,0,33.664,0,47.810,0,170.9,38:41.364,09:38:41.364,0:21.910,0:33.664,0:47.810,259.6,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,21.910,33.664,47.810,
66,3,10,2:00.009,0,B,21.912,0,33.700,0,1:04.397,0,147.3,40:41.373,09:40:41.373,0:21.912,0:33.700,1:04.397,260.2,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,21.912,33.700,64.397,
66,2,11,3:25.369,0,,1:59.195,0,35.842,0,50.332,0,86.1,44:06.742,09:44:06.742,1:59.195,0:35.842,0:50.332,133.0,Sean HUDSPETH,0:01:52.405,LMGTE,,JMW Motorsport,Ferrari,GF,119.195,35.842,50.332,
66,2,12,1:48.997,0,,22.510,0,34.999,0,51.488,0,162.1,45:55.739,09:45:55.739,0:22.510,0:34.999,0:51.488,259.6,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,22.510,34.999,51.488,
66,2,13,1:49.975,0,,22.904,0,35.585,0,51.486,0,160.7,47:45.714,09:47:45.714,0:22.904,0:35.585,0:51.486,262.8,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,22.904,35.585,51.486,
66,2,14,1:46.408,0,,22.475,0,34.965,0,48.968,0,166.1,49:32.122,09:49:32.122,0:22.475,0:34.965,0:48.968,261.5,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,22.475,34.965,48.968,
66,2,15,1:45.840,0,,22.219,0,35.055,0,48.566,0,167.0,51:17.962,09:51:17.962,0:22.219,0:35.055,0:48.566,260.9,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,22.219,35.055,48.566,
66,2,16,1:45.021,0,,22.200,0,34.177,1,48.644,0,168.3,53:02.983,09:53:02.983,0:22.200,0:34.177,0:48.644,260.2,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,22.200,34.177,48.644,
66,2,17,1:44.828,0,,22.103,1,34.311,0,48.414,0,168.6,54:47.811,09:54:47.811,0:22.103,0:34.311,0:48.414,260.9,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,22.103,34.311,48.414,
66,2,18,1:44.804,0,,22.266,0,34.325,0,48.213,1,168.6,56:32.615,09:56:32.615,0:22.266,0:34.325,0:48.213,260.2,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,22.266,34.325,48.213,
66,2,19,2:05.721,0,B,22.223,0,36.367,0,1:07.131,0,140.6,58:38.336,09:58:38.336,0:22.223,0:36.367,1:07.131,260.9,Sean HUDSPETH,,LMGTE,,JMW Motorsport,Ferrari,GF,22.223,36.367,67.131,
66,1,20,4:18.437,0,,2:47.635,0,37.620,0,53.182,0,68.4,1:02:56.773,10:02:56.773,2:47.635,0:37.620,0:53.182,177.6,Giacomo PETROBELLI,0:02:42.075,LMGTE,,JMW Motorsport,Ferrari,GF,167.635,37.620,53.182,
66,1,21,1:48.634,0,,22.872,0,35.981,0,49.781,0,162.7,1:04:45.407,10:04:45.407,0:22.872,0:35.981,0:49.781,259.0,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,22.872,35.981,49.781,
66,1,22,1:47.636,0,,22.535,0,35.516,0,49.585,0,164.2,1:06:33.043,10:06:33.043,0:22.535,0:35.516,0:49.585,259.6,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,22.535,35.516,49.585,
66,1,23,2:17.504,0,B,22.615,0,35.614,0,1:19.275,0,128.5,1:08:50.547,10:08:50.547,0:22.615,0:35.614,1:19.275,259.0,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,RF,22.615,35.614,79.275,
66,1,24,12:17.791,0,,10:49.999,0,37.587,0,50.205,0,24.0,1:21:08.338,10:21:08.338,10:49.999,0:37.587,0:50.205,162.2,Giacomo PETROBELLI,0:10:45.948,LMGTE,,JMW Motorsport,Ferrari,GF,649.999,37.587,50.205,
66,1,25,1:47.017,0,,22.539,0,35.005,0,49.473,0,165.1,1:22:55.355,10:22:55.355,0:22.539,0:35.005,0:49.473,257.8,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,22.539,35.005,49.473,
66,1,26,1:46.553,0,,22.496,0,35.098,0,48.959,1,165.9,1:24:41.908,10:24:41.908,0:22.496,0:35.098,0:48.959,259.0,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,22.496,35.098,48.959,
66,1,27,1:46.807,0,,22.415,0,34.818,0,49.574,0,165.5,1:26:28.715,10:26:28.715,0:22.415,0:34.818,0:49.574,259.6,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,22.415,34.818,49.574,
66,1,28,1:46.290,0,,22.255,0,34.949,0,49.086,0,166.3,1:28:15.005,10:28:15.005,0:22.255,0:34.949,0:49.086,259.6,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,22.255,34.949,49.086,
66,1,29,1:46.376,0,,22.548,0,34.679,0,49.149,0,166.1,1:30:01.381,10:30:01.381,0:22.548,0:34.679,0:49.149,259.6,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,22.548,34.679,49.149,
66,1,30,1:49.740,0,,22.146,1,34.893,0,52.701,0,161.0,1:31:51.121,10:31:51.121,0:22.146,0:34.893,0:52.701,259.6,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,22.146,34.893,52.701,
66,1,31,1:46.263,0,,22.241,0,34.929,0,49.093,0,166.3,1:33:37.384,10:33:37.384,0:22.241,0:34.929,0:49.093,260.2,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,22.241,34.929,49.093,
66,1,32,1:46.432,0,,22.246,0,34.791,1,49.395,0,166.0,1:35:23.816,10:35:23.816,0:22.246,0:34.791,0:49.395,260.9,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,22.246,34.791,49.395,
66,1,33,2:03.796,0,B,22.719,0,35.189,0,1:05.888,0,142.8,1:37:27.612,10:37:27.612,0:22.719,0:35.189,1:05.888,260.2,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,22.719,35.189,65.888,
66,3,34,3:05.973,0,,1:37.504,0,34.591,0,53.878,0,95.0,1:40:33.585,10:40:33.585,1:37.504,0:34.591,0:53.878,173.1,Matthew PAYNE,0:01:32.816,LMGTE,,JMW Motorsport,Ferrari,GF,97.504,34.591,53.878,
66,3,35,1:43.600,0,,21.818,0,33.636,0,48.146,0,170.6,1:42:17.185,10:42:17.185,0:21.818,0:33.636,0:48.146,260.2,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,21.818,33.636,48.146,
66,3,36,1:43.100,0,,22.077,0,33.397,2,47.626,0,171.4,1:44:00.285,10:44:00.285,0:22.077,0:33.397,0:47.626,259.0,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,22.077,33.397,47.626,
66,3,37,1:47.241,0,,21.723,2,33.751,0,51.767,0,164.8,1:45:47.526,10:45:47.526,0:21.723,0:33.751,0:51.767,259.6,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,21.723,33.751,51.767,
66,3,38,1:43.092,2,,21.723,0,33.728,0,47.641,2,171.4,1:47:30.618,10:47:30.618,0:21.723,0:33.728,0:47.641,260.2,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,21.723,33.728,47.641,
66,3,39,2:06.554,0,B,21.741,0,33.708,0,1:11.105,0,139.6,1:49:37.172,10:49:37.172,0:21.741,0:33.708,1:11.105,260.9,Matthew PAYNE,,LMGTE,,JMW Motorsport,Ferrari,GF,21.741,33.708,71.105,
66,1,40,3:03.179,0,,1:38.610,0,35.758,0,48.811,0,96.5,1:52:40.351,10:52:40.351,1:38.610,0:35.758,0:48.811,180.0,Giacomo PETROBELLI,0:01:35.409,LMGTE,,JMW Motorsport,Ferrari,GF,98.610,35.758,48.811,
66,1,41,1:46.488,0,,22.669,0,34.660,0,49.159,0,166.0,1:54:26.839,10:54:26.839,0:22.669,0:34.660,0:49.159,260.2,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,GF,22.669,34.660,49.159,
66,1,42,3:31.556,0,B,34.324,0,1:07.699,0,1:49.533,0,83.5,1:57:58.395,10:57:58.395,0:34.324,1:07.699,1:49.533,262.1,Giacomo PETROBELLI,,LMGTE,,JMW Motorsport,Ferrari,RF,34.324,67.699,109.533,
69,2,1,6:12.605,0,,4:44.368,0,38.093,0,50.144,0,47.4,6:12.605,09:06:12.605,4:44.368,0:38.093,0:50.144,177.3,Marco SORENSEN,0:04:19.611,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,284.368,38.093,50.144,
69,2,2,18:21.651,0,B,49.756,0,1:08.464,0,16:23.431,0,16.0,24:34.256,09:24:34.256,0:49.756,1:08.464,16:23.431,82.1,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,49.756,68.464,983.431,
69,2,3,2:01.193,0,,37.396,0,34.927,0,48.870,0,145.8,26:35.449,09:26:35.449,0:37.396,0:34.927,0:48.870,177.0,Marco SORENSEN,0:15:10.487,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,37.396,34.927,48.870,
69,2,4,1:44.032,2,,22.181,0,33.868,2,47.983,0,169.9,28:19.481,09:28:19.481,0:22.181,0:33.868,0:47.983,261.5,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,22.181,33.868,47.983,
69,2,5,2:21.089,0,,22.521,0,34.625,0,1:23.943,0,125.3,30:40.570,09:30:40.570,0:22.521,0:34.625,1:23.943,262.8,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,FCY,22.521,34.625,83.943,
69,2,6,3:07.012,0,,54.117,0,1:07.394,0,1:05.501,0,94.5,33:47.582,09:33:47.582,0:54.117,1:07.394,1:05.501,82.2,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,54.117,67.394,65.501,
69,2,7,1:43.678,0,,22.140,0,33.802,0,47.736,0,170.5,35:31.260,09:35:31.260,0:22.140,0:33.802,0:47.736,260.2,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,22.140,33.802,47.736,
69,2,8,1:43.006,0,,21.767,0,33.570,0,47.669,0,171.6,37:14.266,09:37:14.266,0:21.767,0:33.570,0:47.669,263.4,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,21.767,33.570,47.669,
69,2,9,1:43.210,0,,21.614,2,33.722,0,47.874,0,171.2,38:57.476,09:38:57.476,0:21.614,0:33.722,0:47.874,264.1,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,21.614,33.722,47.874,
69,2,10,1:44.811,0,,22.095,0,33.933,0,48.783,0,168.6,40:42.287,09:40:42.287,0:22.095,0:33.933,0:48.783,265.4,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,22.095,33.933,48.783,
69,2,11,1:42.926,0,,21.691,0,33.644,0,47.591,0,171.7,42:25.213,09:42:25.213,0:21.691,0:33.644,0:47.591,265.4,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,21.691,33.644,47.591,
69,2,12,1:43.047,0,,21.699,0,33.787,0,47.561,2,171.5,44:08.260,09:44:08.260,0:21.699,0:33.787,0:47.561,264.1,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,21.699,33.787,47.561,
69,2,13,1:44.844,0,,22.162,0,34.275,0,48.407,0,168.6,45:53.104,09:45:53.104,0:22.162,0:34.275,0:48.407,266.0,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,22.162,34.275,48.407,
69,2,14,34:27.246,0,B,21.726,0,34.164,0,33:31.356,0,8.5,1:20:20.350,10:20:20.350,0:21.726,0:34.164,33:31.356,265.4,Marco SORENSEN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,21.726,34.164,2011.356,
69,3,15,2:05.520,0,,38.000,0,36.463,0,51.057,0,140.8,1:22:25.870,10:22:25.870,0:38.000,0:36.463,0:51.057,179.4,Samuel DE HAAN,0:32:59.615,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,38.000,36.463,51.057,
69,3,16,1:47.713,0,,22.941,0,35.251,0,49.521,0,164.1,1:24:13.583,10:24:13.583,0:22.941,0:35.251,0:49.521,258.4,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,22.941,35.251,49.521,
69,3,17,1:46.012,0,,22.242,0,34.773,0,48.997,1,166.7,1:25:59.595,10:25:59.595,0:22.242,0:34.773,0:48.997,264.1,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,22.242,34.773,48.997,
69,3,18,1:47.460,0,,22.440,0,34.397,1,50.623,0,164.5,1:27:47.055,10:27:47.055,0:22.440,0:34.397,0:50.623,266.7,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,22.440,34.397,50.623,
69,3,19,1:47.361,0,,22.000,1,35.184,0,50.177,0,164.6,1:29:34.416,10:29:34.416,0:22.000,0:35.184,0:50.177,264.1,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,22.000,35.184,50.177,
69,3,20,3:57.914,0,B,22.049,0,34.465,0,3:01.400,0,74.3,1:33:32.330,10:33:32.330,0:22.049,0:34.465,3:01.400,266.0,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,22.049,34.465,181.400,
69,3,21,2:03.177,0,,37.762,0,35.036,0,50.379,0,143.5,1:35:35.507,10:35:35.507,0:37.762,0:35.036,0:50.379,154.3,Samuel DE HAAN,0:02:19.914,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,37.762,35.036,50.379,
69,3,22,4:10.664,0,B,22.036,0,34.641,0,3:13.987,0,70.5,1:39:46.171,10:39:46.171,0:22.036,0:34.641,3:13.987,264.1,Samuel DE HAAN,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,22.036,34.641,193.987,
69,1,23,2:06.418,0,,37.582,0,35.145,0,53.691,0,139.8,1:41:52.589,10:41:52.589,0:37.582,0:35.145,0:53.691,147.9,Ahmad AL HARTHY,0:02:41.395,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,37.582,35.145,53.691,
69,1,24,1:49.821,0,,22.756,0,36.269,0,50.796,0,160.9,1:43:42.410,10:43:42.410,0:22.756,0:36.269,0:50.796,259.0,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,22.756,36.269,50.796,
69,1,25,1:49.041,0,,22.689,0,36.143,0,50.209,0,162.1,1:45:31.451,10:45:31.451,0:22.689,0:36.143,0:50.209,264.7,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,22.689,36.143,50.209,
69,1,26,1:46.039,0,,22.399,0,35.073,0,48.567,0,166.7,1:47:17.490,10:47:17.490,0:22.399,0:35.073,0:48.567,264.7,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,22.399,35.073,48.567,
69,1,27,1:45.488,0,,22.464,0,34.461,0,48.563,0,167.5,1:49:02.978,10:49:02.978,0:22.464,0:34.461,0:48.563,266.0,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,22.464,34.461,48.563,
69,1,28,1:45.170,0,,22.071,0,34.591,0,48.508,0,168.0,1:50:48.148,10:50:48.148,0:22.071,0:34.591,0:48.508,266.7,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,22.071,34.591,48.508,
69,1,29,1:45.760,0,,22.087,0,34.449,0,49.224,0,167.1,1:52:33.908,10:52:33.908,0:22.087,0:34.449,0:49.224,266.0,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,22.087,34.449,49.224,
69,1,30,1:44.392,0,,21.887,1,34.267,1,48.238,1,169.3,1:54:18.300,10:54:18.300,0:21.887,0:34.267,0:48.238,267.3,Ahmad AL HARTHY,,LMGTE,,Oman Racing with TF Sport,Aston Martin,GF,21.887,34.267,48.238,
7,1,1,2:45.298,0,,1:11.921,0,39.084,0,54.293,0,106.9,2:45.298,09:02:45.298,1:11.921,0:39.084,0:54.293,176.2,Anthony WELLS,0:00:45.500,LMP3,,Nielsen Racing,Ligier,GF,71.921,39.084,54.293,
7,1,2,1:53.458,0,,24.909,0,36.992,0,51.557,0,155.8,4:38.756,09:04:38.756,0:24.909,0:36.992,0:51.557,246.6,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,24.909,36.992,51.557,
7,1,3,20:48.760,0,B,23.912,0,36.364,0,19:48.484,0,14.2,25:27.516,09:25:27.516,0:23.912,0:36.364,19:48.484,243.8,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,23.912,36.364,1188.484,
7,1,4,2:06.687,0,,39.257,0,36.242,0,51.188,0,139.5,27:34.203,09:27:34.203,0:39.257,0:36.242,0:51.188,180.6,Anthony WELLS,0:19:01.940,LMP3,,Nielsen Racing,Ligier,GF,39.257,36.242,51.188,
7,1,5,1:46.736,0,,22.469,0,34.883,0,49.384,0,165.6,29:20.939,09:29:20.939,0:22.469,0:34.883,0:49.384,266.7,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,22.469,34.883,49.384,
7,1,6,3:10.956,0,,22.576,0,1:09.356,0,1:39.024,0,92.5,32:31.895,09:32:31.895,0:22.576,1:09.356,1:39.024,264.1,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,FCY,22.576,69.356,99.024,
7,1,7,2:20.977,0,,54.287,0,36.449,0,50.241,0,125.4,34:52.872,09:34:52.872,0:54.287,0:36.449,0:50.241,81.6,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,54.287,36.449,50.241,
7,1,8,1:45.980,0,,22.142,0,34.569,0,49.269,0,166.8,36:38.852,09:36:38.852,0:22.142,0:34.569,0:49.269,267.3,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,22.142,34.569,49.269,
7,1,9,1:44.929,0,,21.846,0,34.169,0,48.914,0,168.4,38:23.781,09:38:23.781,0:21.846,0:34.169,0:48.914,268.7,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,21.846,34.169,48.914,
7,1,10,1:45.156,0,,21.878,0,34.131,0,49.147,0,168.1,40:08.937,09:40:08.937,0:21.878,0:34.131,0:49.147,268.0,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,21.878,34.131,49.147,
7,1,11,1:46.772,0,,23.113,0,34.810,0,48.849,0,165.5,41:55.709,09:41:55.709,0:23.113,0:34.810,0:48.849,264.7,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,23.113,34.810,48.849,
7,1,12,1:44.023,0,,21.750,0,33.893,1,48.380,1,169.9,43:39.732,09:43:39.732,0:21.750,0:33.893,0:48.380,270.0,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,21.750,33.893,48.380,
7,1,13,1:45.819,0,,21.676,1,35.186,0,48.957,0,167.0,45:25.551,09:45:25.551,0:21.676,0:35.186,0:48.957,269.3,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,21.676,35.186,48.957,
7,1,14,4:07.159,0,B,41.469,0,43.464,0,2:42.226,0,71.5,49:32.710,09:49:32.710,0:41.469,0:43.464,2:42.226,268.0,Anthony WELLS,,LMP3,,Nielsen Racing,Ligier,GF,41.469,43.464,162.226,
7,2,15,2:00.219,0,,36.814,0,34.424,0,48.981,0,147.0,51:32.929,09:51:32.929,0:36.814,0:34.424,0:48.981,185.9,James LITTLEJOHN,0:02:05.019,LMP3,,Nielsen Racing,Ligier,GF,36.814,34.424,48.981,
7,2,16,1:43.525,0,,22.082,0,33.724,0,47.719,0,170.7,53:16.454,09:53:16.454,0:22.082,0:33.724,0:47.719,268.0,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,22.082,33.724,47.719,
7,2,17,1:42.051,0,,21.506,0,33.208,0,47.337,0,173.2,54:58.505,09:54:58.505,0:21.506,0:33.208,0:47.337,268.0,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,21.506,33.208,47.337,
7,2,18,1:42.285,0,,21.291,0,33.708,0,47.286,0,172.8,56:40.790,09:56:40.790,0:21.291,0:33.708,0:47.286,269.3,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,21.291,33.708,47.286,
7,2,19,1:46.785,0,,21.277,0,34.896,0,50.612,0,165.5,58:27.575,09:58:27.575,0:21.277,0:34.896,0:50.612,272.0,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,21.277,34.896,50.612,
7,2,20,1:42.216,0,,21.233,0,33.531,0,47.452,0,172.9,1:00:09.791,10:00:09.791,0:21.233,0:33.531,0:47.452,268.7,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,21.233,33.531,47.452,
7,2,21,1:41.618,2,,21.219,0,33.237,0,47.162,2,173.9,1:01:51.409,10:01:51.409,0:21.219,0:33.237,0:47.162,269.3,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,21.219,33.237,47.162,
7,2,22,1:44.092,0,,21.447,0,35.160,0,47.485,0,169.8,1:03:35.501,10:03:35.501,0:21.447,0:35.160,0:47.485,271.4,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,21.447,35.160,47.485,
7,2,23,1:46.933,0,,21.238,0,36.088,0,49.607,0,165.3,1:05:22.434,10:05:22.434,0:21.238,0:36.088,0:49.607,268.7,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,21.238,36.088,49.607,
7,2,24,18:29.890,0,B,21.790,0,34.906,0,17:33.194,0,15.9,1:23:52.324,10:23:52.324,0:21.790,0:34.906,17:33.194,267.3,James LITTLEJOHN,,LMP3,,Nielsen Racing,Ligier,GF,21.790,34.906,1053.194,
