NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
77,1,1,2:25.754,0,,58.743,0,34.945,0,52.066,0,121.2,2:25.754,11:32:25.754,0:58.743,0:34.945,0:52.066,179.1,Christian RIED,0:00:34.462,LMGTE,,Proton Competition,Porsche,GF,58.743,34.945,52.066,
77,1,2,1:44.447,0,,21.981,0,34.033,0,48.433,0,169.2,4:10.201,11:34:10.201,0:21.981,0:34.033,0:48.433,264.7,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,21.981,34.033,48.433,
77,1,3,1:44.530,0,,22.007,0,34.145,0,48.378,0,169.1,5:54.731,11:35:54.731,0:22.007,0:34.145,0:48.378,265.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,22.007,34.145,48.378,
77,1,4,1:45.113,0,,22.074,0,34.220,0,48.819,0,168.1,7:39.844,11:37:39.844,0:22.074,0:34.220,0:48.819,264.1,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,22.074,34.220,48.819,
77,1,5,1:44.685,0,,22.044,0,34.169,0,48.472,0,168.8,9:24.529,11:39:24.529,0:22.044,0:34.169,0:48.472,262.8,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,22.044,34.169,48.472,
77,1,6,1:44.860,0,,22.247,0,34.216,0,48.397,0,168.5,11:09.389,11:41:09.389,0:22.247,0:34.216,0:48.397,262.1,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,22.247,34.216,48.397,
77,1,7,2:53.478,0,B,22.360,0,35.377,0,1:55.741,0,101.9,14:02.867,11:44:02.867,0:22.360,0:35.377,1:55.741,262.8,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,22.360,35.377,115.741,
77,1,8,2:01.282,0,,36.976,0,35.289,0,49.017,0,145.7,16:04.149,11:46:04.149,0:36.976,0:35.289,0:49.017,180.0,Christian RIED,0:01:22.849,LMGTE,,Proton Competition,Porsche,GF,36.976,35.289,49.017,
77,1,9,1:44.603,0,,22.084,0,34.280,0,48.239,0,168.9,17:48.752,11:47:48.752,0:22.084,0:34.280,0:48.239,263.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,22.084,34.280,48.239,
77,1,10,1:44.846,0,,22.046,0,34.005,0,48.795,0,168.6,19:33.598,11:49:33.598,0:22.046,0:34.005,0:48.795,264.1,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,22.046,34.005,48.795,
77,1,11,1:46.117,0,,21.900,0,34.662,0,49.555,0,166.5,21:19.715,11:51:19.715,0:21.900,0:34.662,0:49.555,264.1,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,21.900,34.662,49.555,
77,1,12,1:44.175,0,,22.227,0,33.914,1,48.034,1,169.6,23:03.890,11:53:03.890,0:22.227,0:33.914,0:48.034,262.1,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,22.227,33.914,48.034,
77,1,13,1:48.844,0,,21.904,0,35.056,0,51.884,0,162.4,24:52.734,11:54:52.734,0:21.904,0:35.056,0:51.884,264.1,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,21.904,35.056,51.884,
77,1,14,1:44.235,0,,22.055,0,34.013,0,48.167,0,169.5,26:36.969,11:56:36.969,0:22.055,0:34.013,0:48.167,263.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,22.055,34.013,48.167,
77,1,15,1:43.940,0,,21.829,1,33.945,0,48.166,0,170.0,28:20.909,11:58:20.909,0:21.829,0:33.945,0:48.166,265.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,21.829,33.945,48.166,
77,1,16,4:33.012,0,B,22.647,0,35.817,0,3:34.548,0,64.7,32:53.921,12:02:53.921,0:22.647,0:35.817,3:34.548,263.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,22.647,35.817,214.548,
77,1,17,2:04.877,0,,38.428,0,37.074,0,49.375,0,141.5,34:58.798,12:04:58.798,0:38.428,0:37.074,0:49.375,153.2,Christian RIED,0:03:00.212,LMGTE,,Proton Competition,Porsche,GF,38.428,37.074,49.375,
77,1,18,1:47.311,0,,22.683,0,34.999,0,49.629,0,164.7,36:46.109,12:06:46.109,0:22.683,0:34.999,0:49.629,262.8,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,22.683,34.999,49.629,
77,1,19,1:44.882,0,,22.181,0,34.148,0,48.553,0,168.5,38:30.991,12:08:30.991,0:22.181,0:34.148,0:48.553,262.8,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,22.181,34.148,48.553,
77,1,20,1:44.419,0,,22.143,0,33.935,0,48.341,0,169.2,40:15.410,12:10:15.410,0:22.143,0:33.935,0:48.341,262.8,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,22.143,33.935,48.341,
77,1,21,1:45.271,0,,22.069,0,34.543,0,48.659,0,167.9,42:00.681,12:12:00.681,0:22.069,0:34.543,0:48.659,262.1,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,22.069,34.543,48.659,
77,1,22,1:46.078,0,,22.463,0,34.753,0,48.862,0,166.6,43:46.759,12:13:46.759,0:22.463,0:34.753,0:48.862,263.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,22.463,34.753,48.862,
77,1,23,1:46.541,0,,22.147,0,35.015,0,49.379,0,165.9,45:33.300,12:15:33.300,0:22.147,0:35.015,0:49.379,263.4,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,22.147,35.015,49.379,
77,1,24,1:45.540,0,,22.200,0,34.549,0,48.791,0,167.4,47:18.840,12:17:18.840,0:22.200,0:34.549,0:48.791,264.7,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,22.200,34.549,48.791,
77,1,25,1:45.805,0,,22.255,0,34.575,0,48.975,0,167.0,49:04.645,12:19:04.645,0:22.255,0:34.575,0:48.975,264.1,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,22.255,34.575,48.975,
77,1,26,1:45.580,0,,22.152,0,34.477,0,48.951,0,167.4,50:50.225,12:20:50.225,0:22.152,0:34.477,0:48.951,264.7,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,22.152,34.477,48.951,
77,1,27,3:03.271,0,B,22.652,0,35.883,0,2:04.736,0,96.4,53:53.496,12:23:53.496,0:22.652,0:35.883,2:04.736,251.2,Christian RIED,,LMGTE,,Proton Competition,Porsche,GF,22.652,35.883,124.736,
77,2,28,2:25.369,0,,37.001,0,35.307,0,1:13.061,0,121.6,56:18.865,12:26:18.865,0:37.001,0:35.307,1:13.061,176.2,Lorenzo FERRARI,0:01:31.138,LMGTE,,Proton Competition,Porsche,FCY,37.001,35.307,73.061,
77,2,29,3:11.586,0,,54.387,0,1:07.637,0,1:09.562,0,92.2,59:30.451,12:29:30.451,0:54.387,1:07.637,1:09.562,81.9,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,GF,54.387,67.637,69.562,
77,2,30,1:45.159,0,,21.928,0,34.904,0,48.327,0,168.1,1:01:15.610,12:31:15.610,0:21.928,0:34.904,0:48.327,262.1,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,GF,21.928,34.904,48.327,
77,2,31,1:44.174,0,,21.739,0,33.707,0,48.728,0,169.6,1:02:59.784,12:32:59.784,0:21.739,0:33.707,0:48.728,264.7,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,GF,21.739,33.707,48.728,
77,2,32,1:46.259,0,,21.601,0,33.878,0,50.780,0,166.3,1:04:46.043,12:34:46.043,0:21.601,0:33.878,0:50.780,265.4,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,GF,21.601,33.878,50.780,
77,2,33,1:43.078,2,,21.715,0,33.633,0,47.730,0,171.4,1:06:29.121,12:36:29.121,0:21.715,0:33.633,0:47.730,265.4,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,GF,21.715,33.633,47.730,
77,2,34,1:46.303,0,,22.180,0,34.246,0,49.877,0,166.2,1:08:15.424,12:38:15.424,0:22.180,0:34.246,0:49.877,266.0,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,GF,22.180,34.246,49.877,
77,2,35,1:42.813,0,,21.643,0,33.525,0,47.645,0,171.9,1:09:58.237,12:39:58.237,0:21.643,0:33.525,0:47.645,265.4,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,GF,21.643,33.525,47.645,
77,2,36,1:43.498,0,,21.937,0,34.031,0,47.530,0,170.8,1:11:41.735,12:41:41.735,0:21.937,0:34.031,0:47.530,266.7,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,GF,21.937,34.031,47.530,
77,2,37,2:53.298,0,B,21.707,0,34.123,0,1:57.468,0,102.0,1:14:35.033,12:44:35.033,0:21.707,0:34.123,1:57.468,264.7,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,GF,21.707,34.123,117.468,
77,2,38,2:02.426,0,,36.423,0,33.948,0,52.055,0,144.4,1:16:37.459,12:46:37.459,0:36.423,0:33.948,0:52.055,177.6,Lorenzo FERRARI,0:01:26.634,LMGTE,,Proton Competition,Porsche,GF,36.423,33.948,52.055,
77,2,39,1:43.167,0,,21.555,0,34.036,0,47.576,0,171.3,1:18:20.626,12:48:20.626,0:21.555,0:34.036,0:47.576,264.7,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,GF,21.555,34.036,47.576,
77,2,40,1:42.270,0,,21.517,0,33.367,2,47.386,0,172.8,1:20:02.896,12:50:02.896,0:21.517,0:33.367,0:47.386,265.4,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,GF,21.517,33.367,47.386,
77,2,41,1:48.875,0,,21.518,0,33.414,0,53.943,0,162.3,1:21:51.771,12:51:51.771,0:21.518,0:33.414,0:53.943,264.7,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,GF,21.518,33.414,53.943,
77,2,42,1:42.782,0,,21.611,0,33.707,0,47.464,0,171.9,1:23:34.553,12:53:34.553,0:21.611,0:33.707,0:47.464,264.7,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,GF,21.611,33.707,47.464,
77,2,43,1:42.182,0,,21.576,0,33.358,0,47.248,2,173.0,1:25:16.735,12:55:16.735,0:21.576,0:33.358,0:47.248,266.0,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,GF,21.576,33.358,47.248,
77,2,44,2:07.417,0,B,21.372,2,33.287,0,1:12.758,0,138.7,1:27:24.152,12:57:24.152,0:21.372,0:33.287,1:12.758,265.4,Lorenzo FERRARI,,LMGTE,,Proton Competition,Porsche,GF,21.372,33.287,72.758,
83,2,1,2:45.251,0,,1:18.354,0,36.827,0,50.070,0,106.9,2:45.251,11:32:45.251,1:18.354,0:36.827,0:50.070,173.4,Michelle GATTING,0:00:53.053,LMGTE,,Iron Lynx,Ferrari,GF,78.354,36.827,50.070,
83,2,2,1:42.711,0,,21.944,0,33.435,0,47.332,0,172.1,4:27.962,11:34:27.962,0:21.944,0:33.435,0:47.332,261.5,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,21.944,33.435,47.332,
83,2,3,1:42.070,2,,21.552,2,33.354,2,47.164,2,173.1,6:10.032,11:36:10.032,0:21.552,0:33.354,0:47.164,263.4,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,21.552,33.354,47.164,
83,2,4,1:43.557,0,,21.748,0,33.707,0,48.102,0,170.7,7:53.589,11:37:53.589,0:21.748,0:33.707,0:48.102,265.4,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,21.748,33.707,48.102,
83,2,5,1:43.721,0,,21.634,0,34.036,0,48.051,0,170.4,9:37.310,11:39:37.310,0:21.634,0:34.036,0:48.051,264.1,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,21.634,34.036,48.051,
83,2,6,1:43.038,0,,21.969,0,33.611,0,47.458,0,171.5,11:20.348,11:41:20.348,0:21.969,0:33.611,0:47.458,264.1,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,21.969,33.611,47.458,
83,2,7,1:44.899,0,,22.046,0,33.685,0,49.168,0,168.5,13:05.247,11:43:05.247,0:22.046,0:33.685,0:49.168,262.8,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,22.046,33.685,49.168,
83,2,8,1:43.287,0,,21.800,0,33.675,0,47.812,0,171.1,14:48.534,11:44:48.534,0:21.800,0:33.675,0:47.812,263.4,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,21.800,33.675,47.812,
83,2,9,1:44.235,0,,22.162,0,33.960,0,48.113,0,169.5,16:32.769,11:46:32.769,0:22.162,0:33.960,0:48.113,262.1,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,22.162,33.960,48.113,
83,2,10,1:43.655,0,,21.775,0,33.752,0,48.128,0,170.5,18:16.424,11:48:16.424,0:21.775,0:33.752,0:48.128,262.8,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,21.775,33.752,48.128,
83,2,11,1:43.281,0,,21.760,0,33.755,0,47.766,0,171.1,19:59.705,11:49:59.705,0:21.760,0:33.755,0:47.766,262.1,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,21.760,33.755,47.766,
83,2,12,1:43.322,0,,21.664,0,33.899,0,47.759,0,171.0,21:43.027,11:51:43.027,0:21.664,0:33.899,0:47.759,264.7,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,21.664,33.899,47.759,
83,2,13,1:45.035,0,,22.441,0,34.694,0,47.900,0,168.3,23:28.062,11:53:28.062,0:22.441,0:34.694,0:47.900,262.1,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,22.441,34.694,47.900,
83,2,14,1:47.764,0,,21.867,0,35.202,0,50.695,0,164.0,25:15.826,11:55:15.826,0:21.867,0:35.202,0:50.695,262.8,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,21.867,35.202,50.695,
83,2,15,1:49.321,0,,22.790,0,34.807,0,51.724,0,161.7,27:05.147,11:57:05.147,0:22.790,0:34.807,0:51.724,264.1,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,22.790,34.807,51.724,
83,2,16,1:47.894,0,,22.010,0,35.256,0,50.628,0,163.8,28:53.041,11:58:53.041,0:22.010,0:35.256,0:50.628,263.4,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,22.010,35.256,50.628,
83,2,17,3:04.680,0,B,21.991,0,34.511,0,2:08.178,0,95.7,31:57.721,12:01:57.721,0:21.991,0:34.511,2:08.178,262.8,Michelle GATTING,,LMGTE,,Iron Lynx,Ferrari,GF,21.991,34.511,128.178,
83,3,18,1:58.969,0,,36.499,0,34.183,0,48.287,0,148.5,33:56.690,12:03:56.690,0:36.499,0:34.183,0:48.287,178.8,Sarah BOVY,0:01:35.947,LMGTE,,Iron Lynx,Ferrari,GF,36.499,34.183,48.287,
83,3,19,1:47.528,0,,22.557,0,34.741,0,50.230,0,164.4,35:44.218,12:05:44.218,0:22.557,0:34.741,0:50.230,261.5,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,22.557,34.741,50.230,
83,3,20,1:44.562,0,,22.055,0,34.274,0,48.233,0,169.0,37:28.780,12:07:28.780,0:22.055,0:34.274,0:48.233,264.1,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,22.055,34.274,48.233,
83,3,21,1:44.233,0,,21.886,1,34.176,0,48.171,0,169.5,39:13.013,12:09:13.013,0:21.886,0:34.176,0:48.171,264.1,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,21.886,34.176,48.171,
83,3,22,1:44.469,0,,21.943,0,34.528,0,47.998,1,169.2,40:57.482,12:10:57.482,0:21.943,0:34.528,0:47.998,262.8,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,21.943,34.528,47.998,
83,3,23,1:44.586,0,,22.152,0,34.247,0,48.187,0,169.0,42:42.068,12:12:42.068,0:22.152,0:34.247,0:48.187,263.4,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,22.152,34.247,48.187,
83,3,24,1:44.408,0,,21.936,0,34.173,1,48.299,0,169.3,44:26.476,12:14:26.476,0:21.936,0:34.173,0:48.299,262.8,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,21.936,34.173,48.299,
83,3,25,2:29.611,0,B,22.224,0,34.809,0,1:32.578,0,118.1,46:56.087,12:16:56.087,0:22.224,0:34.809,1:32.578,262.8,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,22.224,34.809,92.578,
83,3,26,1:59.912,0,,36.938,0,34.593,0,48.381,0,147.4,48:55.999,12:18:55.999,0:36.938,0:34.593,0:48.381,178.5,Sarah BOVY,0:00:59.921,LMGTE,,Iron Lynx,Ferrari,GF,36.938,34.593,48.381,
83,3,27,1:45.969,0,,22.202,0,34.526,0,49.241,0,166.8,50:41.968,12:20:41.968,0:22.202,0:34.526,0:49.241,262.8,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,22.202,34.526,49.241,
83,3,28,1:45.058,0,,22.296,0,34.522,0,48.240,0,168.2,52:27.026,12:22:27.026,0:22.296,0:34.522,0:48.240,262.1,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,22.296,34.522,48.240,
83,3,29,1:45.002,0,,22.130,0,34.341,0,48.531,0,168.3,54:12.028,12:24:12.028,0:22.130,0:34.341,0:48.531,262.1,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,GF,22.130,34.341,48.531,
83,3,30,2:26.226,0,B,22.398,0,35.455,0,1:28.373,0,120.9,56:38.254,12:26:38.254,0:22.398,0:35.455,1:28.373,261.5,Sarah BOVY,,LMGTE,,Iron Lynx,Ferrari,FCY,22.398,35.455,88.373,
83,3,31,4:13.748,0,B,58.402,0,1:07.415,0,2:07.931,0,69.6,1:00:52.002,12:30:52.002,0:58.402,1:07.415,2:07.931,82.1,Sarah BOVY,0:00:33.257,LMGTE,,Iron Lynx,Ferrari,GF,58.402,67.415,127.931,
83,1,32,2:11.252,0,,38.312,0,35.363,0,57.577,0,134.6,1:03:03.254,12:33:03.254,0:38.312,0:35.363,0:57.577,177.6,Rahel FREY,0:01:25.312,LMGTE,,Iron Lynx,Ferrari,GF,38.312,35.363,57.577,
83,1,33,1:45.939,0,,22.601,0,34.531,0,48.807,0,166.8,1:04:49.193,12:34:49.193,0:22.601,0:34.531,0:48.807,261.5,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,22.601,34.531,48.807,
83,1,34,1:45.364,0,,22.613,0,34.376,1,48.375,1,167.7,1:06:34.557,12:36:34.557,0:22.613,0:34.376,0:48.375,256.5,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,22.613,34.376,48.375,
83,1,35,1:46.358,0,,23.118,0,34.980,0,48.260,0,166.2,1:08:20.915,12:38:20.915,0:23.118,0:34.980,0:48.260,261.5,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,23.118,34.980,48.260,
83,1,36,1:47.779,0,,22.185,0,34.533,0,51.061,0,164.0,1:10:08.694,12:40:08.694,0:22.185,0:34.533,0:51.061,263.4,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,22.185,34.533,51.061,
83,1,37,1:45.788,0,,22.385,0,34.811,0,48.592,0,167.1,1:11:54.482,12:41:54.482,0:22.385,0:34.811,0:48.592,263.4,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,22.385,34.811,48.592,
83,1,38,2:59.181,0,B,22.234,0,35.613,0,2:01.334,0,98.6,1:14:53.663,12:44:53.663,0:22.234,0:35.613,2:01.334,264.1,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,22.234,35.613,121.334,
83,1,39,2:01.603,0,,37.608,0,35.312,0,48.683,0,145.3,1:16:55.266,12:46:55.266,0:37.608,0:35.312,0:48.683,179.4,Rahel FREY,0:01:26.216,LMGTE,,Iron Lynx,Ferrari,GF,37.608,35.312,48.683,
83,1,40,1:45.805,0,,22.331,0,34.812,0,48.662,0,167.0,1:18:41.071,12:48:41.071,0:22.331,0:34.812,0:48.662,264.1,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,22.331,34.812,48.662,
83,1,41,1:52.472,0,,22.288,0,34.756,0,55.428,0,157.1,1:20:33.543,12:50:33.543,0:22.288,0:34.756,0:55.428,264.1,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,22.288,34.756,55.428,
83,1,42,1:45.459,0,,22.191,0,34.683,0,48.585,0,167.6,1:22:19.002,12:52:19.002,0:22.191,0:34.683,0:48.585,263.4,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,22.191,34.683,48.585,
83,1,43,1:45.907,0,,22.122,1,34.734,0,49.051,0,166.9,1:24:04.909,12:54:04.909,0:22.122,0:34.734,0:49.051,262.1,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,22.122,34.734,49.051,
83,1,44,1:46.806,0,,22.372,0,34.886,0,49.548,0,165.5,1:25:51.715,12:55:51.715,0:22.372,0:34.886,0:49.548,260.9,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,22.372,34.886,49.548,
83,1,45,1:45.600,0,,22.332,0,34.640,0,48.628,0,167.4,1:27:37.315,12:57:37.315,0:22.332,0:34.640,0:48.628,262.1,Rahel FREY,,LMGTE,,Iron Lynx,Ferrari,GF,22.332,34.640,48.628,
88,3,1,3:36.587,0,,2:15.119,0,35.138,0,46.330,0,81.6,3:36.587,11:33:36.587,2:15.119,0:35.138,0:46.330,179.7,Alessio ROVERA,0:01:49.681,LMP2,P/A,AF Corse,Oreca,GF,135.119,35.138,46.330,
88,3,2,1:33.297,2,,19.633,0,29.943,2,43.721,0,189.4,5:09.884,11:35:09.884,0:19.633,0:29.943,0:43.721,285.0,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,19.633,29.943,43.721,
88,3,3,2:03.027,0,,22.703,0,32.378,0,1:07.946,0,143.6,7:12.911,11:37:12.911,0:22.703,0:32.378,1:07.946,238.9,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,22.703,32.378,67.946,
88,3,4,1:47.615,0,,19.586,0,31.462,0,56.567,0,164.2,9:00.526,11:39:00.526,0:19.586,0:31.462,0:56.567,285.0,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,19.586,31.462,56.567,
88,3,5,1:33.388,0,,19.587,0,30.056,0,43.745,0,189.2,10:33.914,11:40:33.914,0:19.587,0:30.056,0:43.745,285.0,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,19.587,30.056,43.745,
88,3,6,1:59.218,0,B,19.506,2,30.430,0,1:09.282,0,148.2,12:33.132,11:42:33.132,0:19.506,0:30.430,1:09.282,285.7,Alessio ROVERA,,LMP2,P/A,AF Corse,Oreca,GF,19.506,30.430,69.282,
88,1,7,6:12.330,0,,4:52.227,0,32.570,0,47.533,0,47.5,18:45.462,11:48:45.462,4:52.227,0:32.570,0:47.533,193.2,François PERRODO,0:04:49.715,LMP2,P/A,AF Corse,Oreca,GF,292.227,32.570,47.533,
88,1,8,1:40.428,0,,21.350,0,32.452,0,46.626,0,176.0,20:25.890,11:50:25.890,0:21.350,0:32.452,0:46.626,279.8,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,21.350,32.452,46.626,
88,1,9,1:38.492,0,,20.749,0,32.174,0,45.569,0,179.4,22:04.382,11:52:04.382,0:20.749,0:32.174,0:45.569,282.7,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,20.749,32.174,45.569,
88,1,10,1:38.271,0,,20.784,0,31.932,0,45.555,0,179.8,23:42.653,11:53:42.653,0:20.784,0:31.932,0:45.555,284.2,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,20.784,31.932,45.555,
88,1,11,1:37.984,0,,20.492,0,31.886,0,45.606,0,180.4,25:20.637,11:55:20.637,0:20.492,0:31.886,0:45.606,282.0,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,20.492,31.886,45.606,
88,1,12,1:40.718,0,,20.637,0,32.493,0,47.588,0,175.5,27:01.355,11:57:01.355,0:20.637,0:32.493,0:47.588,285.7,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,20.637,32.493,47.588,
88,1,13,1:38.582,0,,20.506,0,32.559,0,45.517,0,179.3,28:39.937,11:58:39.937,0:20.506,0:32.559,0:45.517,283.5,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,20.506,32.559,45.517,
88,1,14,1:38.438,0,,20.804,0,32.349,0,45.285,0,179.5,30:18.375,12:00:18.375,0:20.804,0:32.349,0:45.285,284.2,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,20.804,32.349,45.285,
88,1,15,1:37.210,0,,20.300,0,31.694,0,45.216,0,181.8,31:55.585,12:01:55.585,0:20.300,0:31.694,0:45.216,284.2,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,20.300,31.694,45.216,
88,1,16,1:37.463,0,,20.324,0,31.764,0,45.375,0,181.3,33:33.048,12:03:33.048,0:20.324,0:31.764,0:45.375,284.2,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,20.324,31.764,45.375,
88,1,17,1:55.666,0,B,20.478,0,31.709,0,1:03.479,0,152.8,35:28.714,12:05:28.714,0:20.478,0:31.709,1:03.479,285.0,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,20.478,31.709,63.479,
88,1,18,5:28.354,0,,4:09.830,0,32.643,0,45.881,0,53.8,40:57.068,12:10:57.068,4:09.830,0:32.643,0:45.881,195.3,François PERRODO,0:04:07.341,LMP2,P/A,AF Corse,Oreca,GF,249.830,32.643,45.881,
88,1,19,1:37.395,0,,20.379,0,31.509,0,45.507,0,181.5,42:34.463,12:12:34.463,0:20.379,0:31.509,0:45.507,283.5,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,20.379,31.509,45.507,
88,1,20,1:36.378,0,,20.171,0,31.112,1,45.095,1,183.4,44:10.841,12:14:10.841,0:20.171,0:31.112,0:45.095,283.5,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,20.171,31.112,45.095,
88,1,21,1:37.061,0,,20.362,0,31.535,0,45.164,0,182.1,45:47.902,12:15:47.902,0:20.362,0:31.535,0:45.164,284.2,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,20.362,31.535,45.164,
88,1,22,1:37.101,0,,20.076,1,31.621,0,45.404,0,182.0,47:25.003,12:17:25.003,0:20.076,0:31.621,0:45.404,284.2,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,20.076,31.621,45.404,
88,1,23,1:39.269,0,,20.420,0,31.954,0,46.895,0,178.0,49:04.272,12:19:04.272,0:20.420,0:31.954,0:46.895,286.5,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,20.420,31.954,46.895,
88,1,24,1:57.557,0,B,21.310,0,32.998,0,1:03.249,0,150.3,51:01.829,12:21:01.829,0:21.310,0:32.998,1:03.249,271.4,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,21.310,32.998,63.249,
