NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
8,1,17,1:17.015,0,,23.918,0,34.840,0,18.257,0,185.0,21:28.501,14:27:07.584,0:23.918,0:34.840,0:18.257,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,18,1:15.470,0,,22.733,0,34.690,0,18.047,0,188.8,22:43.971,14:28:23.054,0:22.733,0:34.690,0:18.047,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,19,2:01.184,0,,22.863,0,34.845,0,1:03.476,0,117.6,24:45.155,14:30:24.238,0:22.863,0:34.845,1:03.476,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,20,1:24.249,0,,26.414,0,36.782,0,21.053,0,169.1,26:09.404,14:31:48.487,0:26.414,0:36.782,0:21.053,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,21,1:19.006,0,,24.288,0,35.640,0,19.078,0,180.3,27:28.410,14:33:07.493,0:24.288,0:35.640,0:19.078,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,22,1:17.554,0,,23.600,0,35.158,0,18.796,0,183.7,28:45.964,14:34:25.047,0:23.600,0:35.158,0:18.796,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,23,1:17.606,0,,23.090,0,36.059,0,18.457,0,183.6,30:03.570,14:35:42.653,0:23.090,0:36.059,0:18.457,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,24,1:17.271,0,,22.894,0,35.176,0,19.201,0,184.4,31:20.841,14:36:59.924,0:22.894,0:35.176,0:19.201,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,25,1:17.393,0,,23.536,0,35.033,0,18.824,0,184.1,32:38.234,14:38:17.317,0:23.536,0:35.033,0:18.824,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,26,1:17.085,0,,22.834,0,34.835,0,19.416,0,184.8,33:55.319,14:39:34.402,0:22.834,0:34.835,0:19.416,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,27,1:19.049,0,,24.427,0,35.699,0,18.923,0,180.2,35:14.368,14:40:53.451,0:24.427,0:35.699,0:18.923,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,28,1:17.641,0,,23.192,0,35.519,0,18.930,0,183.5,36:32.009,14:42:11.092,0:23.192,0:35.519,0:18.930,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,29,1:23.156,0,,27.761,0,36.038,0,19.357,0,171.3,37:55.165,14:43:34.248,0:27.761,0:36.038,0:19.357,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,30,1:18.189,0,,23.553,0,35.628,0,19.008,0,182.2,39:13.354,14:44:52.437,0:23.553,0:35.628,0:19.008,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,31,1:17.783,0,,23.601,0,35.612,0,18.570,0,183.2,40:31.137,14:46:10.220,0:23.601,0:35.612,0:18.570,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,32,1:18.700,0,,24.223,0,35.416,0,19.061,0,181.0,41:49.837,14:47:28.920,0:24.223,0:35.416,0:19.061,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,33,1:17.779,0,,23.703,0,35.282,0,18.794,0,183.2,43:07.616,14:48:46.699,0:23.703,0:35.282,0:18.794,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,34,1:17.192,0,,23.318,0,35.171,0,18.703,0,184.6,44:24.808,14:50:03.891,0:23.318,0:35.171,0:18.703,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,35,1:17.715,0,,23.202,0,35.705,0,18.808,0,183.3,45:42.523,14:51:21.606,0:23.202,0:35.705,0:18.808,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,36,1:17.785,0,,23.713,0,35.223,0,18.849,0,183.2,47:00.308,14:52:39.391,0:23.713,0:35.223,0:18.849,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,37,1:50.275,0,B,23.234,0,36.059,0,50.982,0,129.2,48:50.583,14:54:29.666,0:23.234,0:36.059,0:50.982,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,38,1:34.563,0,,37.487,0,36.445,0,20.631,0,150.7,50:25.146,14:56:04.229,0:37.487,0:36.445,0:20.631,,John Farano,0:00:45.528,LMP2,,Tower Motorsports,Gibson,GF,
8,1,39,1:18.737,0,,24.270,0,35.401,0,19.066,0,180.9,51:43.883,14:57:22.966,0:24.270,0:35.401,0:19.066,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,40,1:17.510,0,,23.290,0,35.164,0,19.056,0,183.8,53:01.393,14:58:40.476,0:23.290,0:35.164,0:19.056,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,41,1:17.528,0,,23.156,0,35.639,0,18.733,0,183.8,54:18.921,14:59:58.004,0:23.156,0:35.639,0:18.733,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,42,1:16.847,0,,22.853,0,34.765,0,19.229,0,185.4,55:35.768,15:01:14.851,0:22.853,0:34.765,0:19.229,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,43,1:16.945,0,,23.212,0,35.257,0,18.476,0,185.2,56:52.713,15:02:31.796,0:23.212,0:35.257,0:18.476,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,44,1:18.086,0,,22.617,0,34.716,0,20.753,0,182.4,58:10.799,15:03:49.882,0:22.617,0:34.716,0:20.753,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,45,1:18.187,0,,24.015,0,35.461,0,18.711,0,182.2,59:28.986,15:05:08.069,0:24.015,0:35.461,0:18.711,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,46,1:17.230,0,,23.097,0,35.455,0,18.678,0,184.5,1:00:46.216,15:06:25.299,0:23.097,0:35.455,0:18.678,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,47,2:03.079,0,B,23.184,0,35.353,0,1:04.542,0,115.8,1:02:49.295,15:08:28.378,0:23.184,0:35.353,1:04.542,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,48,1:23.157,0,,31.645,0,34.347,0,17.165,0,171.3,1:04:12.452,15:09:51.535,0:31.645,0:34.347,0:17.165,,Renger van der Zande,0:00:59.487,LMP2,,Tower Motorsports,Gibson,GF,
8,2,49,1:10.171,0,,20.086,0,33.482,0,16.603,0,203.0,1:05:22.623,15:11:01.706,0:20.086,0:33.482,0:16.603,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,50,1:11.390,0,,20.032,0,33.563,0,17.795,0,199.6,1:06:34.013,15:12:13.096,0:20.032,0:33.563,0:17.795,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,51,1:11.675,0,,20.178,0,33.503,0,17.994,0,198.8,1:07:45.688,15:13:24.771,0:20.178,0:33.503,0:17.994,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,FCY,
8,2,52,1:58.685,0,,34.446,0,59.476,0,24.763,0,120.0,1:09:44.373,15:15:23.456,0:34.446,0:59.476,0:24.763,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,FCY,
8,2,53,2:28.862,0,,33.398,0,1:17.652,0,37.812,0,95.7,1:12:13.235,15:17:52.318,0:33.398,1:17.652,0:37.812,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,FCY,
8,2,54,2:35.680,0,,49.992,0,1:14.557,0,31.131,0,91.5,1:14:48.915,15:20:27.998,0:49.992,1:14.557,0:31.131,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,FCY,
8,2,55,2:18.805,0,,32.634,0,1:12.584,0,33.587,0,102.6,1:17:07.720,15:22:46.803,0:32.634,1:12.584,0:33.587,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,FCY,
8,2,56,1:49.619,0,,31.854,0,57.039,0,20.726,0,130.0,1:18:57.339,15:24:36.422,0:31.854,0:57.039,0:20.726,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,FCY,
8,2,57,1:38.577,0,B,22.942,0,34.377,0,41.258,0,144.5,1:20:35.916,15:26:14.999,0:22.942,0:34.377,0:41.258,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,FCY,
8,2,58,1:29.021,0,,31.416,0,34.698,0,22.907,0,160.0,1:22:04.937,15:27:44.020,0:31.416,0:34.698,0:22.907,,Renger van der Zande,0:00:37.787,LMP2,,Tower Motorsports,Gibson,FCY,
8,2,59,1:57.985,0,,34.013,0,54.732,0,29.240,0,120.7,1:24:02.922,15:29:42.005,0:34.013,0:54.732,0:29.240,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,60,1:12.041,0,,21.029,0,33.913,0,17.099,0,197.8,1:25:14.963,15:30:54.046,0:21.029,0:33.913,0:17.099,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,61,1:20.089,0,,20.309,0,38.892,0,20.888,0,177.9,1:26:35.052,15:32:14.135,0:20.309,0:38.892,0:20.888,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,62,1:09.480,0,,19.682,0,33.381,0,16.417,0,205.0,1:27:44.532,15:33:23.615,0:19.682,0:33.381,0:16.417,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,63,1:09.166,3,,19.671,0,33.093,2,16.402,2,206.0,1:28:53.698,15:34:32.781,0:19.671,0:33.093,0:16.402,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,64,1:09.314,0,,19.516,3,33.238,0,16.560,0,205.5,1:30:03.012,15:35:42.095,0:19.516,0:33.238,0:16.560,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,65,1:09.357,0,,19.663,0,33.201,0,16.493,0,205.4,1:31:12.369,15:36:51.452,0:19.663,0:33.201,0:16.493,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,66,1:10.511,0,,19.613,0,33.406,0,17.492,0,202.0,1:32:22.880,15:38:01.963,0:19.613,0:33.406,0:17.492,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,67,1:10.001,0,,19.731,0,33.458,0,16.812,0,203.5,1:33:32.881,15:39:11.964,0:19.731,0:33.458,0:16.812,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,68,1:12.004,0,,21.124,0,33.501,0,17.379,0,197.9,1:34:44.885,15:40:23.968,0:21.124,0:33.501,0:17.379,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,69,1:15.154,0,,21.894,0,34.754,0,18.506,0,189.6,1:36:00.039,15:41:39.122,0:21.894,0:34.754,0:18.506,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,70,1:13.149,0,,22.172,0,33.891,0,17.086,0,194.8,1:37:13.188,15:42:52.271,0:22.172,0:33.891,0:17.086,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,71,1:12.466,0,,20.824,0,33.649,0,17.993,0,196.6,1:38:25.654,15:44:04.737,0:20.824,0:33.649,0:17.993,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,72,1:14.378,0,,22.494,0,34.294,0,17.590,0,191.5,1:39:40.032,15:45:19.115,0:22.494,0:34.294,0:17.590,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,73,1:14.278,0,,20.813,0,34.132,0,19.333,0,191.8,1:40:54.310,15:46:33.393,0:20.813,0:34.132,0:19.333,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,74,1:14.792,0,,21.467,0,35.952,0,17.373,0,190.5,1:42:09.102,15:47:48.185,0:21.467,0:35.952,0:17.373,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,75,1:10.027,0,,19.880,0,33.472,0,16.675,0,203.4,1:43:19.129,15:48:58.212,0:19.880,0:33.472,0:16.675,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,76,1:10.625,0,,20.427,0,33.415,0,16.783,0,201.7,1:44:29.754,15:50:08.837,0:20.427,0:33.415,0:16.783,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,77,1:11.975,0,,21.100,0,33.910,0,16.965,0,197.9,1:45:41.729,15:51:20.812,0:21.100,0:33.910,0:16.965,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,78,1:14.378,0,,21.798,0,33.614,0,18.966,0,191.5,1:46:56.107,15:52:35.190,0:21.798,0:33.614,0:18.966,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,79,1:10.732,0,,19.747,0,33.185,0,17.800,0,201.4,1:48:06.839,15:53:45.922,0:19.747,0:33.185,0:17.800,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,80,1:13.150,0,,21.307,0,33.607,0,18.236,0,194.8,1:49:19.989,15:54:59.072,0:21.307,0:33.607,0:18.236,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,81,1:13.782,0,,20.248,0,33.684,0,19.850,0,193.1,1:50:33.771,15:56:12.854,0:20.248,0:33.684,0:19.850,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,82,1:11.605,0,,19.805,0,33.414,0,18.386,0,199.0,1:51:45.376,15:57:24.459,0:19.805,0:33.414,0:18.386,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,83,1:12.856,0,,21.249,0,33.698,0,17.909,0,195.5,1:52:58.232,15:58:37.315,0:21.249,0:33.698,0:17.909,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,84,1:16.452,0,,21.925,0,35.559,0,18.968,0,186.3,1:54:14.684,15:59:53.767,0:21.925,0:35.559,0:18.968,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,85,1:12.928,0,,20.958,0,33.897,0,18.073,0,195.4,1:55:27.612,16:01:06.695,0:20.958,0:33.897,0:18.073,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,86,1:09.929,0,,19.817,0,33.480,0,16.632,0,203.7,1:56:37.541,16:02:16.624,0:19.817,0:33.480,0:16.632,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,87,1:10.973,0,,19.712,0,34.050,0,17.211,0,200.7,1:57:48.514,16:03:27.597,0:19.712,0:34.050,0:17.211,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,88,1:10.074,0,,19.583,0,33.750,0,16.741,0,203.3,1:58:58.588,16:04:37.671,0:19.583,0:33.750,0:16.741,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,89,1:11.488,0,,20.010,0,33.409,0,18.069,0,199.3,2:00:10.076,16:05:49.159,0:20.010,0:33.409,0:18.069,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,90,1:11.204,0,,19.945,0,33.818,0,17.441,0,200.1,2:01:21.280,16:07:00.363,0:19.945,0:33.818,0:17.441,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,91,1:12.639,0,,21.200,0,34.496,0,16.943,0,196.1,2:02:33.919,16:08:13.002,0:21.200,0:34.496,0:16.943,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,92,2:01.393,0,B,19.839,0,33.387,0,1:08.167,0,117.4,2:04:35.312,16:10:14.395,0:19.839,0:33.387,1:08.167,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,93,1:22.833,0,,31.591,0,33.985,0,17.257,0,172.0,2:05:58.145,16:11:37.228,0:31.591,0:33.985,0:17.257,,Renger van der Zande,0:01:04.091,LMP2,,Tower Motorsports,Gibson,GF,
8,2,94,1:19.222,0,,21.298,0,40.293,0,17.631,0,179.8,2:07:17.367,16:12:56.450,0:21.298,0:40.293,0:17.631,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,95,1:18.313,0,,20.993,0,36.924,0,20.396,0,181.9,2:08:35.680,16:14:14.763,0:20.993,0:36.924,0:20.396,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,FCY,
8,2,96,1:16.231,0,,22.044,0,34.973,0,19.214,0,186.9,2:09:51.911,16:15:30.994,0:22.044,0:34.973,0:19.214,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,FCY,
8,2,97,2:01.573,0,,22.061,0,1:12.589,0,26.923,0,117.2,2:11:53.484,16:17:32.567,0:22.061,1:12.589,0:26.923,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,FCY,
8,2,98,2:21.604,0,,42.367,0,1:07.103,0,32.134,0,100.6,2:14:15.088,16:19:54.171,0:42.367,1:07.103,0:32.134,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,FCY,
8,2,99,2:05.403,0,,30.980,0,1:04.285,0,30.138,0,113.6,2:16:20.491,16:21:59.574,0:30.980,1:04.285,0:30.138,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,FCY,
8,2,100,2:10.397,0,,32.483,0,1:04.156,0,33.758,0,109.3,2:18:30.888,16:24:09.971,0:32.483,1:04.156,0:33.758,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,FCY,
8,2,101,2:33.853,0,,41.146,0,1:11.438,0,41.269,0,92.6,2:21:04.741,16:26:43.824,0:41.146,1:11.438,0:41.269,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,FCY,
8,2,102,2:08.761,0,,45.815,0,55.407,0,27.539,0,110.6,2:23:13.502,16:28:52.585,0:45.815,0:55.407,0:27.539,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,103,1:17.291,0,,20.791,0,35.847,0,20.653,0,184.3,2:24:30.793,16:30:09.876,0:20.791,0:35.847,0:20.653,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,104,1:36.311,0,,23.558,0,46.071,0,26.682,0,147.9,2:26:07.104,16:31:46.187,0:23.558,0:46.071,0:26.682,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,FCY,
8,2,105,2:26.463,0,,44.373,0,1:03.578,0,38.512,0,97.3,2:28:33.567,16:34:12.650,0:44.373,1:03.578,0:38.512,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,FCY,
8,2,106,2:31.508,0,,49.948,0,1:07.912,0,33.648,0,94.0,2:31:05.075,16:36:44.158,0:49.948,1:07.912,0:33.648,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,FCY,
8,2,107,2:29.173,0,,46.653,0,1:07.961,0,34.559,0,95.5,2:33:34.248,16:39:13.331,0:46.653,1:07.961,0:34.559,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,FCY,
8,2,108,2:26.328,0,,45.105,0,1:08.266,0,32.957,0,97.4,2:36:00.576,16:41:39.659,0:45.105,1:08.266,0:32.957,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,FCY,
8,2,109,2:23.623,0,,48.274,0,1:05.734,0,29.615,0,99.2,2:38:24.199,16:44:03.282,0:48.274,1:05.734,0:29.615,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,FCY,
8,2,110,2:26.178,0,,46.232,0,1:10.618,0,29.328,0,97.5,2:40:50.377,16:46:29.460,0:46.232,1:10.618,0:29.328,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,FF,
81,2,1,1:37.356,0,,41.133,0,36.956,0,19.267,0,146.3,1:37.356,14:07:16.439,0:41.133,0:36.956,0:19.267,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,2,1:18.158,0,,23.433,0,35.918,0,18.807,0,182.3,2:55.514,14:08:34.597,0:23.433,0:35.918,0:18.807,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,3,1:17.434,0,,23.118,0,35.698,0,18.618,2,184.0,4:12.948,14:09:52.031,0:23.118,0:35.698,0:18.618,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,4,1:17.384,0,,23.057,0,35.687,1,18.640,0,184.1,5:30.332,14:11:09.415,0:23.057,0:35.687,0:18.640,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,5,1:17.374,2,,23.031,1,35.703,0,18.640,0,184.1,6:47.706,14:12:26.789,0:23.031,0:35.703,0:18.640,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,6,1:17.571,0,,23.035,0,35.761,0,18.775,0,183.7,8:05.277,14:13:44.360,0:23.035,0:35.761,0:18.775,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,7,1:17.602,0,,23.108,0,35.808,0,18.686,0,183.6,9:22.879,14:15:01.962,0:23.108,0:35.808,0:18.686,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,8,1:17.552,0,,23.131,0,35.700,0,18.721,0,183.7,10:40.431,14:16:19.514,0:23.131,0:35.700,0:18.721,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,9,1:17.663,0,,23.077,0,35.849,0,18.737,0,183.4,11:58.094,14:17:37.177,0:23.077,0:35.849,0:18.737,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,10,1:18.471,0,,23.540,0,36.044,0,18.887,0,181.6,13:16.565,14:18:55.648,0:23.540,0:36.044,0:18.887,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,11,1:18.751,0,,23.689,0,36.179,0,18.883,0,180.9,14:35.316,14:20:14.399,0:23.689,0:36.179,0:18.883,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,12,1:18.170,0,,23.343,0,36.058,0,18.769,0,182.3,15:53.486,14:21:32.569,0:23.343,0:36.058,0:18.769,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,13,1:18.422,0,,23.249,0,36.126,0,19.047,0,181.7,17:11.908,14:22:50.991,0:23.249,0:36.126,0:19.047,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,14,1:20.651,0,,24.594,0,35.878,0,20.179,0,176.6,18:32.559,14:24:11.642,0:24.594,0:35.878,0:20.179,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,15,1:18.408,0,,23.762,0,35.835,0,18.811,0,181.7,19:50.967,14:25:30.050,0:23.762,0:35.835,0:18.811,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,16,1:17.956,0,,23.381,0,35.728,0,18.847,0,182.8,21:08.923,14:26:48.006,0:23.381,0:35.728,0:18.847,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,17,1:18.799,0,,24.022,0,35.886,0,18.891,0,180.8,22:27.722,14:28:06.805,0:24.022,0:35.886,0:18.891,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,18,1:18.011,0,,23.338,0,35.839,0,18.834,0,182.6,23:45.733,14:29:24.816,0:23.338,0:35.839,0:18.834,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,19,1:18.069,0,,23.347,0,35.872,0,18.850,0,182.5,25:03.802,14:30:42.885,0:23.347,0:35.872,0:18.850,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,20,1:17.993,0,,23.275,0,35.787,0,18.931,0,182.7,26:21.795,14:32:00.878,0:23.275,0:35.787,0:18.931,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,21,1:18.232,0,,23.303,0,35.923,0,19.006,0,182.1,27:40.027,14:33:19.110,0:23.303,0:35.923,0:19.006,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,22,1:18.355,0,,23.475,0,36.063,0,18.817,0,181.8,28:58.382,14:34:37.465,0:23.475,0:36.063,0:18.817,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,23,1:18.176,0,,23.408,0,35.880,0,18.888,0,182.2,30:16.558,14:35:55.641,0:23.408,0:35.880,0:18.888,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,24,1:18.193,0,,23.315,0,35.960,0,18.918,0,182.2,31:34.751,14:37:13.834,0:23.315,0:35.960,0:18.918,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,25,1:18.342,0,,23.602,0,35.915,0,18.825,0,181.9,32:53.093,14:38:32.176,0:23.602,0:35.915,0:18.825,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,26,1:18.040,0,,23.347,0,35.841,0,18.852,0,182.6,34:11.133,14:39:50.216,0:23.347,0:35.841,0:18.852,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,27,1:18.093,0,,23.269,0,35.968,0,18.856,0,182.4,35:29.226,14:41:08.309,0:23.269,0:35.968,0:18.856,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,28,1:18.668,0,,23.338,0,36.396,0,18.934,0,181.1,36:47.894,14:42:26.977,0:23.338,0:36.396,0:18.934,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,29,1:18.772,0,,23.594,0,36.204,0,18.974,0,180.9,38:06.666,14:43:45.749,0:23.594,0:36.204,0:18.974,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,30,1:19.235,0,,23.560,0,36.177,0,19.498,0,179.8,39:25.901,14:45:04.984,0:23.560,0:36.177,0:19.498,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,31,1:18.711,0,,23.777,0,36.028,0,18.906,0,181.0,40:44.612,14:46:23.695,0:23.777,0:36.028,0:18.906,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,32,1:18.200,0,,23.367,0,35.898,0,18.935,0,182.2,42:02.812,14:47:41.895,0:23.367,0:35.898,0:18.935,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,33,1:18.480,0,,23.365,0,35.911,0,19.204,0,181.5,43:21.292,14:49:00.375,0:23.365,0:35.911,0:19.204,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,34,1:20.264,0,,24.224,0,37.044,0,18.996,0,177.5,44:41.556,14:50:20.639,0:24.224,0:37.044,0:18.996,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,35,1:18.467,0,,23.453,0,36.031,0,18.983,0,181.6,46:00.023,14:51:39.106,0:23.453,0:36.031,0:18.983,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,36,1:18.251,0,,23.408,0,35.938,0,18.905,0,182.1,47:18.274,14:52:57.357,0:23.408,0:35.938,0:18.905,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
