NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
77,2,35,1:17.217,0,,22.846,0,35.761,1,18.610,0,184.5,1:04:45.816,14:59:45.816,0:22.846,0:35.761,0:18.610,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,36,1:19.726,0,,23.969,0,36.475,0,19.282,0,178.7,1:06:05.542,15:01:05.542,0:23.969,0:36.475,0:19.282,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,37,1:18.273,0,,23.006,0,36.114,0,19.153,0,182.0,1:07:23.815,15:02:23.815,0:23.006,0:36.114,0:19.153,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,38,1:17.932,0,,23.094,0,35.864,0,18.974,0,182.8,1:08:41.747,15:03:41.747,0:23.094,0:35.864,0:18.974,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,39,1:25.985,0,B,23.101,0,36.014,0,26.870,0,165.7,1:10:07.732,15:05:07.732,0:23.101,0:36.014,0:26.870,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,40,4:44.459,0,,3:49.685,0,36.030,0,18.744,0,50.1,1:14:52.191,15:09:52.191,3:49.685,0:36.030,0:18.744,,Laurin Heinrich,0:03:39.698,GTDPRO,,AO Racing,Porsche,GF,
77,1,41,1:18.781,0,,23.754,0,36.291,0,18.736,0,180.8,1:16:10.972,15:11:10.972,0:23.754,0:36.291,0:18.736,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,42,1:17.160,0,,22.835,0,35.729,0,18.596,0,184.6,1:17:28.132,15:12:28.132,0:22.835,0:35.729,0:18.596,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,43,1:19.284,0,,22.779,0,36.560,0,19.945,0,179.7,1:18:47.416,15:13:47.416,0:22.779,0:36.560,0:19.945,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,44,1:25.120,0,B,22.907,0,35.940,0,26.273,0,167.4,1:20:12.536,15:15:12.536,0:22.907,0:35.940,0:26.273,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,45,3:23.324,0,B,2:20.065,0,36.261,0,26.998,0,70.1,1:23:35.860,15:18:35.860,2:20.065,0:36.261,0:26.998,,Laurin Heinrich,0:02:09.189,GTDPRO,,AO Racing,Porsche,GF,
77,1,46,1:33.597,0,,32.779,0,37.974,0,22.844,0,152.2,1:25:09.457,15:20:09.457,0:32.779,0:37.974,0:22.844,,Laurin Heinrich,0:00:23.488,GTDPRO,,AO Racing,Porsche,GF,
77,1,47,1:17.430,0,,23.098,0,35.792,0,18.540,0,184.0,1:26:26.887,15:21:26.887,0:23.098,0:35.792,0:18.540,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,48,1:17.300,0,,22.886,0,35.604,2,18.810,0,184.3,1:27:44.187,15:22:44.187,0:22.886,0:35.604,0:18.810,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,49,1:17.478,0,,22.862,0,36.079,0,18.537,0,183.9,1:29:01.665,15:24:01.665,0:22.862,0:36.079,0:18.537,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,50,1:17.082,0,,22.681,0,35.809,0,18.592,0,184.8,1:30:18.747,15:25:18.747,0:22.681,0:35.809,0:18.592,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,FF,
78,1,1,2:15.842,0,,1:11.544,0,42.164,0,22.134,0,104.9,2:15.842,13:57:15.842,1:11.544,0:42.164,0:22.134,,Misha Goikhberg,0:00:43.703,GTD,,Forte Racing,Lamborghini,GF,
78,1,2,1:22.712,0,,25.462,0,37.687,0,19.563,0,172.2,3:38.554,13:58:38.554,0:25.462,0:37.687,0:19.563,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,3,9:38.948,0,B,32.038,0,41.262,0,8:25.648,0,24.6,13:17.502,14:08:17.502,0:32.038,0:41.262,8:25.648,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,4,1:38.359,0,,37.683,0,36.918,0,23.758,0,144.8,14:55.861,14:09:55.861,0:37.683,0:36.918,0:23.758,,Misha Goikhberg,0:08:18.724,GTD,,Forte Racing,Lamborghini,GF,
78,1,5,1:19.682,0,,24.063,0,35.948,0,19.671,0,178.8,16:15.543,14:11:15.543,0:24.063,0:35.948,0:19.671,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,6,1:20.694,0,,24.192,0,37.238,0,19.264,0,176.6,17:36.237,14:12:36.237,0:24.192,0:37.238,0:19.264,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,7,1:19.238,0,,23.660,0,35.836,0,19.742,0,179.8,18:55.475,14:13:55.475,0:23.660,0:35.836,0:19.742,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,8,1:20.274,0,,25.013,0,35.996,0,19.265,0,177.5,20:15.749,14:15:15.749,0:25.013,0:35.996,0:19.265,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,9,1:17.816,0,,23.171,0,35.675,0,18.970,0,183.1,21:33.565,14:16:33.565,0:23.171,0:35.675,0:18.970,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,10,1:17.799,0,,23.205,0,35.779,0,18.815,0,183.1,22:51.364,14:17:51.364,0:23.205,0:35.779,0:18.815,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,11,1:17.547,0,,23.438,0,35.368,2,18.741,1,183.7,24:08.911,14:19:08.911,0:23.438,0:35.368,0:18.741,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,12,1:18.052,0,,23.055,1,35.894,0,19.103,0,182.5,25:26.963,14:20:26.963,0:23.055,0:35.894,0:19.103,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,13,1:17.603,0,,23.107,0,35.553,0,18.943,0,183.6,26:44.566,14:21:44.566,0:23.107,0:35.553,0:18.943,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,14,1:18.070,0,,23.214,0,35.604,0,19.252,0,182.5,28:02.636,14:23:02.636,0:23.214,0:35.604,0:19.252,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,15,7:14.699,0,B,24.428,0,35.809,0,6:14.462,0,32.8,35:17.335,14:30:17.335,0:24.428,0:35.809,6:14.462,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,16,1:31.969,0,,35.232,0,37.300,0,19.437,0,154.9,36:49.304,14:31:49.304,0:35.232,0:37.300,0:19.437,,Mario Farnbacher,0:06:07.012,GTD,,Forte Racing,Lamborghini,GF,
78,2,17,1:20.829,0,,24.344,0,37.550,0,18.935,0,176.3,38:10.133,14:33:10.133,0:24.344,0:37.550,0:18.935,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,18,1:18.314,0,,23.466,0,36.105,0,18.743,0,181.9,39:28.447,14:34:28.447,0:23.466,0:36.105,0:18.743,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,19,1:18.175,0,,23.477,0,35.961,0,18.737,0,182.2,40:46.622,14:35:46.622,0:23.477,0:35.961,0:18.737,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,20,1:18.071,0,,23.193,0,35.730,1,19.148,0,182.5,42:04.693,14:37:04.693,0:23.193,0:35.730,0:19.148,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,21,1:18.933,0,,24.089,0,36.151,0,18.693,0,180.5,43:23.626,14:38:23.626,0:24.089,0:36.151,0:18.693,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,22,1:17.786,0,,23.155,0,35.916,0,18.715,0,183.2,44:41.412,14:39:41.412,0:23.155,0:35.916,0:18.715,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,23,1:18.822,0,,23.521,0,36.114,0,19.187,0,180.7,46:00.234,14:41:00.234,0:23.521,0:36.114,0:19.187,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,24,1:18.092,0,,23.348,0,36.053,0,18.691,2,182.4,47:18.326,14:42:18.326,0:23.348,0:36.053,0:18.691,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,25,1:18.312,0,,23.180,0,36.270,0,18.862,0,181.9,48:36.638,14:43:36.638,0:23.180,0:36.270,0:18.862,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,26,1:20.836,0,,23.492,0,37.002,0,20.342,0,176.2,49:57.474,14:44:57.474,0:23.492,0:37.002,0:20.342,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,27,1:18.051,0,,23.274,0,36.047,0,18.730,0,182.5,51:15.525,14:46:15.525,0:23.274,0:36.047,0:18.730,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,28,1:17.895,0,,23.024,0,35.983,0,18.888,0,182.9,52:33.420,14:47:33.420,0:23.024,0:35.983,0:18.888,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,29,1:17.573,0,,23.025,0,35.845,0,18.703,0,183.7,53:50.993,14:48:50.993,0:23.025,0:35.845,0:18.703,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,30,1:17.437,2,,22.944,2,35.779,0,18.714,0,184.0,55:08.430,14:50:08.430,0:22.944,0:35.779,0:18.714,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,31,1:26.803,0,,22.978,0,35.793,0,28.032,0,164.1,56:35.233,14:51:35.233,0:22.978,0:35.793,0:28.032,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,32,1:19.381,0,,24.241,0,36.150,0,18.990,0,179.5,57:54.614,14:52:54.614,0:24.241,0:36.150,0:18.990,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,33,6:30.760,0,B,23.209,0,35.945,0,5:31.606,0,36.5,1:04:25.374,14:59:25.374,0:23.209,0:35.945,5:31.606,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,34,1:28.929,0,,33.529,0,36.100,0,19.300,0,160.2,1:05:54.303,15:00:54.303,0:33.529,0:36.100,0:19.300,,Misha Goikhberg,0:05:27.792,GTD,,Forte Racing,Lamborghini,GF,
78,1,35,1:19.949,0,,23.720,0,35.904,0,20.325,0,178.2,1:07:14.252,15:02:14.252,0:23.720,0:35.904,0:20.325,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,36,1:18.655,0,,23.445,0,35.988,0,19.222,0,181.1,1:08:32.907,15:03:32.907,0:23.445,0:35.988,0:19.222,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,37,1:18.800,0,,23.700,0,35.932,0,19.168,0,180.8,1:09:51.707,15:04:51.707,0:23.700,0:35.932,0:19.168,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,38,1:18.681,0,,23.631,0,36.025,0,19.025,0,181.1,1:11:10.388,15:06:10.388,0:23.631,0:36.025,0:19.025,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,39,1:20.492,0,,23.531,0,36.436,0,20.525,0,177.0,1:12:30.880,15:07:30.880,0:23.531,0:36.436,0:20.525,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,40,1:20.568,0,,24.162,0,36.186,0,20.220,0,176.8,1:13:51.448,15:08:51.448,0:24.162,0:36.186,0:20.220,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,41,1:18.577,0,,23.510,0,35.916,0,19.151,0,181.3,1:15:10.025,15:10:10.025,0:23.510,0:35.916,0:19.151,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,42,1:18.113,0,,23.215,0,35.869,0,19.029,0,182.4,1:16:28.138,15:11:28.138,0:23.215,0:35.869,0:19.029,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,43,1:18.704,0,,23.084,0,36.079,0,19.541,0,181.0,1:17:46.842,15:12:46.842,0:23.084,0:36.079,0:19.541,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,44,1:17.978,0,,23.214,0,35.828,0,18.936,0,182.7,1:19:04.820,15:14:04.820,0:23.214,0:35.828,0:18.936,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,45,1:17.836,0,,23.098,0,35.762,0,18.976,0,183.0,1:20:22.656,15:15:22.656,0:23.098,0:35.762,0:18.976,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,46,4:14.247,0,B,23.279,0,36.536,0,3:14.432,0,56.0,1:24:36.903,15:19:36.903,0:23.279,0:36.536,3:14.432,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,47,1:27.467,0,,32.660,0,35.912,0,18.895,0,162.9,1:26:04.370,15:21:04.370,0:32.660,0:35.912,0:18.895,,Misha Goikhberg,0:03:10.150,GTD,,Forte Racing,Lamborghini,GF,
78,1,48,1:19.315,0,,23.309,0,37.014,0,18.992,0,179.6,1:27:23.685,15:22:23.685,0:23.309,0:37.014,0:18.992,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,49,1:18.716,0,,23.858,0,36.049,0,18.809,0,181.0,1:28:42.401,15:23:42.401,0:23.858,0:36.049,0:18.809,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
79,2,1,12:48.700,0,B,3:41.892,0,49.641,0,8:17.167,0,18.5,12:48.700,14:07:48.700,3:41.892,0:49.641,8:17.167,,Scott Andrews,0:03:10.048,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,2,1:44.377,0,,48.646,0,37.689,0,18.042,0,136.5,14:33.077,14:09:33.077,0:48.646,0:37.689,0:18.042,,Scott Andrews,0:08:18.963,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,3,1:12.453,0,,21.668,0,33.866,0,16.919,0,196.6,15:45.530,14:10:45.530,0:21.668,0:33.866,0:16.919,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,4,1:11.686,0,,20.883,0,33.577,0,17.226,0,198.7,16:57.216,14:11:57.216,0:20.883,0:33.577,0:17.226,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,5,1:11.496,0,,20.970,0,33.444,0,17.082,0,199.3,18:08.712,14:13:08.712,0:20.970,0:33.444,0:17.082,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,6,1:12.045,0,,20.948,0,33.943,0,17.154,0,197.7,19:20.757,14:14:20.757,0:20.948,0:33.943,0:17.154,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,7,1:11.430,0,,21.134,0,33.851,0,16.445,0,199.4,20:32.187,14:15:32.187,0:21.134,0:33.851,0:16.445,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,8,1:09.771,0,,20.126,0,33.255,0,16.390,0,204.2,21:41.958,14:16:41.958,0:20.126,0:33.255,0:16.390,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,9,1:09.624,0,,19.968,0,33.285,0,16.371,0,204.6,22:51.582,14:17:51.582,0:19.968,0:33.285,0:16.371,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,10,1:09.595,0,,20.037,0,33.247,0,16.311,0,204.7,24:01.177,14:19:01.177,0:20.037,0:33.247,0:16.311,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,11,1:09.797,0,,20.006,0,33.371,0,16.420,0,204.1,25:10.974,14:20:10.974,0:20.006,0:33.371,0:16.420,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,12,1:09.776,0,,20.237,0,33.210,0,16.329,0,204.2,26:20.750,14:21:20.750,0:20.237,0:33.210,0:16.329,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,13,1:11.137,0,,19.937,2,33.860,0,17.340,0,200.3,27:31.887,14:22:31.887,0:19.937,0:33.860,0:17.340,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,14,1:09.293,2,,19.972,0,33.065,2,16.256,2,205.6,28:41.180,14:23:41.180,0:19.972,0:33.065,0:16.256,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,15,1:10.851,0,,20.048,0,34.150,0,16.653,0,201.1,29:52.031,14:24:52.031,0:20.048,0:34.150,0:16.653,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,16,1:12.653,0,,20.421,0,34.885,0,17.347,0,196.1,31:04.684,14:26:04.684,0:20.421,0:34.885,0:17.347,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,17,1:12.684,0,,20.776,0,33.925,0,17.983,0,196.0,32:17.368,14:27:17.368,0:20.776,0:33.925,0:17.983,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,18,1:11.727,0,,21.681,0,33.177,0,16.869,0,198.6,33:29.095,14:28:29.095,0:21.681,0:33.177,0:16.869,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,19,12:01.472,0,B,22.074,0,33.797,0,11:05.601,0,19.7,45:30.567,14:40:30.567,0:22.074,0:33.797,11:05.601,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,20,1:22.741,0,,32.086,0,33.758,0,16.897,0,172.2,46:53.308,14:41:53.308,0:32.086,0:33.758,0:16.897,,Scott Andrews,0:11:02.969,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,21,1:10.212,0,,20.290,0,33.069,0,16.853,0,202.9,48:03.520,14:43:03.520,0:20.290,0:33.069,0:16.853,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,22,1:11.898,0,,20.706,0,33.900,0,17.292,0,198.1,49:15.418,14:44:15.418,0:20.706,0:33.900,0:17.292,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,23,7:07.628,0,B,20.414,0,33.799,0,6:13.415,0,33.3,56:23.046,14:51:23.046,0:20.414,0:33.799,6:13.415,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,24,1:24.611,0,,33.053,0,33.919,0,17.639,0,168.4,57:47.657,14:52:47.657,0:33.053,0:33.919,0:17.639,,Scott Andrews,0:06:10.085,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,25,1:12.184,0,,21.144,0,33.984,0,17.056,0,197.4,58:59.841,14:53:59.841,0:21.144,0:33.984,0:17.056,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,26,1:10.438,0,,20.414,0,33.346,0,16.678,0,202.3,1:00:10.279,14:55:10.279,0:20.414,0:33.346,0:16.678,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,27,4:50.993,0,B,20.259,0,33.340,0,3:57.394,0,49.0,1:05:01.272,15:00:01.272,0:20.259,0:33.340,3:57.394,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,28,1:59.413,0,,59.991,0,39.714,0,19.708,0,119.3,1:07:00.685,15:02:00.685,0:59.991,0:39.714,0:19.708,,Gerry Kraut,0:03:53.888,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,29,1:19.102,0,,24.145,0,36.407,0,18.550,0,180.1,1:08:19.787,15:03:19.787,0:24.145,0:36.407,0:18.550,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,30,1:17.595,0,,22.741,0,36.234,0,18.620,0,183.6,1:09:37.382,15:04:37.382,0:22.741,0:36.234,0:18.620,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,31,1:16.866,0,,22.805,0,35.065,0,18.996,0,185.3,1:10:54.248,15:05:54.248,0:22.805,0:35.065,0:18.996,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,32,1:16.297,0,,22.761,0,34.949,0,18.587,0,186.7,1:12:10.545,15:07:10.545,0:22.761,0:34.949,0:18.587,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,33,1:17.678,0,,22.932,0,36.145,0,18.601,0,183.4,1:13:28.223,15:08:28.223,0:22.932,0:36.145,0:18.601,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,34,5:02.710,0,B,22.983,0,35.496,0,4:04.231,0,47.1,1:18:30.933,15:13:30.933,0:22.983,0:35.496,4:04.231,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,35,1:31.715,0,,38.003,0,35.229,0,18.483,0,155.3,1:20:02.648,15:15:02.648,0:38.003,0:35.229,0:18.483,,Gerry Kraut,0:03:55.807,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,36,1:16.003,0,,22.578,0,34.778,0,18.647,0,187.4,1:21:18.651,15:16:18.651,0:22.578,0:34.778,0:18.647,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,37,1:15.348,0,,22.342,1,34.556,1,18.450,1,189.1,1:22:33.999,15:17:33.999,0:22.342,0:34.556,0:18.450,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,38,1:15.956,0,,22.376,0,35.049,0,18.531,0,187.6,1:23:49.955,15:18:49.955,0:22.376,0:35.049,0:18.531,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
8,2,1,1:36.613,0,,35.048,0,39.884,0,21.681,0,147.5,1:36.613,13:56:36.613,0:35.048,0:39.884,0:21.681,,Renger van der Zande,0:00:07.901,LMP2,,Tower Motorsports,Gibson,GF,
8,2,2,1:09.490,0,,20.425,0,32.996,0,16.069,0,205.0,2:46.103,13:57:46.103,0:20.425,0:32.996,0:16.069,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,3,9:52.007,0,B,20.547,0,40.670,0,8:50.790,0,24.1,12:38.110,14:07:38.110,0:20.547,0:40.670,8:50.790,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,4,1:34.398,0,,43.000,0,34.345,0,17.053,0,150.9,14:12.508,14:09:12.508,0:43.000,0:34.345,0:17.053,,Renger van der Zande,0:08:43.955,LMP2,,Tower Motorsports,Gibson,GF,
8,2,5,1:10.727,0,,20.877,0,32.984,0,16.866,0,201.4,15:23.235,14:10:23.235,0:20.877,0:32.984,0:16.866,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,6,1:11.959,0,,20.039,0,33.877,0,18.043,0,198.0,16:35.194,14:11:35.194,0:20.039,0:33.877,0:18.043,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,7,1:09.250,0,,19.787,0,32.978,0,16.485,0,205.7,17:44.444,14:12:44.444,0:19.787,0:32.978,0:16.485,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,8,1:10.997,0,,19.976,0,33.484,0,17.537,0,200.7,18:55.441,14:13:55.441,0:19.976,0:33.484,0:17.537,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,9,1:13.850,0,,21.013,0,33.288,0,19.549,0,192.9,20:09.291,14:15:09.291,0:21.013,0:33.288,0:19.549,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,10,1:08.402,4,,19.567,2,32.769,2,16.066,2,208.3,21:17.693,14:16:17.693,0:19.567,0:32.769,0:16.066,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,11,6:54.238,0,B,20.076,0,33.347,0,6:00.815,0,34.4,28:11.931,14:23:11.931,0:20.076,0:33.347,6:00.815,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,12,1:21.728,0,,31.279,0,33.329,0,17.120,0,174.3,29:33.659,14:24:33.659,0:31.279,0:33.329,0:17.120,,Renger van der Zande,0:05:58.034,LMP2,,Tower Motorsports,Gibson,GF,
8,2,13,1:14.569,0,,20.859,0,33.671,0,20.039,0,191.1,30:48.228,14:25:48.228,0:20.859,0:33.671,0:20.039,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,14,1:09.058,0,,19.827,0,33.029,0,16.202,0,206.3,31:57.286,14:26:57.286,0:19.827,0:33.029,0:16.202,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,15,1:09.161,0,,19.724,0,33.086,0,16.351,0,206.0,33:06.447,14:28:06.447,0:19.724,0:33.086,0:16.351,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,16,1:08.956,0,,19.704,0,32.896,0,16.356,0,206.6,34:15.403,14:29:15.403,0:19.704,0:32.896,0:16.356,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,17,1:10.940,0,,21.216,0,33.304,0,16.420,0,200.8,35:26.343,14:30:26.343,0:21.216,0:33.304,0:16.420,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,18,1:44.062,0,B,19.726,0,33.006,0,51.330,0,136.9,37:10.405,14:32:10.405,0:19.726,0:33.006,0:51.330,,Renger van der Zande,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,19,5:25.485,0,B,37.796,0,37.406,0,4:10.283,0,43.8,42:35.890,14:37:35.890,0:37.796,0:37.406,4:10.283,,Renger van der Zande,0:00:48.415,LMP2,,Tower Motorsports,Gibson,GF,
8,1,20,1:32.742,0,,38.172,0,35.975,0,18.595,0,153.6,44:08.632,14:39:08.632,0:38.172,0:35.975,0:18.595,,John Farano,0:04:04.853,LMP2,,Tower Motorsports,Gibson,GF,
8,1,21,1:15.004,0,,22.246,0,34.471,0,18.287,0,189.9,45:23.636,14:40:23.636,0:22.246,0:34.471,0:18.287,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,22,1:17.016,0,,23.504,0,34.537,0,18.975,0,185.0,46:40.652,14:41:40.652,0:23.504,0:34.537,0:18.975,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,23,1:16.831,0,,23.835,0,35.398,0,17.598,1,185.4,47:57.483,14:42:57.483,0:23.835,0:35.398,0:17.598,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,24,1:15.365,0,,22.356,0,34.774,0,18.235,0,189.0,49:12.848,14:44:12.848,0:22.356,0:34.774,0:18.235,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,25,1:16.500,0,,22.133,1,36.183,0,18.184,0,186.2,50:29.348,14:45:29.348,0:22.133,0:36.183,0:18.184,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
