NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
10,2,56,1:13.780,0,,24.212,0,27.576,0,21.992,0,154.5,1:17:31.019,15:23:28.932,0:24.212,0:27.576,0:21.992,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,57,1:14.024,0,,24.137,0,27.628,0,22.259,0,154.0,1:18:45.043,15:24:42.956,0:24.137,0:27.628,0:22.259,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,58,1:16.433,0,,25.282,0,29.063,0,22.088,0,149.2,1:20:01.476,15:25:59.389,0:25.282,0:29.063,0:22.088,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,59,1:15.673,0,,25.110,0,28.356,0,22.207,0,150.7,1:21:17.149,15:27:15.062,0:25.110,0:28.356,0:22.207,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,60,1:16.050,0,,25.167,0,28.394,0,22.489,0,149.9,1:22:33.199,15:28:31.112,0:25.167,0:28.394,0:22.489,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,61,1:14.627,0,,24.524,0,27.871,0,22.232,0,152.8,1:23:47.826,15:29:45.739,0:24.524,0:27.871,0:22.232,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,62,1:14.781,0,,24.445,0,28.279,0,22.057,0,152.5,1:25:02.607,15:31:00.520,0:24.445,0:28.279,0:22.057,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,63,1:15.467,0,,24.345,0,28.279,0,22.843,0,151.1,1:26:18.074,15:32:15.987,0:24.345,0:28.279,0:22.843,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,64,1:14.828,0,,24.491,0,28.297,0,22.040,0,152.4,1:27:32.902,15:33:30.815,0:24.491,0:28.297,0:22.040,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,65,1:13.687,0,,24.203,0,27.538,0,21.946,0,154.7,1:28:46.589,15:34:44.502,0:24.203,0:27.538,0:21.946,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,66,1:13.713,0,,24.190,0,27.635,0,21.888,0,154.7,1:30:00.302,15:35:58.215,0:24.190,0:27.635,0:21.888,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,67,1:13.493,0,,24.014,0,27.555,0,21.924,0,155.1,1:31:13.795,15:37:11.708,0:24.014,0:27.555,0:21.924,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,68,1:14.132,0,,24.469,0,27.649,0,22.014,0,153.8,1:32:27.927,15:38:25.840,0:24.469,0:27.649,0:22.014,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,69,1:13.542,0,,24.187,0,27.537,0,21.818,2,155.0,1:33:41.469,15:39:39.382,0:24.187,0:27.537,0:21.818,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,70,1:13.298,2,,23.988,2,27.403,2,21.907,0,155.6,1:34:54.767,15:40:52.680,0:23.988,0:27.403,0:21.907,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,71,1:16.562,0,,24.578,0,28.739,0,23.245,0,148.9,1:36:11.329,15:42:09.242,0:24.578,0:28.739,0:23.245,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,72,1:14.629,0,,24.649,0,27.980,0,22.000,0,152.8,1:37:25.958,15:43:23.871,0:24.649,0:27.980,0:22.000,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,73,1:15.930,0,,24.684,0,28.197,0,23.049,0,150.2,1:38:41.888,15:44:39.801,0:24.684,0:28.197,0:23.049,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,74,1:15.404,0,,24.974,0,28.181,0,22.249,0,151.2,1:39:57.292,15:45:55.205,0:24.974,0:28.181,0:22.249,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,75,1:17.049,0,,24.943,0,29.027,0,23.079,0,148.0,1:41:14.341,15:47:12.254,0:24.943,0:29.027,0:23.079,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,FF,
12,1,1,1:26.624,0,,31.921,0,30.515,0,24.188,0,131.6,1:26.624,14:07:24.537,0:31.921,0:30.515,0:24.188,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,2,1:20.527,0,,26.371,0,30.403,0,23.753,0,141.6,2:47.151,14:08:45.064,0:26.371,0:30.403,0:23.753,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,3,1:19.907,0,,26.191,0,30.015,0,23.701,0,142.7,4:07.058,14:10:04.971,0:26.191,0:30.015,0:23.701,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,4,1:19.416,0,,26.144,0,29.829,0,23.443,0,143.6,5:26.474,14:11:24.387,0:26.144,0:29.829,0:23.443,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,5,1:19.076,0,,25.945,0,29.716,0,23.415,0,144.2,6:45.550,14:12:43.463,0:25.945,0:29.716,0:23.415,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,6,1:18.859,0,,25.813,0,29.704,1,23.342,1,144.6,8:04.409,14:14:02.322,0:25.813,0:29.704,0:23.342,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,7,1:19.168,0,,25.939,0,29.826,0,23.403,0,144.0,9:23.577,14:15:21.490,0:25.939,0:29.826,0:23.403,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,8,1:19.091,0,,25.913,0,29.732,0,23.446,0,144.2,10:42.668,14:16:40.581,0:25.913,0:29.732,0:23.446,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,9,1:19.127,0,,25.925,0,29.803,0,23.399,0,144.1,12:01.795,14:17:59.708,0:25.925,0:29.803,0:23.399,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,10,1:19.329,0,,25.913,0,30.010,0,23.406,0,143.7,13:21.124,14:19:19.037,0:25.913,0:30.010,0:23.406,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,11,1:19.164,0,,25.957,0,29.848,0,23.359,0,144.0,14:40.288,14:20:38.201,0:25.957,0:29.848,0:23.359,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,12,1:19.298,0,,25.978,0,29.867,0,23.453,0,143.8,15:59.586,14:21:57.499,0:25.978,0:29.867,0:23.453,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,13,1:19.296,0,,25.952,0,29.893,0,23.451,0,143.8,17:18.882,14:23:16.795,0:25.952,0:29.893,0:23.451,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,14,1:19.622,0,,26.040,0,30.127,0,23.455,0,143.2,18:38.504,14:24:36.417,0:26.040,0:30.127,0:23.455,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,15,1:19.526,0,,25.763,1,30.089,0,23.674,0,143.4,19:58.030,14:25:55.943,0:25.763,0:30.089,0:23.674,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,16,1:31.378,0,,26.070,0,36.160,0,29.148,0,124.8,21:29.408,14:27:27.321,0:26.070,0:36.160,0:29.148,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,FCY,
12,1,17,1:47.308,0,,33.735,0,40.018,0,33.555,0,106.3,23:16.716,14:29:14.629,0:33.735,0:40.018,0:33.555,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,FCY,
12,1,18,1:51.917,0,,32.904,0,44.205,0,34.808,0,101.9,25:08.633,14:31:06.546,0:32.904,0:44.205,0:34.808,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,FCY,
12,1,19,1:55.167,0,,37.671,0,41.877,0,35.619,0,99.0,27:03.800,14:33:01.713,0:37.671,0:41.877,0:35.619,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,FCY,
12,1,20,2:04.721,0,,39.987,0,47.096,0,37.638,0,91.4,29:08.521,14:35:06.434,0:39.987,0:47.096,0:37.638,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,FCY,
12,1,21,2:06.023,0,,47.081,0,53.324,0,25.618,0,90.5,31:14.544,14:37:12.457,0:47.081,0:53.324,0:25.618,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,22,1:19.995,0,,26.145,0,30.337,0,23.513,0,142.5,32:34.539,14:38:32.452,0:26.145,0:30.337,0:23.513,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,23,1:19.270,0,,26.036,0,29.855,0,23.379,0,143.8,33:53.809,14:39:51.722,0:26.036,0:29.855,0:23.379,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,24,1:19.228,0,,25.859,0,29.828,0,23.541,0,143.9,35:13.037,14:41:10.950,0:25.859,0:29.828,0:23.541,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,25,1:29.965,0,B,25.838,0,29.793,0,34.334,0,126.7,36:43.002,14:42:40.915,0:25.838,0:29.793,0:34.334,,Parker Thompson,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,26,2:11.117,0,,1:15.370,0,31.808,0,23.939,0,87.0,38:54.119,14:44:52.032,1:15.370,0:31.808,0:23.939,,Jack Hawksworth,0:01:05.173,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,27,1:20.651,0,,26.825,0,30.309,0,23.517,0,141.4,40:14.770,14:46:12.683,0:26.825,0:30.309,0:23.517,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,28,1:19.262,0,,25.948,0,29.789,0,23.525,0,143.9,41:34.032,14:47:31.945,0:25.948,0:29.789,0:23.525,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,29,1:19.166,0,,25.915,0,29.757,0,23.494,0,144.0,42:53.198,14:48:51.111,0:25.915,0:29.757,0:23.494,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,30,1:19.116,0,,25.858,0,29.738,0,23.520,0,144.1,44:12.314,14:50:10.227,0:25.858,0:29.738,0:23.520,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,31,1:19.162,0,,25.970,0,29.764,0,23.428,0,144.0,45:31.476,14:51:29.389,0:25.970,0:29.764,0:23.428,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,32,1:18.706,2,,25.806,0,29.676,0,23.224,2,144.9,46:50.182,14:52:48.095,0:25.806,0:29.676,0:23.224,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,33,1:19.022,0,,25.917,0,29.774,0,23.331,0,144.3,48:09.204,14:54:07.117,0:25.917,0:29.774,0:23.331,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,34,1:18.983,0,,25.803,0,29.838,0,23.342,0,144.4,49:28.187,14:55:26.100,0:25.803,0:29.838,0:23.342,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,35,1:18.993,0,,25.862,0,29.731,0,23.400,0,144.3,50:47.180,14:56:45.093,0:25.862,0:29.731,0:23.400,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,36,1:19.093,0,,25.937,0,29.783,0,23.373,0,144.2,52:06.273,14:58:04.186,0:25.937,0:29.783,0:23.373,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,37,1:19.079,0,,25.710,0,29.796,0,23.573,0,144.2,53:25.352,14:59:23.265,0:25.710,0:29.796,0:23.573,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,FCY,
12,2,38,1:49.685,0,,39.043,0,41.945,0,28.697,0,104.0,55:15.037,15:01:12.950,0:39.043,0:41.945,0:28.697,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,FCY,
12,2,39,1:31.787,0,,30.843,0,35.074,0,25.870,0,124.2,56:46.824,15:02:44.737,0:30.843,0:35.074,0:25.870,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,FCY,
12,2,40,1:28.700,0,,31.307,0,32.876,0,24.517,0,128.5,58:15.524,15:04:13.437,0:31.307,0:32.876,0:24.517,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,FCY,
12,2,41,1:42.078,0,,28.469,0,40.546,0,33.063,0,111.7,59:57.602,15:05:55.515,0:28.469,0:40.546,0:33.063,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,FCY,
12,2,42,2:02.107,0,,34.202,0,53.986,0,33.919,0,93.4,1:01:59.709,15:07:57.622,0:34.202,0:53.986,0:33.919,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,FCY,
12,2,43,1:54.927,0,,43.619,0,45.775,0,25.533,0,99.2,1:03:54.636,15:09:52.549,0:43.619,0:45.775,0:25.533,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,44,1:20.064,0,,26.338,0,30.167,0,23.559,0,142.4,1:05:14.700,15:11:12.613,0:26.338,0:30.167,0:23.559,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,45,1:19.189,0,,25.940,0,29.832,0,23.417,0,144.0,1:06:33.889,15:12:31.802,0:25.940,0:29.832,0:23.417,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,46,1:18.936,0,,25.840,0,29.698,0,23.398,0,144.4,1:07:52.825,15:13:50.738,0:25.840,0:29.698,0:23.398,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,47,1:18.876,0,,25.847,0,29.745,0,23.284,0,144.6,1:09:11.701,15:15:09.614,0:25.847,0:29.745,0:23.284,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,48,1:18.930,0,,25.814,0,29.807,0,23.309,0,144.5,1:10:30.631,15:16:28.544,0:25.814,0:29.807,0:23.309,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,49,1:18.778,0,,25.719,0,29.651,2,23.408,0,144.7,1:11:49.409,15:17:47.322,0:25.719,0:29.651,0:23.408,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,50,1:19.042,0,,25.870,0,29.806,0,23.366,0,144.3,1:13:08.451,15:19:06.364,0:25.870,0:29.806,0:23.366,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,51,1:19.060,0,,25.841,0,29.774,0,23.445,0,144.2,1:14:27.511,15:20:25.424,0:25.841,0:29.774,0:23.445,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,52,1:18.909,0,,25.701,2,29.890,0,23.318,0,144.5,1:15:46.420,15:21:44.333,0:25.701,0:29.890,0:23.318,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,53,1:18.926,0,,25.767,0,29.764,0,23.395,0,144.5,1:17:05.346,15:23:03.259,0:25.767,0:29.764,0:23.395,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,54,1:18.951,0,,25.737,0,29.728,0,23.486,0,144.4,1:18:24.297,15:24:22.210,0:25.737,0:29.728,0:23.486,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,55,1:18.915,0,,25.788,0,29.769,0,23.358,0,144.5,1:19:43.212,15:25:41.125,0:25.788,0:29.769,0:23.358,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,56,1:19.571,0,,25.995,0,30.088,0,23.488,0,143.3,1:21:02.783,15:27:00.696,0:25.995,0:30.088,0:23.488,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,57,1:19.518,0,,25.791,0,29.955,0,23.772,0,143.4,1:22:22.301,15:28:20.214,0:25.791,0:29.955,0:23.772,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,58,1:19.442,0,,26.025,0,29.933,0,23.484,0,143.5,1:23:41.743,15:29:39.656,0:26.025,0:29.933,0:23.484,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,59,1:19.058,0,,25.826,0,29.852,0,23.380,0,144.2,1:25:00.801,15:30:58.714,0:25.826,0:29.852,0:23.380,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,60,1:19.375,0,,25.773,0,30.241,0,23.361,0,143.6,1:26:20.176,15:32:18.089,0:25.773,0:30.241,0:23.361,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,61,1:19.080,0,,25.855,0,29.778,0,23.447,0,144.2,1:27:39.256,15:33:37.169,0:25.855,0:29.778,0:23.447,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,62,1:18.968,0,,25.751,0,29.880,0,23.337,0,144.4,1:28:58.224,15:34:56.137,0:25.751,0:29.880,0:23.337,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,63,1:20.250,0,,26.442,0,30.411,0,23.397,0,142.1,1:30:18.474,15:36:16.387,0:26.442,0:30.411,0:23.397,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,64,1:19.132,0,,25.832,0,29.866,0,23.434,0,144.1,1:31:37.606,15:37:35.519,0:25.832,0:29.866,0:23.434,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,65,1:19.686,0,,26.409,0,29.892,0,23.385,0,143.1,1:32:57.292,15:38:55.205,0:26.409,0:29.892,0:23.385,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,66,1:19.164,0,,25.929,0,29.902,0,23.333,0,144.0,1:34:16.456,15:40:14.369,0:25.929,0:29.902,0:23.333,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,67,1:19.404,0,,25.993,0,29.943,0,23.468,0,143.6,1:35:35.860,15:41:33.773,0:25.993,0:29.943,0:23.468,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,68,1:18.996,0,,25.787,0,29.772,0,23.437,0,144.3,1:36:54.856,15:42:52.769,0:25.787,0:29.772,0:23.437,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,69,1:19.290,0,,25.960,0,29.921,0,23.409,0,143.8,1:38:14.146,15:44:12.059,0:25.960,0:29.921,0:23.409,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,70,1:19.230,0,,25.844,0,29.961,0,23.425,0,143.9,1:39:33.376,15:45:31.289,0:25.844,0:29.961,0:23.425,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,71,1:19.711,0,,26.048,0,30.054,0,23.609,0,143.0,1:40:53.087,15:46:51.000,0:26.048,0:30.054,0:23.609,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,FF,
120,2,1,1:31.070,0,,35.577,0,31.255,0,24.238,0,125.2,1:31.070,14:07:28.983,0:35.577,0:31.255,0:24.238,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,2,1:21.089,0,,26.533,0,30.637,0,23.919,0,140.6,2:52.159,14:08:50.072,0:26.533,0:30.637,0:23.919,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,3,1:20.842,0,,26.272,0,30.612,0,23.958,0,141.0,4:13.001,14:10:10.914,0:26.272,0:30.612,0:23.958,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,4,1:20.398,0,,26.241,0,30.408,0,23.749,0,141.8,5:33.399,14:11:31.312,0:26.241,0:30.408,0:23.749,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,5,1:19.994,0,,26.048,0,30.377,0,23.569,0,142.5,6:53.393,14:12:51.306,0:26.048,0:30.377,0:23.569,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,6,1:19.963,0,,26.107,0,30.292,0,23.564,0,142.6,8:13.356,14:14:11.269,0:26.107,0:30.292,0:23.564,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,7,1:20.052,0,,26.079,0,30.322,0,23.651,0,142.4,9:33.408,14:15:31.321,0:26.079,0:30.322,0:23.651,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,8,1:19.715,0,,26.076,0,30.194,1,23.445,1,143.0,10:53.123,14:16:51.036,0:26.076,0:30.194,0:23.445,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,9,1:19.931,0,,26.095,0,30.232,0,23.604,0,142.6,12:13.054,14:18:10.967,0:26.095,0:30.232,0:23.604,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,10,1:20.849,0,,26.090,0,30.345,0,24.414,0,141.0,13:33.903,14:19:31.816,0:26.090,0:30.345,0:24.414,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,11,1:21.125,0,,26.854,0,30.593,0,23.678,0,140.5,14:55.028,14:20:52.941,0:26.854,0:30.593,0:23.678,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,12,1:21.415,0,,26.625,0,30.527,0,24.263,0,140.0,16:16.443,14:22:14.356,0:26.625,0:30.527,0:24.263,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,13,1:20.307,0,,26.347,0,30.338,0,23.622,0,142.0,17:36.750,14:23:34.663,0:26.347,0:30.338,0:23.622,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,14,1:19.733,0,,25.958,1,30.298,0,23.477,0,143.0,18:56.483,14:24:54.396,0:25.958,0:30.298,0:23.477,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,15,1:20.348,0,,26.024,0,30.615,0,23.709,0,141.9,20:16.831,14:26:14.744,0:26.024,0:30.615,0:23.709,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,16,1:29.416,0,,26.614,0,35.096,0,27.706,0,127.5,21:46.247,14:27:44.160,0:26.614,0:35.096,0:27.706,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,FCY,
120,2,17,1:41.331,0,,36.452,0,38.526,0,26.353,0,112.5,23:27.578,14:29:25.491,0:36.452,0:38.526,0:26.353,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,FCY,
120,2,18,1:48.492,0,,33.950,0,38.957,0,35.585,0,105.1,25:16.070,14:31:13.983,0:33.950,0:38.957,0:35.585,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,FCY,
120,2,19,1:56.119,0,,38.768,0,39.194,0,38.157,0,98.2,27:12.189,14:33:10.102,0:38.768,0:39.194,0:38.157,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,FCY,
120,2,20,2:06.170,0,,39.762,0,45.042,0,41.366,0,90.4,29:18.359,14:35:16.272,0:39.762,0:45.042,0:41.366,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,FCY,
120,2,21,2:00.298,0,,45.842,0,49.269,0,25.187,0,94.8,31:18.657,14:37:16.570,0:45.842,0:49.269,0:25.187,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,22,1:21.318,0,,26.620,0,30.755,0,23.943,0,140.2,32:39.975,14:38:37.888,0:26.620,0:30.755,0:23.943,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,23,1:20.723,0,,26.240,0,30.664,0,23.819,0,141.2,34:00.698,14:39:58.611,0:26.240,0:30.664,0:23.819,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,24,1:31.194,0,B,26.054,0,30.407,0,34.733,0,125.0,35:31.892,14:41:29.805,0:26.054,0:30.407,0:34.733,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,25,2:13.201,0,,1:17.664,0,31.399,0,24.138,0,85.6,37:45.093,14:43:43.006,1:17.664,0:31.399,0:24.138,,Elliott Skeer,0:01:07.903,GTD,,Wright Motorsports,Porsche,GF,
120,1,26,1:21.996,0,,26.661,0,31.431,0,23.904,0,139.1,39:07.089,14:45:05.002,0:26.661,0:31.431,0:23.904,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,27,1:20.820,0,,26.068,0,30.572,0,24.180,0,141.1,40:27.909,14:46:25.822,0:26.068,0:30.572,0:24.180,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,28,1:21.751,0,,26.786,0,31.624,0,23.341,0,139.5,41:49.660,14:47:47.573,0:26.786,0:31.624,0:23.341,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,29,1:19.390,0,,25.955,0,30.101,0,23.334,0,143.6,43:09.050,14:49:06.963,0:25.955,0:30.101,0:23.334,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,30,1:18.763,2,,25.790,0,29.797,2,23.176,2,144.8,44:27.813,14:50:25.726,0:25.790,0:29.797,0:23.176,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,31,1:18.935,0,,25.698,0,30.048,0,23.189,0,144.4,45:46.748,14:51:44.661,0:25.698,0:30.048,0:23.189,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,32,1:18.834,0,,25.688,0,29.897,0,23.249,0,144.6,47:05.582,14:53:03.495,0:25.688,0:29.897,0:23.249,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,33,1:18.952,0,,25.771,0,29.891,0,23.290,0,144.4,48:24.534,14:54:22.447,0:25.771,0:29.891,0:23.290,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,34,1:19.088,0,,25.740,0,29.818,0,23.530,0,144.2,49:43.622,14:55:41.535,0:25.740,0:29.818,0:23.530,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,35,1:21.349,0,,25.923,0,30.235,0,25.191,0,140.2,51:04.971,14:57:02.884,0:25.923,0:30.235,0:25.191,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,36,1:21.268,0,,27.169,0,30.785,0,23.314,0,140.3,52:26.239,14:58:24.152,0:27.169,0:30.785,0:23.314,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,37,1:21.253,0,,25.630,2,29.998,0,25.625,0,140.3,53:47.492,14:59:45.405,0:25.630,0:29.998,0:25.625,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,FCY,
