NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
70,1,6,1:19.160,0,,25.916,0,29.798,0,23.446,0,144.0,8:32.057,13:08:32.057,0:25.916,0:29.798,0:23.446,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,1,7,1:18.895,2,,25.798,0,29.699,2,23.398,2,144.5,9:50.952,13:09:50.952,0:25.798,0:29.699,0:23.398,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,1,8,1:19.251,0,,25.916,0,29.840,0,23.495,0,143.9,11:10.203,13:11:10.203,0:25.916,0:29.840,0:23.495,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,1,9,1:33.937,0,B,26.803,0,31.252,0,35.882,0,121.4,12:44.140,13:12:44.140,0:26.803,0:31.252,0:35.882,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,RF,
70,2,10,6:05.590,0,,5:06.032,0,33.004,0,26.554,0,31.2,18:49.730,13:18:49.730,5:06.032,0:33.004,0:26.554,,Brendan Iribe,0:04:55.753,GTD,B,Inception Racing,Ferrari,GF,
70,2,11,1:22.840,0,,27.299,0,31.045,0,24.496,0,137.6,20:12.570,13:20:12.570,0:27.299,0:31.045,0:24.496,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,12,1:22.323,0,,26.349,0,31.597,0,24.377,0,138.5,21:34.893,13:21:34.893,0:26.349,0:31.597,0:24.377,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,13,1:21.976,0,,26.693,0,30.795,0,24.488,0,139.1,22:56.869,13:22:56.869,0:26.693,0:30.795,0:24.488,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,14,1:35.277,0,B,26.367,0,30.842,0,38.068,0,119.7,24:32.146,13:24:32.146,0:26.367,0:30.842,0:38.068,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,RF,
70,2,15,5:03.504,0,,4:06.474,0,31.526,0,25.504,0,37.6,29:35.650,13:29:35.650,4:06.474,0:31.526,0:25.504,,Brendan Iribe,0:03:57.273,GTD,B,Inception Racing,Ferrari,GF,
70,2,16,1:21.200,0,,26.303,0,30.722,0,24.175,0,140.4,30:56.850,13:30:56.850,0:26.303,0:30.722,0:24.175,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,17,1:21.159,0,,26.389,0,30.593,0,24.177,0,140.5,32:18.009,13:32:18.009,0:26.389,0:30.593,0:24.177,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,18,1:21.585,0,,26.409,0,30.818,0,24.358,0,139.8,33:39.594,13:33:39.594,0:26.409,0:30.818,0:24.358,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,19,1:22.472,0,,26.492,0,31.539,0,24.441,0,138.3,35:02.066,13:35:02.066,0:26.492,0:31.539,0:24.441,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,20,1:21.275,0,,26.271,0,30.614,0,24.390,0,140.3,36:23.341,13:36:23.341,0:26.271,0:30.614,0:24.390,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,21,1:35.697,0,B,26.364,0,31.279,0,38.054,0,119.1,37:59.038,13:37:59.038,0:26.364,0:31.279,0:38.054,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,RF,
70,2,22,4:52.498,0,,3:51.519,0,34.373,0,26.606,0,39.0,42:51.536,13:42:51.536,3:51.519,0:34.373,0:26.606,,Brendan Iribe,0:03:38.995,GTD,B,Inception Racing,Ferrari,GF,
70,2,23,1:22.102,0,,27.250,0,30.764,0,24.088,0,138.9,44:13.638,13:44:13.638,0:27.250,0:30.764,0:24.088,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,24,1:37.816,0,B,26.283,0,32.235,0,39.298,0,116.6,45:51.454,13:45:51.454,0:26.283,0:32.235,0:39.298,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,RF,
70,2,25,8:12.417,0,,7:14.501,0,33.129,0,24.787,0,23.2,54:03.871,13:54:03.871,7:14.501,0:33.129,0:24.787,,Brendan Iribe,0:07:03.965,GTD,B,Inception Racing,Ferrari,GF,
70,2,26,1:20.989,0,,26.177,0,30.533,0,24.279,0,140.8,55:24.860,13:55:24.860,0:26.177,0:30.533,0:24.279,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,27,1:21.553,0,,26.361,0,31.203,0,23.989,0,139.8,56:46.413,13:56:46.413,0:26.361,0:31.203,0:23.989,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,28,1:20.552,0,,26.442,0,30.349,0,23.761,0,141.5,58:06.965,13:58:06.965,0:26.442,0:30.349,0:23.761,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,29,1:19.916,0,,25.854,1,30.011,1,24.051,0,142.7,59:26.881,13:59:26.881,0:25.854,0:30.011,0:24.051,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,30,1:20.351,0,,26.220,0,30.229,0,23.902,0,141.9,1:00:47.232,14:00:47.232,0:26.220,0:30.229,0:23.902,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,31,1:19.699,0,,26.015,0,30.056,0,23.628,1,143.1,1:02:06.931,14:02:06.931,0:26.015,0:30.056,0:23.628,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,32,1:33.789,0,B,27.100,0,30.759,0,35.930,0,121.6,1:03:40.720,14:03:40.720,0:27.100,0:30.759,0:35.930,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,33,3:51.499,0,,2:55.446,0,31.266,0,24.787,0,49.3,1:07:32.219,14:07:32.219,2:55.446,0:31.266,0:24.787,,Frederik Schandorff,0:02:46.727,GTD,B,Inception Racing,Ferrari,GF,
70,1,34,1:20.777,0,,25.915,0,30.020,0,24.842,0,141.2,1:08:52.996,14:08:52.996,0:25.915,0:30.020,0:24.842,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,1,35,1:18.955,0,,25.725,2,29.798,0,23.432,0,144.4,1:10:11.951,14:10:11.951,0:25.725,0:29.798,0:23.432,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,1,36,1:31.368,0,B,25.739,0,30.124,0,35.505,0,124.8,1:11:43.319,14:11:43.319,0:25.739,0:30.124,0:35.505,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,1,37,7:04.828,0,,6:11.097,0,30.250,0,23.481,0,26.8,1:18:48.147,14:18:48.147,6:11.097,0:30.250,0:23.481,,Frederik Schandorff,0:06:02.524,GTD,B,Inception Racing,Ferrari,GF,
70,1,38,1:20.507,0,,26.456,0,30.448,0,23.603,0,141.6,1:20:08.654,14:20:08.654,0:26.456,0:30.448,0:23.603,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,1,39,1:19.086,0,,25.837,0,29.745,0,23.504,0,144.2,1:21:27.740,14:21:27.740,0:25.837,0:29.745,0:23.504,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,1,40,1:19.343,0,,25.758,0,30.039,0,23.546,0,143.7,1:22:47.083,14:22:47.083,0:25.758,0:30.039,0:23.546,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,1,41,1:21.587,0,,25.894,0,30.156,0,25.537,0,139.8,1:24:08.670,14:24:08.670,0:25.894,0:30.156,0:25.537,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,1,42,1:21.220,0,,26.552,0,30.202,0,24.466,0,140.4,1:25:29.890,14:25:29.890,0:26.552,0:30.202,0:24.466,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,1,43,1:19.704,0,,25.840,0,29.757,0,24.107,0,143.1,1:26:49.594,14:26:49.594,0:25.840,0:29.757,0:24.107,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,1,44,1:19.295,0,,25.911,0,29.904,0,23.480,0,143.8,1:28:08.889,14:28:08.889,0:25.911,0:29.904,0:23.480,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,1,45,1:19.684,0,,26.030,0,30.081,0,23.573,0,143.1,1:29:28.573,14:29:28.573,0:26.030,0:30.081,0:23.573,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,1,46,1:19.192,0,,25.963,0,29.810,0,23.419,0,144.0,1:30:47.765,14:30:47.765,0:25.963,0:29.810,0:23.419,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,FF,
78,1,1,1:54.718,0,,53.839,0,33.452,0,27.427,0,99.4,1:54.718,13:01:54.718,0:53.839,0:33.452,0:27.427,,Mario Farnbacher,0:00:25.230,GTD,,Forte Racing,Lamborghini,GF,
78,1,2,1:24.536,0,,26.935,0,31.941,0,25.660,0,134.9,3:19.254,13:03:19.254,0:26.935,0:31.941,0:25.660,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,3,1:20.898,0,,26.967,0,30.283,0,23.648,0,140.9,4:40.152,13:04:40.152,0:26.967,0:30.283,0:23.648,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,4,1:19.508,0,,26.102,0,29.884,0,23.522,0,143.4,5:59.660,13:05:59.660,0:26.102,0:29.884,0:23.522,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,5,1:19.632,0,,25.933,0,29.979,0,23.720,0,143.2,7:19.292,13:07:19.292,0:25.933,0:29.979,0:23.720,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,6,1:19.269,0,,25.922,0,29.978,0,23.369,2,143.8,8:38.561,13:08:38.561,0:25.922,0:29.978,0:23.369,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,7,1:19.262,0,,25.916,0,29.926,0,23.420,0,143.9,9:57.823,13:09:57.823,0:25.916,0:29.926,0:23.420,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,8,1:18.948,2,,25.739,0,29.817,2,23.392,0,144.4,11:16.771,13:11:16.771,0:25.739,0:29.817,0:23.392,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,9,1:33.115,0,B,26.171,0,30.400,0,36.544,0,122.4,12:49.886,13:12:49.886,0:26.171,0:30.400,0:36.544,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,RF,
78,2,10,6:05.410,0,,5:09.131,0,31.584,0,24.695,0,31.2,18:55.296,13:18:55.296,5:09.131,0:31.584,0:24.695,,Misha Goikhberg,0:04:59.617,GTD,,Forte Racing,Lamborghini,GF,
78,2,11,1:20.956,0,,26.445,0,30.504,0,24.007,0,140.8,20:16.252,13:20:16.252,0:26.445,0:30.504,0:24.007,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,12,6:57.603,0,B,26.350,0,30.382,0,6:00.871,0,27.3,27:13.855,13:27:13.855,0:26.350,0:30.382,6:00.871,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,RF,
78,2,13,3:09.648,0,,2:14.598,0,30.989,0,24.061,0,60.1,30:23.503,13:30:23.503,2:14.598,0:30.989,0:24.061,,Misha Goikhberg,0:02:10.173,GTD,,Forte Racing,Lamborghini,GF,
78,2,14,1:20.074,0,,26.260,0,30.069,0,23.745,0,142.4,31:43.577,13:31:43.577,0:26.260,0:30.069,0:23.745,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,15,1:21.689,0,,26.616,0,30.785,0,24.288,0,139.6,33:05.266,13:33:05.266,0:26.616,0:30.785,0:24.288,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,16,1:21.411,0,,26.191,0,31.121,0,24.099,0,140.1,34:26.677,13:34:26.677,0:26.191,0:31.121,0:24.099,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,17,1:20.317,0,,26.145,0,30.162,0,24.010,0,142.0,35:46.994,13:35:46.994,0:26.145,0:30.162,0:24.010,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,18,1:32.868,0,B,26.102,0,30.140,0,36.626,0,122.8,37:19.862,13:37:19.862,0:26.102,0:30.140,0:36.626,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,RF,
78,2,19,17:05.961,0,,16:09.314,0,31.553,0,25.094,0,11.1,54:25.823,13:54:25.823,16:09.314,0:31.553,0:25.094,,Misha Goikhberg,0:16:00.089,GTD,,Forte Racing,Lamborghini,GF,
78,2,20,1:20.552,0,,26.184,0,30.620,0,23.748,0,141.5,55:46.375,13:55:46.375,0:26.184,0:30.620,0:23.748,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,21,1:20.215,0,,26.230,0,30.368,0,23.617,0,142.1,57:06.590,13:57:06.590,0:26.230,0:30.368,0:23.617,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,22,1:19.892,0,,26.025,0,30.283,0,23.584,0,142.7,58:26.482,13:58:26.482,0:26.025,0:30.283,0:23.584,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,23,1:19.579,0,,26.039,0,30.078,0,23.462,1,143.3,59:46.061,13:59:46.061,0:26.039,0:30.078,0:23.462,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,24,1:32.505,0,B,26.208,0,30.483,0,35.814,0,123.3,1:01:18.566,14:01:18.566,0:26.208,0:30.483,0:35.814,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,25,6:33.507,0,,5:33.758,0,34.022,0,25.727,0,29.0,1:07:52.073,14:07:52.073,5:33.758,0:34.022,0:25.727,,Misha Goikhberg,0:05:16.129,GTD,,Forte Racing,Lamborghini,GF,
78,2,26,1:20.874,0,,26.473,0,30.607,0,23.794,0,141.0,1:09:12.947,14:09:12.947,0:26.473,0:30.607,0:23.794,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,27,1:21.285,0,,26.564,0,30.922,0,23.799,0,140.3,1:10:34.232,14:10:34.232,0:26.564,0:30.922,0:23.799,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,28,1:19.570,0,,25.871,0,30.072,0,23.627,0,143.3,1:11:53.802,14:11:53.802,0:25.871,0:30.072,0:23.627,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,29,1:19.714,0,,25.974,0,30.059,0,23.681,0,143.0,1:13:13.516,14:13:13.516,0:25.974,0:30.059,0:23.681,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,30,1:20.074,0,,25.979,0,29.854,1,24.241,0,142.4,1:14:33.590,14:14:33.590,0:25.979,0:29.854,0:24.241,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,31,1:19.693,0,,25.899,0,29.988,0,23.806,0,143.1,1:15:53.283,14:15:53.283,0:25.899,0:29.988,0:23.806,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,32,1:21.036,0,,26.043,0,30.054,0,24.939,0,140.7,1:17:14.319,14:17:14.319,0:26.043,0:30.054,0:24.939,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,33,1:19.509,0,,25.780,1,29.918,0,23.811,0,143.4,1:18:33.828,14:18:33.828,0:25.780,0:29.918,0:23.811,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,34,1:21.116,0,,25.913,0,30.042,0,25.161,0,140.6,1:19:54.944,14:19:54.944,0:25.913,0:30.042,0:25.161,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,35,1:32.336,0,B,26.334,0,30.515,0,35.487,0,123.5,1:21:27.280,14:21:27.280,0:26.334,0:30.515,0:35.487,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,36,2:27.520,0,,1:33.269,0,30.502,0,23.749,0,77.3,1:23:54.800,14:23:54.800,1:33.269,0:30.502,0:23.749,,Mario Farnbacher,0:01:25.214,GTD,,Forte Racing,Lamborghini,GF,
78,1,37,1:19.198,0,,25.955,0,29.822,0,23.421,0,144.0,1:25:13.998,14:25:13.998,0:25.955,0:29.822,0:23.421,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,38,1:19.101,0,,25.811,0,29.834,0,23.456,0,144.1,1:26:33.099,14:26:33.099,0:25.811,0:29.834,0:23.456,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,39,1:21.105,0,,26.651,0,30.435,0,24.019,0,140.6,1:27:54.204,14:27:54.204,0:26.651,0:30.435,0:24.019,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,40,1:19.097,0,,25.727,0,29.974,0,23.396,0,144.2,1:29:13.301,14:29:13.301,0:25.727,0:29.974,0:23.396,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,41,1:19.023,0,,25.716,2,29.848,0,23.459,0,144.3,1:30:32.324,14:30:32.324,0:25.716,0:29.848,0:23.459,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,FF,
85,2,1,1:56.419,0,,56.311,0,34.414,0,25.694,0,97.9,1:56.419,13:01:56.419,0:56.311,0:34.414,0:25.694,,Tijmen van der Helm,0:00:26.442,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,2,1:20.319,0,,27.135,0,29.717,0,23.467,0,142.0,3:16.738,13:03:16.738,0:27.135,0:29.717,0:23.467,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,3,1:16.760,0,,25.515,0,28.512,0,22.733,0,148.5,4:33.498,13:04:33.498,0:25.515,0:28.512,0:22.733,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,4,1:15.460,0,,24.876,0,28.173,0,22.411,0,151.1,5:48.958,13:05:48.958,0:24.876,0:28.173,0:22.411,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,5,1:15.058,0,,24.926,0,27.962,0,22.170,0,151.9,7:04.016,13:07:04.016,0:24.926,0:27.962,0:22.170,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,6,1:16.427,0,,24.434,0,28.289,0,23.704,0,149.2,8:20.443,13:08:20.443,0:24.434,0:28.289,0:23.704,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,7,1:14.665,0,,24.204,0,27.910,0,22.551,0,152.7,9:35.108,13:09:35.108,0:24.204,0:27.910,0:22.551,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,8,1:14.261,0,,24.182,0,27.932,0,22.147,0,153.5,10:49.369,13:10:49.369,0:24.182,0:27.932,0:22.147,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,9,1:17.386,0,,24.420,0,28.293,0,24.673,0,147.3,12:06.755,13:12:06.755,0:24.420,0:28.293,0:24.673,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,10,1:39.339,0,B,24.493,0,36.607,0,38.239,0,114.8,13:46.094,13:13:46.094,0:24.493,0:36.607,0:38.239,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,RF,
85,1,11,4:53.594,0,,4:00.277,0,30.006,0,23.311,0,38.8,18:39.688,13:18:39.688,4:00.277,0:30.006,0:23.311,,Gianmaria Bruni,0:03:50.591,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,12,1:16.622,0,,24.756,0,27.993,0,23.873,0,148.8,19:56.310,13:19:56.310,0:24.756,0:27.993,0:23.873,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,13,1:14.379,0,,24.361,0,27.839,0,22.179,0,153.3,21:10.689,13:21:10.689,0:24.361,0:27.839,0:22.179,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,14,1:15.383,0,,24.208,0,27.956,0,23.219,0,151.3,22:26.072,13:22:26.072,0:24.208,0:27.956,0:23.219,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,15,1:32.066,0,B,24.209,0,30.081,0,37.776,0,123.8,23:58.138,13:23:58.138,0:24.209,0:30.081,0:37.776,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,RF,
85,1,16,5:18.130,0,,4:22.769,0,31.779,0,23.582,0,35.8,29:16.268,13:29:16.268,4:22.769,0:31.779,0:23.582,,Gianmaria Bruni,0:04:10.379,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,17,1:14.457,0,,24.578,0,27.830,0,22.049,0,153.1,30:30.725,13:30:30.725,0:24.578,0:27.830,0:22.049,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,18,1:13.948,0,,24.057,1,27.709,0,22.182,0,154.2,31:44.673,13:31:44.673,0:24.057,0:27.709,0:22.182,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,19,1:15.799,0,,24.645,0,28.373,0,22.781,0,150.4,33:00.472,13:33:00.472,0:24.645,0:28.373,0:22.781,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,20,1:14.142,0,,24.148,0,28.025,0,21.969,0,153.8,34:14.614,13:34:14.614,0:24.148,0:28.025,0:21.969,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,21,1:20.538,0,,27.134,0,31.188,0,22.216,0,141.6,35:35.152,13:35:35.152,0:27.134,0:31.188,0:22.216,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,22,1:17.991,0,,26.213,0,28.963,0,22.815,0,146.2,36:53.143,13:36:53.143,0:26.213,0:28.963,0:22.815,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,23,1:34.342,0,B,26.979,0,29.919,0,37.444,0,120.9,38:27.485,13:38:27.485,0:26.979,0:29.919,0:37.444,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,RF,
85,2,24,7:06.360,0,B,5:44.971,0,37.466,0,43.923,0,26.7,45:33.845,13:45:33.845,5:44.971,0:37.466,0:43.923,,Tijmen van der Helm,0:05:23.472,GTP,,JDC Miller MotorSports,Porsche,RF,
85,2,25,8:24.999,0,,7:29.974,0,30.870,0,24.155,0,22.6,53:58.844,13:53:58.844,7:29.974,0:30.870,0:24.155,,Tijmen van der Helm,0:07:18.019,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,26,1:17.352,0,,24.937,0,28.888,0,23.527,0,147.4,55:16.196,13:55:16.196,0:24.937,0:28.888,0:23.527,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,27,1:16.203,0,,24.637,0,28.802,0,22.764,0,149.6,56:32.399,13:56:32.399,0:24.637,0:28.802,0:22.764,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,28,1:14.146,0,,24.241,0,27.888,0,22.017,0,153.8,57:46.545,13:57:46.545,0:24.241,0:27.888,0:22.017,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,29,1:13.666,0,,24.164,0,27.695,0,21.807,1,154.8,59:00.211,13:59:00.211,0:24.164,0:27.695,0:21.807,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,30,1:13.558,2,,24.063,0,27.684,0,21.811,0,155.0,1:00:13.769,14:00:13.769,0:24.063,0:27.684,0:21.811,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,31,1:17.095,0,,24.898,0,29.063,0,23.134,0,147.9,1:01:30.864,14:01:30.864,0:24.898,0:29.063,0:23.134,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,32,1:14.766,0,,24.110,0,28.241,0,22.415,0,152.5,1:02:45.630,14:02:45.630,0:24.110,0:28.241,0:22.415,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,33,1:13.807,0,,24.153,0,27.743,0,21.911,0,154.5,1:03:59.437,14:03:59.437,0:24.153,0:27.743,0:21.911,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,34,1:13.733,0,,24.138,0,27.745,0,21.850,0,154.6,1:05:13.170,14:05:13.170,0:24.138,0:27.745,0:21.850,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,35,1:14.407,0,,24.226,0,27.954,0,22.227,0,153.2,1:06:27.577,14:06:27.577,0:24.226,0:27.954,0:22.227,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,36,1:15.292,0,,24.537,0,28.488,0,22.267,0,151.4,1:07:42.869,14:07:42.869,0:24.537,0:28.488,0:22.267,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,37,1:13.898,0,,23.968,0,28.008,0,21.922,0,154.3,1:08:56.767,14:08:56.767,0:23.968,0:28.008,0:21.922,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,38,1:15.236,0,,24.188,0,27.719,0,23.329,0,151.5,1:10:12.003,14:10:12.003,0:24.188,0:27.719,0:23.329,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,39,1:13.889,0,,24.010,0,27.659,1,22.220,0,154.3,1:11:25.892,14:11:25.892,0:24.010,0:27.659,0:22.220,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,40,1:26.994,0,B,23.953,2,27.740,0,35.301,0,131.1,1:12:52.886,14:12:52.886,0:23.953,0:27.740,0:35.301,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,41,3:40.806,0,,2:47.590,0,28.978,0,24.238,0,51.6,1:16:33.692,14:16:33.692,2:47.590,0:28.978,0:24.238,,Gianmaria Bruni,0:02:37.677,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,42,1:13.870,0,,24.373,0,27.604,2,21.893,0,154.4,1:17:47.562,14:17:47.562,0:24.373,0:27.604,0:21.893,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,43,1:13.611,0,,24.084,0,27.757,0,21.770,2,154.9,1:19:01.173,14:19:01.173,0:24.084,0:27.757,0:21.770,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,44,1:17.220,0,,25.108,0,28.892,0,23.220,0,147.7,1:20:18.393,14:20:18.393,0:25.108,0:28.892,0:23.220,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,45,1:14.967,0,,24.254,0,28.274,0,22.439,0,152.1,1:21:33.360,14:21:33.360,0:24.254,0:28.274,0:22.439,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,46,1:16.447,0,,25.456,0,28.196,0,22.795,0,149.1,1:22:49.807,14:22:49.807,0:25.456,0:28.196,0:22.795,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
